 

stn;time;rsd300m0
BRZ;201706;0
BRZ;201707;0
BRZ;201708;2
BRZ;201709;0
BRZ;201710;0
BRZ;201711;0
BRZ;201712;0
BRZ;201801;3
BRZ;201802;0
BRZ;201803;1
BRZ;201804;0
BRZ;201805;0
BRZ;201806;0
BRZ;201807;0
BRZ;201808;0
BRZ;201809;1
BRZ;201810;0
BRZ;201811;0
BRZ;201812;1
BRZ;201901;1
BRZ;201902;0
BRZ;201903;0
BRZ;201904;0
BRZ;201905;0
BRZ;201906;1
BRZ;201907;0
BRZ;201908;0
BRZ;201909;0
BRZ;201910;0
BRZ;201911;0
BRZ;201912;0
BRZ;202001;0
BRZ;202002;1
BRZ;202003;0
BRZ;202004;0
BRZ;202005;0
BRZ;202006;1
BRZ;202007;1
BRZ;202008;2
BRZ;202009;0
BRZ;202010;1
BRZ;202011;0
BRZ;202012;0
BRZ;202101;3
BRZ;202102;0
BRZ;202103;0
BRZ;202104;0
BRZ;202105;0
