 

stn;time;rre150mx
BUF;199506;20.2
BUF;199507;32.2
BUF;199508;17.8
BUF;199509;33.9
BUF;199510;0.2
BUF;199511;7.0
BUF;199512;8.8
BUF;199601;8.5
BUF;199602;2.9
BUF;199603;8.9
BUF;199604;5.6
BUF;199605;18.2
BUF;199606;51.9
BUF;199607;26.9
BUF;199608;47.2
BUF;199609;6.4
BUF;199610;27.3
BUF;199611;34.5
BUF;199612;9.3
BUF;199701;4.1
BUF;199702;8.9
BUF;199703;10.1
BUF;199704;14.1
BUF;199705;31.7
BUF;199706;41.1
BUF;199707;40.2
BUF;199708;29.7
BUF;199709;15.8
BUF;199710;16.4
BUF;199711;55.1
BUF;199712;25.2
BUF;199801;6.2
BUF;199802;14.1
BUF;199803;8.4
BUF;199804;23.5
BUF;199805;10.5
BUF;199806;47.2
BUF;199807;30.2
BUF;199808;21.7
BUF;199809;21.8
BUF;199810;21.9
BUF;199811;10.3
BUF;199812;2.2
BUF;199901;18.0
BUF;199902;10.3
BUF;199903;18.9
BUF;199904;26.1
BUF;199905;10.8
BUF;199906;13.1
BUF;199907;23.2
BUF;199908;21.2
BUF;199909;71.2
BUF;199910;32.7
BUF;199911;16.7
BUF;199912;28.7
BUF;200001;8.7
BUF;200002;7.6
BUF;200003;16.1
BUF;200004;17.8
BUF;200005;14.2
