 

stn;time;rsd100m0
DLEBE;196403;4
DLEBE;196404;4
DLEBE;196405;7
DLEBE;196406;4
DLEBE;196407;2
DLEBE;196408;4
DLEBE;196409;2
DLEBE;196410;6
DLEBE;196411;3
DLEBE;196412;2
DLEBE;196501;0
DLEBE;196502;2
DLEBE;196503;1
DLEBE;196504;7
DLEBE;196505;11
DLEBE;196506;7
DLEBE;196507;6
DLEBE;196508;6
DLEBE;196509;4
DLEBE;196510;0
DLEBE;196511;0
DLEBE;196512;4
DLEBE;196601;0
DLEBE;196602;3
DLEBE;196603;2
DLEBE;196604;3
DLEBE;196605;8
DLEBE;196606;6
DLEBE;196607;9
DLEBE;196608;7
DLEBE;196609;3
DLEBE;196610;6
DLEBE;196611;0
DLEBE;196612;3
DLEBE;196701;2
DLEBE;196702;1
DLEBE;196703;1
DLEBE;196704;5
DLEBE;196705;5
DLEBE;196706;6
DLEBE;196707;4
DLEBE;196708;5
DLEBE;196709;6
DLEBE;196710;3
DLEBE;196711;2
DLEBE;196712;0
DLEBE;196801;4
DLEBE;196802;0
DLEBE;196803;0
DLEBE;196804;1
DLEBE;196805;4
DLEBE;196806;5
DLEBE;196807;4
DLEBE;196808;2
DLEBE;196809;3
DLEBE;196810;1
DLEBE;196811;0
DLEBE;196812;0
DLEBE;196901;2
DLEBE;196902;0
DLEBE;196903;1
DLEBE;196904;1
DLEBE;196905;3
DLEBE;196906;6
DLEBE;196907;3
DLEBE;196908;8
DLEBE;196909;1
DLEBE;196910;0
DLEBE;196911;3
DLEBE;196912;1
DLEBE;197001;0
DLEBE;197002;6
DLEBE;197003;1
DLEBE;197004;5
DLEBE;197005;3
DLEBE;197006;3
DLEBE;197007;4
DLEBE;197008;6
DLEBE;197009;3
DLEBE;197010;5
DLEBE;197011;1
DLEBE;197012;1
DLEBE;197101;0
DLEBE;197102;3
DLEBE;197103;1
DLEBE;197104;3
DLEBE;197105;6
DLEBE;197106;7
DLEBE;197107;3
DLEBE;197108;4
DLEBE;197109;4
DLEBE;197110;1
DLEBE;197111;3
DLEBE;197112;1
DLEBE;197201;0
DLEBE;197202;0
DLEBE;197203;0
DLEBE;197204;3
DLEBE;197205;1
DLEBE;197206;2
DLEBE;197207;4
DLEBE;197208;2
DLEBE;197209;2
DLEBE;197210;3
DLEBE;197211;7
DLEBE;197212;0
DLEBE;197301;2
DLEBE;197302;1
DLEBE;197303;2
DLEBE;197304;3
DLEBE;197305;2
DLEBE;197306;6
DLEBE;197307;5
DLEBE;197308;2
DLEBE;197309;2
DLEBE;197310;1
DLEBE;197311;5
DLEBE;197312;1
DLEBE;197401;1
DLEBE;197402;4
DLEBE;197403;2
DLEBE;197404;2
DLEBE;197405;5
DLEBE;197406;5
DLEBE;197407;7
DLEBE;197408;5
DLEBE;197409;5
DLEBE;197410;3
DLEBE;197411;4
DLEBE;197412;4
DLEBE;197501;3
DLEBE;197502;0
DLEBE;197503;2
DLEBE;197504;2
DLEBE;197505;1
DLEBE;197506;7
DLEBE;197507;5
DLEBE;197508;4
DLEBE;197509;2
DLEBE;197510;3
DLEBE;197511;2
DLEBE;197512;0
DLEBE;197601;1
DLEBE;197602;0
DLEBE;197603;0
DLEBE;197604;3
DLEBE;197605;5
DLEBE;197606;3
DLEBE;197607;6
DLEBE;197608;6
DLEBE;197609;2
DLEBE;197610;2
DLEBE;197611;3
DLEBE;197612;1
DLEBE;197701;0
DLEBE;197702;3
DLEBE;197703;0
DLEBE;197704;4
DLEBE;197705;0
DLEBE;197706;6
DLEBE;197707;5
DLEBE;197708;5
DLEBE;197709;3
DLEBE;197710;0
DLEBE;197711;2
DLEBE;197712;1
DLEBE;197801;1
DLEBE;197802;2
DLEBE;197803;1
DLEBE;197804;0
DLEBE;197805;3
DLEBE;197806;2
DLEBE;197807;3
DLEBE;197808;4
DLEBE;197809;5
DLEBE;197810;4
DLEBE;197811;0
DLEBE;197812;1
DLEBE;197901;1
DLEBE;197902;0
DLEBE;197903;5
DLEBE;197904;3
DLEBE;197905;1
DLEBE;197906;7
DLEBE;197907;2
DLEBE;197908;6
DLEBE;197909;5
DLEBE;197910;0
DLEBE;197911;5
DLEBE;197912;1
DLEBE;198001;1
DLEBE;198002;1
DLEBE;198003;2
DLEBE;198004;5
DLEBE;198005;3
DLEBE;198006;4
DLEBE;198007;7
DLEBE;198008;3
DLEBE;198009;3
DLEBE;198010;5
DLEBE;198011;1
DLEBE;198012;0
DLEBE;198101;2
DLEBE;198102;0
DLEBE;198103;2
DLEBE;198104;0
DLEBE;198105;3
DLEBE;198106;0
DLEBE;198107;5
DLEBE;198108;2
DLEBE;198109;4
DLEBE;198110;6
DLEBE;198111;1
DLEBE;198112;4
DLEBE;198201;4
DLEBE;198202;0
DLEBE;198203;0
DLEBE;198204;0
DLEBE;198205;2
DLEBE;198206;7
DLEBE;198207;5
DLEBE;198208;8
DLEBE;198209;1
DLEBE;198210;0
DLEBE;198211;1
DLEBE;198212;3
DLEBE;198301;3
DLEBE;198302;2
DLEBE;198303;2
DLEBE;198304;3
DLEBE;198305;5
DLEBE;198306;4
DLEBE;198307;1
DLEBE;198308;7
DLEBE;198309;4
DLEBE;198310;3
DLEBE;198311;2
DLEBE;198312;3
DLEBE;198401;0
DLEBE;198402;0
DLEBE;198403;1
DLEBE;198404;2
DLEBE;198405;3
DLEBE;198406;6
DLEBE;198407;5
DLEBE;198408;6
DLEBE;198409;7
DLEBE;198410;0
DLEBE;198411;2
DLEBE;198412;2
DLEBE;198501;2
DLEBE;198502;3
DLEBE;198503;1
DLEBE;198504;3
DLEBE;198505;4
DLEBE;198506;4
DLEBE;198507;3
DLEBE;198508;5
DLEBE;198509;4
DLEBE;198510;0
DLEBE;198511;4
DLEBE;198512;1
DLEBE;198601;3
DLEBE;198602;0
DLEBE;198603;2
DLEBE;198604;2
DLEBE;198605;6
DLEBE;198606;3
DLEBE;198607;3
DLEBE;198608;5
DLEBE;198609;0
DLEBE;198610;4
DLEBE;198611;1
DLEBE;198612;1
DLEBE;198701;1
DLEBE;198702;3
DLEBE;198703;1
DLEBE;198704;3
DLEBE;198705;4
DLEBE;198706;4
DLEBE;198707;6
DLEBE;198708;1
DLEBE;198709;3
DLEBE;198710;0
DLEBE;198711;0
DLEBE;198712;4
DLEBE;198801;0
DLEBE;198802;0
DLEBE;198803;5
DLEBE;198804;2
DLEBE;198805;0
DLEBE;198806;3
DLEBE;198807;5
DLEBE;198808;6
DLEBE;198809;1
DLEBE;198810;1
DLEBE;198811;1
DLEBE;198812;3
DLEBE;198901;0
DLEBE;198902;1
DLEBE;198903;2
DLEBE;198904;4
DLEBE;198905;0
DLEBE;198906;2
DLEBE;198907;7
DLEBE;198908;1
DLEBE;198909;6
