 

stn;time;rsd300m0
BEX;191109;0
BEX;191110;0
BEX;191111;0
BEX;191112;0
BEX;191201;0
BEX;191202;0
BEX;191203;0
BEX;191204;0
BEX;191205;0
BEX;191206;2
BEX;191207;0
BEX;191208;1
BEX;191209;0
BEX;191210;1
BEX;191211;0
BEX;191212;0
BEX;191301;0
BEX;191302;0
BEX;191303;0
BEX;191304;0
BEX;191305;0
BEX;191306;0
BEX;191307;1
BEX;191308;0
BEX;191309;0
BEX;191310;0
BEX;191311;0
BEX;191312;1
BEX;191401;0
BEX;191402;0
BEX;191403;1
BEX;191404;0
BEX;191405;0
BEX;191406;1
BEX;191407;1
BEX;191408;3
BEX;191409;0
BEX;191410;0
BEX;191411;0
BEX;191412;1
BEX;191501;0
BEX;191502;0
BEX;191503;0
BEX;191504;0
BEX;191505;0
BEX;191506;1
BEX;191507;2
BEX;191508;1
BEX;191509;0
BEX;191510;0
BEX;191511;0
BEX;191512;0
BEX;191601;0
BEX;191602;0
BEX;191603;1
BEX;191604;0
BEX;191605;0
BEX;191606;0
BEX;191607;0
BEX;191608;1
BEX;191609;0
BEX;191610;0
BEX;191611;1
BEX;191612;2
BEX;191701;0
BEX;191702;0
BEX;191703;2
BEX;191704;0
BEX;191705;0
BEX;191706;0
BEX;191707;1
BEX;191708;0
BEX;191709;0
BEX;191710;0
BEX;191711;1
BEX;191712;0
BEX;191801;0
BEX;191802;0
BEX;191803;0
BEX;191804;0
BEX;191805;0
BEX;191806;1
BEX;191807;2
BEX;191808;0
BEX;191809;1
BEX;191810;0
BEX;191811;0
BEX;191812;3
BEX;191901;0
BEX;191902;0
BEX;191903;1
BEX;191904;0
BEX;191905;0
BEX;191906;0
BEX;191907;0
BEX;191908;1
BEX;191909;0
BEX;191910;0
BEX;191911;0
BEX;191912;3
BEX;192001;0
BEX;192002;0
BEX;192003;0
BEX;192004;0
BEX;192005;0
BEX;192006;0
BEX;192007;0
BEX;192008;0
BEX;192009;0
BEX;192010;0
BEX;192011;0
BEX;192012;0
BEX;192101;0
BEX;192102;0
BEX;192103;0
BEX;192104;0
BEX;192105;0
BEX;192106;0
BEX;192107;0
BEX;192108;0
BEX;192109;0
BEX;192110;0
BEX;192111;0
BEX;192112;0
BEX;192201;0
BEX;192202;1
BEX;192203;0
BEX;192204;0
BEX;192205;0
BEX;192206;1
BEX;192207;1
BEX;192208;0
BEX;192209;0
BEX;192210;0
BEX;192211;0
BEX;192212;0
BEX;192301;0
BEX;192302;0
BEX;192303;0
BEX;192304;0
BEX;192305;1
BEX;192306;0
BEX;192307;0
BEX;192308;1
BEX;192309;1
BEX;192310;2
BEX;192311;0
BEX;192312;4
BEX;192401;0
BEX;192402;0
BEX;192403;0
BEX;192404;1
BEX;192405;1
BEX;192406;1
BEX;192407;0
BEX;192408;0
BEX;192409;1
BEX;192410;1
BEX;192411;0
BEX;192412;0
BEX;192501;0
BEX;192502;0
BEX;192503;0
BEX;192504;0
BEX;192505;0
BEX;192506;0
BEX;192507;0
BEX;192508;1
BEX;192509;1
BEX;192510;0
BEX;192511;0
BEX;192512;1
BEX;192601;0
BEX;192602;0
BEX;192603;0
BEX;192604;0
BEX;192605;0
BEX;192606;1
BEX;192607;1
BEX;192608;1
BEX;192609;1
BEX;192610;1
BEX;192611;0
BEX;192612;0
BEX;192701;0
BEX;192702;0
BEX;192703;0
BEX;192704;0
BEX;192705;0
BEX;192706;0
BEX;192707;1
BEX;192708;2
BEX;192709;1
BEX;192710;0
BEX;192711;0
BEX;192712;0
BEX;192801;0
BEX;192802;0
BEX;192803;0
BEX;192804;0
BEX;192805;0
BEX;192806;0
BEX;192807;1
BEX;192808;2
BEX;192809;1
BEX;192810;0
BEX;192811;3
BEX;192812;0
BEX;192901;0
BEX;192902;0
BEX;192903;0
BEX;192904;0
BEX;192905;0
BEX;192906;0
BEX;192907;1
BEX;192908;0
BEX;192909;0
BEX;192910;1
BEX;192911;0
BEX;192912;1
BEX;193001;0
BEX;193002;0
BEX;193003;0
BEX;193004;0
BEX;193005;1
BEX;193006;0
BEX;193007;1
BEX;193008;2
BEX;193009;0
BEX;193010;2
BEX;193011;1
BEX;193012;0
BEX;193101;0
BEX;193102;0
BEX;193103;1
BEX;193104;0
BEX;193105;0
BEX;193106;0
BEX;193107;0
BEX;193108;0
BEX;193109;1
BEX;193110;1
BEX;193111;0
BEX;193112;0
BEX;193201;1
BEX;193202;0
BEX;193203;1
BEX;193204;0
BEX;193205;0
BEX;193206;0
BEX;193207;2
BEX;193208;0
BEX;193209;0
BEX;193210;2
BEX;193211;0
BEX;193212;0
BEX;193301;0
BEX;193302;0
BEX;193303;0
BEX;193304;0
BEX;193305;1
BEX;193306;1
BEX;193307;1
BEX;193308;2
BEX;193309;1
BEX;193310;0
BEX;193311;0
BEX;193312;0
BEX;193401;0
BEX;193402;0
BEX;193403;0
BEX;193404;0
BEX;193405;0
BEX;193406;2
BEX;193407;0
BEX;193408;0
BEX;193409;0
BEX;193410;1
BEX;193411;1
BEX;193412;0
BEX;193501;0
BEX;193502;0
BEX;193503;0
BEX;193504;1
BEX;193505;0
BEX;193506;0
BEX;193507;0
BEX;193508;1
BEX;193509;2
BEX;193510;1
BEX;193511;0
BEX;193512;1
BEX;193601;0
BEX;193602;0
BEX;193603;0
BEX;193604;0
BEX;193605;0
BEX;193606;0
BEX;193607;0
BEX;193608;0
BEX;193609;0
BEX;193610;0
BEX;193611;0
BEX;193612;0
BEX;193701;0
BEX;193702;0
BEX;193703;0
BEX;193704;0
BEX;193705;1
BEX;193706;0
BEX;193707;0
BEX;193708;0
BEX;193709;0
BEX;193710;0
BEX;193711;0
BEX;193712;1
BEX;193801;0
BEX;193802;0
BEX;193803;0
BEX;193804;0
BEX;193805;0
BEX;193806;1
BEX;193807;0
BEX;193808;1
BEX;193809;1
BEX;193810;0
BEX;193811;0
BEX;193812;0
BEX;193901;0
BEX;193902;0
BEX;193903;0
BEX;193904;0
BEX;193905;0
BEX;193906;0
BEX;193907;0
BEX;193908;0
BEX;193909;0
BEX;193910;0
BEX;193911;1
BEX;193912;0
BEX;194001;0
BEX;194002;0
BEX;194003;0
BEX;194004;1
BEX;194005;0
BEX;194006;0
BEX;194007;0
BEX;194008;0
BEX;194009;1
BEX;194010;0
BEX;194011;1
BEX;194012;0
BEX;194101;0
BEX;194102;0
BEX;194103;0
BEX;194104;0
BEX;194105;0
BEX;194106;0
BEX;194107;0
BEX;194108;1
BEX;194109;0
BEX;194110;0
BEX;194111;0
BEX;194112;0
BEX;194201;0
BEX;194202;0
BEX;194203;0
BEX;194204;0
BEX;194205;0
BEX;194206;0
BEX;194207;1
BEX;194208;0
BEX;194209;0
BEX;194210;0
BEX;194211;0
BEX;194212;0
BEX;194301;0
BEX;194302;0
BEX;194303;0
BEX;194304;0
BEX;194305;1
BEX;194306;0
BEX;194307;0
BEX;194308;0
BEX;194309;0
BEX;194310;0
BEX;194311;0
BEX;194312;0
BEX;194401;0
BEX;194402;0
BEX;194403;0
BEX;194404;0
BEX;194405;0
BEX;194406;1
BEX;194407;2
BEX;194408;0
BEX;194409;0
BEX;194410;0
BEX;194411;0
BEX;194412;1
BEX;194501;0
BEX;194502;0
BEX;194503;0
BEX;194504;0
BEX;194505;0
BEX;194506;0
BEX;194507;0
BEX;194508;0
BEX;194509;0
BEX;194510;0
BEX;194511;0
BEX;194512;0
BEX;194601;0
BEX;194602;1
BEX;194603;0
BEX;194604;0
BEX;194605;0
BEX;194606;2
BEX;194607;0
BEX;194608;2
BEX;194609;0
BEX;194610;0
BEX;194611;0
BEX;194612;0
BEX;194701;0
BEX;194702;0
BEX;194703;0
BEX;194704;0
BEX;194705;0
BEX;194706;0
BEX;194707;1
BEX;194708;0
BEX;194709;0
BEX;194710;0
BEX;194711;0
BEX;194712;0
BEX;194801;0
BEX;194802;0
BEX;194803;0
BEX;194804;0
BEX;194805;0
BEX;194806;0
BEX;194807;0
BEX;194808;0
BEX;194809;2
BEX;194810;0
BEX;194811;0
BEX;194812;0
BEX;194901;1
BEX;194902;0
BEX;194903;0
BEX;194904;0
BEX;194905;0
BEX;194906;0
BEX;194907;0
BEX;194908;0
BEX;194909;0
BEX;194910;0
BEX;194911;0
BEX;194912;0
BEX;195001;1
BEX;195002;1
BEX;195003;0
BEX;195004;0
BEX;195005;0
BEX;195006;0
BEX;195007;1
BEX;195008;1
BEX;195009;2
BEX;195010;0
BEX;195011;1
BEX;195012;0
BEX;195101;0
BEX;195102;0
BEX;195103;0
BEX;195104;0
BEX;195105;0
BEX;195106;0
BEX;195107;1
BEX;195108;1
BEX;195109;0
BEX;195110;0
BEX;195111;0
BEX;195112;0
BEX;195201;0
BEX;195202;1
BEX;195203;0
BEX;195204;0
BEX;195205;0
BEX;195206;0
BEX;195207;0
BEX;195208;1
BEX;195209;0
BEX;195210;1
BEX;195211;0
BEX;195212;0
BEX;195301;0
BEX;195302;0
BEX;195303;0
BEX;195304;0
BEX;195305;0
BEX;195306;0
BEX;195307;0
BEX;195308;0
BEX;195309;1
BEX;195310;0
BEX;195311;0
BEX;195312;0
BEX;195401;0
BEX;195402;0
BEX;195403;0
BEX;195404;0
BEX;195405;0
BEX;195406;0
BEX;195407;1
BEX;195408;2
BEX;195409;1
BEX;195410;0
BEX;195411;1
BEX;195412;1
BEX;195501;0
BEX;195502;2
BEX;195503;0
BEX;195504;0
BEX;195505;0
BEX;195506;1
BEX;195507;0
BEX;195508;1
BEX;195509;0
BEX;195510;0
BEX;195511;0
BEX;195512;0
BEX;195601;0
BEX;195602;0
BEX;195603;0
BEX;195604;0
BEX;195605;0
BEX;195606;0
BEX;195607;2
BEX;195608;1
BEX;195609;0
BEX;195610;0
BEX;195611;0
BEX;195612;0
BEX;195701;0
BEX;195702;0
BEX;195703;0
BEX;195704;0
BEX;195705;0
BEX;195706;1
BEX;195707;0
BEX;195708;0
BEX;195709;0
BEX;195710;0
BEX;195711;0
BEX;195712;0
BEX;195801;0
BEX;195802;0
BEX;195803;0
BEX;195804;0
BEX;195805;0
BEX;195806;0
BEX;195807;0
BEX;195808;1
BEX;195809;1
BEX;195810;0
BEX;195811;0
BEX;195812;0
BEX;195901;0
BEX;195902;0
BEX;195903;0
BEX;195904;0
BEX;195905;0
BEX;195906;0
BEX;195907;0
BEX;195908;0
BEX;195909;0
BEX;195910;0
BEX;195911;0
BEX;195912;0
BEX;196001;0
BEX;196002;1
BEX;196003;0
BEX;196004;0
BEX;196005;0
BEX;196006;0
BEX;196007;0
BEX;196008;2
BEX;196009;1
BEX;196010;0
BEX;196011;0
BEX;196012;0
BEX;196101;0
BEX;196102;0
BEX;196103;0
BEX;196104;0
BEX;196105;0
BEX;196106;0
BEX;196107;0
BEX;196108;0
BEX;196109;0
BEX;196110;0
BEX;196111;0
BEX;196112;1
BEX;196201;1
BEX;196202;1
BEX;196203;0
BEX;196204;0
BEX;196205;0
BEX;196206;0
BEX;196207;0
BEX;196208;1
BEX;196209;1
BEX;196210;0
BEX;196211;0
BEX;196212;0
BEX;196301;0
BEX;196302;0
BEX;196303;1
BEX;196304;0
BEX;196305;0
BEX;196306;0
BEX;196307;0
BEX;196308;0
BEX;196309;0
BEX;196310;0
BEX;196311;1
BEX;196312;0
BEX;196401;0
BEX;196402;0
BEX;196403;0
BEX;196404;0
BEX;196405;1
BEX;196406;0
BEX;196407;0
BEX;196408;0
BEX;196409;0
BEX;196410;0
BEX;196411;0
BEX;196412;0
BEX;196501;0
BEX;196502;0
BEX;196503;1
BEX;196504;0
BEX;196505;0
BEX;196506;0
BEX;196507;3
BEX;196508;0
BEX;196509;0
BEX;196510;0
BEX;196511;1
BEX;196512;0
BEX;196601;0
BEX;196602;1
BEX;196603;0
BEX;196604;0
BEX;196605;0
BEX;196606;0
BEX;196607;0
BEX;196608;0
BEX;196609;0
BEX;196610;1
BEX;196611;0
BEX;196612;1
BEX;196701;0
BEX;196702;0
BEX;196703;0
BEX;196704;0
BEX;196705;0
BEX;196706;0
BEX;196707;0
BEX;196708;0
BEX;196709;0
BEX;196710;1
BEX;196711;0
BEX;196712;0
BEX;196801;0
BEX;196802;0
BEX;196803;0
BEX;196804;0
BEX;196805;0
BEX;196806;0
BEX;196807;1
BEX;196808;1
BEX;196809;1
BEX;196810;0
BEX;196811;0
BEX;196812;1
BEX;196901;0
BEX;196902;0
BEX;196903;0
BEX;196904;0
BEX;196905;0
BEX;196906;0
BEX;196907;0
BEX;196908;1
BEX;196909;1
BEX;196910;0
BEX;196911;1
BEX;196912;0
BEX;197001;0
BEX;197002;0
BEX;197003;0
BEX;197004;0
BEX;197005;0
BEX;197006;0
BEX;197007;0
BEX;197008;1
BEX;197009;0
BEX;197010;0
BEX;197011;0
BEX;197012;0
BEX;197101;0
BEX;197102;0
BEX;197103;1
BEX;197104;0
BEX;197105;0
BEX;197106;0
BEX;197107;1
BEX;197108;2
BEX;197109;0
BEX;197110;0
BEX;197111;1
BEX;197112;0
BEX;197201;0
BEX;197202;0
BEX;197203;0
BEX;197204;0
BEX;197205;0
BEX;197206;0
BEX;197207;0
BEX;197208;0
BEX;197209;0
BEX;197210;1
BEX;197211;1
BEX;197212;0
BEX;197301;0
BEX;197302;0
BEX;197303;0
BEX;197304;0
BEX;197305;0
BEX;197306;1
BEX;197307;2
BEX;197308;0
BEX;197309;0
BEX;197310;0
BEX;197311;0
BEX;197312;0
BEX;197401;0
BEX;197402;0
BEX;197403;0
BEX;197404;0
BEX;197405;0
BEX;197406;2
BEX;197407;0
BEX;197408;0
BEX;197409;2
BEX;197410;1
BEX;197411;0
BEX;197412;0
BEX;197501;0
BEX;197502;0
BEX;197503;0
BEX;197504;0
BEX;197505;0
BEX;197506;1
BEX;197507;0
BEX;197508;0
BEX;197509;0
BEX;197510;0
BEX;197511;0
BEX;197512;0
BEX;197601;0
BEX;197602;0
BEX;197603;0
BEX;197604;1
BEX;197605;0
BEX;197606;0
BEX;197607;0
BEX;197608;0
BEX;197609;0
BEX;197610;0
BEX;197611;0
BEX;197612;1
BEX;197701;0
BEX;197702;0
BEX;197703;0
BEX;197704;0
BEX;197705;0
BEX;197706;0
BEX;197707;1
BEX;197708;0
BEX;197709;0
BEX;197710;0
BEX;197711;0
BEX;197712;0
BEX;197801;1
BEX;197802;1
BEX;197803;1
BEX;197804;0
BEX;197805;0
BEX;197806;1
BEX;197807;0
BEX;197808;1
BEX;197809;0
BEX;197810;0
BEX;197811;0
BEX;197812;0
BEX;197901;0
BEX;197902;0
BEX;197903;0
BEX;197904;0
BEX;197905;0
BEX;197906;0
BEX;197907;0
BEX;197908;1
BEX;197909;0
BEX;197910;0
BEX;197911;0
BEX;197912;0
BEX;198001;0
BEX;198002;0
BEX;198003;0
BEX;198004;0
BEX;198005;0
BEX;198006;0
BEX;198007;0
BEX;198008;1
BEX;198009;0
BEX;198010;1
BEX;198011;0
BEX;198012;0
BEX;198101;1
BEX;198102;0
BEX;198103;1
BEX;198104;0
BEX;198105;1
BEX;198106;0
BEX;198107;0
BEX;198108;0
BEX;198109;0
BEX;198110;0
BEX;198111;0
BEX;198112;0
BEX;198201;1
BEX;198202;0
BEX;198203;0
BEX;198204;0
BEX;198205;0
BEX;198206;1
BEX;198207;0
BEX;198208;0
BEX;198209;0
BEX;198210;0
BEX;198211;0
BEX;198212;1
BEX;198301;0
BEX;198302;0
BEX;198303;0
BEX;198304;1
BEX;198305;0
BEX;198306;0
BEX;198307;0
BEX;198308;0
BEX;198309;1
BEX;198310;1
BEX;198311;1
BEX;198312;0
BEX;198401;0
BEX;198402;0
BEX;198403;0
BEX;198404;0
BEX;198405;0
BEX;198406;0
BEX;198407;0
BEX;198408;0
BEX;198409;0
BEX;198410;0
BEX;198411;0
BEX;198412;0
BEX;198501;0
BEX;198502;0
BEX;198503;0
BEX;198504;0
BEX;198505;1
BEX;198506;1
BEX;198507;0
BEX;198508;2
BEX;198509;0
BEX;198510;0
BEX;198511;1
BEX;198512;0
BEX;198601;0
BEX;198602;0
BEX;198603;0
BEX;198604;0
BEX;198605;0
BEX;198606;1
BEX;198607;1
BEX;198608;1
BEX;198609;0
BEX;198610;1
BEX;198611;0
BEX;198612;0
BEX;198701;0
BEX;198702;0
BEX;198703;0
BEX;198704;0
BEX;198705;0
BEX;198706;1
BEX;198707;0
BEX;198708;1
BEX;198709;1
BEX;198710;1
BEX;198711;0
BEX;198712;0
BEX;198801;0
BEX;198802;0
BEX;198803;0
BEX;198804;0
BEX;198805;0
BEX;198806;0
BEX;198807;0
BEX;198808;0
BEX;198809;0
BEX;198810;1
BEX;198811;0
BEX;198812;0
BEX;198901;0
BEX;198902;0
BEX;198903;0
BEX;198904;2
BEX;198905;0
BEX;198906;0
BEX;198907;1
BEX;198908;1
BEX;198909;0
BEX;198910;0
BEX;198911;0
BEX;198912;0
BEX;199001;0
BEX;199002;1
BEX;199003;0
BEX;199004;0
BEX;199005;0
BEX;199006;1
BEX;199007;0
BEX;199008;1
BEX;199009;2
BEX;199010;1
BEX;199011;0
BEX;199012;0
BEX;199101;0
BEX;199102;0
BEX;199103;0
BEX;199104;0
BEX;199105;0
BEX;199106;1
BEX;199107;1
BEX;199108;0
BEX;199109;2
BEX;199110;0
BEX;199111;0
BEX;199112;1
BEX;199201;0
BEX;199202;0
BEX;199203;0
BEX;199204;0
BEX;199205;0
BEX;199206;0
BEX;199207;0
BEX;199208;1
BEX;199209;0
BEX;199210;1
BEX;199211;0
BEX;199212;1
BEX;199301;0
BEX;199302;0
BEX;199303;0
BEX;199304;1
BEX;199305;0
BEX;199306;1
BEX;199307;2
BEX;199308;0
BEX;199309;0
BEX;199310;0
BEX;199311;0
BEX;199312;0
BEX;199401;0
BEX;199402;0
BEX;199403;0
BEX;199404;0
BEX;199405;1
BEX;199406;0
BEX;199407;1
BEX;199408;0
BEX;199409;2
BEX;199410;0
BEX;199411;0
BEX;199412;0
BEX;199501;1
BEX;199502;0
BEX;199503;0
BEX;199504;0
BEX;199505;1
BEX;199506;0
BEX;199507;0
BEX;199508;0
BEX;199509;1
BEX;199510;0
BEX;199511;0
BEX;199512;0
BEX;199601;0
BEX;199602;0
BEX;199603;0
BEX;199604;0
BEX;199605;0
BEX;199606;0
BEX;199607;2
BEX;199608;2
BEX;199609;0
BEX;199610;0
BEX;199611;1
BEX;199612;0
BEX;199701;0
BEX;199702;0
BEX;199703;0
BEX;199704;0
BEX;199705;1
BEX;199706;1
BEX;199707;1
BEX;199708;1
BEX;199709;1
BEX;199710;0
BEX;199711;0
BEX;199712;1
BEX;199801;0
BEX;199802;0
BEX;199803;0
BEX;199804;0
BEX;199805;0
BEX;199806;1
BEX;199807;0
BEX;199808;0
BEX;199809;0
BEX;199810;1
BEX;199811;0
BEX;199812;0
BEX;199901;0
BEX;199902;0
BEX;199903;0
BEX;199904;0
BEX;199905;0
BEX;199906;0
BEX;199907;0
BEX;199908;1
BEX;199909;0
BEX;199910;0
BEX;199911;0
BEX;199912;1
BEX;200001;0
BEX;200002;0
BEX;200003;0
BEX;200004;1
BEX;200005;0
BEX;200006;0
BEX;200007;0
BEX;200008;0
BEX;200009;1
BEX;200010;1
BEX;200011;0
BEX;200012;0
BEX;200101;0
BEX;200102;0
BEX;200103;1
BEX;200104;0
BEX;200105;0
BEX;200106;2
BEX;200107;1
BEX;200108;0
BEX;200109;0
BEX;200110;0
BEX;200111;0
BEX;200112;0
BEX;200201;0
BEX;200202;0
BEX;200203;0
BEX;200204;0
BEX;200205;1
BEX;200206;1
BEX;200207;0
BEX;200208;0
BEX;200209;0
BEX;200210;0
BEX;200211;1
BEX;200212;0
BEX;200301;0
BEX;200302;0
BEX;200303;0
BEX;200304;0
BEX;200305;0
BEX;200306;0
BEX;200307;1
BEX;200308;1
BEX;200309;0
BEX;200310;0
BEX;200311;1
BEX;200312;0
BEX;200401;0
BEX;200402;0
BEX;200403;0
BEX;200404;0
BEX;200405;0
BEX;200406;0
BEX;200407;1
BEX;200408;1
BEX;200409;0
BEX;200410;0
BEX;200411;0
BEX;200412;0
BEX;200501;0
BEX;200502;0
BEX;200503;0
BEX;200504;0
BEX;200505;0
BEX;200506;0
BEX;200507;1
BEX;200508;3
BEX;200509;0
BEX;200510;0
BEX;200511;0
BEX;200512;0
BEX;200601;0
BEX;200602;0
BEX;200603;1
BEX;200604;0
BEX;200605;1
BEX;200606;0
BEX;200607;0
BEX;200608;1
BEX;200609;1
BEX;200610;0
BEX;200611;0
BEX;200612;0
BEX;200701;0
BEX;200702;0
BEX;200703;0
BEX;200704;0
BEX;200705;0
BEX;200706;1
BEX;200707;3
BEX;200708;3
BEX;200709;0
BEX;200710;0
BEX;200711;0
BEX;200712;0
BEX;200801;0
BEX;200802;0
BEX;200803;0
BEX;200804;0
BEX;200805;0
BEX;200806;0
BEX;200807;2
BEX;200808;1
BEX;200809;0
BEX;200810;0
BEX;200811;0
BEX;200812;1
BEX;200901;0
BEX;200902;0
BEX;200903;0
BEX;200904;0
BEX;200905;1
BEX;200906;1
BEX;200907;1
BEX;200908;0
BEX;200909;0
BEX;200910;0
BEX;200911;0
BEX;200912;0
BEX;201001;0
BEX;201002;0
BEX;201003;0
BEX;201004;0
BEX;201005;0
BEX;201006;0
BEX;201007;1
BEX;201008;0
BEX;201009;0
BEX;201010;0
BEX;201011;0
BEX;201012;1
BEX;201101;0
BEX;201102;0
BEX;201103;0
BEX;201104;0
BEX;201105;1
BEX;201106;0
BEX;201107;0
BEX;201108;0
BEX;201109;0
BEX;201110;0
BEX;201111;0
BEX;201112;0
BEX;201201;0
BEX;201202;0
BEX;201203;0
BEX;201204;0
BEX;201205;0
BEX;201206;0
BEX;201207;0
BEX;201208;1
BEX;201209;1
BEX;201210;0
BEX;201211;0
