 

stn;time;tre200d0
ORO;20150313;3.6
ORO;20150314;2.9
ORO;20150315;1.5
ORO;20150316;6.1
ORO;20150317;8.7
ORO;20150318;9.7
ORO;20150319;8.9
ORO;20150320;7.6
ORO;20150321;6.0
ORO;20150322;2.6
ORO;20150323;6.3
ORO;20150324;8.7
ORO;20150325;5.4
ORO;20150326;2.9
ORO;20150327;4.6
ORO;20150328;4.3
ORO;20150329;6.2
ORO;20150330;7.5
ORO;20150331;8.2
ORO;20150401;3.0
ORO;20150402;3.4
ORO;20150403;4.7
ORO;20150404;3.5
ORO;20150405;1.4
ORO;20150406;2.2
ORO;20150407;3.4
ORO;20150408;6.1
ORO;20150409;11.4
ORO;20150410;12.0
ORO;20150411;10.1
ORO;20150412;11.8
ORO;20150413;13.4
ORO;20150414;12.9
ORO;20150415;14.7
ORO;20150416;11.9
ORO;20150417;9.7
ORO;20150418;6.6
ORO;20150419;6.7
ORO;20150420;9.7
ORO;20150421;11.5
ORO;20150422;13.7
ORO;20150423;12.6
ORO;20150424;14.2
ORO;20150425;11.6
ORO;20150426;11.8
ORO;20150427;11.6
ORO;20150428;4.9
ORO;20150429;6.1
ORO;20150430;9.6
ORO;20150501;8.4
ORO;20150502;11.0
ORO;20150503;12.2
ORO;20150504;14.5
ORO;20150505;14.6
ORO;20150506;11.9
ORO;20150507;11.7
ORO;20150508;11.9
ORO;20150509;13.1
ORO;20150510;13.8
ORO;20150511;17.3
ORO;20150512;19.0
ORO;20150513;19.8
ORO;20150514;15.1
ORO;20150515;5.2
ORO;20150516;11.4
ORO;20150517;12.9
ORO;20150518;15.1
ORO;20150519;10.7
ORO;20150520;5.8
ORO;20150521;5.8
ORO;20150522;9.0
ORO;20150523;10.8
ORO;20150524;12.2
ORO;20150525;12.2
ORO;20150526;9.8
ORO;20150527;10.0
ORO;20150528;13.4
ORO;20150529;15.7
ORO;20150530;14.1
ORO;20150531;15.6
ORO;20150601;16.6
ORO;20150602;17.8
ORO;20150603;20.3
ORO;20150604;20.9
ORO;20150605;22.0
ORO;20150606;20.9
ORO;20150607;18.8
ORO;20150608;17.1
ORO;20150609;12.8
ORO;20150610;14.8
ORO;20150611;18.3
ORO;20150612;18.4
ORO;20150613;17.6
ORO;20150614;15.3
ORO;20150615;14.7
ORO;20150616;14.6
ORO;20150617;14.6
ORO;20150618;14.7
ORO;20150619;14.5
ORO;20150620;12.9
ORO;20150621;14.3
ORO;20150622;17.0
ORO;20150623;12.4
ORO;20150624;13.7
ORO;20150625;16.7
ORO;20150626;18.1
ORO;20150627;19.2
ORO;20150628;18.9
ORO;20150629;20.4
ORO;20150630;22.0
ORO;20150701;24.6
ORO;20150702;25.8
ORO;20150703;26.4
ORO;20150704;26.9
ORO;20150705;26.6
ORO;20150706;24.4
ORO;20150707;26.4
ORO;20150708;18.7
ORO;20150709;16.4
ORO;20150710;18.6
ORO;20150711;23.0
ORO;20150712;21.3
ORO;20150713;21.0
ORO;20150714;21.9
ORO;20150715;22.4
ORO;20150716;25.7
ORO;20150717;25.8
ORO;20150718;22.4
ORO;20150719;23.4
ORO;20150720;23.1
ORO;20150721;25.1
ORO;20150722;22.2
ORO;20150723;20.1
ORO;20150724;21.0
ORO;20150725;16.5
ORO;20150726;13.7
ORO;20150727;17.2
ORO;20150728;16.4
ORO;20150729;14.4
ORO;20150730;14.1
ORO;20150731;15.8
ORO;20150801;15.0
ORO;20150802;17.6
ORO;20150803;22.2
ORO;20150804;20.3
ORO;20150805;21.8
ORO;20150806;25.6
ORO;20150807;27.2
ORO;20150808;23.1
ORO;20150809;17.6
ORO;20150810;18.6
ORO;20150811;20.8
ORO;20150812;22.9
ORO;20150813;20.5
ORO;20150814;15.7
ORO;20150815;13.4
ORO;20150816;12.6
ORO;20150817;14.3
ORO;20150818;14.1
ORO;20150819;13.5
ORO;20150820;14.6
ORO;20150821;16.2
ORO;20150822;17.9
ORO;20150823;16.1
ORO;20150824;13.9
ORO;20150825;14.4
ORO;20150826;17.2
ORO;20150827;20.3
ORO;20150828;21.8
ORO;20150829;22.4
ORO;20150830;23.1
ORO;20150831;22.5
ORO;20150901;16.9
ORO;20150902;14.8
ORO;20150903;13.7
ORO;20150904;13.0
ORO;20150905;10.6
ORO;20150906;10.4
ORO;20150907;10.3
ORO;20150908;11.5
ORO;20150909;13.1
ORO;20150910;12.2
ORO;20150911;14.4
ORO;20150912;15.6
ORO;20150913;15.1
ORO;20150914;12.6
ORO;20150915;12.7
ORO;20150916;16.7
ORO;20150917;12.6
ORO;20150918;11.5
ORO;20150919;11.0
ORO;20150920;11.2
ORO;20150921;11.1
ORO;20150922;11.5
ORO;20150923;7.5
ORO;20150924;9.5
ORO;20150925;10.1
ORO;20150926;10.1
ORO;20150927;9.6
ORO;20150928;8.0
ORO;20150929;7.5
ORO;20150930;7.2
ORO;20151001;7.6
ORO;20151002;9.4
ORO;20151003;11.0
ORO;20151004;10.5
ORO;20151005;12.6
ORO;20151006;12.5
ORO;20151007;10.5
ORO;20151008;9.1
ORO;20151009;9.8
ORO;20151010;8.7
ORO;20151011;9.4
ORO;20151012;10.0
ORO;20151013;8.0
ORO;20151014;3.9
ORO;20151015;2.7
ORO;20151016;3.2
ORO;20151017;4.6
ORO;20151018;6.3
ORO;20151019;5.4
ORO;20151020;3.6
ORO;20151021;4.4
ORO;20151022;5.6
ORO;20151023;7.5
ORO;20151024;10.2
ORO;20151025;11.5
ORO;20151026;7.6
ORO;20151027;8.2
ORO;20151028;9.0
ORO;20151029;7.7
ORO;20151030;7.7
ORO;20151031;6.2
ORO;20151101;6.8
ORO;20151102;5.2
ORO;20151103;7.1
ORO;20151104;10.5
ORO;20151105;9.6
ORO;20151106;12.3
ORO;20151107;12.3
ORO;20151108;13.2
ORO;20151109;14.2
ORO;20151110;11.5
ORO;20151111;9.2
ORO;20151112;5.2
ORO;20151113;7.8
ORO;20151114;8.8
ORO;20151115;11.8
ORO;20151116;11.7
ORO;20151117;10.4
ORO;20151118;10.3
ORO;20151119;10.0
ORO;20151120;9.7
ORO;20151121;1.0
ORO;20151122;-1.2
ORO;20151123;-2.6
ORO;20151124;-2.4
ORO;20151125;0.1
ORO;20151126;0.0
ORO;20151127;-1.1
ORO;20151128;-0.3
ORO;20151129;1.7
ORO;20151130;5.7
ORO;20151201;5.4
ORO;20151202;4.0
ORO;20151203;2.6
ORO;20151204;4.5
ORO;20151205;3.0
ORO;20151206;5.7
ORO;20151207;5.3
ORO;20151208;4.2
ORO;20151209;4.5
ORO;20151210;0.5
ORO;20151211;4.6
ORO;20151212;3.5
ORO;20151213;2.8
ORO;20151214;2.1
ORO;20151215;3.9
ORO;20151216;7.1
ORO;20151217;6.9
ORO;20151218;7.5
ORO;20151219;7.7
ORO;20151220;7.8
ORO;20151221;7.1
ORO;20151222;6.2
ORO;20151223;7.5
ORO;20151224;7.0
ORO;20151225;7.9
ORO;20151226;6.5
ORO;20151227;5.8
ORO;20151228;5.5
ORO;20151229;5.3
ORO;20151230;1.4
ORO;20151231;4.0
ORO;20160101;3.0
ORO;20160102;2.5
ORO;20160103;2.0
ORO;20160104;2.8
ORO;20160105;2.7
ORO;20160106;1.6
ORO;20160107;2.4
ORO;20160108;3.9
ORO;20160109;5.4
ORO;20160110;3.6
ORO;20160111;4.3
ORO;20160112;1.7
ORO;20160113;-0.3
ORO;20160114;-2.4
ORO;20160115;-2.1
ORO;20160116;-3.1
ORO;20160117;-4.4
ORO;20160118;-8.6
ORO;20160119;-2.6
ORO;20160120;-0.1
ORO;20160121;-1.6
ORO;20160122;-1.2
ORO;20160123;3.2
ORO;20160124;2.7
ORO;20160125;5.2
ORO;20160126;7.0
ORO;20160127;7.9
ORO;20160128;7.3
ORO;20160129;6.7
ORO;20160130;5.6
ORO;20160131;6.1
ORO;20160201;7.9
ORO;20160202;6.6
ORO;20160203;2.3
ORO;20160204;0.2
ORO;20160205;3.6
ORO;20160206;5.9
ORO;20160207;4.7
ORO;20160208;4.0
ORO;20160209;5.1
ORO;20160210;-0.5
ORO;20160211;-1.2
ORO;20160212;-1.0
ORO;20160213;2.6
ORO;20160214;2.8
ORO;20160215;0.3
ORO;20160216;-0.8
ORO;20160217;-0.1
ORO;20160218;1.6
ORO;20160219;-0.2
ORO;20160220;0.6
ORO;20160221;9.2
ORO;20160222;8.8
ORO;20160223;3.7
ORO;20160224;-0.9
ORO;20160225;1.8
ORO;20160226;-0.6
ORO;20160227;0.2
ORO;20160228;0.7
ORO;20160229;0.2
ORO;20160301;1.7
ORO;20160302;1.5
ORO;20160303;-1.0
ORO;20160304;0.2
ORO;20160305;0.5
ORO;20160306;-1.2
ORO;20160307;-1.8
ORO;20160308;-2.0
ORO;20160309;-1.6
ORO;20160310;0.6
ORO;20160311;1.6
ORO;20160312;1.6
ORO;20160313;1.9
ORO;20160314;1.5
ORO;20160315;1.9
ORO;20160316;0.0
ORO;20160317;4.4
ORO;20160318;6.0
ORO;20160319;6.6
ORO;20160320;6.5
ORO;20160321;3.7
ORO;20160322;3.4
ORO;20160323;3.4
ORO;20160324;4.4
ORO;20160325;4.0
ORO;20160326;8.2
ORO;20160327;5.5
ORO;20160328;5.6
ORO;20160329;8.4
ORO;20160330;10.9
ORO;20160331;12.7
ORO;20160401;8.6
ORO;20160402;8.4
ORO;20160403;12.2
ORO;20160404;11.3
ORO;20160405;9.3
ORO;20160406;8.7
ORO;20160407;5.8
ORO;20160408;3.2
ORO;20160409;3.8
ORO;20160410;7.4
ORO;20160411;9.6
ORO;20160412;11.0
ORO;20160413;7.2
ORO;20160414;8.7
ORO;20160415;9.9
ORO;20160416;11.2
ORO;20160417;7.2
ORO;20160418;2.8
ORO;20160419;7.0
ORO;20160420;8.9
ORO;20160421;12.3
ORO;20160422;11.0
ORO;20160423;7.0
ORO;20160424;1.6
ORO;20160425;2.1
ORO;20160426;4.0
ORO;20160427;2.0
ORO;20160428;4.1
ORO;20160429;7.2
ORO;20160430;6.3
ORO;20160501;2.4
ORO;20160502;8.1
ORO;20160503;7.5
ORO;20160504;7.7
ORO;20160505;9.5
ORO;20160506;13.7
ORO;20160507;14.4
ORO;20160508;15.1
ORO;20160509;14.7
ORO;20160510;15.7
ORO;20160511;12.9
ORO;20160512;9.2
ORO;20160513;8.9
ORO;20160514;9.8
ORO;20160515;6.8
ORO;20160516;6.8
ORO;20160517;9.7
ORO;20160518;11.1
ORO;20160519;6.6
ORO;20160520;10.3
ORO;20160521;15.3
ORO;20160522;14.6
ORO;20160523;5.7
ORO;20160524;8.4
ORO;20160525;10.4
ORO;20160526;15.1
ORO;20160527;18.5
ORO;20160528;16.4
ORO;20160529;12.5
ORO;20160530;11.0
ORO;20160531;10.7
ORO;20160601;12.4
ORO;20160602;11.4
ORO;20160603;12.2
ORO;20160604;13.5
ORO;20160605;14.4
ORO;20160606;16.1
ORO;20160607;17.8
ORO;20160608;14.8
ORO;20160609;14.7
ORO;20160610;15.5
ORO;20160611;13.5
ORO;20160612;12.8
ORO;20160613;12.1
ORO;20160614;11.6
ORO;20160615;13.1
ORO;20160616;10.9
ORO;20160617;11.8
ORO;20160618;12.4
ORO;20160619;11.7
ORO;20160620;13.9
ORO;20160621;14.6
ORO;20160622;20.2
ORO;20160623;24.1
ORO;20160624;23.5
ORO;20160625;16.7
ORO;20160626;15.0
ORO;20160627;15.8
ORO;20160628;17.7
ORO;20160629;20.2
ORO;20160630;18.4
ORO;20160701;20.1
ORO;20160702;14.9
ORO;20160703;15.4
ORO;20160704;17.6
ORO;20160705;19.5
ORO;20160706;18.3
ORO;20160707;18.9
ORO;20160708;21.3
ORO;20160709;21.7
ORO;20160710;22.9
ORO;20160711;21.8
ORO;20160712;15.0
ORO;20160713;11.6
ORO;20160714;9.1
ORO;20160715;11.8
ORO;20160716;14.1
ORO;20160717;17.8
ORO;20160718;21.2
ORO;20160719;22.4
ORO;20160720;24.1
ORO;20160721;21.5
ORO;20160722;17.4
ORO;20160723;17.5
ORO;20160724;18.5
ORO;20160725;19.3
ORO;20160726;19.9
ORO;20160727;18.7
ORO;20160728;18.4
ORO;20160729;20.3
ORO;20160730;20.3
ORO;20160731;16.7
ORO;20160801;16.9
ORO;20160802;17.9
ORO;20160803;21.0
ORO;20160804;18.3
ORO;20160805;13.4
ORO;20160806;15.5
ORO;20160807;17.4
ORO;20160808;19.5
ORO;20160809;15.4
ORO;20160810;12.4
ORO;20160811;12.8
ORO;20160812;16.2
ORO;20160813;19.1
ORO;20160814;21.3
ORO;20160815;21.5
ORO;20160816;20.0
ORO;20160817;19.8
ORO;20160818;17.6
ORO;20160819;18.5
ORO;20160820;16.2
ORO;20160821;14.4
ORO;20160822;14.9
ORO;20160823;17.8
ORO;20160824;21.2
ORO;20160825;22.9
ORO;20160826;23.5
ORO;20160827;23.3
ORO;20160828;22.2
ORO;20160829;17.9
ORO;20160830;17.4
ORO;20160831;18.6
ORO;20160901;18.8
ORO;20160902;18.9
ORO;20160903;19.5
ORO;20160904;17.4
ORO;20160905;14.7
ORO;20160906;14.9
ORO;20160907;16.7
ORO;20160908;19.7
ORO;20160909;19.0
ORO;20160910;19.8
ORO;20160911;19.5
ORO;20160912;20.1
ORO;20160913;20.2
ORO;20160914;20.1
ORO;20160915;15.6
ORO;20160916;11.8
ORO;20160917;10.8
ORO;20160918;10.7
ORO;20160919;12.6
ORO;20160920;11.5
ORO;20160921;10.9
ORO;20160922;12.3
ORO;20160923;13.9
ORO;20160924;13.7
ORO;20160925;15.0
ORO;20160926;14.3
ORO;20160927;14.2
ORO;20160928;14.5
ORO;20160929;15.7
ORO;20160930;15.8
ORO;20161001;13.0
ORO;20161002;11.1
ORO;20161003;9.0
ORO;20161004;8.5
ORO;20161005;6.1
ORO;20161006;4.1
ORO;20161007;5.6
ORO;20161008;7.2
ORO;20161009;4.7
ORO;20161010;3.5
ORO;20161011;4.1
ORO;20161012;3.3
ORO;20161013;4.6
ORO;20161014;7.2
ORO;20161015;10.7
ORO;20161016;10.4
ORO;20161017;9.8
ORO;20161018;9.8
ORO;20161019;7.0
ORO;20161020;6.0
ORO;20161021;5.5
ORO;20161022;5.1
ORO;20161023;6.2
ORO;20161024;12.3
ORO;20161025;11.4
ORO;20161026;10.6
ORO;20161027;8.4
ORO;20161028;6.9
ORO;20161029;5.1
ORO;20161030;6.3
ORO;20161031;4.6
ORO;20161101;7.6
ORO;20161102;8.9
ORO;20161103;5.3
ORO;20161104;6.7
ORO;20161105;7.3
ORO;20161106;1.6
ORO;20161107;-0.2
ORO;20161108;-1.4
ORO;20161109;0.2
ORO;20161110;3.0
ORO;20161111;1.9
ORO;20161112;0.8
ORO;20161113;1.2
ORO;20161114;0.1
ORO;20161115;2.1
ORO;20161116;4.0
ORO;20161117;7.1
ORO;20161118;7.6
ORO;20161119;3.9
ORO;20161120;8.1
ORO;20161121;10.7
ORO;20161122;8.5
ORO;20161123;9.0
ORO;20161124;7.2
ORO;20161125;4.2
ORO;20161126;3.8
ORO;20161127;3.0
ORO;20161128;0.8
ORO;20161129;-2.4
ORO;20161130;0.5
ORO;20161201;2.0
ORO;20161202;0.2
ORO;20161203;-1.0
ORO;20161204;-2.1
ORO;20161205;1.3
ORO;20161206;2.2
ORO;20161207;0.8
ORO;20161208;3.1
ORO;20161209;4.8
ORO;20161210;4.8
ORO;20161211;4.7
ORO;20161212;1.4
ORO;20161213;1.3
ORO;20161214;2.0
ORO;20161215;-0.3
ORO;20161216;-3.0
ORO;20161217;-1.5
ORO;20161218;-0.8
ORO;20161219;-1.2
ORO;20161220;-2.0
ORO;20161221;-1.2
ORO;20161222;2.1
ORO;20161223;2.3
ORO;20161224;3.6
ORO;20161225;6.0
ORO;20161226;5.4
ORO;20161227;2.3
ORO;20161228;-1.3
ORO;20161229;-4.0
ORO;20161230;-3.2
ORO;20161231;-3.3
ORO;20170101;-2.0
ORO;20170102;-0.2
ORO;20170103;-3.0
ORO;20170104;-2.1
ORO;20170105;-3.3
ORO;20170106;-9.2
ORO;20170107;-8.3
ORO;20170108;-2.1
ORO;20170109;-4.3
ORO;20170110;-2.5
ORO;20170111;-1.2
ORO;20170112;2.3
ORO;20170113;-1.8
ORO;20170114;-3.1
ORO;20170115;-4.6
ORO;20170116;-6.6
ORO;20170117;-7.4
ORO;20170118;-8.5
ORO;20170119;-8.6
ORO;20170120;-7.8
ORO;20170121;-7.7
ORO;20170122;-6.8
ORO;20170123;-6.5
ORO;20170124;-8.6
ORO;20170125;-8.1
ORO;20170126;-9.1
ORO;20170127;-2.4
ORO;20170128;3.1
ORO;20170129;2.8
ORO;20170130;2.4
ORO;20170131;4.1
ORO;20170201;7.2
ORO;20170202;6.7
ORO;20170203;4.6
ORO;20170204;2.5
ORO;20170205;0.4
ORO;20170206;1.0
ORO;20170207;0.6
ORO;20170208;1.5
ORO;20170209;-1.1
ORO;20170210;-1.2
ORO;20170211;0.7
ORO;20170212;2.8
ORO;20170213;-1.4
ORO;20170214;3.1
ORO;20170215;6.3
ORO;20170216;6.6
ORO;20170217;4.6
ORO;20170218;0.9
ORO;20170219;3.9
ORO;20170220;5.3
ORO;20170221;7.0
ORO;20170222;7.8
ORO;20170223;10.5
ORO;20170224;2.7
ORO;20170225;1.6
ORO;20170226;6.3
ORO;20170227;7.6
ORO;20170228;3.1
ORO;20170301;1.7
ORO;20170302;4.4
ORO;20170303;5.8
ORO;20170304;5.5
ORO;20170305;2.7
ORO;20170306;2.4
ORO;20170307;0.8
ORO;20170308;1.3
ORO;20170309;7.3
ORO;20170310;7.8
ORO;20170311;6.6
ORO;20170312;8.8
ORO;20170313;8.2
ORO;20170314;8.3
ORO;20170315;8.6
ORO;20170316;9.9
ORO;20170317;12.1
ORO;20170318;7.0
ORO;20170319;9.9
ORO;20170320;9.9
ORO;20170321;8.2
ORO;20170322;5.4
ORO;20170323;6.7
ORO;20170324;7.8
ORO;20170325;7.6
ORO;20170326;5.6
ORO;20170327;9.0
ORO;20170328;11.1
ORO;20170329;10.9
ORO;20170330;12.1
ORO;20170331;12.5
ORO;20170401;8.0
ORO;20170402;7.7
ORO;20170403;10.0
ORO;20170404;9.6
ORO;20170405;8.0
ORO;20170406;6.9
ORO;20170407;8.3
ORO;20170408;11.5
ORO;20170409;14.8
ORO;20170410;14.7
ORO;20170411;9.3
ORO;20170412;10.9
ORO;20170413;12.3
ORO;20170414;11.0
ORO;20170415;9.7
ORO;20170416;7.2
ORO;20170417;6.9
ORO;20170418;3.3
ORO;20170419;0.3
ORO;20170420;0.8
ORO;20170421;4.9
ORO;20170422;9.2
ORO;20170423;8.0
ORO;20170424;10.5
ORO;20170425;8.1
ORO;20170426;3.9
ORO;20170427;1.0
ORO;20170428;1.6
ORO;20170429;5.0
ORO;20170430;9.5
ORO;20170501;4.1
ORO;20170502;4.8
ORO;20170503;6.9
ORO;20170504;6.2
ORO;20170505;9.6
ORO;20170506;8.5
ORO;20170507;7.4
ORO;20170508;6.9
ORO;20170509;7.1
ORO;20170510;11.0
ORO;20170511;11.7
ORO;20170512;10.5
ORO;20170513;12.3
ORO;20170514;13.1
ORO;20170515;14.2
ORO;20170516;15.8
ORO;20170517;18.4
ORO;20170518;16.3
ORO;20170519;7.6
ORO;20170520;8.0
ORO;20170521;11.7
ORO;20170522;16.0
ORO;20170523;17.9
ORO;20170524;17.1
ORO;20170525;16.6
ORO;20170526;17.0
ORO;20170527;20.1
ORO;20170528;20.6
ORO;20170529;20.2
ORO;20170530;19.8
ORO;20170531;17.8
ORO;20170601;16.7
ORO;20170602;18.0
ORO;20170603;17.6
ORO;20170604;13.4
ORO;20170605;13.2
ORO;20170606;11.0
ORO;20170607;10.8
ORO;20170608;14.4
ORO;20170609;17.4
ORO;20170610;18.5
ORO;20170611;20.9
ORO;20170612;22.0
ORO;20170613;21.0
ORO;20170614;19.4
ORO;20170615;20.1
ORO;20170616;19.2
ORO;20170617;16.4
ORO;20170618;18.0
ORO;20170619;21.6
ORO;20170620;23.4
ORO;20170621;24.0
ORO;20170622;24.4
ORO;20170623;24.5
ORO;20170624;21.3
ORO;20170625;18.5
ORO;20170626;18.5
ORO;20170627;19.1
ORO;20170628;15.5
ORO;20170629;11.8
ORO;20170630;12.8
ORO;20170701;12.0
ORO;20170702;12.4
ORO;20170703;16.1
ORO;20170704;18.2
ORO;20170705;22.0
ORO;20170706;23.1
ORO;20170707;23.9
ORO;20170708;23.0
ORO;20170709;18.1
ORO;20170710;16.8
ORO;20170711;17.6
ORO;20170712;19.3
ORO;20170713;18.3
ORO;20170714;17.7
ORO;20170715;16.6
ORO;20170716;17.5
ORO;20170717;20.3
ORO;20170718;22.6
ORO;20170719;22.3
ORO;20170720;19.5
ORO;20170721;18.0
ORO;20170722;18.2
ORO;20170723;17.3
ORO;20170724;13.7
ORO;20170725;12.4
ORO;20170726;14.2
ORO;20170727;17.5
ORO;20170728;18.6
ORO;20170729;19.8
ORO;20170730;20.4
ORO;20170731;19.8
ORO;20170801;22.6
ORO;20170802;23.9
ORO;20170803;25.5
ORO;20170804;22.7
ORO;20170805;21.4
ORO;20170806;16.7
ORO;20170807;17.5
ORO;20170808;14.7
ORO;20170809;14.7
ORO;20170810;10.9
ORO;20170811;10.1
ORO;20170812;13.7
ORO;20170813;16.5
ORO;20170814;19.2
ORO;20170815;20.5
ORO;20170816;19.6
ORO;20170817;20.8
ORO;20170818;19.6
ORO;20170819;15.8
ORO;20170820;14.1
ORO;20170821;15.2
ORO;20170822;18.7
ORO;20170823;21.7
ORO;20170824;18.7
ORO;20170825;20.4
ORO;20170826;22.5
ORO;20170827;21.9
ORO;20170828;21.4
ORO;20170829;22.1
ORO;20170830;22.4
ORO;20170831;14.3
ORO;20170901;11.4
ORO;20170902;9.9
ORO;20170903;11.4
ORO;20170904;14.8
ORO;20170905;17.9
ORO;20170906;16.1
ORO;20170907;12.9
ORO;20170908;13.0
ORO;20170909;11.1
ORO;20170910;11.2
ORO;20170911;10.9
ORO;20170912;9.4
ORO;20170913;12.2
ORO;20170914;11.6
ORO;20170915;8.8
ORO;20170916;8.6
ORO;20170917;7.9
ORO;20170918;8.1
ORO;20170919;7.1
ORO;20170920;9.1
ORO;20170921;10.0
ORO;20170922;13.0
ORO;20170923;13.8
ORO;20170924;14.3
ORO;20170925;12.7
ORO;20170926;12.4
ORO;20170927;14.1
ORO;20170928;15.2
ORO;20170929;16.2
ORO;20170930;13.1
ORO;20171001;10.3
ORO;20171002;12.0
ORO;20171003;12.5
ORO;20171004;10.9
ORO;20171005;13.4
ORO;20171006;8.0
ORO;20171007;7.5
ORO;20171008;9.3
ORO;20171009;10.0
ORO;20171010;10.1
ORO;20171011;11.9
ORO;20171012;13.7
ORO;20171013;13.5
ORO;20171014;14.1
ORO;20171015;15.4
ORO;20171016;15.7
ORO;20171017;14.9
ORO;20171018;13.7
ORO;20171019;14.1
ORO;20171020;13.3
ORO;20171021;12.8
ORO;20171022;5.9
ORO;20171023;5.4
ORO;20171024;8.6
ORO;20171025;12.1
ORO;20171026;13.9
ORO;20171027;11.1
ORO;20171028;6.0
ORO;20171029;6.6
ORO;20171030;4.0
ORO;20171031;2.9
ORO;20171101;6.5
ORO;20171102;9.6
ORO;20171103;9.8
ORO;20171104;10.2
ORO;20171105;5.4
ORO;20171106;1.6
ORO;20171107;2.8
ORO;20171108;2.3
ORO;20171109;3.1
ORO;20171110;3.4
ORO;20171111;4.9
ORO;20171112;4.7
ORO;20171113;0.3
ORO;20171114;-0.4
ORO;20171115;-2.2
ORO;20171116;-1.5
ORO;20171117;0.1
ORO;20171118;0.6
ORO;20171119;1.7
ORO;20171120;2.0
ORO;20171121;7.3
ORO;20171122;8.1
ORO;20171123;8.6
ORO;20171124;8.7
ORO;20171125;3.9
ORO;20171126;-0.8
ORO;20171127;0.2
ORO;20171128;0.7
ORO;20171129;-0.4
ORO;20171130;-2.1
ORO;20171201;-3.7
ORO;20171202;-3.6
ORO;20171203;-3.9
ORO;20171204;-0.6
ORO;20171205;-1.2
ORO;20171206;-1.7
ORO;20171207;0.5
ORO;20171208;0.7
ORO;20171209;-4.1
ORO;20171210;-2.3
ORO;20171211;3.0
ORO;20171212;-0.5
ORO;20171213;-2.0
ORO;20171214;3.4
ORO;20171215;0.8
ORO;20171216;-0.9
ORO;20171217;-2.4
ORO;20171218;-3.2
ORO;20171219;-1.0
ORO;20171220;-1.4
ORO;20171221;-1.7
ORO;20171222;2.0
ORO;20171223;1.2
ORO;20171224;-0.9
ORO;20171225;0.7
ORO;20171226;2.5
ORO;20171227;0.8
ORO;20171228;-2.5
ORO;20171229;-3.2
ORO;20171230;3.3
ORO;20171231;6.4
ORO;20180101;3.0
ORO;20180102;2.0
ORO;20180103;4.6
ORO;20180104;5.9
ORO;20180105;7.6
ORO;20180106;5.0
ORO;20180107;2.4
ORO;20180108;2.2
ORO;20180109;3.2
ORO;20180110;2.5
ORO;20180111;2.2
ORO;20180112;1.1
ORO;20180113;-0.7
ORO;20180114;-2.7
ORO;20180115;0.4
ORO;20180116;4.6
ORO;20180117;0.4
ORO;20180118;1.7
ORO;20180119;2.4
ORO;20180120;0.6
ORO;20180121;3.0
ORO;20180122;5.8
ORO;20180123;5.1
ORO;20180124;5.3
ORO;20180125;6.8
ORO;20180126;4.8
ORO;20180127;3.3
ORO;20180128;3.9
ORO;20180129;2.7
ORO;20180130;2.1
ORO;20180131;3.0
ORO;20180201;0.6
ORO;20180202;-1.5
ORO;20180203;-1.8
ORO;20180204;-1.8
ORO;20180205;-1.8
ORO;20180206;-1.8
ORO;20180207;-1.4
ORO;20180208;-1.7
ORO;20180209;-1.3
ORO;20180210;-1.6
ORO;20180211;-0.9
ORO;20180212;-2.1
ORO;20180213;-4.9
ORO;20180214;-1.9
ORO;20180215;1.1
ORO;20180216;5.3
ORO;20180217;3.6
ORO;20180218;-0.7
ORO;20180219;-0.5
ORO;20180220;-0.8
ORO;20180221;-3.2
ORO;20180222;-4.1
ORO;20180223;-4.3
ORO;20180224;-3.5
ORO;20180225;-6.7
ORO;20180226;-10.7
ORO;20180227;-11.7
ORO;20180228;-8.8
ORO;20180301;-4.9
ORO;20180302;-3.2
ORO;20180303;-1.0
ORO;20180304;2.2
ORO;20180305;3.4
ORO;20180306;2.6
ORO;20180307;2.3
ORO;20180308;3.8
ORO;20180309;6.9
ORO;20180310;7.3
ORO;20180311;6.1
ORO;20180312;5.2
ORO;20180313;3.1
ORO;20180314;4.9
ORO;20180315;3.6
ORO;20180316;5.5
ORO;20180317;2.6
ORO;20180318;1.3
ORO;20180319;-0.5
ORO;20180320;-2.5
ORO;20180321;-2.3
ORO;20180322;-1.1
ORO;20180323;2.2
ORO;20180324;4.8
ORO;20180325;6.0
ORO;20180326;5.1
ORO;20180327;3.5
ORO;20180328;6.2
ORO;20180329;4.5
ORO;20180330;2.1
ORO;20180331;2.5
ORO;20180401;2.9
ORO;20180402;5.9
ORO;20180403;10.5
ORO;20180404;8.1
ORO;20180405;6.2
ORO;20180406;7.3
ORO;20180407;12.5
ORO;20180408;13.9
ORO;20180409;11.6
ORO;20180410;5.8
ORO;20180411;7.8
ORO;20180412;9.6
ORO;20180413;8.7
ORO;20180414;11.1
ORO;20180415;11.9
ORO;20180416;11.4
ORO;20180417;12.5
ORO;20180418;14.1
ORO;20180419;16.2
ORO;20180420;17.0
ORO;20180421;17.6
ORO;20180422;18.1
ORO;20180423;14.3
ORO;20180424;14.5
ORO;20180425;15.5
ORO;20180426;10.1
ORO;20180427;12.4
ORO;20180428;14.4
ORO;20180429;13.6
ORO;20180430;8.5
ORO;20180501;6.9
ORO;20180502;7.9
ORO;20180503;8.7
ORO;20180504;12.5
ORO;20180505;15.2
ORO;20180506;16.2
ORO;20180507;15.5
ORO;20180508;15.0
ORO;20180509;12.6
