 

stn;time;rre150mx
SCE;192010;4.5
SCE;192011;7.3
SCE;192012;9.2
SCE;192101;13.7
SCE;192102;7.7
SCE;192103;12.0
SCE;192104;23.0
SCE;192105;43.0
SCE;192106;26.8
SCE;192107;17.0
SCE;192108;20.0
SCE;192109;25.0
SCE;192110;7.0
SCE;192111;29.0
SCE;192112;8.4
SCE;192201;23.8
SCE;192202;10.0
SCE;192203;18.0
SCE;192204;18.5
SCE;192205;15.7
SCE;192206;48.0
SCE;192207;37.5
SCE;192208;27.5
SCE;192209;35.5
SCE;192210;37.0
SCE;192211;22.2
SCE;192212;20.0
SCE;192301;23.5
SCE;192302;24.0
SCE;192303;11.0
SCE;192304;28.0
SCE;192305;40.0
SCE;192306;19.0
SCE;192307;30.0
SCE;192308;21.5
SCE;192309;21.0
SCE;192310;34.0
SCE;192311;35.5
SCE;192312;18.0
SCE;192401;18.0
SCE;192402;14.5
SCE;192403;11.0
SCE;192404;19.5
SCE;192405;31.0
SCE;192406;30.0
SCE;192407;24.0
SCE;192408;21.0
SCE;192409;25.0
SCE;192410;17.0
SCE;192411;7.2
SCE;192412;10.0
SCE;192501;8.5
SCE;192502;16.5
SCE;192503;13.0
SCE;192504;19.0
SCE;192505;17.5
SCE;192506;14.0
SCE;192507;59.0
SCE;192508;35.5
SCE;192509;25.0
SCE;192510;4.5
SCE;192511;10.7
SCE;192512;9.2
SCE;192601;6.0
SCE;192602;8.5
SCE;192603;17.0
SCE;192604;8.0
SCE;192605;23.5
SCE;192606;27.2
SCE;192607;59.2
SCE;192608;30.0
SCE;192609;40.2
SCE;192610;14.5
SCE;192611;15.5
SCE;192612;14.9
SCE;192701;28.0
SCE;192702;38.9
SCE;192703;41.0
SCE;192704;14.0
SCE;192705;37.0
SCE;192706;58.0
SCE;192707;36.0
SCE;192708;39.0
SCE;192709;33.2
SCE;192710;13.0
SCE;192711;31.0
SCE;192712;11.0
SCE;192801;17.0
SCE;192802;14.2
SCE;192803;13.2
SCE;192804;17.8
SCE;192805;32.0
SCE;192806;37.0
SCE;192807;15.0
SCE;192808;30.0
SCE;192809;43.7
SCE;192810;26.0
SCE;192811;36.0
SCE;192812;17.5
SCE;192901;11.5
SCE;192902;5.8
SCE;192903;16.0
SCE;192904;21.0
SCE;192905;24.5
SCE;192906;24.5
SCE;192907;30.0
SCE;192908;35.0
SCE;192909;25.0
SCE;192910;40.0
SCE;192911;9.0
SCE;192912;27.0
SCE;193001;10.0
SCE;193002;9.0
SCE;193003;16.0
SCE;193004;35.0
SCE;193005;32.0
SCE;193006;27.0
SCE;193007;39.0
SCE;193008;19.0
SCE;193009;18.8
SCE;193010;53.0
SCE;193011;41.2
SCE;193012;9.5
SCE;193101;12.0
SCE;193102;14.9
SCE;193103;28.0
SCE;193104;20.0
SCE;193105;42.0
SCE;193106;21.0
SCE;193107;29.0
SCE;193108;51.0
SCE;193109;22.5
SCE;193110;16.0
SCE;193111;13.0
SCE;193112;11.2
SCE;193201;31.8
SCE;193202;3.0
SCE;193203;29.0
SCE;193204;24.6
SCE;193205;27.0
SCE;193206;21.5
SCE;193207;40.0
SCE;193208;21.0
SCE;193209;13.0
SCE;193210;21.0
SCE;193211;7.0
SCE;193212;10.5
SCE;193301;13.0
SCE;193302;15.0
SCE;193303;20.2
SCE;193304;21.2
SCE;193305;20.0
SCE;193306;22.3
SCE;193307;47.5
SCE;193308;26.7
SCE;193309;31.6
SCE;193310;35.9
SCE;193311;19.1
SCE;193312;4.8
SCE;193401;16.8
SCE;193402;2.8
SCE;193403;27.8
SCE;193404;17.8
SCE;193405;32.9
SCE;193406;42.4
SCE;193407;34.7
SCE;193408;25.1
SCE;193409;53.4
SCE;193410;24.8
SCE;193411;18.2
SCE;193412;19.7
SCE;193501;24.5
SCE;193502;24.2
SCE;193503;20.9
SCE;193504;22.8
SCE;193505;72.4
SCE;193506;19.3
SCE;193507;37.2
SCE;193508;33.3
SCE;193509;19.7
SCE;193510;57.4
SCE;193511;10.6
SCE;193512;16.9
SCE;193601;14.0
SCE;193602;24.8
SCE;193603;22.2
SCE;193604;24.9
SCE;193605;34.4
SCE;193606;30.8
SCE;193607;29.6
SCE;193608;25.5
SCE;193609;38.2
SCE;193610;12.1
SCE;193611;14.8
SCE;193612;22.8
SCE;193701;17.2
SCE;193702;9.9
SCE;193703;23.2
SCE;193704;17.8
SCE;193705;14.9
SCE;193706;21.5
SCE;193707;32.8
SCE;193708;18.0
SCE;193709;22.3
SCE;193710;14.8
SCE;193711;22.6
SCE;193712;14.5
SCE;193801;16.9
SCE;193802;14.4
SCE;193803;8.5
SCE;193804;7.2
SCE;193805;36.4
SCE;193806;28.8
SCE;193807;30.4
SCE;193808;59.0
SCE;193809;22.9
SCE;193810;10.2
SCE;193811;12.2
SCE;193812;21.8
SCE;193901;12.9
SCE;193902;6.0
SCE;193903;31.2
SCE;193904;20.3
SCE;193905;24.4
SCE;193906;37.1
SCE;193907;16.6
SCE;193908;43.2
SCE;193909;64.7
SCE;193910;22.9
SCE;193911;22.4
SCE;193912;18.8
SCE;194001;23.4
SCE;194002;10.3
SCE;194003;12.7
SCE;194004;23.9
SCE;194005;36.2
SCE;194006;38.3
SCE;194007;39.9
SCE;194008;17.5
SCE;194009;42.7
SCE;194010;20.8
SCE;194011;32.8
SCE;194012;16.5
SCE;194101;5.0
SCE;194102;8.9
SCE;194103;15.2
SCE;194104;12.7
SCE;194105;19.8
SCE;194106;17.5
SCE;194107;39.4
SCE;194108;26.7
SCE;194109;5.7
SCE;194110;22.7
SCE;194111;12.7
SCE;194112;9.6
SCE;194201;16.5
SCE;194202;11.8
SCE;194203;14.2
SCE;194204;16.5
SCE;194205;36.1
SCE;194206;27.8
SCE;194207;30.7
SCE;194208;26.4
SCE;194209;28.2
SCE;194210;15.5
SCE;194211;6.9
SCE;194212;12.6
SCE;194301;15.1
SCE;194302;19.2
SCE;194303;13.2
SCE;194304;8.4
SCE;194305;13.8
SCE;194306;35.2
SCE;194307;14.6
SCE;194308;24.8
SCE;194309;41.4
SCE;194310;1.2
SCE;194311;18.0
SCE;194312;6.5
SCE;194401;13.4
SCE;194402;36.3
SCE;194403;9.5
SCE;194404;41.3
SCE;194405;29.4
SCE;194406;23.2
SCE;194407;34.0
SCE;194408;46.2
SCE;194409;61.7
SCE;194410;18.2
SCE;194411;20.7
SCE;194412;21.3
SCE;194501;6.3
SCE;194502;14.6
SCE;194503;26.1
SCE;194504;13.4
SCE;194505;22.3
SCE;194506;26.8
SCE;194507;17.2
SCE;194508;40.2
SCE;194509;25.2
SCE;194510;18.1
SCE;194511;16.3
SCE;194512;11.4
SCE;194601;8.7
SCE;194602;12.7
SCE;194603;9.5
SCE;194604;16.6
SCE;194605;40.2
SCE;194606;50.0
SCE;194607;49.8
SCE;194608;35.1
SCE;194609;19.3
SCE;194610;21.4
SCE;194611;8.0
SCE;194612;10.4
SCE;194701;13.4
SCE;194702;11.6
SCE;194703;21.4
SCE;194704;4.6
SCE;194705;15.2
SCE;194706;22.3
SCE;194707;23.2
SCE;194708;36.5
SCE;194709;15.3
SCE;194710;10.4
SCE;194711;28.2
SCE;194712;15.5
SCE;194801;18.7
SCE;194802;9.8
SCE;194803;12.9
SCE;194804;12.9
SCE;194805;40.0
SCE;194806;23.2
SCE;194807;53.3
SCE;194808;37.5
SCE;194809;39.8
SCE;194810;8.5
SCE;194811;16.9
SCE;194812;8.9
SCE;194901;8.4
SCE;194902;5.0
SCE;194903;32.4
SCE;194904;20.2
SCE;194905;10.9
SCE;194906;17.9
SCE;194907;13.8
SCE;194908;22.4
