 

stn;time;tre200d0
DLRFE;20190322;9.0
DLRFE;20190323;9.8
DLRFE;20190324;9.3
DLRFE;20190325;7.8
DLRFE;20190326;6.7
DLRFE;20190327;5.5
DLRFE;20190328;8.2
DLRFE;20190329;10.2
DLRFE;20190330;10.4
DLRFE;20190331;10.8
DLRFE;20190401;10.7
DLRFE;20190402;13.5
DLRFE;20190403;7.0
DLRFE;20190404;2.0
DLRFE;20190405;4.8
DLRFE;20190406;7.7
DLRFE;20190407;9.2
DLRFE;20190408;10.1
DLRFE;20190409;9.6
DLRFE;20190410;9.1
DLRFE;20190411;8.2
DLRFE;20190412;6.9
DLRFE;20190413;5.1
DLRFE;20190414;4.0
DLRFE;20190415;7.9
DLRFE;20190416;10.0
DLRFE;20190417;13.1
DLRFE;20190418;13.3
DLRFE;20190419;14.9
DLRFE;20190420;15.7
DLRFE;20190421;14.2
DLRFE;20190422;15.1
DLRFE;20190423;16.2
DLRFE;20190424;12.7
DLRFE;20190425;13.1
DLRFE;20190426;8.9
DLRFE;20190427;8.6
DLRFE;20190428;7.1
DLRFE;20190429;7.2
DLRFE;20190430;10.3
DLRFE;20190501;11.1
DLRFE;20190502;10.8
DLRFE;20190503;10.4
DLRFE;20190504;5.8
DLRFE;20190505;5.5
DLRFE;20190506;5.8
DLRFE;20190507;9.0
DLRFE;20190508;9.9
DLRFE;20190509;10.7
DLRFE;20190510;12.5
DLRFE;20190511;12.0
DLRFE;20190512;10.7
DLRFE;20190513;10.1
DLRFE;20190514;11.3
DLRFE;20190515;9.9
DLRFE;20190516;8.5
DLRFE;20190517;12.1
DLRFE;20190518;14.6
DLRFE;20190519;14.8
DLRFE;20190520;13.0
DLRFE;20190521;12.6
DLRFE;20190522;13.7
DLRFE;20190523;14.5
DLRFE;20190524;16.7
DLRFE;20190525;16.2
DLRFE;20190526;16.3
DLRFE;20190527;16.5
DLRFE;20190528;13.2
DLRFE;20190529;13.4
DLRFE;20190530;15.1
DLRFE;20190531;17.0
DLRFE;20190601;19.5
DLRFE;20190602;21.7
DLRFE;20190603;22.0
DLRFE;20190604;22.8
DLRFE;20190605;23.1
DLRFE;20190606;12.3
DLRFE;20190607;15.5
DLRFE;20190608;16.2
DLRFE;20190609;13.4
DLRFE;20190610;15.3
DLRFE;20190611;14.1
DLRFE;20190612;16.1
DLRFE;20190613;18.5
DLRFE;20190614;19.2
DLRFE;20190615;18.4
DLRFE;20190616;17.8
DLRFE;20190617;19.6
DLRFE;20190618;22.0
DLRFE;20190619;23.6
DLRFE;20190620;18.6
DLRFE;20190621;19.4
DLRFE;20190622;17.8
DLRFE;20190623;20.7
DLRFE;20190624;23.2
DLRFE;20190625;26.0
DLRFE;20190626;27.7
DLRFE;20190627;27.2
DLRFE;20190628;25.3
DLRFE;20190629;24.7
DLRFE;20190630;27.7
DLRFE;20190701;27.9
DLRFE;20190702;24.1
DLRFE;20190703;22.6
DLRFE;20190704;22.0
DLRFE;20190705;23.2
DLRFE;20190706;20.5
DLRFE;20190707;21.5
DLRFE;20190708;18.8
DLRFE;20190709;18.1
DLRFE;20190710;17.8
DLRFE;20190711;16.8
DLRFE;20190712;20.4
DLRFE;20190713;18.8
DLRFE;20190714;16.9
DLRFE;20190715;17.7
DLRFE;20190716;19.3
DLRFE;20190717;20.6
DLRFE;20190718;21.4
DLRFE;20190719;22.6
DLRFE;20190720;23.4
DLRFE;20190721;23.4
DLRFE;20190722;23.5
DLRFE;20190723;25.3
DLRFE;20190724;27.5
DLRFE;20190725;27.8
DLRFE;20190726;26.9
DLRFE;20190727;20.9
DLRFE;20190728;17.5
DLRFE;20190729;20.3
DLRFE;20190730;21.5
DLRFE;20190731;19.3
DLRFE;20190801;20.0
DLRFE;20190802;20.1
DLRFE;20190803;20.2
DLRFE;20190804;20.9
DLRFE;20190805;24.1
DLRFE;20190806;21.5
DLRFE;20190807;19.5
DLRFE;20190808;20.9
DLRFE;20190809;25.3
DLRFE;20190810;21.5
DLRFE;20190811;19.4
DLRFE;20190812;17.0
DLRFE;20190813;16.4
DLRFE;20190814;16.3
DLRFE;20190815;16.8
DLRFE;20190816;18.8
DLRFE;20190817;19.5
DLRFE;20190818;23.0
DLRFE;20190819;18.6
DLRFE;20190820;15.6
DLRFE;20190821;16.9
DLRFE;20190822;16.7
DLRFE;20190823;17.7
DLRFE;20190824;19.1
DLRFE;20190825;20.7
DLRFE;20190826;21.3
DLRFE;20190827;22.1
DLRFE;20190828;23.4
DLRFE;20190829;22.0
DLRFE;20190830;21.9
DLRFE;20190831;23.2
DLRFE;20190901;20.9
DLRFE;20190902;17.4
DLRFE;20190903;15.8
DLRFE;20190904;17.4
DLRFE;20190905;14.2
DLRFE;20190906;14.2
DLRFE;20190907;15.4
DLRFE;20190908;12.3
DLRFE;20190909;13.2
DLRFE;20190910;14.5
DLRFE;20190911;14.6
DLRFE;20190912;16.5
DLRFE;20190913;17.9
DLRFE;20190914;18.3
DLRFE;20190915;19.6
DLRFE;20190916;20.4
DLRFE;20190917;17.6
DLRFE;20190918;14.5
DLRFE;20190919;12.9
DLRFE;20190920;13.6
DLRFE;20190921;16.5
DLRFE;20190922;19.1
DLRFE;20190923;15.1
DLRFE;20190924;12.8
DLRFE;20190925;16.0
DLRFE;20190926;15.6
DLRFE;20190927;17.0
DLRFE;20190928;15.5
DLRFE;20190929;16.6
DLRFE;20190930;15.6
DLRFE;20191001;14.4
DLRFE;20191002;13.3
DLRFE;20191003;10.2
DLRFE;20191004;10.1
DLRFE;20191005;13.2
DLRFE;20191006;11.9
DLRFE;20191007;10.8
DLRFE;20191008;13.0
DLRFE;20191009;12.5
DLRFE;20191010;11.8
DLRFE;20191011;11.2
DLRFE;20191012;14.8
DLRFE;20191013;17.6
DLRFE;20191014;15.9
DLRFE;20191015;13.2
DLRFE;20191016;11.7
DLRFE;20191017;13.7
DLRFE;20191018;14.1
DLRFE;20191019;13.0
DLRFE;20191020;13.7
DLRFE;20191021;13.6
DLRFE;20191022;13.0
DLRFE;20191023;13.3
DLRFE;20191024;13.9
DLRFE;20191025;12.6
DLRFE;20191026;11.8
DLRFE;20191027;13.5
DLRFE;20191028;9.5
DLRFE;20191029;8.3
DLRFE;20191030;8.1
DLRFE;20191031;8.5
DLRFE;20191101;10.0
DLRFE;20191102;13.0
DLRFE;20191103;11.2
DLRFE;20191104;10.8
DLRFE;20191105;8.4
DLRFE;20191106;8.6
DLRFE;20191107;6.8
DLRFE;20191108;6.5
DLRFE;20191109;5.0
DLRFE;20191110;3.3
DLRFE;20191111;4.4
DLRFE;20191112;5.5
DLRFE;20191113;4.4
DLRFE;20191114;3.9
DLRFE;20191115;4.9
DLRFE;20191116;3.8
DLRFE;20191117;1.7
DLRFE;20191118;4.3
DLRFE;20191119;3.5
DLRFE;20191120;3.5
DLRFE;20191121;4.1
DLRFE;20191122;5.7
DLRFE;20191123;3.6
DLRFE;20191124;3.9
DLRFE;20191125;7.6
DLRFE;20191126;8.5
DLRFE;20191127;10.7
DLRFE;20191128;10.8
DLRFE;20191129;7.7
DLRFE;20191130;5.1
DLRFE;20191201;4.1
DLRFE;20191202;1.8
DLRFE;20191203;-0.3
DLRFE;20191204;0.0
DLRFE;20191205;0.3
DLRFE;20191206;2.0
DLRFE;20191207;7.6
DLRFE;20191208;7.0
DLRFE;20191209;7.9
DLRFE;20191210;3.5
DLRFE;20191211;1.6
DLRFE;20191212;3.0
DLRFE;20191213;5.4
DLRFE;20191214;8.7
DLRFE;20191215;11.7
DLRFE;20191216;7.7
DLRFE;20191217;6.7
DLRFE;20191218;7.1
DLRFE;20191219;6.1
DLRFE;20191220;6.3
DLRFE;20191221;5.8
DLRFE;20191222;6.7
DLRFE;20191223;7.1
DLRFE;20191224;6.8
DLRFE;20191225;7.4
DLRFE;20191226;3.2
DLRFE;20191227;5.9
DLRFE;20191228;4.6
DLRFE;20191229;0.7
DLRFE;20191230;0.6
DLRFE;20191231;0.5
DLRFE;20200101;0.0
DLRFE;20200102;0.5
DLRFE;20200103;4.7
DLRFE;20200104;5.8
DLRFE;20200105;1.6
DLRFE;20200106;0.9
DLRFE;20200107;2.8
DLRFE;20200108;3.2
DLRFE;20200109;7.3
DLRFE;20200110;7.5
DLRFE;20200111;4.0
DLRFE;20200112;1.2
DLRFE;20200113;3.5
DLRFE;20200114;4.4
DLRFE;20200115;4.8
DLRFE;20200116;7.0
DLRFE;20200117;3.6
DLRFE;20200118;5.1
DLRFE;20200119;0.0
DLRFE;20200120;1.1
DLRFE;20200121;-0.5
DLRFE;20200122;-1.0
DLRFE;20200123;-0.9
DLRFE;20200124;0.6
DLRFE;20200125;1.7
DLRFE;20200126;2.1
DLRFE;20200127;5.5
DLRFE;20200128;6.7
DLRFE;20200129;4.4
DLRFE;20200130;5.5
DLRFE;20200131;10.9
DLRFE;20200201;10.3
DLRFE;20200202;12.2
DLRFE;20200203;13.5
DLRFE;20200204;6.0
DLRFE;20200205;4.0
DLRFE;20200206;1.4
DLRFE;20200207;3.0
DLRFE;20200208;3.2
DLRFE;20200209;8.7
DLRFE;20200210;13.0
DLRFE;20200211;6.4
DLRFE;20200212;5.9
DLRFE;20200213;5.7
DLRFE;20200214;7.1
DLRFE;20200215;5.5
DLRFE;20200216;8.6
DLRFE;20200217;9.2
DLRFE;20200218;6.8
DLRFE;20200219;6.1
DLRFE;20200220;7.2
DLRFE;20200221;6.1
DLRFE;20200222;5.7
DLRFE;20200223;12.2
DLRFE;20200224;13.1
DLRFE;20200225;8.9
DLRFE;20200226;3.4
DLRFE;20200227;4.0
DLRFE;20200228;5.7
DLRFE;20200229;9.6
DLRFE;20200301;9.2
DLRFE;20200302;5.9
DLRFE;20200303;5.3
DLRFE;20200304;5.9
DLRFE;20200305;6.6
DLRFE;20200306;6.6
DLRFE;20200307;5.0
DLRFE;20200308;5.2
DLRFE;20200309;5.9
DLRFE;20200310;5.5
DLRFE;20200311;12.4
DLRFE;20200312;11.3
DLRFE;20200313;8.2
DLRFE;20200314;5.6
DLRFE;20200315;7.9
DLRFE;20200316;10.6
DLRFE;20200317;10.6
DLRFE;20200318;11.2
DLRFE;20200319;11.6
DLRFE;20200320;12.0
DLRFE;20200321;7.0
DLRFE;20200322;5.8
DLRFE;20200323;3.9
DLRFE;20200324;4.5
DLRFE;20200325;4.1
DLRFE;20200326;3.5
DLRFE;20200327;5.3
DLRFE;20200328;8.8
DLRFE;20200329;5.4
DLRFE;20200330;3.5
DLRFE;20200331;4.0
DLRFE;20200401;4.6
DLRFE;20200402;6.8
DLRFE;20200403;6.8
DLRFE;20200404;8.2
DLRFE;20200405;10.8
DLRFE;20200406;12.3
DLRFE;20200407;13.6
DLRFE;20200408;13.6
DLRFE;20200409;14.4
DLRFE;20200410;14.4
DLRFE;20200411;14.6
DLRFE;20200412;15.7
DLRFE;20200413;14.8
DLRFE;20200414;8.9
DLRFE;20200415;10.6
DLRFE;20200416;13.9
DLRFE;20200417;16.6
DLRFE;20200418;15.9
DLRFE;20200419;16.9
DLRFE;20200420;16.7
DLRFE;20200421;14.8
DLRFE;20200422;15.1
DLRFE;20200423;14.4
DLRFE;20200424;15.3
DLRFE;20200425;15.8
DLRFE;20200426;14.1
DLRFE;20200427;16.2
DLRFE;20200428;14.0
DLRFE;20200429;12.3
DLRFE;20200430;11.1
DLRFE;20200501;10.4
DLRFE;20200502;10.2
DLRFE;20200503;11.8
DLRFE;20200504;15.6
DLRFE;20200505;12.0
DLRFE;20200506;12.6
DLRFE;20200507;13.4
DLRFE;20200508;17.4
DLRFE;20200509;19.4
DLRFE;20200510;19.5
DLRFE;20200511;10.5
DLRFE;20200512;9.5
DLRFE;20200513;9.4
DLRFE;20200514;10.7
DLRFE;20200515;12.0
DLRFE;20200516;12.1
DLRFE;20200517;14.0
DLRFE;20200518;16.0
DLRFE;20200519;18.3
DLRFE;20200520;18.6
DLRFE;20200521;18.8
DLRFE;20200522;20.1
DLRFE;20200523;14.0
DLRFE;20200524;14.0
DLRFE;20200525;14.5
DLRFE;20200526;15.9
DLRFE;20200527;16.4
DLRFE;20200528;16.5
DLRFE;20200529;17.0
DLRFE;20200530;16.2
DLRFE;20200531;16.1
DLRFE;20200601;18.0
DLRFE;20200602;19.3
DLRFE;20200603;19.3
DLRFE;20200604;16.2
DLRFE;20200605;14.3
DLRFE;20200606;14.9
DLRFE;20200607;14.1
DLRFE;20200608;14.5
DLRFE;20200609;13.6
DLRFE;20200610;15.3
DLRFE;20200611;17.3
DLRFE;20200612;19.8
DLRFE;20200613;16.9
DLRFE;20200614;16.2
DLRFE;20200615;17.5
DLRFE;20200616;17.3
DLRFE;20200617;14.8
DLRFE;20200618;15.5
DLRFE;20200619;15.6
DLRFE;20200620;17.2
DLRFE;20200621;19.0
DLRFE;20200622;20.1
DLRFE;20200623;20.9
DLRFE;20200624;22.2
DLRFE;20200625;22.4
DLRFE;20200626;20.9
DLRFE;20200627;22.1
DLRFE;20200628;20.5
DLRFE;20200629;18.6
DLRFE;20200630;19.3
DLRFE;20200701;23.1
DLRFE;20200702;20.9
DLRFE;20200703;19.2
DLRFE;20200704;19.1
DLRFE;20200705;22.0
DLRFE;20200706;18.5
DLRFE;20200707;16.9
DLRFE;20200708;19.5
DLRFE;20200709;22.8
DLRFE;20200710;23.0
DLRFE;20200711;20.4
DLRFE;20200712;19.5
DLRFE;20200713;19.7
DLRFE;20200714;20.8
DLRFE;20200715;18.2
DLRFE;20200716;16.9
DLRFE;20200717;18.0
DLRFE;20200718;19.2
DLRFE;20200719;20.6
DLRFE;20200720;22.9
DLRFE;20200721;22.5
DLRFE;20200722;22.9
DLRFE;20200723;22.1
DLRFE;20200724;19.2
DLRFE;20200725;21.9
DLRFE;20200726;22.3
DLRFE;20200727;24.0
DLRFE;20200728;24.0
DLRFE;20200729;22.3
DLRFE;20200730;23.9
DLRFE;20200731;27.0
DLRFE;20200801;26.4
DLRFE;20200802;20.1
DLRFE;20200803;17.0
DLRFE;20200804;15.4
DLRFE;20200805;18.1
DLRFE;20200806;20.3
DLRFE;20200807;23.2
DLRFE;20200808;24.8
DLRFE;20200809;24.9
DLRFE;20200810;25.5
DLRFE;20200811;25.7
DLRFE;20200812;26.5
DLRFE;20200813;24.9
DLRFE;20200814;21.0
DLRFE;20200815;22.2
DLRFE;20200816;23.1
DLRFE;20200817;19.9
DLRFE;20200818;19.2
DLRFE;20200819;20.6
DLRFE;20200820;25.9
DLRFE;20200821;26.4
DLRFE;20200822;21.4
DLRFE;20200823;19.3
DLRFE;20200824;18.3
DLRFE;20200825;19.0
DLRFE;20200826;21.5
DLRFE;20200827;18.2
DLRFE;20200828;16.4
DLRFE;20200829;14.8
DLRFE;20200830;13.4
DLRFE;20200831;14.7
DLRFE;20200901;15.7
DLRFE;20200902;15.9
DLRFE;20200903;16.1
DLRFE;20200904;19.5
DLRFE;20200905;20.7
DLRFE;20200906;16.5
DLRFE;20200907;15.8
DLRFE;20200908;16.0
DLRFE;20200909;18.0
DLRFE;20200910;18.6
DLRFE;20200911;18.8
DLRFE;20200912;19.4
DLRFE;20200913;19.4
DLRFE;20200914;20.7
DLRFE;20200915;21.4
DLRFE;20200916;20.2
DLRFE;20200917;20.0
DLRFE;20200918;21.0
DLRFE;20200919;18.6
DLRFE;20200920;18.9
DLRFE;20200921;18.4
DLRFE;20200922;18.0
DLRFE;20200923;17.4
DLRFE;20200924;16.9
DLRFE;20200925;10.8
DLRFE;20200926;9.0
DLRFE;20200927;9.7
DLRFE;20200928;10.8
DLRFE;20200929;11.6
DLRFE;20200930;12.8
DLRFE;20201001;12.3
DLRFE;20201002;13.1
DLRFE;20201003;10.8
DLRFE;20201004;13.9
DLRFE;20201005;10.9
DLRFE;20201006;13.0
DLRFE;20201007;11.8
DLRFE;20201008;13.3
DLRFE;20201009;14.0
DLRFE;20201010;11.1
DLRFE;20201011;7.9
DLRFE;20201012;7.5
DLRFE;20201013;7.5
DLRFE;20201014;7.4
DLRFE;20201015;7.2
DLRFE;20201016;9.4
DLRFE;20201017;8.9
DLRFE;20201018;8.7
DLRFE;20201019;8.2
DLRFE;20201020;10.4
DLRFE;20201021;12.3
DLRFE;20201022;13.1
DLRFE;20201023;13.3
DLRFE;20201024;12.1
DLRFE;20201025;11.6
DLRFE;20201026;8.7
DLRFE;20201027;8.4
DLRFE;20201028;10.9
DLRFE;20201029;12.4
DLRFE;20201030;12.7
DLRFE;20201031;9.0
DLRFE;20201101;10.7
DLRFE;20201102;15.4
DLRFE;20201103;11.4
DLRFE;20201104;8.4
DLRFE;20201105;9.0
DLRFE;20201106;9.4
DLRFE;20201107;8.8
DLRFE;20201108;8.3
DLRFE;20201109;9.4
DLRFE;20201110;7.7
DLRFE;20201111;7.9
DLRFE;20201112;9.8
DLRFE;20201113;9.4
DLRFE;20201114;9.5
DLRFE;20201115;10.2
DLRFE;20201116;10.9
DLRFE;20201117;8.0
DLRFE;20201118;6.5
DLRFE;20201119;6.8
DLRFE;20201120;5.0
DLRFE;20201121;1.5
DLRFE;20201122;1.3
DLRFE;20201123;3.2
DLRFE;20201124;4.0
DLRFE;20201125;3.3
DLRFE;20201126;2.8
DLRFE;20201127;2.2
DLRFE;20201128;2.5
DLRFE;20201129;2.6
DLRFE;20201130;0.8
DLRFE;20201201;0.6
DLRFE;20201202;1.8
DLRFE;20201203;2.2
DLRFE;20201204;3.5
DLRFE;20201205;2.6
DLRFE;20201206;3.1
DLRFE;20201207;3.0
DLRFE;20201208;2.6
DLRFE;20201209;1.6
DLRFE;20201210;0.8
DLRFE;20201211;1.3
DLRFE;20201212;4.4
DLRFE;20201213;6.2
DLRFE;20201214;4.8
DLRFE;20201215;5.5
DLRFE;20201216;6.7
DLRFE;20201217;6.7
DLRFE;20201218;6.4
DLRFE;20201219;3.6
DLRFE;20201220;5.1
DLRFE;20201221;6.3
DLRFE;20201222;11.7
DLRFE;20201223;10.0
DLRFE;20201224;8.2
DLRFE;20201225;2.5
DLRFE;20201226;-0.5
DLRFE;20201227;0.2
DLRFE;20201228;3.9
DLRFE;20201229;4.9
DLRFE;20201230;2.3
DLRFE;20201231;1.9
DLRFE;20210101;2.2
DLRFE;20210102;2.2
DLRFE;20210103;0.7
DLRFE;20210104;0.7
DLRFE;20210105;0.7
DLRFE;20210106;0.3
DLRFE;20210107;1.1
DLRFE;20210108;-0.3
DLRFE;20210109;-2.2
DLRFE;20210110;0.1
DLRFE;20210111;-2.2
DLRFE;20210112;-0.2
DLRFE;20210113;3.3
DLRFE;20210114;2.5
DLRFE;20210115;-0.3
DLRFE;20210116;-3.4
DLRFE;20210117;0.0
DLRFE;20210118;1.5
DLRFE;20210119;-0.6
DLRFE;20210120;2.8
DLRFE;20210121;7.4
DLRFE;20210122;8.4
DLRFE;20210123;3.2
DLRFE;20210124;2.1
DLRFE;20210125;1.5
DLRFE;20210126;2.0
DLRFE;20210127;0.1
DLRFE;20210128;6.6
DLRFE;20210129;9.5
DLRFE;20210130;6.5
DLRFE;20210131;5.8
DLRFE;20210201;7.4
DLRFE;20210202;9.3
DLRFE;20210203;10.4
DLRFE;20210204;7.7
DLRFE;20210205;8.7
DLRFE;20210206;7.3
DLRFE;20210207;6.0
DLRFE;20210208;1.5
DLRFE;20210209;0.7
DLRFE;20210210;-4.0
DLRFE;20210211;-5.1
DLRFE;20210212;-4.7
DLRFE;20210213;-4.7
DLRFE;20210214;-3.3
DLRFE;20210215;0.3
DLRFE;20210216;5.4
DLRFE;20210217;6.9
DLRFE;20210218;6.0
DLRFE;20210219;9.7
DLRFE;20210220;8.6
DLRFE;20210221;9.0
DLRFE;20210222;8.4
DLRFE;20210223;9.8
DLRFE;20210224;11.2
DLRFE;20210225;10.5
DLRFE;20210226;8.7
DLRFE;20210227;7.6
DLRFE;20210228;4.7
DLRFE;20210301;5.4
DLRFE;20210302;8.2
DLRFE;20210303;7.4
DLRFE;20210304;8.5
DLRFE;20210305;5.6
DLRFE;20210306;4.1
DLRFE;20210307;5.4
DLRFE;20210308;3.8
DLRFE;20210309;3.0
DLRFE;20210310;5.8
DLRFE;20210311;10.2
DLRFE;20210312;9.3
DLRFE;20210313;8.6
DLRFE;20210314;3.9
DLRFE;20210315;5.0
DLRFE;20210316;3.9
DLRFE;20210317;3.6
DLRFE;20210318;2.3
DLRFE;20210319;1.4
DLRFE;20210320;1.3
DLRFE;20210321;2.4
DLRFE;20210322;3.4
DLRFE;20210323;5.8
DLRFE;20210324;7.1
DLRFE;20210325;8.5
DLRFE;20210326;10.2
DLRFE;20210327;8.7
DLRFE;20210328;8.0
DLRFE;20210329;10.8
DLRFE;20210330;12.9
DLRFE;20210331;14.2
DLRFE;20210401;15.3
DLRFE;20210402;11.1
DLRFE;20210403;6.6
DLRFE;20210404;6.8
DLRFE;20210405;6.3
DLRFE;20210406;1.4
DLRFE;20210407;1.8
DLRFE;20210408;5.0
DLRFE;20210409;9.1
DLRFE;20210410;12.3
DLRFE;20210411;11.9
DLRFE;20210412;4.3
