 

stn;time;tre200dn
WSLJUB;20200711;11.3
WSLJUB;20200712;12.6
WSLJUB;20200713;12.5
WSLJUB;20200714;13.2
WSLJUB;20200715;15.2
WSLJUB;20200716;-
WSLJUB;20200717;15.6
WSLJUB;20200718;13.6
WSLJUB;20200719;11.6
WSLJUB;20200720;14.1
WSLJUB;20200721;17.6
WSLJUB;20200722;16.5
WSLJUB;20200723;15.4
WSLJUB;20200724;14.9
WSLJUB;20200725;13.3
WSLJUB;20200726;16.2
WSLJUB;20200727;14.9
WSLJUB;20200728;21.3
WSLJUB;20200729;19.1
WSLJUB;20200730;16.7
WSLJUB;20200731;18.5
WSLJUB;20200801;17.7
WSLJUB;20200802;15.0
WSLJUB;20200803;12.0
WSLJUB;20200804;11.0
WSLJUB;20200805;11.3
WSLJUB;20200806;12.4
WSLJUB;20200807;15.0
WSLJUB;20200808;16.0
WSLJUB;20200809;17.3
WSLJUB;20200810;18.5
WSLJUB;20200811;17.1
WSLJUB;20200812;17.6
WSLJUB;20200813;16.6
WSLJUB;20200814;16.3
WSLJUB;20200815;15.6
WSLJUB;20200816;-
WSLJUB;20200817;-
WSLJUB;20200818;-
WSLJUB;20200819;-
WSLJUB;20200820;15.7
WSLJUB;20200821;19.9
WSLJUB;20200822;17.5
WSLJUB;20200823;14.6
WSLJUB;20200824;12.5
WSLJUB;20200825;11.6
WSLJUB;20200826;14.8
WSLJUB;20200827;13.3
WSLJUB;20200828;12.7
WSLJUB;20200829;12.7
WSLJUB;20200830;11.1
WSLJUB;20200831;9.2
WSLJUB;20200901;10.6
WSLJUB;20200902;-
WSLJUB;20200903;10.6
WSLJUB;20200904;11.9
WSLJUB;20200905;16.0
WSLJUB;20200906;13.3
WSLJUB;20200907;12.1
WSLJUB;20200908;10.0
WSLJUB;20200909;-
WSLJUB;20200910;13.6
WSLJUB;20200911;12.9
WSLJUB;20200912;14.3
WSLJUB;20200913;14.2
WSLJUB;20200914;15.6
WSLJUB;20200915;16.1
WSLJUB;20200916;15.1
WSLJUB;20200917;14.3
WSLJUB;20200918;14.4
WSLJUB;20200919;15.6
WSLJUB;20200920;15.5
WSLJUB;20200921;14.6
WSLJUB;20200922;14.6
WSLJUB;20200923;14.2
WSLJUB;20200924;12.3
WSLJUB;20200925;6.1
WSLJUB;20200926;4.7
WSLJUB;20200927;5.7
WSLJUB;20200928;6.3
WSLJUB;20200929;8.2
WSLJUB;20200930;8.0
WSLJUB;20201001;7.6
WSLJUB;20201002;7.8
WSLJUB;20201003;6.1
WSLJUB;20201004;7.9
WSLJUB;20201005;8.1
WSLJUB;20201006;8.5
WSLJUB;20201007;7.6
WSLJUB;20201008;6.8
WSLJUB;20201009;8.3
WSLJUB;20201010;6.7
WSLJUB;20201011;5.4
WSLJUB;20201012;3.7
WSLJUB;20201013;2.4
WSLJUB;20201014;5.3
WSLJUB;20201015;6.1
WSLJUB;20201016;6.6
WSLJUB;20201017;5.3
WSLJUB;20201018;4.1
WSLJUB;20201019;2.6
WSLJUB;20201020;4.6
WSLJUB;20201021;7.7
WSLJUB;20201022;8.2
WSLJUB;20201023;9.9
WSLJUB;20201024;7.0
WSLJUB;20201025;5.3
WSLJUB;20201026;4.5
WSLJUB;20201027;4.6
WSLJUB;20201028;-
WSLJUB;20201029;-
WSLJUB;20201030;6.2
WSLJUB;20201031;4.6
WSLJUB;20201101;4.1
WSLJUB;20201102;9.8
WSLJUB;20201103;6.6
WSLJUB;20201104;6.6
WSLJUB;20201105;7.2
WSLJUB;20201106;5.4
WSLJUB;20201107;6.7
WSLJUB;20201108;6.6
WSLJUB;20201109;5.3
WSLJUB;20201110;4.9
WSLJUB;20201111;5.8
WSLJUB;20201112;3.6
WSLJUB;20201113;3.9
WSLJUB;20201114;3.6
WSLJUB;20201115;3.7
WSLJUB;20201116;3.4
WSLJUB;20201117;1.8
WSLJUB;20201118;1.6
WSLJUB;20201119;3.2
WSLJUB;20201120;2.4
WSLJUB;20201121;-1.0
WSLJUB;20201122;-1.8
WSLJUB;20201123;-1.8
WSLJUB;20201124;-0.9
WSLJUB;20201125;0.6
WSLJUB;20201126;1.4
WSLJUB;20201127;1.9
WSLJUB;20201128;2.0
WSLJUB;20201129;1.4
WSLJUB;20201130;0.5
WSLJUB;20201201;-0.1
WSLJUB;20201202;0.0
WSLJUB;20201203;-1.9
WSLJUB;20201204;0.0
WSLJUB;20201205;-0.9
WSLJUB;20201206;-0.3
WSLJUB;20201207;-0.9
WSLJUB;20201208;-0.6
WSLJUB;20201209;-2.8
WSLJUB;20201210;-4.4
WSLJUB;20201211;-3.6
WSLJUB;20201212;3.1
WSLJUB;20201213;0.0
WSLJUB;20201214;-1.3
WSLJUB;20201215;2.2
WSLJUB;20201216;2.7
WSLJUB;20201217;0.2
WSLJUB;20201218;3.6
WSLJUB;20201219;3.4
WSLJUB;20201220;3.9
WSLJUB;20201221;3.8
WSLJUB;20201222;4.3
WSLJUB;20201223;3.1
WSLJUB;20201224;2.2
WSLJUB;20201225;-0.4
WSLJUB;20201226;-3.8
WSLJUB;20201227;-3.7
WSLJUB;20201228;1.0
WSLJUB;20201229;2.6
WSLJUB;20201230;-0.2
WSLJUB;20201231;-1.4
WSLJUB;20210101;1.2
WSLJUB;20210102;0.3
WSLJUB;20210103;-0.2
WSLJUB;20210104;-0.3
WSLJUB;20210105;-1.7
WSLJUB;20210106;-1.5
WSLJUB;20210107;-3.5
WSLJUB;20210108;-5.0
WSLJUB;20210109;-5.9
WSLJUB;20210110;-2.8
WSLJUB;20210111;-6.3
WSLJUB;20210112;-6.5
WSLJUB;20210113;0.6
WSLJUB;20210114;3.3
WSLJUB;20210115;-1.5
WSLJUB;20210116;-3.3
WSLJUB;20210117;-1.1
WSLJUB;20210118;-2.8
WSLJUB;20210119;-5.0
WSLJUB;20210120;-1.9
WSLJUB;20210121;5.3
WSLJUB;20210122;0.6
WSLJUB;20210123;-0.1
WSLJUB;20210124;-2.2
WSLJUB;20210125;-0.5
WSLJUB;20210126;-3.8
WSLJUB;20210127;-3.0
WSLJUB;20210128;2.9
WSLJUB;20210129;5.1
WSLJUB;20210130;3.0
WSLJUB;20210131;1.4
WSLJUB;20210201;5.1
WSLJUB;20210202;4.9
WSLJUB;20210203;7.5
WSLJUB;20210204;2.9
WSLJUB;20210205;2.8
WSLJUB;20210206;2.9
WSLJUB;20210207;2.4
WSLJUB;20210208;2.1
WSLJUB;20210209;1.4
WSLJUB;20210210;0.0
WSLJUB;20210211;-3.4
WSLJUB;20210212;-5.0
WSLJUB;20210213;-5.8
WSLJUB;20210214;-5.1
WSLJUB;20210215;-5.0
WSLJUB;20210216;0.5
WSLJUB;20210217;1.3
WSLJUB;20210218;-0.9
WSLJUB;20210219;4.8
WSLJUB;20210220;1.6
WSLJUB;20210221;0.0
WSLJUB;20210222;2.3
WSLJUB;20210223;2.4
WSLJUB;20210224;2.9
WSLJUB;20210225;1.8
WSLJUB;20210226;2.3
WSLJUB;20210227;4.9
WSLJUB;20210228;0.4
WSLJUB;20210301;-1.2
WSLJUB;20210302;-0.6
WSLJUB;20210303;2.5
WSLJUB;20210304;3.4
WSLJUB;20210305;3.3
WSLJUB;20210306;2.6
WSLJUB;20210307;2.1
WSLJUB;20210308;3.5
WSLJUB;20210309;-0.4
WSLJUB;20210310;-2.2
WSLJUB;20210311;7.1
WSLJUB;20210312;2.3
WSLJUB;20210313;4.1
WSLJUB;20210314;0.7
WSLJUB;20210315;1.0
WSLJUB;20210316;-0.2
WSLJUB;20210317;0.9
WSLJUB;20210318;-0.7
WSLJUB;20210319;-2.5
WSLJUB;20210320;-0.3
WSLJUB;20210321;-0.8
WSLJUB;20210322;1.1
WSLJUB;20210323;-0.2
WSLJUB;20210324;-1.1
WSLJUB;20210325;0.5
WSLJUB;20210326;1.2
WSLJUB;20210327;1.3
WSLJUB;20210328;-0.5
WSLJUB;20210329;1.5
WSLJUB;20210330;3.7
WSLJUB;20210331;5.3
WSLJUB;20210401;6.4
WSLJUB;20210402;7.0
WSLJUB;20210403;3.6
WSLJUB;20210404;0.4
WSLJUB;20210405;1.6
WSLJUB;20210406;-0.4
WSLJUB;20210407;-2.2
WSLJUB;20210408;-3.3
WSLJUB;20210409;2.3
WSLJUB;20210410;6.1
WSLJUB;20210411;5.1
WSLJUB;20210412;0.5
WSLJUB;20210413;-0.4
