 

stn;time;rsd100m0
CHM;201705;3
CHM;201706;2
CHM;201707;2
CHM;201708;2
CHM;201709;0
CHM;201710;0
CHM;201711;2
CHM;201712;7
CHM;201801;9
CHM;201802;1
CHM;201803;3
CHM;201804;1
CHM;201805;4
CHM;201806;3
CHM;201807;3
CHM;201808;2
CHM;201809;2
CHM;201810;1
CHM;201811;2
CHM;201812;7
CHM;201901;3
CHM;201902;2
CHM;201903;1
CHM;201904;3
CHM;201905;3
CHM;201906;5
CHM;201907;3
CHM;201908;7
CHM;201909;1
CHM;201910;6
CHM;201911;5
CHM;201912;6
CHM;202001;1
CHM;202002;6
CHM;202003;3
CHM;202004;2
CHM;202005;4
CHM;202006;7
CHM;202007;0
CHM;202008;3
CHM;202009;3
CHM;202010;4
CHM;202011;0
CHM;202012;6
CHM;202101;8
CHM;202102;1
CHM;202103;2
CHM;202104;1
CHM;202105;7
