 

stn;time;tre200dx
LSN;19440408;16.9
LSN;19440409;16.4
LSN;19440410;15.6
LSN;19440411;16.7
LSN;19440412;19.1
LSN;19440413;20.5
LSN;19440414;20.6
LSN;19440415;16.9
LSN;19440416;14.0
LSN;19440417;19.8
LSN;19440418;17.6
LSN;19440419;13.5
LSN;19440420;12.6
LSN;19440421;15.5
LSN;19440422;17.7
LSN;19440423;21.3
LSN;19440424;24.3
LSN;19440425;17.9
LSN;19440426;11.6
LSN;19440427;14.0
LSN;19440428;18.5
LSN;19440429;14.1
LSN;19440430;15.9
LSN;19440501;20.2
LSN;19440502;23.6
LSN;19440503;23.2
LSN;19440504;21.0
LSN;19440505;18.0
LSN;19440506;13.3
LSN;19440507;12.5
LSN;19440508;15.2
LSN;19440509;18.7
LSN;19440510;18.6
LSN;19440511;19.8
LSN;19440512;22.3
LSN;19440513;25.4
LSN;19440514;18.5
LSN;19440515;16.3
LSN;19440516;13.6
LSN;19440517;16.8
LSN;19440518;19.1
LSN;19440519;12.4
LSN;19440520;21.0
LSN;19440521;18.0
LSN;19440522;13.1
LSN;19440523;14.8
LSN;19440524;18.7
LSN;19440525;21.0
LSN;19440526;24.5
LSN;19440527;28.0
LSN;19440528;29.5
LSN;19440529;29.4
LSN;19440530;28.5
LSN;19440531;27.6
LSN;19440601;24.1
LSN;19440602;24.5
LSN;19440603;21.0
LSN;19440604;25.7
LSN;19440605;25.8
LSN;19440606;16.6
LSN;19440607;12.0
LSN;19440608;19.6
LSN;19440609;21.1
LSN;19440610;17.6
LSN;19440611;20.3
LSN;19440612;24.1
LSN;19440613;26.1
LSN;19440614;24.1
LSN;19440615;21.6
LSN;19440616;21.5
LSN;19440617;15.1
LSN;19440618;15.4
LSN;19440619;18.1
LSN;19440620;23.0
LSN;19440621;24.6
LSN;19440622;25.2
LSN;19440623;24.6
LSN;19440624;22.3
LSN;19440625;25.5
LSN;19440626;21.4
LSN;19440627;19.0
LSN;19440628;23.2
LSN;19440629;27.1
LSN;19440630;23.6
LSN;19440701;26.3
LSN;19440702;29.8
LSN;19440703;22.6
LSN;19440704;15.9
LSN;19440705;23.0
LSN;19440706;26.1
LSN;19440707;28.6
LSN;19440708;24.4
LSN;19440709;19.0
LSN;19440710;20.6
LSN;19440711;18.6
LSN;19440712;20.5
LSN;19440713;24.7
LSN;19440714;26.2
LSN;19440715;27.0
LSN;19440716;26.7
LSN;19440717;27.5
LSN;19440718;28.5
LSN;19440719;29.0
LSN;19440720;29.9
LSN;19440721;23.6
LSN;19440722;20.2
LSN;19440723;20.8
LSN;19440724;24.6
LSN;19440725;26.4
LSN;19440726;30.8
LSN;19440727;26.6
LSN;19440728;25.1
LSN;19440729;25.6
LSN;19440730;23.7
LSN;19440731;24.4
LSN;19440801;25.1
LSN;19440802;25.3
LSN;19440803;25.6
LSN;19440804;24.6
LSN;19440805;24.6
LSN;19440806;25.4
LSN;19440807;27.2
LSN;19440808;26.7
LSN;19440809;22.1
LSN;19440810;27.8
LSN;19440811;29.6
LSN;19440812;31.6
LSN;19440813;31.8
LSN;19440814;31.8
LSN;19440815;31.0
LSN;19440816;28.5
LSN;19440817;28.3
LSN;19440818;29.0
LSN;19440819;30.6
LSN;19440820;30.6
LSN;19440821;30.5
LSN;19440822;32.4
LSN;19440823;35.7
LSN;19440824;31.3
LSN;19440825;28.3
LSN;19440826;27.3
LSN;19440827;28.3
LSN;19440828;29.0
LSN;19440829;24.5
LSN;19440830;28.8
LSN;19440831;25.7
LSN;19440901;22.0
LSN;19440902;20.8
LSN;19440903;19.4
LSN;19440904;21.0
LSN;19440905;22.0
LSN;19440906;25.0
LSN;19440907;19.0
LSN;19440908;17.6
LSN;19440909;18.7
LSN;19440910;15.2
LSN;19440911;15.5
LSN;19440912;20.6
LSN;19440913;16.5
LSN;19440914;22.4
LSN;19440915;23.6
LSN;19440916;23.6
LSN;19440917;18.6
LSN;19440918;18.3
LSN;19440919;22.0
LSN;19440920;18.7
LSN;19440921;20.8
LSN;19440922;21.4
LSN;19440923;16.5
LSN;19440924;19.4
LSN;19440925;12.8
LSN;19440926;14.5
LSN;19440927;14.0
LSN;19440928;12.4
LSN;19440929;14.2
LSN;19440930;18.7
LSN;19441001;14.3
LSN;19441002;10.5
LSN;19441003;13.8
LSN;19441004;12.2
LSN;19441005;10.4
LSN;19441006;10.4
LSN;19441007;13.9
LSN;19441008;15.1
LSN;19441009;11.8
LSN;19441010;11.5
LSN;19441011;13.0
LSN;19441012;13.1
LSN;19441013;12.0
LSN;19441014;11.8
LSN;19441015;14.4
LSN;19441016;13.9
LSN;19441017;15.1
LSN;19441018;15.0
LSN;19441019;11.4
LSN;19441020;15.0
LSN;19441021;11.2
LSN;19441022;11.0
LSN;19441023;11.0
LSN;19441024;8.2
LSN;19441025;9.2
LSN;19441026;12.5
LSN;19441027;11.0
LSN;19441028;9.4
LSN;19441029;6.6
LSN;19441030;8.7
LSN;19441031;10.7
LSN;19441101;8.6
LSN;19441102;7.8
LSN;19441103;9.0
LSN;19441104;9.4
LSN;19441105;10.6
LSN;19441106;10.2
LSN;19441107;9.9
LSN;19441108;10.6
LSN;19441109;11.5
LSN;19441110;1.6
LSN;19441111;5.5
LSN;19441112;3.9
LSN;19441113;2.1
LSN;19441114;4.4
LSN;19441115;4.5
LSN;19441116;7.2
LSN;19441117;5.5
LSN;19441118;10.5
LSN;19441119;10.6
LSN;19441120;15.0
LSN;19441121;10.4
LSN;19441122;4.3
LSN;19441123;11.2
LSN;19441124;11.3
LSN;19441125;9.1
LSN;19441126;9.1
LSN;19441127;6.4
LSN;19441128;3.6
LSN;19441129;5.1
LSN;19441130;6.5
LSN;19441201;5.2
LSN;19441202;6.1
LSN;19441203;7.5
LSN;19441204;8.9
LSN;19441205;7.4
LSN;19441206;5.3
LSN;19441207;5.1
LSN;19441208;7.6
LSN;19441209;4.3
LSN;19441210;4.4
LSN;19441211;5.8
LSN;19441212;8.0
LSN;19441213;3.6
LSN;19441214;6.0
LSN;19441215;5.3
LSN;19441216;4.9
LSN;19441217;7.6
LSN;19441218;5.5
LSN;19441219;5.6
LSN;19441220;2.8
LSN;19441221;1.1
LSN;19441222;-0.6
LSN;19441223;-2.3
LSN;19441224;-0.2
LSN;19441225;-2.5
LSN;19441226;-3.0
LSN;19441227;-3.0
LSN;19441228;-0.5
LSN;19441229;-0.7
LSN;19441230;-1.7
LSN;19441231;-0.3
LSN;19450101;-2.6
LSN;19450102;-3.0
LSN;19450103;-1.5
LSN;19450104;-0.2
LSN;19450105;-0.7
LSN;19450106;-1.5
LSN;19450107;-1.5
LSN;19450108;-0.8
LSN;19450109;-2.0
LSN;19450110;-2.2
LSN;19450111;-3.5
LSN;19450112;-3.0
LSN;19450113;-5.5
LSN;19450114;-2.5
LSN;19450115;-3.6
LSN;19450116;-4.2
LSN;19450117;-5.0
LSN;19450118;0.0
LSN;19450119;2.8
LSN;19450120;1.1
LSN;19450121;-0.8
LSN;19450122;0.0
LSN;19450123;0.0
LSN;19450124;4.1
LSN;19450125;4.9
LSN;19450126;1.2
LSN;19450127;-1.4
LSN;19450128;-1.4
LSN;19450129;-5.1
LSN;19450130;-4.6
LSN;19450131;5.9
LSN;19450201;7.6
LSN;19450202;6.5
LSN;19450203;6.5
LSN;19450204;4.7
LSN;19450205;5.2
LSN;19450206;6.6
LSN;19450207;8.3
LSN;19450208;7.8
LSN;19450209;7.0
LSN;19450210;4.1
LSN;19450211;3.6
LSN;19450212;10.0
LSN;19450213;13.6
LSN;19450214;15.6
LSN;19450215;11.4
LSN;19450216;10.1
LSN;19450217;10.0
LSN;19450218;9.8
LSN;19450219;8.1
LSN;19450220;9.1
LSN;19450221;7.3
LSN;19450222;7.6
LSN;19450223;8.5
LSN;19450224;11.8
LSN;19450225;9.0
LSN;19450226;10.3
LSN;19450227;13.7
LSN;19450228;12.0
LSN;19450301;6.9
LSN;19450302;6.6
LSN;19450303;4.6
LSN;19450304;6.4
LSN;19450305;5.3
LSN;19450306;3.1
LSN;19450307;5.6
LSN;19450308;4.7
LSN;19450309;7.1
LSN;19450310;10.5
LSN;19450311;12.3
LSN;19450312;9.7
LSN;19450313;12.7
LSN;19450314;15.1
LSN;19450315;16.1
LSN;19450316;16.0
LSN;19450317;10.6
LSN;19450318;14.3
LSN;19450319;16.2
LSN;19450320;17.8
LSN;19450321;19.6
LSN;19450322;17.6
LSN;19450323;19.5
LSN;19450324;18.7
LSN;19450325;17.8
LSN;19450326;15.4
LSN;19450327;10.4
LSN;19450328;9.2
LSN;19450329;10.4
LSN;19450330;15.4
LSN;19450331;15.7
LSN;19450401;17.7
LSN;19450402;20.0
LSN;19450403;16.4
LSN;19450404;15.0
LSN;19450405;17.1
LSN;19450406;16.0
LSN;19450407;11.0
LSN;19450408;13.6
LSN;19450409;16.6
LSN;19450410;19.5
LSN;19450411;21.5
LSN;19450412;21.0
LSN;19450413;20.6
LSN;19450414;22.5
LSN;19450415;22.3
LSN;19450416;23.6
LSN;19450417;24.9
LSN;19450418;24.7
LSN;19450419;25.2
LSN;19450420;23.1
LSN;19450421;18.6
LSN;19450422;14.2
LSN;19450423;17.6
LSN;19450424;18.1
LSN;19450425;19.6
LSN;19450426;17.0
LSN;19450427;13.8
LSN;19450428;11.0
LSN;19450429;9.3
LSN;19450430;10.4
LSN;19450501;8.1
LSN;19450502;7.0
LSN;19450503;11.2
LSN;19450504;8.7
LSN;19450505;15.5
LSN;19450506;23.7
LSN;19450507;27.1
LSN;19450508;26.6
LSN;19450509;27.0
LSN;19450510;28.4
LSN;19450511;28.5
LSN;19450512;28.7
LSN;19450513;29.4
LSN;19450514;28.7
LSN;19450515;27.5
LSN;19450516;29.6
LSN;19450517;29.7
LSN;19450518;29.2
LSN;19450519;27.6
LSN;19450520;28.7
LSN;19450521;21.4
LSN;19450522;17.4
LSN;19450523;14.5
LSN;19450524;18.0
LSN;19450525;20.4
LSN;19450526;20.0
LSN;19450527;22.5
LSN;19450528;26.0
LSN;19450529;21.5
LSN;19450530;13.6
LSN;19450531;19.2
LSN;19450601;21.5
LSN;19450602;22.6
LSN;19450603;24.6
LSN;19450604;26.1
LSN;19450605;27.8
LSN;19450606;29.2
LSN;19450607;29.3
LSN;19450608;25.6
LSN;19450609;17.6
LSN;19450610;23.5
LSN;19450611;25.3
LSN;19450612;26.1
LSN;19450613;18.5
LSN;19450614;23.1
LSN;19450615;25.7
LSN;19450616;21.8
LSN;19450617;26.2
LSN;19450618;28.9
LSN;19450619;31.3
LSN;19450620;28.0
LSN;19450621;29.0
LSN;19450622;27.2
LSN;19450623;30.5
LSN;19450624;31.7
LSN;19450625;30.3
LSN;19450626;30.4
LSN;19450627;23.4
LSN;19450628;22.4
LSN;19450629;23.1
LSN;19450630;25.7
LSN;19450701;23.1
LSN;19450702;17.3
LSN;19450703;18.5
LSN;19450704;22.4
LSN;19450705;24.7
LSN;19450706;28.0
LSN;19450707;26.2
LSN;19450708;28.0
LSN;19450709;28.8
LSN;19450710;23.1
LSN;19450711;22.2
LSN;19450712;26.2
LSN;19450713;30.0
LSN;19450714;32.1
LSN;19450715;31.3
LSN;19450716;22.2
LSN;19450717;27.7
LSN;19450718;30.9
LSN;19450719;33.1
LSN;19450720;29.0
LSN;19450721;31.1
LSN;19450722;32.8
LSN;19450723;31.9
LSN;19450724;31.1
LSN;19450725;34.1
LSN;19450726;34.3
LSN;19450727;29.1
LSN;19450728;25.1
LSN;19450729;27.2
LSN;19450730;27.3
LSN;19450731;26.6
LSN;19450801;24.1
LSN;19450802;23.1
LSN;19450803;26.7
LSN;19450804;28.9
LSN;19450805;31.1
LSN;19450806;30.1
LSN;19450807;21.5
LSN;19450808;17.8
LSN;19450809;14.6
LSN;19450810;15.1
LSN;19450811;24.2
LSN;19450812;26.1
LSN;19450813;27.5
LSN;19450814;24.6
LSN;19450815;24.5
LSN;19450816;23.5
LSN;19450817;23.7
LSN;19450818;21.0
LSN;19450819;19.3
LSN;19450820;17.8
LSN;19450821;20.6
LSN;19450822;19.1
LSN;19450823;15.9
LSN;19450824;22.6
LSN;19450825;25.1
LSN;19450826;27.1
LSN;19450827;27.6
LSN;19450828;29.5
LSN;19450829;25.3
LSN;19450830;24.6
LSN;19450831;20.2
LSN;19450901;23.0
LSN;19450902;24.2
LSN;19450903;26.8
LSN;19450904;26.4
LSN;19450905;23.7
LSN;19450906;21.4
LSN;19450907;23.6
LSN;19450908;21.5
LSN;19450909;18.5
LSN;19450910;18.1
LSN;19450911;20.7
LSN;19450912;20.7
LSN;19450913;22.7
LSN;19450914;23.8
LSN;19450915;24.1
LSN;19450916;26.5
LSN;19450917;26.4
LSN;19450918;27.3
LSN;19450919;21.1
LSN;19450920;22.4
LSN;19450921;24.3
LSN;19450922;25.5
LSN;19450923;22.4
LSN;19450924;11.6
LSN;19450925;10.3
LSN;19450926;13.7
LSN;19450927;12.3
LSN;19450928;15.2
LSN;19450929;14.1
LSN;19450930;16.0
LSN;19451001;17.6
LSN;19451002;14.4
LSN;19451003;12.5
LSN;19451004;11.5
LSN;19451005;10.5
LSN;19451006;8.9
LSN;19451007;15.8
LSN;19451008;15.8
LSN;19451009;17.6
LSN;19451010;21.8
LSN;19451011;20.3
LSN;19451012;21.6
LSN;19451013;20.9
LSN;19451014;18.6
LSN;19451015;11.8
LSN;19451016;14.1
LSN;19451017;14.1
LSN;19451018;12.1
LSN;19451019;13.6
LSN;19451020;15.4
LSN;19451021;17.9
LSN;19451022;17.1
LSN;19451023;20.6
LSN;19451024;17.0
LSN;19451025;17.2
LSN;19451026;12.6
LSN;19451027;14.0
LSN;19451028;15.0
LSN;19451029;12.8
LSN;19451030;16.2
LSN;19451031;11.6
LSN;19451101;11.4
LSN;19451102;11.2
LSN;19451103;10.8
LSN;19451104;13.6
LSN;19451105;10.5
LSN;19451106;12.4
LSN;19451107;11.7
LSN;19451108;10.2
LSN;19451109;8.6
LSN;19451110;4.5
LSN;19451111;2.3
LSN;19451112;5.9
LSN;19451113;3.6
LSN;19451114;3.4
LSN;19451115;6.0
LSN;19451116;6.5
LSN;19451117;1.9
LSN;19451118;2.4
LSN;19451119;1.8
LSN;19451120;2.8
LSN;19451121;4.4
LSN;19451122;5.8
LSN;19451123;5.5
LSN;19451124;4.3
LSN;19451125;6.3
LSN;19451126;6.3
LSN;19451127;4.6
LSN;19451128;4.9
LSN;19451129;5.4
LSN;19451130;5.4
LSN;19451201;4.5
LSN;19451202;7.0
LSN;19451203;8.9
LSN;19451204;5.9
LSN;19451205;2.4
LSN;19451206;3.0
LSN;19451207;2.5
LSN;19451208;-0.9
LSN;19451209;-8.7
LSN;19451210;-5.5
LSN;19451211;-3.6
LSN;19451212;2.5
LSN;19451213;2.4
LSN;19451214;5.6
LSN;19451215;2.3
LSN;19451216;4.2
LSN;19451217;9.3
LSN;19451218;9.9
LSN;19451219;10.9
LSN;19451220;8.2
LSN;19451221;4.1
LSN;19451222;6.6
LSN;19451223;5.3
LSN;19451224;5.3
LSN;19451225;5.4
LSN;19451226;6.5
LSN;19451227;6.0
LSN;19451228;10.6
LSN;19451229;7.5
LSN;19451230;4.3
LSN;19451231;3.3
LSN;19460101;1.4
LSN;19460102;1.1
LSN;19460103;-3.7
LSN;19460104;-2.3
LSN;19460105;-2.2
LSN;19460106;-0.4
LSN;19460107;-1.6
LSN;19460108;-2.0
LSN;19460109;2.5
LSN;19460110;5.6
LSN;19460111;9.3
LSN;19460112;7.0
LSN;19460113;5.7
LSN;19460114;1.7
LSN;19460115;-1.4
LSN;19460116;-3.5
LSN;19460117;-5.5
LSN;19460118;-1.5
LSN;19460119;1.7
LSN;19460120;2.8
LSN;19460121;1.8
LSN;19460122;1.5
LSN;19460123;1.4
LSN;19460124;3.9
LSN;19460125;1.7
LSN;19460126;0.0
LSN;19460127;-0.5
LSN;19460128;2.0
LSN;19460129;2.6
LSN;19460130;7.1
LSN;19460131;3.8
LSN;19460201;6.3
LSN;19460202;6.3
LSN;19460203;6.8
LSN;19460204;10.3
LSN;19460205;8.2
LSN;19460206;5.0
LSN;19460207;7.7
LSN;19460208;9.6
LSN;19460209;7.0
LSN;19460210;4.0
LSN;19460211;6.5
LSN;19460212;7.2
LSN;19460213;5.5
LSN;19460214;6.7
LSN;19460215;10.5
LSN;19460216;7.4
LSN;19460217;6.1
LSN;19460218;11.1
LSN;19460219;5.6
LSN;19460220;6.0
LSN;19460221;2.4
LSN;19460222;1.5
LSN;19460223;3.4
LSN;19460224;6.1
LSN;19460225;6.6
LSN;19460226;12.4
LSN;19460227;11.3
LSN;19460228;12.2
LSN;19460301;9.6
LSN;19460302;2.2
LSN;19460303;-0.2
LSN;19460304;1.6
LSN;19460305;7.9
LSN;19460306;6.5
LSN;19460307;8.1
LSN;19460308;4.9
LSN;19460309;3.8
LSN;19460310;7.7
LSN;19460311;9.4
LSN;19460312;10.1
LSN;19460313;10.4
LSN;19460314;7.5
LSN;19460315;13.4
LSN;19460316;10.0
LSN;19460317;8.6
LSN;19460318;9.2
LSN;19460319;11.9
LSN;19460320;14.2
LSN;19460321;16.3
LSN;19460322;16.4
LSN;19460323;16.6
LSN;19460324;17.0
LSN;19460325;15.6
LSN;19460326;18.0
LSN;19460327;17.9
LSN;19460328;19.6
LSN;19460329;19.1
LSN;19460330;19.6
LSN;19460331;19.9
LSN;19460401;20.4
LSN;19460402;21.5
LSN;19460403;22.8
LSN;19460404;22.1
LSN;19460405;16.9
LSN;19460406;14.7
LSN;19460407;10.4
LSN;19460408;17.6
LSN;19460409;21.6
LSN;19460410;13.7
LSN;19460411;14.1
LSN;19460412;19.0
LSN;19460413;21.7
LSN;19460414;22.3
LSN;19460415;23.0
LSN;19460416;20.8
LSN;19460417;21.6
LSN;19460418;20.6
LSN;19460419;17.9
LSN;19460420;16.9
LSN;19460421;21.7
LSN;19460422;15.7
LSN;19460423;15.4
LSN;19460424;19.5
LSN;19460425;20.2
LSN;19460426;18.2
LSN;19460427;17.7
LSN;19460428;14.5
LSN;19460429;17.7
LSN;19460430;18.8
LSN;19460501;21.0
LSN;19460502;24.5
LSN;19460503;24.7
LSN;19460504;22.6
LSN;19460505;21.1
LSN;19460506;19.1
LSN;19460507;20.6
LSN;19460508;20.5
LSN;19460509;23.9
LSN;19460510;21.9
LSN;19460511;19.4
LSN;19460512;22.6
LSN;19460513;18.7
LSN;19460514;18.0
LSN;19460515;11.2
LSN;19460516;15.0
LSN;19460517;18.2
LSN;19460518;14.6
LSN;19460519;19.8
LSN;19460520;19.2
LSN;19460521;20.2
LSN;19460522;21.3
LSN;19460523;19.7
LSN;19460524;22.6
LSN;19460525;20.1
LSN;19460526;15.1
LSN;19460527;20.6
LSN;19460528;24.1
LSN;19460529;20.7
LSN;19460530;23.0
LSN;19460531;21.8
LSN;19460601;16.2
LSN;19460602;18.1
LSN;19460603;18.7
LSN;19460604;22.1
LSN;19460605;24.4
LSN;19460606;27.7
LSN;19460607;29.3
LSN;19460608;29.0
LSN;19460609;27.5
LSN;19460610;21.0
LSN;19460611;16.7
LSN;19460612;19.3
LSN;19460613;11.0
LSN;19460614;17.4
LSN;19460615;19.8
LSN;19460616;16.5
LSN;19460617;19.8
LSN;19460618;22.5
LSN;19460619;21.8
LSN;19460620;20.7
LSN;19460621;15.7
LSN;19460622;10.6
LSN;19460623;13.4
LSN;19460624;19.5
LSN;19460625;24.1
LSN;19460626;18.6
LSN;19460627;24.3
LSN;19460628;27.6
LSN;19460629;29.7
LSN;19460630;30.6
LSN;19460701;31.0
LSN;19460702;29.6
LSN;19460703;31.6
LSN;19460704;31.4
LSN;19460705;26.1
LSN;19460706;16.9
LSN;19460707;14.2
LSN;19460708;18.0
LSN;19460709;20.2
LSN;19460710;26.3
LSN;19460711;29.4
LSN;19460712;28.5
LSN;19460713;28.7
LSN;19460714;26.1
LSN;19460715;18.6
LSN;19460716;25.1
LSN;19460717;28.6
LSN;19460718;20.6
LSN;19460719;23.7
LSN;19460720;25.6
LSN;19460721;21.3
LSN;19460722;24.6
LSN;19460723;27.7
LSN;19460724;30.6
LSN;19460725;30.2
LSN;19460726;30.2
LSN;19460727;30.1
LSN;19460728;22.9
LSN;19460729;22.8
LSN;19460730;25.7
LSN;19460731;28.2
LSN;19460801;27.3
LSN;19460802;27.1
LSN;19460803;30.6
LSN;19460804;33.7
LSN;19460805;32.6
LSN;19460806;29.5
LSN;19460807;28.0
LSN;19460808;27.4
LSN;19460809;27.4
LSN;19460810;31.1
LSN;19460811;25.8
LSN;19460812;29.6
LSN;19460813;24.2
LSN;19460814;23.5
LSN;19460815;23.6
LSN;19460816;21.6
LSN;19460817;23.1
LSN;19460818;20.6
LSN;19460819;17.2
LSN;19460820;18.5
LSN;19460821;16.9
LSN;19460822;17.0
LSN;19460823;20.8
LSN;19460824;22.7
LSN;19460825;21.1
LSN;19460826;17.7
LSN;19460827;20.6
LSN;19460828;23.4
LSN;19460829;18.6
LSN;19460830;22.0
LSN;19460831;19.5
LSN;19460901;15.9
LSN;19460902;19.5
LSN;19460903;21.1
LSN;19460904;17.6
LSN;19460905;18.6
LSN;19460906;18.6
LSN;19460907;20.1
LSN;19460908;18.6
LSN;19460909;20.1
LSN;19460910;20.7
LSN;19460911;21.5
LSN;19460912;21.8
LSN;19460913;22.6
LSN;19460914;21.2
LSN;19460915;22.3
LSN;19460916;22.5
LSN;19460917;24.3
LSN;19460918;20.7
LSN;19460919;20.9
LSN;19460920;23.1
LSN;19460921;21.2
LSN;19460922;19.0
LSN;19460923;21.9
LSN;19460924;22.8
LSN;19460925;23.3
LSN;19460926;22.7
LSN;19460927;23.1
LSN;19460928;22.2
LSN;19460929;22.2
LSN;19460930;23.3
LSN;19461001;21.5
LSN;19461002;22.6
LSN;19461003;20.8
LSN;19461004;16.4
LSN;19461005;13.1
LSN;19461006;15.5
LSN;19461007;14.9
LSN;19461008;13.4
LSN;19461009;10.4
LSN;19461010;10.1
LSN;19461011;9.8
LSN;19461012;10.5
LSN;19461013;12.9
LSN;19461014;14.4
LSN;19461015;11.5
LSN;19461016;12.6
LSN;19461017;14.5
LSN;19461018;15.3
LSN;19461019;14.2
LSN;19461020;17.6
LSN;19461021;14.6
LSN;19461022;18.7
LSN;19461023;17.0
LSN;19461024;9.5
LSN;19461025;6.6
LSN;19461026;9.0
LSN;19461027;11.6
LSN;19461028;12.6
LSN;19461029;10.0
LSN;19461030;6.6
LSN;19461031;9.3
LSN;19461101;9.0
LSN;19461102;10.8
LSN;19461103;10.3
LSN;19461104;11.6
LSN;19461105;10.6
LSN;19461106;7.9
LSN;19461107;8.5
LSN;19461108;5.0
LSN;19461109;5.0
LSN;19461110;4.9
LSN;19461111;5.1
LSN;19461112;5.7
LSN;19461113;8.6
LSN;19461114;4.0
LSN;19461115;6.3
LSN;19461116;9.3
LSN;19461117;6.5
LSN;19461118;8.3
LSN;19461119;8.1
LSN;19461120;11.1
LSN;19461121;12.5
LSN;19461122;10.5
LSN;19461123;10.7
LSN;19461124;8.5
LSN;19461125;8.1
LSN;19461126;8.6
LSN;19461127;9.2
LSN;19461128;5.1
LSN;19461129;4.1
LSN;19461130;7.8
LSN;19461201;6.8
LSN;19461202;7.2
LSN;19461203;6.7
LSN;19461204;3.9
LSN;19461205;4.9
LSN;19461206;4.4
LSN;19461207;5.5
LSN;19461208;3.0
LSN;19461209;4.5
LSN;19461210;2.9
LSN;19461211;3.8
LSN;19461212;4.6
LSN;19461213;5.0
LSN;19461214;2.7
LSN;19461215;1.3
LSN;19461216;-1.5
LSN;19461217;-5.0
LSN;19461218;-5.0
LSN;19461219;-5.7
LSN;19461220;-3.6
LSN;19461221;-2.4
LSN;19461222;-1.4
LSN;19461223;-1.6
LSN;19461224;-0.3
LSN;19461225;2.3
LSN;19461226;2.8
LSN;19461227;1.7
LSN;19461228;3.1
LSN;19461229;2.0
LSN;19461230;0.6
LSN;19461231;0.3
LSN;19470101;3.1
LSN;19470102;0.8
LSN;19470103;2.7
LSN;19470104;-1.0
LSN;19470105;-2.6
LSN;19470106;-3.6
LSN;19470107;2.8
LSN;19470108;4.1
LSN;19470109;3.5
LSN;19470110;4.1
LSN;19470111;3.9
LSN;19470112;11.2
LSN;19470113;6.8
LSN;19470114;4.7
LSN;19470115;7.7
LSN;19470116;3.8
LSN;19470117;5.9
LSN;19470118;7.4
LSN;19470119;4.5
LSN;19470120;0.7
LSN;19470121;-0.3
LSN;19470122;1.5
LSN;19470123;-3.9
LSN;19470124;-5.8
LSN;19470125;-7.6
LSN;19470126;-8.2
LSN;19470127;-6.6
LSN;19470128;-4.8
LSN;19470129;-1.5
LSN;19470130;-2.4
LSN;19470131;0.0
LSN;19470201;0.1
LSN;19470202;1.7
LSN;19470203;2.4
LSN;19470204;5.5
LSN;19470205;3.3
LSN;19470206;2.6
LSN;19470207;1.8
LSN;19470208;3.6
LSN;19470209;9.6
LSN;19470210;6.5
LSN;19470211;9.0
LSN;19470212;7.5
LSN;19470213;6.6
LSN;19470214;3.0
LSN;19470215;-0.5
LSN;19470216;-1.7
LSN;19470217;4.4
LSN;19470218;1.1
LSN;19470219;1.2
LSN;19470220;2.8
LSN;19470221;5.3
LSN;19470222;7.9
LSN;19470223;5.6
LSN;19470224;-0.3
LSN;19470225;-0.3
LSN;19470226;1.6
LSN;19470227;-0.1
LSN;19470228;3.0
LSN;19470301;3.4
LSN;19470302;5.1
LSN;19470303;-2.0
LSN;19470304;8.1
LSN;19470305;7.9
LSN;19470306;6.3
LSN;19470307;5.9
LSN;19470308;3.6
LSN;19470309;6.0
LSN;19470310;8.3
LSN;19470311;11.3
LSN;19470312;11.4
LSN;19470313;12.1
LSN;19470314;10.3
LSN;19470315;10.7
LSN;19470316;10.8
LSN;19470317;15.2
LSN;19470318;17.3
LSN;19470319;12.6
LSN;19470320;8.7
LSN;19470321;12.0
LSN;19470322;15.8
LSN;19470323;13.6
LSN;19470324;8.7
LSN;19470325;6.3
LSN;19470326;7.6
LSN;19470327;14.9
LSN;19470328;16.6
LSN;19470329;14.5
LSN;19470330;13.3
LSN;19470331;12.6
LSN;19470401;13.6
LSN;19470402;10.1
LSN;19470403;12.0
LSN;19470404;12.6
LSN;19470405;11.4
LSN;19470406;14.6
LSN;19470407;17.9
LSN;19470408;19.2
LSN;19470409;13.1
LSN;19470410;9.0
LSN;19470411;12.6
LSN;19470412;15.0
LSN;19470413;18.0
LSN;19470414;20.6
LSN;19470415;22.1
LSN;19470416;22.9
LSN;19470417;22.4
LSN;19470418;19.1
LSN;19470419;21.3
LSN;19470420;19.1
LSN;19470421;18.0
LSN;19470422;20.7
LSN;19470423;16.1
LSN;19470424;18.3
LSN;19470425;21.1
LSN;19470426;25.3
LSN;19470427;23.8
LSN;19470428;24.7
LSN;19470429;19.5
LSN;19470430;19.1
LSN;19470501;13.3
LSN;19470502;15.8
LSN;19470503;16.1
LSN;19470504;11.6
LSN;19470505;12.2
LSN;19470506;18.4
LSN;19470507;22.3
LSN;19470508;24.0
LSN;19470509;24.6
LSN;19470510;20.2
LSN;19470511;19.9
LSN;19470512;26.4
LSN;19470513;27.2
LSN;19470514;25.8
LSN;19470515;20.3
LSN;19470516;11.9
LSN;19470517;18.7
LSN;19470518;19.6
LSN;19470519;20.5
LSN;19470520;17.9
LSN;19470521;16.7
LSN;19470522;17.7
LSN;19470523;21.7
LSN;19470524;23.6
LSN;19470525;24.1
LSN;19470526;29.3
LSN;19470527;29.4
LSN;19470528;29.2
LSN;19470529;29.6
LSN;19470530;28.5
LSN;19470531;29.5
LSN;19470601;26.2
LSN;19470602;28.8
LSN;19470603;29.5
LSN;19470604;26.9
LSN;19470605;20.5
LSN;19470606;15.7
LSN;19470607;16.8
LSN;19470608;21.1
LSN;19470609;21.3
LSN;19470610;20.3
