 

stn;time;hns000d0
SLF5OB;19940113;0
SLF5OB;19940114;1
SLF5OB;19940115;0
SLF5OB;19940116;0
SLF5OB;19940117;2
SLF5OB;19940118;0
SLF5OB;19940119;0
SLF5OB;19940120;0
SLF5OB;19940121;0
SLF5OB;19940122;0
SLF5OB;19940123;3
SLF5OB;19940124;13
SLF5OB;19940125;0
SLF5OB;19940126;7
SLF5OB;19940127;5
SLF5OB;19940128;40
SLF5OB;19940129;0
SLF5OB;19940130;0
SLF5OB;19940131;0
SLF5OB;19940201;0
SLF5OB;19940202;0
SLF5OB;19940203;0
SLF5OB;19940204;0
SLF5OB;19940205;0
SLF5OB;19940206;2
SLF5OB;19940207;8
SLF5OB;19940208;4
SLF5OB;19940209;0
SLF5OB;19940210;14
SLF5OB;19940211;0
SLF5OB;19940212;0
SLF5OB;19940213;0
SLF5OB;19940214;0
SLF5OB;19940215;0
SLF5OB;19940216;1
SLF5OB;19940217;0
SLF5OB;19940218;0
SLF5OB;19940219;0
SLF5OB;19940220;0
SLF5OB;19940221;0
SLF5OB;19940222;0
SLF5OB;19940223;0
SLF5OB;19940224;5
SLF5OB;19940225;0
SLF5OB;19940226;0
SLF5OB;19940227;0
SLF5OB;19940228;0
SLF5OB;19940301;1
SLF5OB;19940302;1
SLF5OB;19940303;2
SLF5OB;19940304;0
SLF5OB;19940305;0
SLF5OB;19940306;0
SLF5OB;19940307;0
SLF5OB;19940308;0
SLF5OB;19940309;0
SLF5OB;19940310;0
SLF5OB;19940311;0
SLF5OB;19940312;0
SLF5OB;19940313;0
SLF5OB;19940314;0
SLF5OB;19940315;0
SLF5OB;19940316;0
SLF5OB;19940317;2
SLF5OB;19940318;0
SLF5OB;19940319;2
SLF5OB;19940320;0
SLF5OB;19940321;0
SLF5OB;19940322;0
SLF5OB;19940323;0
SLF5OB;19940324;0
SLF5OB;19940325;0
SLF5OB;19940326;0
SLF5OB;19940327;0
SLF5OB;19940328;0
SLF5OB;19940329;0
SLF5OB;19940330;0
SLF5OB;19940331;0
SLF5OB;19940401;2
SLF5OB;19940402;2
SLF5OB;19940403;0
SLF5OB;19940404;5
SLF5OB;19940405;2
SLF5OB;19940406;2
SLF5OB;19940407;2
SLF5OB;19940408;0
SLF5OB;19940409;1
SLF5OB;19940410;0
SLF5OB;19940411;2
SLF5OB;19940412;2
SLF5OB;19940413;6
SLF5OB;19940414;12
SLF5OB;19940415;0
SLF5OB;19940416;0
SLF5OB;19940417;0
SLF5OB;19940418;0
SLF5OB;19940419;0
SLF5OB;19940420;0
SLF5OB;19940421;0
SLF5OB;19940422;0
SLF5OB;19940423;0
SLF5OB;19940424;0
SLF5OB;19940425;0
SLF5OB;19940426;0
SLF5OB;19940427;0
SLF5OB;19940428;0
SLF5OB;19940429;0
SLF5OB;19940430;0
SLF5OB;19940501;0
SLF5OB;19940502;0
SLF5OB;19940503;0
SLF5OB;19940504;0
SLF5OB;19940505;3
SLF5OB;19940506;0
SLF5OB;19940507;0
SLF5OB;19940508;0
SLF5OB;19940509;0
SLF5OB;19940510;0
SLF5OB;19940511;0
SLF5OB;19940512;0
SLF5OB;19940513;0
SLF5OB;19940514;0
SLF5OB;19940515;0
SLF5OB;19940516;0
SLF5OB;19940517;0
SLF5OB;19940518;0
SLF5OB;19940519;0
SLF5OB;19940520;0
SLF5OB;19940521;0
SLF5OB;19940522;0
SLF5OB;19940523;0
SLF5OB;19940524;0
SLF5OB;19940525;0
SLF5OB;19940526;0
SLF5OB;19940527;0
SLF5OB;19940528;0
SLF5OB;19940529;0
