 

stn;time;tre200dx
DLFRB;19561208;8.4
DLFRB;19561209;6.4
DLFRB;19561210;6.4
DLFRB;19561211;9.7
DLFRB;19561212;11.5
DLFRB;19561213;11.7
DLFRB;19561214;10.7
DLFRB;19561215;11.2
DLFRB;19561216;12.3
DLFRB;19561217;14.7
DLFRB;19561218;14.0
DLFRB;19561219;10.0
DLFRB;19561220;3.4
DLFRB;19561221;0.9
DLFRB;19561222;1.9
DLFRB;19561223;1.0
DLFRB;19561224;-2.0
DLFRB;19561225;-2.6
DLFRB;19561226;-0.1
DLFRB;19561227;3.5
DLFRB;19561228;-1.4
DLFRB;19561229;5.0
DLFRB;19561230;2.4
DLFRB;19561231;-0.2
DLFRB;19570101;-1.5
DLFRB;19570102;4.0
DLFRB;19570103;9.1
DLFRB;19570104;9.7
DLFRB;19570105;11.8
DLFRB;19570106;12.3
DLFRB;19570107;10.2
DLFRB;19570108;6.5
DLFRB;19570109;10.0
DLFRB;19570110;5.1
DLFRB;19570111;2.2
DLFRB;19570112;1.4
DLFRB;19570113;2.1
DLFRB;19570114;2.5
DLFRB;19570115;0.5
DLFRB;19570116;-2.6
DLFRB;19570117;-1.6
DLFRB;19570118;-3.4
DLFRB;19570119;-2.2
DLFRB;19570120;-1.5
DLFRB;19570121;-0.2
DLFRB;19570122;4.0
DLFRB;19570123;-0.1
DLFRB;19570124;7.4
DLFRB;19570125;4.5
DLFRB;19570126;7.2
DLFRB;19570127;8.5
DLFRB;19570128;9.3
DLFRB;19570129;9.9
DLFRB;19570130;10.7
DLFRB;19570131;11.5
DLFRB;19570201;15.2
DLFRB;19570202;19.1
DLFRB;19570203;18.3
DLFRB;19570204;15.7
DLFRB;19570205;14.3
DLFRB;19570206;9.9
DLFRB;19570207;12.9
DLFRB;19570208;14.0
DLFRB;19570209;12.8
DLFRB;19570210;9.3
DLFRB;19570211;10.0
DLFRB;19570212;8.7
DLFRB;19570213;10.1
DLFRB;19570214;8.6
DLFRB;19570215;9.5
DLFRB;19570216;7.2
DLFRB;19570217;10.6
DLFRB;19570218;6.3
DLFRB;19570219;7.4
DLFRB;19570220;7.1
DLFRB;19570221;6.7
DLFRB;19570222;5.0
DLFRB;19570223;6.1
DLFRB;19570224;11.2
DLFRB;19570225;12.9
DLFRB;19570226;11.6
DLFRB;19570227;6.8
DLFRB;19570228;8.3
DLFRB;19570301;9.4
DLFRB;19570302;9.6
DLFRB;19570303;11.7
DLFRB;19570304;14.8
DLFRB;19570305;16.1
DLFRB;19570306;14.5
DLFRB;19570307;13.0
DLFRB;19570308;12.2
DLFRB;19570309;12.6
DLFRB;19570310;14.6
DLFRB;19570311;16.5
DLFRB;19570312;17.5
DLFRB;19570313;20.3
DLFRB;19570314;19.9
DLFRB;19570315;17.0
DLFRB;19570316;15.1
DLFRB;19570317;13.9
DLFRB;19570318;13.4
DLFRB;19570319;17.6
DLFRB;19570320;21.3
DLFRB;19570321;16.7
DLFRB;19570322;17.2
DLFRB;19570323;19.3
DLFRB;19570324;12.7
DLFRB;19570325;15.4
DLFRB;19570326;18.9
DLFRB;19570327;18.8
DLFRB;19570328;14.1
DLFRB;19570329;13.5
DLFRB;19570330;13.2
DLFRB;19570331;13.4
DLFRB;19570401;14.7
DLFRB;19570402;13.1
DLFRB;19570403;9.0
DLFRB;19570404;15.2
DLFRB;19570405;19.0
DLFRB;19570406;15.0
DLFRB;19570407;11.3
DLFRB;19570408;6.4
DLFRB;19570409;14.0
DLFRB;19570410;17.3
DLFRB;19570411;10.0
DLFRB;19570412;8.6
DLFRB;19570413;8.2
DLFRB;19570414;7.8
DLFRB;19570415;10.0
DLFRB;19570416;16.7
DLFRB;19570417;19.0
DLFRB;19570418;14.1
DLFRB;19570419;13.5
DLFRB;19570420;14.6
DLFRB;19570421;16.8
DLFRB;19570422;20.1
DLFRB;19570423;20.5
DLFRB;19570424;18.9
DLFRB;19570425;19.4
DLFRB;19570426;18.5
DLFRB;19570427;21.3
DLFRB;19570428;19.0
DLFRB;19570429;24.0
DLFRB;19570430;19.5
DLFRB;19570501;15.3
DLFRB;19570502;17.5
DLFRB;19570503;15.7
DLFRB;19570504;14.4
DLFRB;19570505;12.4
DLFRB;19570506;9.0
DLFRB;19570507;8.7
DLFRB;19570508;11.9
DLFRB;19570509;17.6
DLFRB;19570510;20.1
DLFRB;19570511;22.6
DLFRB;19570512;21.2
DLFRB;19570513;19.7
DLFRB;19570514;21.1
DLFRB;19570515;25.9
DLFRB;19570516;18.8
DLFRB;19570517;17.9
DLFRB;19570518;22.5
DLFRB;19570519;18.0
DLFRB;19570520;13.4
DLFRB;19570521;17.0
DLFRB;19570522;15.8
DLFRB;19570523;14.6
DLFRB;19570524;16.2
DLFRB;19570525;17.8
DLFRB;19570526;14.3
DLFRB;19570527;11.6
DLFRB;19570528;13.0
DLFRB;19570529;18.0
DLFRB;19570530;21.9
DLFRB;19570531;21.5
DLFRB;19570601;22.8
DLFRB;19570602;23.3
DLFRB;19570603;21.3
DLFRB;19570604;22.5
DLFRB;19570605;15.5
DLFRB;19570606;21.8
DLFRB;19570607;20.4
DLFRB;19570608;24.3
DLFRB;19570609;21.2
DLFRB;19570610;22.4
DLFRB;19570611;17.0
DLFRB;19570612;13.4
DLFRB;19570613;23.8
DLFRB;19570614;28.3
DLFRB;19570615;28.1
DLFRB;19570616;25.2
DLFRB;19570617;24.4
DLFRB;19570618;26.0
DLFRB;19570619;27.7
DLFRB;19570620;25.9
DLFRB;19570621;27.0
DLFRB;19570622;22.4
DLFRB;19570623;20.8
DLFRB;19570624;21.5
DLFRB;19570625;15.6
DLFRB;19570626;18.5
DLFRB;19570627;22.8
DLFRB;19570628;27.2
DLFRB;19570629;30.1
DLFRB;19570630;31.6
DLFRB;19570701;31.6
DLFRB;19570702;31.5
DLFRB;19570703;34.0
DLFRB;19570704;37.9
DLFRB;19570705;35.9
DLFRB;19570706;35.9
DLFRB;19570707;32.7
DLFRB;19570708;32.5
DLFRB;19570709;26.4
DLFRB;19570710;20.4
DLFRB;19570711;21.2
DLFRB;19570712;26.8
DLFRB;19570713;25.5
DLFRB;19570714;21.6
DLFRB;19570715;21.1
DLFRB;19570716;20.0
DLFRB;19570717;19.0
DLFRB;19570718;23.3
DLFRB;19570719;21.6
DLFRB;19570720;18.4
DLFRB;19570721;17.4
DLFRB;19570722;18.8
DLFRB;19570723;15.2
DLFRB;19570724;18.7
DLFRB;19570725;23.2
DLFRB;19570726;23.5
DLFRB;19570727;21.5
DLFRB;19570728;17.4
DLFRB;19570729;18.1
DLFRB;19570730;21.5
DLFRB;19570731;25.2
DLFRB;19570801;26.2
DLFRB;19570802;26.8
DLFRB;19570803;25.0
DLFRB;19570804;25.7
DLFRB;19570805;27.4
DLFRB;19570806;25.7
DLFRB;19570807;27.4
DLFRB;19570808;30.4
DLFRB;19570809;25.6
DLFRB;19570810;23.5
DLFRB;19570811;27.7
DLFRB;19570812;22.2
DLFRB;19570813;18.8
DLFRB;19570814;22.8
DLFRB;19570815;21.7
DLFRB;19570816;17.5
DLFRB;19570817;19.2
DLFRB;19570818;17.2
DLFRB;19570819;16.4
DLFRB;19570820;21.0
DLFRB;19570821;21.3
DLFRB;19570822;19.7
DLFRB;19570823;24.2
DLFRB;19570824;20.6
DLFRB;19570825;20.5
DLFRB;19570826;16.8
DLFRB;19570827;15.4
DLFRB;19570828;17.6
DLFRB;19570829;18.2
DLFRB;19570830;19.4
DLFRB;19570831;20.7
DLFRB;19570901;20.9
DLFRB;19570902;18.0
DLFRB;19570903;17.3
DLFRB;19570904;20.3
DLFRB;19570905;23.5
DLFRB;19570906;22.5
DLFRB;19570907;28.7
DLFRB;19570908;28.3
DLFRB;19570909;20.3
DLFRB;19570910;22.5
DLFRB;19570911;20.0
DLFRB;19570912;19.1
DLFRB;19570913;13.7
DLFRB;19570914;12.4
DLFRB;19570915;13.2
DLFRB;19570916;13.2
DLFRB;19570917;19.7
DLFRB;19570918;21.7
DLFRB;19570919;24.0
DLFRB;19570920;25.3
DLFRB;19570921;25.3
DLFRB;19570922;23.6
DLFRB;19570923;18.4
DLFRB;19570924;19.7
DLFRB;19570925;20.4
DLFRB;19570926;18.3
DLFRB;19570927;15.5
DLFRB;19570928;15.0
DLFRB;19570929;13.0
DLFRB;19570930;11.8
DLFRB;19571001;13.0
DLFRB;19571002;15.2
DLFRB;19571003;14.1
DLFRB;19571004;13.4
DLFRB;19571005;13.1
DLFRB;19571006;16.4
DLFRB;19571007;16.6
DLFRB;19571008;12.7
DLFRB;19571009;18.4
DLFRB;19571010;19.2
DLFRB;19571011;19.3
DLFRB;19571012;18.7
DLFRB;19571013;15.0
DLFRB;19571014;11.6
DLFRB;19571015;15.2
DLFRB;19571016;22.4
DLFRB;19571017;19.4
DLFRB;19571018;22.3
DLFRB;19571019;23.2
DLFRB;19571020;14.8
DLFRB;19571021;14.4
DLFRB;19571022;10.3
DLFRB;19571023;9.7
DLFRB;19571024;13.2
DLFRB;19571025;14.9
DLFRB;19571026;15.6
DLFRB;19571027;15.1
DLFRB;19571028;15.2
DLFRB;19571029;15.3
DLFRB;19571030;15.3
DLFRB;19571031;17.0
DLFRB;19571101;13.9
DLFRB;19571102;12.8
DLFRB;19571103;17.3
DLFRB;19571104;18.3
DLFRB;19571105;19.3
DLFRB;19571106;10.8
DLFRB;19571107;9.0
DLFRB;19571108;7.5
DLFRB;19571109;9.1
DLFRB;19571110;6.4
DLFRB;19571111;7.6
DLFRB;19571112;11.4
DLFRB;19571113;9.3
DLFRB;19571114;8.6
DLFRB;19571115;8.6
DLFRB;19571116;13.1
DLFRB;19571117;6.0
DLFRB;19571118;6.4
DLFRB;19571119;5.0
DLFRB;19571120;3.8
DLFRB;19571121;2.6
DLFRB;19571122;2.2
DLFRB;19571123;4.1
DLFRB;19571124;8.2
DLFRB;19571125;3.9
DLFRB;19571126;6.2
DLFRB;19571127;3.4
DLFRB;19571128;5.0
DLFRB;19571129;7.1
DLFRB;19571130;6.5
DLFRB;19571201;3.7
DLFRB;19571202;-0.7
DLFRB;19571203;6.4
DLFRB;19571204;3.7
DLFRB;19571205;1.7
DLFRB;19571206;-0.2
DLFRB;19571207;4.7
DLFRB;19571208;11.9
DLFRB;19571209;11.8
DLFRB;19571210;7.3
DLFRB;19571211;2.9
DLFRB;19571212;3.9
DLFRB;19571213;9.2
DLFRB;19571214;5.7
DLFRB;19571215;4.2
DLFRB;19571216;2.3
DLFRB;19571217;-0.2
DLFRB;19571218;1.4
DLFRB;19571219;4.6
DLFRB;19571220;4.4
DLFRB;19571221;3.4
DLFRB;19571222;4.0
DLFRB;19571223;10.6
DLFRB;19571224;6.3
DLFRB;19571225;2.0
DLFRB;19571226;5.1
DLFRB;19571227;-1.2
DLFRB;19571228;-1.4
DLFRB;19571229;2.0
DLFRB;19571230;5.1
DLFRB;19571231;5.4
DLFRB;19580101;8.0
DLFRB;19580102;4.1
DLFRB;19580103;1.6
DLFRB;19580104;2.2
DLFRB;19580105;12.3
DLFRB;19580106;11.6
DLFRB;19580107;12.1
DLFRB;19580108;5.2
DLFRB;19580109;5.6
DLFRB;19580110;7.0
DLFRB;19580111;8.7
DLFRB;19580112;5.4
DLFRB;19580113;1.9
DLFRB;19580114;3.6
DLFRB;19580115;3.0
DLFRB;19580116;2.1
DLFRB;19580117;1.4
DLFRB;19580118;3.5
DLFRB;19580119;6.6
DLFRB;19580120;3.9
DLFRB;19580121;1.0
DLFRB;19580122;3.6
DLFRB;19580123;0.8
DLFRB;19580124;2.2
DLFRB;19580125;2.0
DLFRB;19580126;1.2
DLFRB;19580127;6.0
DLFRB;19580128;1.1
DLFRB;19580129;0.1
DLFRB;19580130;1.4
DLFRB;19580131;-2.0
DLFRB;19580201;-0.4
DLFRB;19580202;-2.0
DLFRB;19580203;3.7
DLFRB;19580204;3.9
DLFRB;19580205;9.2
DLFRB;19580206;7.4
DLFRB;19580207;7.0
DLFRB;19580208;13.1
DLFRB;19580209;14.4
DLFRB;19580210;18.7
DLFRB;19580211;13.4
DLFRB;19580212;18.6
DLFRB;19580213;20.4
DLFRB;19580214;19.6
DLFRB;19580215;21.0
DLFRB;19580216;16.6
DLFRB;19580217;13.4
DLFRB;19580218;2.4
DLFRB;19580219;1.0
DLFRB;19580220;3.4
DLFRB;19580221;6.6
DLFRB;19580222;6.1
DLFRB;19580223;6.7
DLFRB;19580224;12.0
DLFRB;19580225;13.6
DLFRB;19580226;13.6
DLFRB;19580227;-1.3
DLFRB;19580228;2.5
DLFRB;19580301;4.2
DLFRB;19580302;2.6
DLFRB;19580303;3.1
DLFRB;19580304;6.0
DLFRB;19580305;13.0
DLFRB;19580306;6.8
DLFRB;19580307;4.8
DLFRB;19580308;1.1
DLFRB;19580309;0.8
DLFRB;19580310;1.3
DLFRB;19580311;-1.2
DLFRB;19580312;1.3
DLFRB;19580313;6.6
DLFRB;19580314;5.5
DLFRB;19580315;5.4
DLFRB;19580316;6.0
DLFRB;19580317;7.7
DLFRB;19580318;5.1
DLFRB;19580319;8.0
DLFRB;19580320;3.1
DLFRB;19580321;0.6
DLFRB;19580322;3.3
DLFRB;19580323;4.4
DLFRB;19580324;8.5
DLFRB;19580325;8.8
DLFRB;19580326;13.4
DLFRB;19580327;14.8
DLFRB;19580328;16.7
DLFRB;19580329;18.1
DLFRB;19580330;18.3
DLFRB;19580331;12.2
DLFRB;19580401;9.5
DLFRB;19580402;11.1
DLFRB;19580403;9.0
DLFRB;19580404;16.4
DLFRB;19580405;10.8
DLFRB;19580406;5.0
DLFRB;19580407;5.3
DLFRB;19580408;6.6
DLFRB;19580409;5.4
DLFRB;19580410;5.0
DLFRB;19580411;4.6
DLFRB;19580412;6.6
DLFRB;19580413;11.7
DLFRB;19580414;13.7
DLFRB;19580415;10.3
DLFRB;19580416;8.2
DLFRB;19580417;7.8
DLFRB;19580418;11.3
DLFRB;19580419;14.7
DLFRB;19580420;19.6
DLFRB;19580421;21.5
DLFRB;19580422;16.7
DLFRB;19580423;14.9
DLFRB;19580424;18.4
DLFRB;19580425;15.8
DLFRB;19580426;13.0
DLFRB;19580427;12.6
DLFRB;19580428;13.2
DLFRB;19580429;13.1
DLFRB;19580430;19.7
DLFRB;19580501;22.0
DLFRB;19580502;24.3
DLFRB;19580503;24.6
DLFRB;19580504;19.5
DLFRB;19580505;24.9
DLFRB;19580506;19.8
DLFRB;19580507;22.6
DLFRB;19580508;29.3
DLFRB;19580509;28.7
DLFRB;19580510;26.6
DLFRB;19580511;27.6
DLFRB;19580512;22.5
DLFRB;19580513;14.2
DLFRB;19580514;22.5
DLFRB;19580515;17.4
DLFRB;19580516;13.0
DLFRB;19580517;13.8
DLFRB;19580518;17.0
DLFRB;19580519;22.5
DLFRB;19580520;27.7
DLFRB;19580521;18.7
DLFRB;19580522;15.1
DLFRB;19580523;22.8
DLFRB;19580524;23.1
DLFRB;19580525;20.7
DLFRB;19580526;18.5
DLFRB;19580527;19.2
DLFRB;19580528;15.9
DLFRB;19580529;22.6
DLFRB;19580530;17.1
DLFRB;19580531;22.7
DLFRB;19580601;26.6
DLFRB;19580602;25.5
DLFRB;19580603;17.0
DLFRB;19580604;18.8
DLFRB;19580605;21.0
DLFRB;19580606;23.7
DLFRB;19580607;21.9
DLFRB;19580608;22.4
DLFRB;19580609;22.7
DLFRB;19580610;19.6
DLFRB;19580611;17.7
DLFRB;19580612;20.0
DLFRB;19580613;19.7
DLFRB;19580614;22.0
DLFRB;19580615;24.3
DLFRB;19580616;27.0
DLFRB;19580617;28.8
DLFRB;19580618;27.2
DLFRB;19580619;23.0
DLFRB;19580620;18.8
DLFRB;19580621;19.2
DLFRB;19580622;20.2
DLFRB;19580623;19.3
DLFRB;19580624;16.5
DLFRB;19580625;21.8
DLFRB;19580626;18.6
DLFRB;19580627;15.6
DLFRB;19580628;19.6
DLFRB;19580629;21.5
DLFRB;19580630;24.6
DLFRB;19580701;23.4
DLFRB;19580702;22.7
DLFRB;19580703;21.0
DLFRB;19580704;20.0
DLFRB;19580705;21.8
DLFRB;19580706;22.5
DLFRB;19580707;25.0
DLFRB;19580708;23.3
DLFRB;19580709;24.3
DLFRB;19580710;25.7
DLFRB;19580711;28.2
DLFRB;19580712;29.3
DLFRB;19580713;30.7
DLFRB;19580714;25.1
DLFRB;19580715;31.4
DLFRB;19580716;26.2
DLFRB;19580717;20.4
DLFRB;19580718;24.7
DLFRB;19580719;29.7
DLFRB;19580720;26.8
DLFRB;19580721;22.8
DLFRB;19580722;19.6
DLFRB;19580723;18.3
DLFRB;19580724;18.8
DLFRB;19580725;21.8
DLFRB;19580726;26.4
DLFRB;19580727;24.2
DLFRB;19580728;30.2
DLFRB;19580729;23.8
DLFRB;19580730;26.6
DLFRB;19580731;28.7
DLFRB;19580801;33.0
DLFRB;19580802;22.7
DLFRB;19580803;20.6
DLFRB;19580804;22.7
DLFRB;19580805;26.6
DLFRB;19580806;25.7
DLFRB;19580807;18.8
DLFRB;19580808;22.7
DLFRB;19580809;27.2
DLFRB;19580810;30.2
DLFRB;19580811;30.4
DLFRB;19580812;22.4
DLFRB;19580813;21.4
DLFRB;19580814;23.5
DLFRB;19580815;27.2
DLFRB;19580816;26.7
DLFRB;19580817;27.2
DLFRB;19580818;27.9
DLFRB;19580819;22.9
DLFRB;19580820;21.2
DLFRB;19580821;20.3
DLFRB;19580822;20.8
DLFRB;19580823;18.7
DLFRB;19580824;20.1
DLFRB;19580825;21.1
DLFRB;19580826;20.0
DLFRB;19580827;24.3
DLFRB;19580828;27.8
DLFRB;19580829;30.3
DLFRB;19580830;28.7
DLFRB;19580831;27.8
DLFRB;19580901;24.4
DLFRB;19580902;24.2
DLFRB;19580903;25.1
DLFRB;19580904;24.6
DLFRB;19580905;28.0
DLFRB;19580906;29.5
DLFRB;19580907;28.5
DLFRB;19580908;21.5
DLFRB;19580909;24.5
DLFRB;19580910;19.6
DLFRB;19580911;20.4
DLFRB;19580912;21.0
DLFRB;19580913;23.9
DLFRB;19580914;26.4
DLFRB;19580915;29.3
DLFRB;19580916;20.8
DLFRB;19580917;15.9
DLFRB;19580918;20.0
DLFRB;19580919;20.6
DLFRB;19580920;20.7
DLFRB;19580921;19.9
DLFRB;19580922;17.7
DLFRB;19580923;18.0
DLFRB;19580924;18.4
DLFRB;19580925;20.3
DLFRB;19580926;16.3
DLFRB;19580927;18.7
DLFRB;19580928;20.8
DLFRB;19580929;25.4
DLFRB;19580930;20.0
DLFRB;19581001;15.0
DLFRB;19581002;19.9
DLFRB;19581003;20.1
DLFRB;19581004;18.3
DLFRB;19581005;19.7
DLFRB;19581006;16.0
DLFRB;19581007;12.0
DLFRB;19581008;17.7
DLFRB;19581009;19.3
DLFRB;19581010;22.8
DLFRB;19581011;23.2
DLFRB;19581012;15.6
DLFRB;19581013;12.7
DLFRB;19581014;13.4
DLFRB;19581015;17.3
DLFRB;19581016;14.2
DLFRB;19581017;10.0
DLFRB;19581018;10.4
DLFRB;19581019;10.6
DLFRB;19581020;10.2
DLFRB;19581021;8.8
DLFRB;19581022;10.6
DLFRB;19581023;10.4
DLFRB;19581024;12.4
DLFRB;19581025;7.9
DLFRB;19581026;8.3
DLFRB;19581027;12.0
DLFRB;19581028;7.7
DLFRB;19581029;6.0
DLFRB;19581030;16.3
DLFRB;19581031;16.0
DLFRB;19581101;9.9
DLFRB;19581102;8.5
DLFRB;19581103;11.3
DLFRB;19581104;10.7
DLFRB;19581105;9.4
DLFRB;19581106;13.6
DLFRB;19581107;10.7
DLFRB;19581108;9.0
DLFRB;19581109;8.7
DLFRB;19581110;7.6
DLFRB;19581111;5.5
DLFRB;19581112;5.3
DLFRB;19581113;3.8
DLFRB;19581114;4.8
DLFRB;19581115;6.8
DLFRB;19581116;11.0
DLFRB;19581117;8.6
DLFRB;19581118;10.3
DLFRB;19581119;9.5
DLFRB;19581120;2.6
DLFRB;19581121;4.7
DLFRB;19581122;6.7
DLFRB;19581123;5.2
DLFRB;19581124;7.6
DLFRB;19581125;4.7
DLFRB;19581126;3.5
DLFRB;19581127;2.3
DLFRB;19581128;3.0
DLFRB;19581129;3.2
DLFRB;19581130;2.8
DLFRB;19581201;5.0
DLFRB;19581202;0.6
DLFRB;19581203;1.0
DLFRB;19581204;-0.5
DLFRB;19581205;0.6
DLFRB;19581206;2.2
DLFRB;19581207;-2.0
DLFRB;19581208;-0.8
DLFRB;19581209;4.8
DLFRB;19581210;7.2
DLFRB;19581211;8.4
DLFRB;19581212;9.4
DLFRB;19581213;12.1
DLFRB;19581214;8.6
DLFRB;19581215;10.0
DLFRB;19581216;12.6
DLFRB;19581217;11.6
DLFRB;19581218;12.2
DLFRB;19581219;10.5
DLFRB;19581220;14.7
DLFRB;19581221;11.2
DLFRB;19581222;10.4
DLFRB;19581223;4.4
DLFRB;19581224;4.0
DLFRB;19581225;3.7
DLFRB;19581226;3.5
DLFRB;19581227;9.1
DLFRB;19581228;10.8
DLFRB;19581229;11.1
DLFRB;19581230;9.5
DLFRB;19581231;11.5
DLFRB;19590101;9.6
DLFRB;19590102;8.0
DLFRB;19590103;4.7
DLFRB;19590104;2.7
DLFRB;19590105;2.4
DLFRB;19590106;8.2
DLFRB;19590107;9.5
DLFRB;19590108;7.0
DLFRB;19590109;2.0
DLFRB;19590110;1.2
DLFRB;19590111;-0.6
DLFRB;19590112;0.6
DLFRB;19590113;1.3
DLFRB;19590114;1.1
DLFRB;19590115;5.1
DLFRB;19590116;-0.3
DLFRB;19590117;1.2
DLFRB;19590118;3.6
DLFRB;19590119;7.6
DLFRB;19590120;13.2
DLFRB;19590121;11.7
DLFRB;19590122;15.9
DLFRB;19590123;13.6
DLFRB;19590124;10.6
DLFRB;19590125;3.7
DLFRB;19590126;5.0
DLFRB;19590127;4.6
DLFRB;19590128;-0.5
DLFRB;19590129;-2.4
DLFRB;19590130;-2.9
DLFRB;19590131;-2.9
DLFRB;19590201;1.1
DLFRB;19590202;2.9
DLFRB;19590203;3.0
DLFRB;19590204;2.0
DLFRB;19590205;6.7
DLFRB;19590206;7.0
DLFRB;19590207;6.0
DLFRB;19590208;9.6
DLFRB;19590209;10.6
DLFRB;19590210;9.6
DLFRB;19590211;3.8
DLFRB;19590212;0.7
DLFRB;19590213;-0.2
DLFRB;19590214;-1.1
DLFRB;19590215;-1.7
DLFRB;19590216;-1.8
DLFRB;19590217;7.0
DLFRB;19590218;0.6
DLFRB;19590219;-0.2
DLFRB;19590220;12.5
DLFRB;19590221;8.2
DLFRB;19590222;6.8
DLFRB;19590223;10.2
DLFRB;19590224;9.9
DLFRB;19590225;9.7
DLFRB;19590226;16.9
DLFRB;19590227;13.4
DLFRB;19590228;15.8
DLFRB;19590301;18.3
DLFRB;19590302;17.3
DLFRB;19590303;15.0
DLFRB;19590304;13.0
DLFRB;19590305;18.0
DLFRB;19590306;16.6
DLFRB;19590307;10.7
DLFRB;19590308;14.0
DLFRB;19590309;12.1
DLFRB;19590310;11.7
DLFRB;19590311;14.6
DLFRB;19590312;7.9
DLFRB;19590313;8.7
DLFRB;19590314;8.5
DLFRB;19590315;10.1
DLFRB;19590316;6.4
DLFRB;19590317;11.6
DLFRB;19590318;12.7
DLFRB;19590319;16.0
DLFRB;19590320;15.0
DLFRB;19590321;19.4
DLFRB;19590322;16.5
DLFRB;19590323;19.3
DLFRB;19590324;21.6
DLFRB;19590325;14.1
DLFRB;19590326;14.6
DLFRB;19590327;16.5
DLFRB;19590328;12.2
DLFRB;19590329;15.7
DLFRB;19590330;10.8
DLFRB;19590331;13.5
DLFRB;19590401;17.6
DLFRB;19590402;18.1
DLFRB;19590403;20.1
DLFRB;19590404;23.5
DLFRB;19590405;22.8
DLFRB;19590406;20.3
DLFRB;19590407;14.8
DLFRB;19590408;15.1
DLFRB;19590409;12.5
DLFRB;19590410;9.4
DLFRB;19590411;10.5
DLFRB;19590412;18.0
DLFRB;19590413;25.4
DLFRB;19590414;27.4
DLFRB;19590415;21.9
DLFRB;19590416;17.0
DLFRB;19590417;10.5
DLFRB;19590418;13.0
DLFRB;19590419;11.1
DLFRB;19590420;9.9
DLFRB;19590421;10.7
DLFRB;19590422;13.2
DLFRB;19590423;17.8
DLFRB;19590424;19.0
DLFRB;19590425;21.9
DLFRB;19590426;16.8
DLFRB;19590427;17.4
DLFRB;19590428;15.6
DLFRB;19590429;15.6
DLFRB;19590430;13.0
DLFRB;19590501;10.0
DLFRB;19590502;12.0
DLFRB;19590503;15.3
DLFRB;19590504;17.7
DLFRB;19590505;17.6
DLFRB;19590506;20.9
DLFRB;19590507;21.4
DLFRB;19590508;23.6
DLFRB;19590509;25.2
DLFRB;19590510;26.0
DLFRB;19590511;25.6
DLFRB;19590512;24.2
DLFRB;19590513;21.7
DLFRB;19590514;19.5
DLFRB;19590515;14.0
DLFRB;19590516;18.0
DLFRB;19590517;22.6
DLFRB;19590518;24.4
DLFRB;19590519;23.4
DLFRB;19590520;25.2
DLFRB;19590521;24.9
DLFRB;19590522;21.1
DLFRB;19590523;22.4
DLFRB;19590524;22.8
DLFRB;19590525;23.5
DLFRB;19590526;24.3
DLFRB;19590527;17.9
DLFRB;19590528;18.5
DLFRB;19590529;14.4
DLFRB;19590530;15.1
DLFRB;19590531;18.0
DLFRB;19590601;22.7
DLFRB;19590602;22.7
DLFRB;19590603;26.0
DLFRB;19590604;27.8
DLFRB;19590605;28.5
DLFRB;19590606;26.8
DLFRB;19590607;23.8
DLFRB;19590608;19.2
DLFRB;19590609;16.5
DLFRB;19590610;16.8
DLFRB;19590611;16.7
DLFRB;19590612;15.7
DLFRB;19590613;15.2
DLFRB;19590614;22.0
DLFRB;19590615;25.2
DLFRB;19590616;20.8
DLFRB;19590617;26.6
DLFRB;19590618;28.2
DLFRB;19590619;29.2
DLFRB;19590620;26.9
DLFRB;19590621;22.7
DLFRB;19590622;23.5
DLFRB;19590623;26.4
DLFRB;19590624;26.4
DLFRB;19590625;22.8
DLFRB;19590626;24.2
DLFRB;19590627;25.0
DLFRB;19590628;21.9
DLFRB;19590629;18.7
DLFRB;19590630;17.2
DLFRB;19590701;16.4
DLFRB;19590702;24.1
DLFRB;19590703;27.0
DLFRB;19590704;27.5
DLFRB;19590705;30.8
DLFRB;19590706;29.6
DLFRB;19590707;28.6
DLFRB;19590708;31.0
DLFRB;19590709;34.4
DLFRB;19590710;33.4
DLFRB;19590711;32.4
DLFRB;19590712;30.5
DLFRB;19590713;27.6
DLFRB;19590714;26.6
DLFRB;19590715;21.1
DLFRB;19590716;24.5
DLFRB;19590717;26.9
DLFRB;19590718;29.3
DLFRB;19590719;28.7
DLFRB;19590720;29.5
DLFRB;19590721;29.8
DLFRB;19590722;30.5
DLFRB;19590723;30.1
DLFRB;19590724;28.7
DLFRB;19590725;29.0
DLFRB;19590726;30.7
DLFRB;19590727;32.3
DLFRB;19590728;26.7
DLFRB;19590729;24.3
DLFRB;19590730;19.4
DLFRB;19590731;19.6
DLFRB;19590801;19.1
DLFRB;19590802;17.6
DLFRB;19590803;18.6
DLFRB;19590804;22.7
DLFRB;19590805;23.4
DLFRB;19590806;23.5
DLFRB;19590807;27.5
DLFRB;19590808;29.7
DLFRB;19590809;29.0
DLFRB;19590810;29.0
DLFRB;19590811;26.0
DLFRB;19590812;24.3
DLFRB;19590813;26.3
DLFRB;19590814;24.6
DLFRB;19590815;21.7
DLFRB;19590816;22.7
DLFRB;19590817;20.5
DLFRB;19590818;25.9
DLFRB;19590819;27.7
DLFRB;19590820;25.6
DLFRB;19590821;27.5
DLFRB;19590822;22.6
DLFRB;19590823;25.8
DLFRB;19590824;28.1
DLFRB;19590825;28.6
DLFRB;19590826;29.4
DLFRB;19590827;24.4
DLFRB;19590828;26.5
DLFRB;19590829;20.3
DLFRB;19590830;21.0
