 

stn;time;rsd300m0
LON;191810;0
LON;191811;0
LON;191812;3
LON;191901;0
LON;191902;0
LON;191903;1
LON;191904;0
LON;191905;0
LON;191906;0
LON;191907;0
LON;191908;1
LON;191909;1
LON;191910;0
LON;191911;0
LON;191912;1
LON;192001;1
LON;192002;0
LON;192003;0
LON;192004;0
LON;192005;0
LON;192006;1
LON;192007;0
LON;192008;0
LON;192009;0
LON;192010;0
LON;192011;0
LON;192012;0
LON;192101;0
LON;192102;0
LON;192103;0
LON;192104;0
LON;192105;0
LON;192106;0
LON;192107;0
LON;192108;0
LON;192109;1
LON;192110;0
LON;192111;0
LON;192112;0
LON;192201;1
LON;192202;1
LON;192203;0
LON;192204;2
LON;192205;0
LON;192206;0
LON;192207;0
LON;192208;0
LON;192209;0
LON;192210;0
LON;192211;1
LON;192212;2
LON;192301;0
LON;192302;0
LON;192303;0
LON;192304;1
LON;192305;1
LON;192306;0
LON;192307;0
LON;192308;1
LON;192309;1
LON;192310;2
LON;192311;1
LON;192312;1
LON;192401;0
LON;192402;0
LON;192403;0
LON;192404;1
LON;192405;2
LON;192406;0
LON;192407;1
LON;192408;0
LON;192409;2
LON;192410;1
LON;192411;0
LON;192412;0
LON;192501;0
LON;192502;0
LON;192503;0
LON;192504;0
LON;192505;0
LON;192506;0
LON;192507;0
LON;192508;2
LON;192509;2
LON;192510;0
LON;192511;1
LON;192512;2
LON;192601;0
LON;192602;0
LON;192603;0
LON;192604;0
LON;192605;0
LON;192606;0
LON;192607;0
LON;192608;0
LON;192609;0
LON;192610;2
LON;192611;0
LON;192612;0
LON;192701;0
LON;192702;0
LON;192703;0
LON;192704;0
LON;192705;0
LON;192706;0
LON;192707;0
LON;192708;2
LON;192709;3
LON;192710;1
LON;192711;1
LON;192712;0
LON;192801;0
LON;192802;2
LON;192803;1
LON;192804;0
LON;192805;0
LON;192806;1
LON;192807;0
LON;192808;1
LON;192809;2
LON;192810;3
LON;192811;1
LON;192812;0
LON;192901;0
LON;192902;0
LON;192903;0
LON;192904;0
LON;192905;0
LON;192906;1
LON;192907;0
LON;192908;1
LON;192909;0
LON;192910;1
LON;192911;0
LON;192912;0
LON;193001;0
LON;193002;0
LON;193003;0
LON;193004;0
LON;193005;0
LON;193006;0
LON;193007;3
LON;193008;1
LON;193009;0
LON;193010;1
LON;193011;1
LON;193012;0
LON;193101;0
LON;193102;0
LON;193103;1
LON;193104;0
LON;193105;0
LON;193106;0
LON;193107;0
LON;193108;4
LON;193109;2
LON;193110;1
LON;193111;0
LON;193112;0
LON;193201;0
LON;193202;0
LON;193203;0
LON;193204;0
LON;193205;1
LON;193206;0
LON;193207;1
LON;193208;0
LON;193209;1
LON;193210;1
LON;193211;0
LON;193212;0
LON;193301;0
LON;193302;0
LON;193303;0
LON;193304;0
LON;193305;1
LON;193306;1
LON;193307;0
LON;193308;0
LON;193309;0
LON;193310;1
LON;193311;1
LON;193312;0
LON;193401;0
LON;193402;0
LON;193403;0
LON;193404;0
LON;193405;0
LON;193406;0
LON;193407;0
LON;193408;0
LON;193409;0
LON;193410;0
LON;193411;0
LON;193412;0
LON;193501;0
LON;193502;1
LON;193503;0
LON;193504;0
LON;193505;0
LON;193506;1
LON;193507;1
LON;193508;3
LON;193509;1
LON;193510;1
LON;193511;2
LON;193512;1
LON;193601;2
LON;193602;2
LON;193603;0
LON;193604;0
LON;193605;0
LON;193606;0
LON;193607;0
LON;193608;1
LON;193609;1
LON;193610;0
LON;193611;0
LON;193612;1
LON;193701;1
LON;193702;2
LON;193703;1
LON;193704;1
LON;193705;1
LON;193706;0
LON;193707;0
LON;193708;0
LON;193709;1
LON;193710;0
LON;193711;0
LON;193712;0
LON;193801;0
LON;193802;0
LON;193803;0
LON;193804;0
LON;193805;0
LON;193806;3
LON;193807;0
LON;193808;0
LON;193809;1
LON;193810;0
LON;193811;1
LON;193812;0
LON;193901;0
LON;193902;0
LON;193903;0
LON;193904;2
LON;193905;1
LON;193906;1
LON;193907;1
LON;193908;0
LON;193909;0
LON;193910;2
LON;193911;1
LON;193912;0
LON;194001;0
LON;194002;0
LON;194003;0
LON;194004;1
LON;194005;0
LON;194006;1
LON;194007;1
LON;194008;1
LON;194009;3
LON;194010;0
LON;194011;2
LON;194012;0
LON;194101;0
LON;194102;0
LON;194103;0
LON;194104;0
LON;194105;0
LON;194106;1
LON;194107;0
LON;194108;1
LON;194109;0
LON;194110;0
LON;194111;0
LON;194112;0
LON;194201;0
LON;194202;0
LON;194203;0
LON;194204;0
LON;194205;0
LON;194206;0
LON;194207;0
LON;194208;0
LON;194209;1
LON;194210;2
LON;194211;0
LON;194212;0
LON;194301;0
LON;194302;0
LON;194303;0
LON;194304;0
LON;194305;0
LON;194306;0
LON;194307;0
LON;194308;0
LON;194309;2
LON;194310;0
LON;194311;1
LON;194312;0
LON;194401;0
LON;194402;0
LON;194403;0
LON;194404;0
LON;194405;0
LON;194406;0
LON;194407;1
LON;194408;1
LON;194409;2
LON;194410;1
LON;194411;5
LON;194412;2
LON;194501;0
LON;194502;1
LON;194503;0
LON;194504;0
LON;194505;1
LON;194506;0
LON;194507;0
LON;194508;2
LON;194509;0
LON;194510;1
LON;194511;0
LON;194512;1
LON;194601;0
LON;194602;1
LON;194603;0
LON;194604;0
LON;194605;1
LON;194606;1
LON;194607;0
LON;194608;1
LON;194609;2
LON;194610;0
LON;194611;1
LON;194612;0
LON;194701;1
LON;194702;0
LON;194703;1
LON;194704;0
LON;194705;0
LON;194706;0
LON;194707;1
LON;194708;0
LON;194709;0
LON;194710;0
LON;194711;1
LON;194712;0
LON;194801;1
LON;194802;0
LON;194803;0
LON;194804;0
LON;194805;2
LON;194806;1
LON;194807;1
LON;194808;1
LON;194809;1
LON;194810;0
LON;194811;0
LON;194812;0
LON;194901;1
LON;194902;0
LON;194903;1
LON;194904;0
LON;194905;0
LON;194906;0
LON;194907;0
LON;194908;0
LON;194909;1
LON;194910;1
LON;194911;0
LON;194912;0
LON;195001;0
LON;195002;0
LON;195003;0
LON;195004;0
LON;195005;0
LON;195006;0
LON;195007;0
LON;195008;0
LON;195009;1
LON;195010;0
LON;195011;4
LON;195012;0
LON;195101;1
LON;195102;0
LON;195103;0
LON;195104;0
LON;195105;0
LON;195106;0
LON;195107;0
LON;195108;0
LON;195109;1
LON;195110;0
LON;195111;0
LON;195112;0
LON;195201;1
LON;195202;0
LON;195203;1
LON;195204;0
LON;195205;1
LON;195206;0
LON;195207;0
LON;195208;1
LON;195209;2
LON;195210;6
LON;195211;1
LON;195212;1
LON;195301;0
LON;195302;0
LON;195303;0
LON;195304;0
LON;195305;0
LON;195306;1
LON;195307;0
LON;195308;0
LON;195309;2
LON;195310;0
LON;195311;0
LON;195312;0
LON;195401;0
LON;195402;0
LON;195403;0
LON;195404;0
LON;195405;0
LON;195406;1
LON;195407;0
LON;195408;2
LON;195409;1
LON;195410;2
LON;195411;0
LON;195412;3
LON;195501;2
LON;195502;1
LON;195503;0
LON;195504;0
LON;195505;1
LON;195506;1
LON;195507;1
LON;195508;1
LON;195509;0
LON;195510;0
LON;195511;0
LON;195512;0
LON;195601;0
LON;195602;0
LON;195603;0
LON;195604;0
LON;195605;0
LON;195606;1
LON;195607;1
LON;195608;2
LON;195609;2
LON;195610;0
LON;195611;0
LON;195612;0
LON;195701;0
LON;195702;3
LON;195703;0
LON;195704;0
LON;195705;0
LON;195706;0
LON;195707;0
LON;195708;1
LON;195709;1
LON;195710;0
LON;195711;1
LON;195712;0
LON;195801;1
LON;195802;1
LON;195803;0
LON;195804;0
LON;195805;2
LON;195806;0
LON;195807;0
LON;195808;0
LON;195809;0
LON;195810;0
LON;195811;0
LON;195812;0
LON;195901;0
LON;195902;0
LON;195903;1
LON;195904;0
LON;195905;0
LON;195906;0
LON;195907;0
LON;195908;0
LON;195909;0
LON;195910;0
LON;195911;0
LON;195912;1
LON;196001;0
LON;196002;0
LON;196003;0
LON;196004;0
LON;196005;0
LON;196006;2
LON;196007;1
LON;196008;1
LON;196009;2
LON;196010;0
LON;196011;0
LON;196012;1
LON;196101;0
LON;196102;1
LON;196103;0
LON;196104;0
LON;196105;0
LON;196106;0
LON;196107;0
LON;196108;0
LON;196109;0
LON;196110;1
LON;196111;0
LON;196112;4
LON;196201;1
LON;196202;1
LON;196203;3
LON;196204;0
LON;196205;0
LON;196206;0
LON;196207;0
LON;196208;0
LON;196209;0
LON;196210;0
LON;196211;1
LON;196212;1
LON;196301;0
LON;196302;0
LON;196303;0
LON;196304;1
LON;196305;0
LON;196306;1
LON;196307;0
LON;196308;3
LON;196309;0
LON;196310;0
LON;196311;1
LON;196312;0
LON;196401;0
LON;196402;0
LON;196403;1
LON;196404;1
LON;196405;0
LON;196406;0
LON;196407;0
LON;196408;0
LON;196409;0
LON;196410;1
LON;196411;0
LON;196412;0
LON;196501;0
LON;196502;0
LON;196503;2
LON;196504;0
LON;196505;0
LON;196506;0
LON;196507;2
LON;196508;0
LON;196509;0
LON;196510;0
LON;196511;2
LON;196512;1
LON;196601;2
LON;196602;1
LON;196603;1
LON;196604;0
LON;196605;1
LON;196606;0
LON;196607;0
LON;196608;0
LON;196609;0
LON;196610;1
LON;196611;0
LON;196612;2
LON;196701;0
LON;196702;2
LON;196703;0
LON;196704;0
LON;196705;1
LON;196706;0
LON;196707;0
LON;196708;1
LON;196709;1
LON;196710;0
LON;196711;2
LON;196712;0
LON;196801;1
LON;196802;0
LON;196803;0
LON;196804;0
LON;196805;0
LON;196806;0
LON;196807;0
LON;196808;3
LON;196809;3
LON;196810;1
LON;196811;0
LON;196812;1
LON;196901;0
LON;196902;0
LON;196903;1
LON;196904;2
LON;196905;1
LON;196906;0
LON;196907;0
LON;196908;0
LON;196909;0
LON;196910;0
LON;196911;3
LON;196912;0
LON;197001;0
LON;197002;3
LON;197003;0
LON;197004;1
LON;197005;0
LON;197006;0
LON;197007;0
LON;197008;0
LON;197009;0
LON;197010;0
LON;197011;2
LON;197012;0
LON;197101;0
LON;197102;0
LON;197103;0
LON;197104;0
LON;197105;0
LON;197106;1
LON;197107;0
LON;197108;1
LON;197109;0
LON;197110;0
LON;197111;0
LON;197112;0
LON;197201;0
LON;197202;0
LON;197203;0
LON;197204;0
LON;197205;0
LON;197206;0
LON;197207;0
LON;197208;1
LON;197209;0
LON;197210;0
LON;197211;2
LON;197212;1
LON;197301;0
LON;197302;0
LON;197303;0
LON;197304;0
LON;197305;0
LON;197306;1
LON;197307;0
LON;197308;0
LON;197309;0
LON;197310;1
LON;197311;0
LON;197312;0
LON;197401;0
LON;197402;0
LON;197403;0
LON;197404;0
LON;197405;1
LON;197406;1
LON;197407;0
LON;197408;1
LON;197409;2
LON;197410;1
LON;197411;0
LON;197412;0
LON;197501;1
LON;197502;0
LON;197503;0
LON;197504;1
LON;197505;1
LON;197506;1
LON;197507;0
LON;197508;1
LON;197509;2
LON;197510;0
LON;197511;1
LON;197512;0
LON;197601;0
LON;197602;1
LON;197603;0
LON;197604;0
LON;197605;0
LON;197606;0
LON;197607;0
LON;197608;0
LON;197609;5
LON;197610;0
LON;197611;1
LON;197612;2
LON;197701;0
LON;197702;2
LON;197703;0
LON;197704;0
LON;197705;0
LON;197706;0
LON;197707;3
LON;197708;0
LON;197709;1
LON;197710;1
LON;197711;1
LON;197712;0
LON;197801;2
LON;197802;2
LON;197803;1
LON;197804;0
LON;197805;0
LON;197806;0
LON;197807;0
LON;197808;2
LON;197809;0
LON;197810;0
LON;197811;0
LON;197812;3
LON;197901;1
LON;197902;0
LON;197903;1
LON;197904;0
LON;197905;0
LON;197906;0
LON;197907;0
LON;197908;0
LON;197909;0
LON;197910;0
LON;197911;1
LON;197912;2
LON;198001;0
LON;198002;2
LON;198003;1
LON;198004;0
LON;198005;0
LON;198006;0
LON;198007;1
LON;198008;0
LON;198009;0
LON;198010;2
LON;198011;0
LON;198012;0
LON;198101;1
LON;198102;0
LON;198103;1
LON;198104;0
LON;198105;1
LON;198106;0
LON;198107;1
LON;198108;0
LON;198109;1
LON;198110;4
LON;198111;0
LON;198112;3
LON;198201;1
LON;198202;0
LON;198203;0
LON;198204;0
LON;198205;0
LON;198206;1
LON;198207;0
LON;198208;0
LON;198209;0
LON;198210;1
LON;198211;2
LON;198212;2
LON;198301;0
LON;198302;0
LON;198303;1
LON;198304;0
LON;198305;2
LON;198306;0
LON;198307;0
LON;198308;0
LON;198309;1
LON;198310;1
LON;198311;2
LON;198312;1
LON;198401;0
LON;198402;1
LON;198403;0
LON;198404;0
LON;198405;0
LON;198406;0
LON;198407;0
LON;198408;0
LON;198409;1
LON;198410;1
LON;198411;0
LON;198412;0
LON;198501;1
LON;198502;0
LON;198503;0
LON;198504;1
LON;198505;2
LON;198506;1
LON;198507;0
LON;198508;0
LON;198509;0
LON;198510;0
LON;198511;0
LON;198512;1
LON;198601;1
LON;198602;0
LON;198603;0
LON;198604;1
LON;198605;0
LON;198606;0
LON;198607;1
LON;198608;1
LON;198609;0
LON;198610;2
LON;198611;0
LON;198612;1
LON;198701;0
LON;198702;1
LON;198703;0
LON;198704;0
LON;198705;1
LON;198706;1
LON;198707;0
LON;198708;1
LON;198709;1
LON;198710;1
LON;198711;0
LON;198712;1
LON;198801;0
LON;198802;1
LON;198803;1
LON;198804;0
LON;198805;0
LON;198806;0
LON;198807;1
LON;198808;1
LON;198809;1
LON;198810;3
LON;198811;0
LON;198812;1
LON;198901;0
LON;198902;1
LON;198903;0
LON;198904;0
LON;198905;0
LON;198906;0
LON;198907;0
LON;198908;0
LON;198909;0
LON;198910;0
LON;198911;0
LON;198912;0
LON;199001;0
LON;199002;4
LON;199003;0
LON;199004;0
LON;199005;0
LON;199006;3
LON;199007;0
LON;199008;0
LON;199009;2
LON;199010;2
LON;199011;0
LON;199012;0
LON;199101;0
LON;199102;0
LON;199103;1
LON;199104;0
LON;199105;0
LON;199106;2
LON;199107;0
LON;199108;0
LON;199109;2
LON;199110;0
LON;199111;2
LON;199112;1
LON;199201;0
LON;199202;0
LON;199203;0
LON;199204;1
LON;199205;0
LON;199206;0
LON;199207;1
LON;199208;2
LON;199209;0
LON;199210;2
LON;199211;2
LON;199212;1
LON;199301;0
LON;199302;0
LON;199303;0
LON;199304;1
LON;199305;0
LON;199306;1
LON;199307;0
LON;199308;0
LON;199309;2
LON;199310;3
LON;199311;0
LON;199312;1
LON;199401;0
LON;199402;0
LON;199403;0
LON;199404;0
LON;199405;0
LON;199406;0
LON;199407;0
LON;199408;1
LON;199409;3
LON;199410;1
LON;199411;0
LON;199412;1
LON;199501;1
LON;199502;1
LON;199503;0
LON;199504;0
LON;199505;0
LON;199506;1
LON;199507;0
LON;199508;0
LON;199509;2
LON;199510;0
LON;199511;0
LON;199512;1
LON;199601;0
LON;199602;0
LON;199603;0
LON;199604;0
LON;199605;0
LON;199606;0
LON;199607;2
LON;199608;1
LON;199609;0
LON;199610;0
LON;199611;2
LON;199612;0
LON;199701;0
LON;199702;0
LON;199703;0
LON;199704;0
LON;199705;1
LON;199706;2
LON;199707;0
LON;199708;1
LON;199709;0
LON;199710;0
LON;199711;1
LON;199712;1
LON;199801;0
LON;199802;0
LON;199803;0
LON;199804;0
LON;199805;0
LON;199806;0
LON;199807;0
LON;199808;0
LON;199809;1
LON;199810;1
LON;199811;0
LON;199812;0
LON;199901;1
LON;199902;2
LON;199903;0
LON;199904;0
LON;199905;1
LON;199906;0
LON;199907;1
LON;199908;0
LON;199909;2
LON;199910;0
LON;199911;0
LON;199912;0
LON;200001;0
LON;200002;2
LON;200003;0
LON;200004;0
LON;200005;0
LON;200006;0
LON;200007;2
LON;200008;2
LON;200009;1
LON;200010;1
LON;200011;1
LON;200012;0
LON;200101;1
LON;200102;0
LON;200103;2
LON;200104;0
LON;200105;0
LON;200106;0
LON;200107;1
LON;200108;0
LON;200109;0
LON;200110;0
LON;200111;0
LON;200112;0
LON;200201;0
LON;200202;0
LON;200203;0
LON;200204;0
LON;200205;2
LON;200206;0
LON;200207;0
LON;200208;0
LON;200209;0
LON;200210;2
LON;200211;3
LON;200212;0
LON;200301;0
LON;200302;0
LON;200303;0
LON;200304;0
LON;200305;0
LON;200306;0
LON;200307;0
LON;200308;0
LON;200309;0
LON;200310;1
LON;200311;1
LON;200312;0
LON;200401;2
LON;200402;0
LON;200403;1
LON;200404;0
LON;200405;0
LON;200406;0
LON;200407;0
LON;200408;2
LON;200409;0
LON;200410;2
LON;200411;0
LON;200412;0
LON;200501;0
LON;200502;0
LON;200503;0
LON;200504;1
LON;200505;0
LON;200506;1
LON;200507;0
LON;200508;0
LON;200509;0
LON;200510;0
LON;200511;0
