 

stn;time;tre200dx
TIGRA;20140413;22.6
TIGRA;20140414;24.3
TIGRA;20140415;17.6
TIGRA;20140416;19.5
TIGRA;20140417;19.9
TIGRA;20140418;17.5
TIGRA;20140419;12.2
TIGRA;20140420;19.9
TIGRA;20140421;12.1
TIGRA;20140422;20.4
TIGRA;20140423;24.4
TIGRA;20140424;26.1
TIGRA;20140425;24.6
TIGRA;20140426;26.1
TIGRA;20140427;14.2
TIGRA;20140428;10.8
TIGRA;20140429;22.2
TIGRA;20140430;15.8
TIGRA;20140501;23.4
TIGRA;20140502;14.2
TIGRA;20140503;23.6
TIGRA;20140504;24.3
TIGRA;20140505;23.5
TIGRA;20140506;21.0
TIGRA;20140507;17.8
TIGRA;20140508;23.2
TIGRA;20140509;26.4
TIGRA;20140510;26.5
TIGRA;20140511;20.9
TIGRA;20140512;21.1
TIGRA;20140513;20.6
TIGRA;20140514;21.1
TIGRA;20140515;20.1
TIGRA;20140516;22.9
TIGRA;20140517;23.9
TIGRA;20140518;23.7
TIGRA;20140519;21.9
TIGRA;20140520;21.9
TIGRA;20140521;26.2
TIGRA;20140522;22.9
TIGRA;20140523;25.3
TIGRA;20140524;24.9
TIGRA;20140525;25.0
TIGRA;20140526;20.6
TIGRA;20140527;22.7
TIGRA;20140528;24.3
TIGRA;20140529;24.7
TIGRA;20140530;27.4
TIGRA;20140531;22.5
TIGRA;20140601;25.1
TIGRA;20140602;22.9
TIGRA;20140603;24.0
TIGRA;20140604;20.0
TIGRA;20140605;25.2
TIGRA;20140606;26.7
TIGRA;20140607;30.4
TIGRA;20140608;33.2
TIGRA;20140609;33.9
TIGRA;20140610;33.7
TIGRA;20140611;34.6
TIGRA;20140612;34.3
TIGRA;20140613;33.7
TIGRA;20140614;30.1
TIGRA;20140615;21.6
TIGRA;20140616;25.2
TIGRA;20140617;22.8
TIGRA;20140618;26.0
TIGRA;20140619;27.9
TIGRA;20140620;30.1
TIGRA;20140621;27.9
TIGRA;20140622;29.6
TIGRA;20140623;27.4
TIGRA;20140624;28.7
TIGRA;20140625;26.1
TIGRA;20140626;24.8
TIGRA;20140627;26.4
TIGRA;20140628;23.2
TIGRA;20140629;22.7
TIGRA;20140630;28.1
TIGRA;20140701;24.9
TIGRA;20140702;20.6
TIGRA;20140703;28.2
TIGRA;20140704;23.0
TIGRA;20140705;28.7
TIGRA;20140706;29.5
TIGRA;20140707;26.8
TIGRA;20140708;17.6
TIGRA;20140709;27.2
TIGRA;20140710;25.9
TIGRA;20140711;30.3
TIGRA;20140712;26.7
TIGRA;20140713;25.5
TIGRA;20140714;27.5
TIGRA;20140715;30.7
TIGRA;20140716;31.3
TIGRA;20140717;32.1
TIGRA;20140718;32.7
TIGRA;20140719;32.6
TIGRA;20140720;25.3
TIGRA;20140721;24.0
TIGRA;20140722;28.2
TIGRA;20140723;30.2
TIGRA;20140724;26.4
TIGRA;20140725;28.5
TIGRA;20140726;24.0
TIGRA;20140727;28.8
TIGRA;20140728;-
TIGRA;20140729;18.3
TIGRA;20140730;21.5
TIGRA;20140731;31.5
TIGRA;20140801;25.3
TIGRA;20140802;21.4
TIGRA;20140803;23.8
TIGRA;20140804;30.4
TIGRA;20140805;30.3
TIGRA;20140806;29.4
TIGRA;20140807;29.5
TIGRA;20140808;28.3
TIGRA;20140809;27.9
TIGRA;20140810;27.2
TIGRA;20140811;25.9
TIGRA;20140812;29.4
TIGRA;20140813;20.6
TIGRA;20140814;28.2
TIGRA;20140815;24.6
TIGRA;20140816;25.8
TIGRA;20140817;25.8
TIGRA;20140818;24.8
TIGRA;20140819;22.3
TIGRA;20140820;24.7
TIGRA;20140821;26.8
TIGRA;20140822;25.5
TIGRA;20140823;24.9
TIGRA;20140824;26.9
TIGRA;20140825;20.1
TIGRA;20140826;23.6
TIGRA;20140827;30.4
TIGRA;20140828;26.2
TIGRA;20140829;28.1
TIGRA;20140830;29.0
TIGRA;20140831;25.5
TIGRA;20140901;25.7
TIGRA;20140902;27.4
TIGRA;20140903;22.7
TIGRA;20140904;24.0
TIGRA;20140905;22.7
TIGRA;20140906;28.7
TIGRA;20140907;27.4
TIGRA;20140908;29.2
TIGRA;20140909;25.2
TIGRA;20140910;26.5
TIGRA;20140911;24.6
TIGRA;20140912;26.2
TIGRA;20140913;26.6
TIGRA;20140914;25.6
TIGRA;20140915;24.0
TIGRA;20140916;24.3
TIGRA;20140917;22.5
TIGRA;20140918;18.6
TIGRA;20140919;19.2
TIGRA;20140920;25.6
TIGRA;20140921;26.0
TIGRA;20140922;27.2
TIGRA;20140923;22.5
TIGRA;20140924;20.3
TIGRA;20140925;24.7
TIGRA;20140926;23.0
TIGRA;20140927;26.9
TIGRA;20140928;24.2
TIGRA;20140929;25.2
TIGRA;20140930;21.5
TIGRA;20141001;24.0
TIGRA;20141002;24.3
TIGRA;20141003;23.6
TIGRA;20141004;21.2
TIGRA;20141005;20.9
TIGRA;20141006;19.2
TIGRA;20141007;14.8
TIGRA;20141008;17.1
TIGRA;20141009;20.5
TIGRA;20141010;20.6
TIGRA;20141011;18.7
TIGRA;20141012;20.0
TIGRA;20141013;20.8
TIGRA;20141014;20.7
TIGRA;20141015;21.2
TIGRA;20141016;20.5
TIGRA;20141017;25.1
TIGRA;20141018;24.8
TIGRA;20141019;24.8
TIGRA;20141020;21.5
TIGRA;20141021;23.8
TIGRA;20141022;16.8
TIGRA;20141023;19.9
TIGRA;20141024;22.8
TIGRA;20141025;17.0
TIGRA;20141026;15.3
TIGRA;20141027;15.6
TIGRA;20141028;16.6
TIGRA;20141029;14.8
TIGRA;20141030;16.7
TIGRA;20141031;18.7
TIGRA;20141101;20.4
TIGRA;20141102;20.1
TIGRA;20141103;14.1
TIGRA;20141104;13.8
TIGRA;20141105;14.6
TIGRA;20141106;10.9
TIGRA;20141107;15.5
TIGRA;20141108;18.7
TIGRA;20141109;15.5
TIGRA;20141110;11.8
TIGRA;20141111;12.3
TIGRA;20141112;12.0
TIGRA;20141113;17.3
TIGRA;20141114;16.4
TIGRA;20141115;12.2
TIGRA;20141116;13.6
TIGRA;20141117;8.5
TIGRA;20141118;13.2
TIGRA;20141119;-
TIGRA;20141120;-
TIGRA;20141121;13.3
TIGRA;20141122;14.6
TIGRA;20141123;15.0
TIGRA;20141124;14.7
TIGRA;20141125;14.1
TIGRA;20141126;10.3
TIGRA;20141127;8.8
TIGRA;20141128;10.0
TIGRA;20141129;13.5
TIGRA;20141130;11.7
TIGRA;20141201;14.0
TIGRA;20141202;13.8
TIGRA;20141203;13.0
TIGRA;20141204;10.4
TIGRA;20141205;11.9
TIGRA;20141206;14.0
TIGRA;20141207;10.5
TIGRA;20141208;12.6
TIGRA;20141209;12.7
TIGRA;20141210;8.1
TIGRA;20141211;10.0
TIGRA;20141212;10.8
TIGRA;20141213;7.9
TIGRA;20141214;8.0
TIGRA;20141215;9.2
TIGRA;20141216;9.6
TIGRA;20141217;9.1
TIGRA;20141218;11.3
TIGRA;20141219;13.9
TIGRA;20141220;13.4
TIGRA;20141221;15.0
TIGRA;20141222;12.8
TIGRA;20141223;12.5
TIGRA;20141224;9.1
TIGRA;20141225;12.3
TIGRA;20141226;11.0
TIGRA;20141227;3.6
TIGRA;20141228;9.4
TIGRA;20141229;9.2
TIGRA;20141230;6.2
TIGRA;20141231;3.3
TIGRA;20150101;7.3
TIGRA;20150102;9.3
TIGRA;20150103;12.1
TIGRA;20150104;16.0
TIGRA;20150105;13.4
TIGRA;20150106;11.3
TIGRA;20150107;9.2
TIGRA;20150108;9.5
TIGRA;20150109;11.9
TIGRA;20150110;18.2
TIGRA;20150111;15.9
TIGRA;20150112;14.2
TIGRA;20150113;7.3
TIGRA;20150114;8.6
TIGRA;20150115;6.7
TIGRA;20150116;6.8
TIGRA;20150117;11.6
TIGRA;20150118;9.1
TIGRA;20150119;7.7
TIGRA;20150120;8.8
TIGRA;20150121;3.5
TIGRA;20150122;5.2
TIGRA;20150123;13.9
TIGRA;20150124;12.0
TIGRA;20150125;9.8
TIGRA;20150126;8.0
TIGRA;20150127;11.8
TIGRA;20150128;10.3
TIGRA;20150129;7.6
TIGRA;20150130;9.0
TIGRA;20150131;8.1
TIGRA;20150201;10.5
TIGRA;20150202;11.1
TIGRA;20150203;4.0
TIGRA;20150204;6.4
TIGRA;20150205;4.9
TIGRA;20150206;4.3
TIGRA;20150207;4.7
TIGRA;20150208;11.0
TIGRA;20150209;15.6
TIGRA;20150210;16.3
TIGRA;20150211;15.2
TIGRA;20150212;12.7
TIGRA;20150213;6.8
TIGRA;20150214;4.2
TIGRA;20150215;1.9
TIGRA;20150216;8.6
TIGRA;20150217;14.1
TIGRA;20150218;12.2
TIGRA;20150219;13.3
TIGRA;20150220;11.7
TIGRA;20150221;5.4
TIGRA;20150222;10.6
TIGRA;20150223;9.2
TIGRA;20150224;10.1
TIGRA;20150225;13.1
TIGRA;20150226;13.4
TIGRA;20150227;12.2
TIGRA;20150228;12.4
TIGRA;20150301;14.4
TIGRA;20150302;14.2
TIGRA;20150303;16.4
TIGRA;20150304;13.3
TIGRA;20150305;11.6
TIGRA;20150306;15.1
TIGRA;20150307;12.7
TIGRA;20150308;15.4
TIGRA;20150309;14.5
TIGRA;20150310;19.0
TIGRA;20150311;22.2
TIGRA;20150312;16.3
TIGRA;20150313;16.3
TIGRA;20150314;11.1
TIGRA;20150315;11.9
TIGRA;20150316;7.8
TIGRA;20150317;12.7
TIGRA;20150318;17.2
TIGRA;20150319;17.4
TIGRA;20150320;14.6
TIGRA;20150321;12.0
TIGRA;20150322;9.0
TIGRA;20150323;16.4
TIGRA;20150324;11.3
TIGRA;20150325;12.4
TIGRA;20150326;15.3
TIGRA;20150327;17.9
TIGRA;20150328;21.3
TIGRA;20150329;19.9
TIGRA;20150330;20.6
TIGRA;20150331;25.6
TIGRA;20150401;15.5
TIGRA;20150402;20.5
TIGRA;20150403;17.5
TIGRA;20150404;14.2
TIGRA;20150405;11.7
TIGRA;20150406;15.2
TIGRA;20150407;18.3
TIGRA;20150408;23.1
TIGRA;20150409;22.7
TIGRA;20150410;22.2
TIGRA;20150411;21.8
TIGRA;20150412;23.4
TIGRA;20150413;27.4
TIGRA;20150414;26.3
TIGRA;20150415;26.3
TIGRA;20150416;23.7
TIGRA;20150417;18.2
TIGRA;20150418;23.1
TIGRA;20150419;16.1
TIGRA;20150420;22.7
TIGRA;20150421;26.2
TIGRA;20150422;27.5
TIGRA;20150423;22.7
TIGRA;20150424;22.6
TIGRA;20150425;17.1
TIGRA;20150426;15.0
TIGRA;20150427;13.1
TIGRA;20150428;22.2
TIGRA;20150429;20.4
TIGRA;20150430;20.1
TIGRA;20150501;12.6
TIGRA;20150502;25.8
TIGRA;20150503;16.8
TIGRA;20150504;19.8
TIGRA;20150505;23.8
TIGRA;20150506;24.2
TIGRA;20150507;25.6
TIGRA;20150508;23.4
TIGRA;20150509;27.2
TIGRA;20150510;28.1
TIGRA;20150511;28.0
TIGRA;20150512;27.6
TIGRA;20150513;27.9
TIGRA;20150514;28.5
TIGRA;20150515;18.4
TIGRA;20150516;26.3
TIGRA;20150517;27.9
TIGRA;20150518;26.5
TIGRA;20150519;23.5
TIGRA;20150520;18.7
TIGRA;20150521;19.6
TIGRA;20150522;23.0
TIGRA;20150523;23.1
TIGRA;20150524;22.2
TIGRA;20150525;24.2
TIGRA;20150526;23.6
TIGRA;20150527;25.0
TIGRA;20150528;24.6
TIGRA;20150529;24.9
TIGRA;20150530;25.4
TIGRA;20150531;21.9
TIGRA;20150601;25.4
TIGRA;20150602;28.3
TIGRA;20150603;31.0
TIGRA;20150604;32.6
TIGRA;20150605;33.2
TIGRA;20150606;33.6
TIGRA;20150607;33.2
TIGRA;20150608;30.1
TIGRA;20150609;27.0
TIGRA;20150610;26.4
TIGRA;20150611;29.5
TIGRA;20150612;25.3
TIGRA;20150613;25.8
TIGRA;20150614;18.8
TIGRA;20150615;27.5
TIGRA;20150616;24.7
TIGRA;20150617;26.9
TIGRA;20150618;27.1
TIGRA;20150619;30.5
TIGRA;20150620;27.5
TIGRA;20150621;26.3
TIGRA;20150622;25.5
TIGRA;20150623;28.4
TIGRA;20150624;25.8
TIGRA;20150625;26.5
TIGRA;20150626;29.4
TIGRA;20150627;30.3
TIGRA;20150628;31.7
TIGRA;20150629;30.3
TIGRA;20150630;31.5
TIGRA;20150701;33.2
TIGRA;20150702;34.0
TIGRA;20150703;33.9
TIGRA;20150704;34.4
TIGRA;20150705;35.0
TIGRA;20150706;36.6
TIGRA;20150707;35.2
TIGRA;20150708;31.6
TIGRA;20150709;32.2
TIGRA;20150710;30.3
TIGRA;20150711;32.3
TIGRA;20150712;33.5
TIGRA;20150713;35.4
TIGRA;20150714;34.8
TIGRA;20150715;34.5
TIGRA;20150716;35.0
TIGRA;20150717;36.5
TIGRA;20150718;35.9
TIGRA;20150719;35.1
TIGRA;20150720;35.3
TIGRA;20150721;36.3
TIGRA;20150722;36.3
TIGRA;20150723;35.8
TIGRA;20150724;33.4
TIGRA;20150725;31.6
TIGRA;20150726;29.2
TIGRA;20150727;33.0
TIGRA;20150728;31.2
TIGRA;20150729;28.3
TIGRA;20150730;31.3
TIGRA;20150731;26.4
TIGRA;20150801;21.5
TIGRA;20150802;28.7
TIGRA;20150803;32.0
TIGRA;20150804;31.8
TIGRA;20150805;34.2
TIGRA;20150806;36.4
TIGRA;20150807;37.4
TIGRA;20150808;36.4
TIGRA;20150809;32.6
TIGRA;20150810;29.5
TIGRA;20150811;33.3
TIGRA;20150812;34.9
TIGRA;20150813;34.2
TIGRA;20150814;23.3
TIGRA;20150815;21.5
TIGRA;20150816;26.5
TIGRA;20150817;28.5
TIGRA;20150818;25.4
TIGRA;20150819;25.1
TIGRA;20150820;29.0
TIGRA;20150821;27.8
TIGRA;20150822;27.4
TIGRA;20150823;20.5
TIGRA;20150824;20.2
TIGRA;20150825;28.3
TIGRA;20150826;30.1
TIGRA;20150827;30.2
TIGRA;20150828;31.0
TIGRA;20150829;32.8
TIGRA;20150830;32.5
TIGRA;20150831;32.9
TIGRA;20150901;27.7
TIGRA;20150902;26.6
TIGRA;20150903;23.6
TIGRA;20150904;26.0
TIGRA;20150905;23.9
TIGRA;20150906;24.8
TIGRA;20150907;24.4
TIGRA;20150908;23.4
TIGRA;20150909;24.3
TIGRA;20150910;22.7
TIGRA;20150911;20.8
TIGRA;20150912;22.6
TIGRA;20150913;16.8
TIGRA;20150914;24.6
TIGRA;20150915;24.6
TIGRA;20150916;17.5
TIGRA;20150917;27.4
TIGRA;20150918;25.1
TIGRA;20150919;26.5
TIGRA;20150920;26.2
TIGRA;20150921;24.9
TIGRA;20150922;18.9
TIGRA;20150923;15.4
TIGRA;20150924;24.1
TIGRA;20150925;25.6
TIGRA;20150926;24.3
TIGRA;20150927;21.0
TIGRA;20150928;19.3
TIGRA;20150929;17.3
TIGRA;20150930;17.3
TIGRA;20151001;16.9
TIGRA;20151002;15.2
TIGRA;20151003;15.7
TIGRA;20151004;19.7
TIGRA;20151005;21.7
TIGRA;20151006;19.8
TIGRA;20151007;25.1
TIGRA;20151008;23.4
TIGRA;20151009;19.0
TIGRA;20151010;21.7
TIGRA;20151011;21.5
TIGRA;20151012;20.8
TIGRA;20151013;15.0
TIGRA;20151014;20.5
TIGRA;20151015;11.6
TIGRA;20151016;16.6
TIGRA;20151017;13.3
TIGRA;20151018;14.6
TIGRA;20151019;18.6
TIGRA;20151020;17.1
TIGRA;20151021;15.4
TIGRA;20151022;16.4
TIGRA;20151023;18.3
TIGRA;20151024;19.6
TIGRA;20151025;19.7
TIGRA;20151026;21.3
TIGRA;20151027;18.2
TIGRA;20151028;12.8
TIGRA;20151029;17.0
TIGRA;20151030;-
TIGRA;20151031;-
TIGRA;20151101;18.8
TIGRA;20151102;18.3
TIGRA;20151103;15.0
TIGRA;20151104;19.9
TIGRA;20151105;20.8
TIGRA;20151106;20.8
TIGRA;20151107;22.1
TIGRA;20151108;22.8
TIGRA;20151109;21.7
TIGRA;20151110;23.2
TIGRA;20151111;21.6
TIGRA;20151112;21.4
TIGRA;20151113;20.0
TIGRA;20151114;16.5
TIGRA;20151115;15.7
TIGRA;20151116;17.0
TIGRA;20151117;14.8
TIGRA;20151118;18.3
TIGRA;20151119;12.9
TIGRA;20151120;16.0
TIGRA;20151121;16.1
TIGRA;20151122;12.3
TIGRA;20151123;9.9
TIGRA;20151124;10.4
TIGRA;20151125;7.8
TIGRA;20151126;12.6
TIGRA;20151127;12.6
TIGRA;20151128;9.8
TIGRA;20151129;11.9
TIGRA;20151130;14.1
TIGRA;20151201;16.4
TIGRA;20151202;13.6
TIGRA;20151203;13.1
TIGRA;20151204;11.3
TIGRA;20151205;11.7
TIGRA;20151206;11.2
TIGRA;20151207;12.2
TIGRA;20151208;13.1
TIGRA;20151209;13.5
TIGRA;20151210;14.3
TIGRA;20151211;11.1
TIGRA;20151212;12.9
TIGRA;20151213;10.9
TIGRA;20151214;11.1
TIGRA;20151215;10.8
TIGRA;20151216;12.9
TIGRA;20151217;13.4
TIGRA;20151218;12.9
TIGRA;20151219;13.3
TIGRA;20151220;14.2
TIGRA;20151221;10.4
TIGRA;20151222;13.4
TIGRA;20151223;14.0
TIGRA;20151224;8.9
TIGRA;20151225;12.8
TIGRA;20151226;12.3
TIGRA;20151227;12.6
TIGRA;20151228;12.4
TIGRA;20151229;11.7
TIGRA;20151230;11.7
TIGRA;20151231;6.8
TIGRA;20160101;8.0
TIGRA;20160102;3.1
TIGRA;20160103;3.8
TIGRA;20160104;4.0
TIGRA;20160105;5.5
TIGRA;20160106;8.7
TIGRA;20160107;6.1
TIGRA;20160108;8.6
TIGRA;20160109;5.6
TIGRA;20160110;9.0
TIGRA;20160111;8.4
TIGRA;20160112;13.9
TIGRA;20160113;12.0
TIGRA;20160114;6.7
TIGRA;20160115;9.6
TIGRA;20160116;9.1
TIGRA;20160117;6.9
TIGRA;20160118;4.3
TIGRA;20160119;5.6
TIGRA;20160120;6.5
TIGRA;20160121;6.8
TIGRA;20160122;7.4
TIGRA;20160123;10.1
TIGRA;20160124;12.4
TIGRA;20160125;14.0
TIGRA;20160126;14.1
TIGRA;20160127;11.0
TIGRA;20160128;13.5
TIGRA;20160129;16.1
TIGRA;20160130;10.9
TIGRA;20160131;15.9
TIGRA;20160201;16.2
TIGRA;20160202;11.8
TIGRA;20160203;11.3
TIGRA;20160204;14.0
TIGRA;20160205;15.3
TIGRA;20160206;8.1
TIGRA;20160207;5.0
TIGRA;20160208;10.5
TIGRA;20160209;7.6
TIGRA;20160210;11.4
TIGRA;20160211;12.0
TIGRA;20160212;7.4
TIGRA;20160213;8.5
TIGRA;20160214;5.1
TIGRA;20160215;14.2
TIGRA;20160216;10.4
TIGRA;20160217;5.4
TIGRA;20160218;12.5
TIGRA;20160219;14.9
TIGRA;20160220;13.3
TIGRA;20160221;18.8
TIGRA;20160222;14.8
TIGRA;20160223;16.6
TIGRA;20160224;14.5
TIGRA;20160225;11.5
TIGRA;20160226;9.9
TIGRA;20160227;6.5
TIGRA;20160228;5.9
TIGRA;20160229;9.9
TIGRA;20160301;16.7
TIGRA;20160302;15.6
TIGRA;20160303;14.4
TIGRA;20160304;12.9
TIGRA;20160305;6.8
TIGRA;20160306;12.1
TIGRA;20160307;11.3
TIGRA;20160308;10.5
TIGRA;20160309;11.3
TIGRA;20160310;15.8
TIGRA;20160311;15.5
TIGRA;20160312;16.8
TIGRA;20160313;13.0
TIGRA;20160314;13.2
TIGRA;20160315;14.3
TIGRA;20160316;6.6
TIGRA;20160317;14.4
TIGRA;20160318;19.2
TIGRA;20160319;20.1
TIGRA;20160320;18.7
TIGRA;20160321;19.2
TIGRA;20160322;17.8
TIGRA;20160323;16.2
TIGRA;20160324;19.7
TIGRA;20160325;16.5
TIGRA;20160326;20.7
TIGRA;20160327;18.1
TIGRA;20160328;12.3
TIGRA;20160329;19.2
TIGRA;20160330;13.5
TIGRA;20160331;16.4
TIGRA;20160401;17.8
TIGRA;20160402;21.8
TIGRA;20160403;19.7
TIGRA;20160404;15.7
TIGRA;20160405;19.4
TIGRA;20160406;24.0
TIGRA;20160407;21.7
TIGRA;20160408;16.9
TIGRA;20160409;19.6
TIGRA;20160410;21.3
TIGRA;20160411;20.8
TIGRA;20160412;20.7
TIGRA;20160413;18.3
TIGRA;20160414;24.2
TIGRA;20160415;18.3
TIGRA;20160416;14.5
TIGRA;20160417;16.7
TIGRA;20160418;19.3
TIGRA;20160419;24.3
TIGRA;20160420;23.4
TIGRA;20160421;22.6
TIGRA;20160422;22.8
TIGRA;20160423;18.7
TIGRA;20160424;16.6
TIGRA;20160425;15.7
TIGRA;20160426;14.7
TIGRA;20160427;15.6
TIGRA;20160428;17.2
TIGRA;20160429;17.2
TIGRA;20160430;18.4
TIGRA;20160501;14.4
TIGRA;20160502;23.6
TIGRA;20160503;24.0
TIGRA;20160504;22.7
TIGRA;20160505;21.3
TIGRA;20160506;23.4
TIGRA;20160507;22.2
TIGRA;20160508;22.9
TIGRA;20160509;14.0
TIGRA;20160510;15.5
TIGRA;20160511;14.1
TIGRA;20160512;13.9
TIGRA;20160513;18.7
TIGRA;20160514;25.2
TIGRA;20160515;22.0
TIGRA;20160516;19.4
TIGRA;20160517;22.5
TIGRA;20160518;20.2
TIGRA;20160519;17.1
TIGRA;20160520;25.4
TIGRA;20160521;26.9
TIGRA;20160522;26.4
TIGRA;20160523;16.0
TIGRA;20160524;26.3
TIGRA;20160525;25.0
TIGRA;20160526;26.6
TIGRA;20160527;28.7
TIGRA;20160528;27.7
TIGRA;20160529;19.0
TIGRA;20160530;18.7
TIGRA;20160531;16.9
TIGRA;20160601;23.0
TIGRA;20160602;21.1
TIGRA;20160603;23.1
TIGRA;20160604;23.6
TIGRA;20160605;26.1
TIGRA;20160606;27.0
TIGRA;20160607;29.3
TIGRA;20160608;27.8
TIGRA;20160609;27.6
TIGRA;20160610;27.7
TIGRA;20160611;22.7
TIGRA;20160612;25.5
TIGRA;20160613;26.5
TIGRA;20160614;23.8
TIGRA;20160615;24.2
TIGRA;20160616;21.4
TIGRA;20160617;24.7
TIGRA;20160618;23.6
TIGRA;20160619;25.7
TIGRA;20160620;29.4
TIGRA;20160621;29.1
TIGRA;20160622;32.1
TIGRA;20160623;34.2
TIGRA;20160624;34.4
TIGRA;20160625;26.6
TIGRA;20160626;28.9
TIGRA;20160627;29.5
TIGRA;20160628;29.6
TIGRA;20160629;30.5
TIGRA;20160630;29.6
TIGRA;20160701;30.4
TIGRA;20160702;25.5
TIGRA;20160703;31.5
TIGRA;20160704;28.3
TIGRA;20160705;29.7
TIGRA;20160706;32.4
TIGRA;20160707;31.5
TIGRA;20160708;32.1
TIGRA;20160709;34.4
TIGRA;20160710;33.6
TIGRA;20160711;32.4
TIGRA;20160712;26.1
TIGRA;20160713;27.8
TIGRA;20160714;26.1
TIGRA;20160715;25.2
TIGRA;20160716;30.8
TIGRA;20160717;30.4
TIGRA;20160718;32.8
TIGRA;20160719;33.5
TIGRA;20160720;34.3
TIGRA;20160721;30.9
TIGRA;20160722;24.9
TIGRA;20160723;23.8
TIGRA;20160724;30.6
TIGRA;20160725;33.6
TIGRA;20160726;33.0
TIGRA;20160727;29.8
TIGRA;20160728;30.9
TIGRA;20160729;31.5
TIGRA;20160730;32.3
TIGRA;20160731;26.2
TIGRA;20160801;30.8
TIGRA;20160802;29.3
TIGRA;20160803;31.0
TIGRA;20160804;32.3
TIGRA;20160805;23.3
TIGRA;20160806;30.3
TIGRA;20160807;29.5
TIGRA;20160808;30.5
TIGRA;20160809;29.1
TIGRA;20160810;27.5
TIGRA;20160811;26.0
TIGRA;20160812;26.9
TIGRA;20160813;28.1
TIGRA;20160814;30.6
TIGRA;20160815;31.2
TIGRA;20160816;30.0
TIGRA;20160817;30.6
TIGRA;20160818;29.2
TIGRA;20160819;27.0
TIGRA;20160820;21.9
TIGRA;20160821;30.2
TIGRA;20160822;28.7
TIGRA;20160823;29.0
TIGRA;20160824;30.4
TIGRA;20160825;30.8
TIGRA;20160826;29.2
TIGRA;20160827;31.0
TIGRA;20160828;31.4
TIGRA;20160829;32.4
TIGRA;20160830;23.2
TIGRA;20160831;29.3
TIGRA;20160901;31.8
TIGRA;20160902;30.9
TIGRA;20160903;31.3
TIGRA;20160904;29.0
TIGRA;20160905;30.5
TIGRA;20160906;31.4
TIGRA;20160907;28.8
TIGRA;20160908;29.1
TIGRA;20160909;31.3
TIGRA;20160910;31.1
TIGRA;20160911;30.6
TIGRA;20160912;30.1
TIGRA;20160913;30.5
TIGRA;20160914;30.1
TIGRA;20160915;23.9
TIGRA;20160916;22.9
TIGRA;20160917;25.3
TIGRA;20160918;21.9
TIGRA;20160919;26.9
TIGRA;20160920;26.2
TIGRA;20160921;20.0
TIGRA;20160922;21.7
TIGRA;20160923;23.5
TIGRA;20160924;24.3
TIGRA;20160925;24.8
TIGRA;20160926;25.4
TIGRA;20160927;25.3
TIGRA;20160928;25.5
TIGRA;20160929;25.0
TIGRA;20160930;23.9
TIGRA;20161001;19.2
TIGRA;20161002;22.6
TIGRA;20161003;24.0
TIGRA;20161004;22.8
TIGRA;20161005;21.2
TIGRA;20161006;15.7
TIGRA;20161007;19.3
TIGRA;20161008;18.5
TIGRA;20161009;12.3
TIGRA;20161010;15.4
TIGRA;20161011;13.6
TIGRA;20161012;16.6
TIGRA;20161013;10.7
TIGRA;20161014;11.5
TIGRA;20161015;14.9
TIGRA;20161016;21.3
TIGRA;20161017;17.6
TIGRA;20161018;20.6
TIGRA;20161019;18.2
TIGRA;20161020;20.0
TIGRA;20161021;17.3
TIGRA;20161022;13.1
TIGRA;20161023;11.1
TIGRA;20161024;12.6
TIGRA;20161025;14.1
TIGRA;20161026;18.3
TIGRA;20161027;19.7
TIGRA;20161028;18.3
TIGRA;20161029;19.5
TIGRA;20161030;20.8
TIGRA;20161031;16.9
TIGRA;20161101;16.3
TIGRA;20161102;14.6
TIGRA;20161103;17.7
TIGRA;20161104;15.0
TIGRA;20161105;10.0
TIGRA;20161106;11.6
TIGRA;20161107;14.9
TIGRA;20161108;14.0
TIGRA;20161109;10.0
TIGRA;20161110;13.5
TIGRA;20161111;11.0
TIGRA;20161112;15.2
TIGRA;20161113;13.3
TIGRA;20161114;11.0
TIGRA;20161115;8.2
TIGRA;20161116;-
TIGRA;20161117;9.0
TIGRA;20161118;8.6
TIGRA;20161119;9.0
TIGRA;20161120;10.2
TIGRA;20161121;9.9
TIGRA;20161122;11.3
TIGRA;20161123;12.1
TIGRA;20161124;12.2
TIGRA;20161125;11.8
TIGRA;20161126;15.0
TIGRA;20161127;14.5
TIGRA;20161128;14.0
TIGRA;20161129;6.4
TIGRA;20161130;9.4
TIGRA;20161201;15.8
TIGRA;20161202;15.8
TIGRA;20161203;8.8
TIGRA;20161204;9.2
TIGRA;20161205;12.3
TIGRA;20161206;11.5
TIGRA;20161207;12.2
TIGRA;20161208;11.2
TIGRA;20161209;11.8
TIGRA;20161210;12.7
TIGRA;20161211;10.9
TIGRA;20161212;8.7
TIGRA;20161213;11.7
TIGRA;20161214;9.6
TIGRA;20161215;9.4
TIGRA;20161216;6.0
TIGRA;20161217;8.1
TIGRA;20161218;9.9
TIGRA;20161219;5.0
TIGRA;20161220;7.8
TIGRA;20161221;13.3
TIGRA;20161222;13.3
TIGRA;20161223;13.3
TIGRA;20161224;12.1
TIGRA;20161225;15.3
TIGRA;20161226;16.2
TIGRA;20161227;18.7
TIGRA;20161228;16.1
TIGRA;20161229;11.1
TIGRA;20161230;8.6
TIGRA;20161231;-
TIGRA;20170101;10.1
TIGRA;20170102;8.4
TIGRA;20170103;10.6
TIGRA;20170104;11.3
TIGRA;20170105;6.9
TIGRA;20170106;6.1
