 

stn;time;tre200dx
WYN;19851105;15.5
WYN;19851106;9.2
WYN;19851107;9.0
WYN;19851108;8.6
WYN;19851109;17.7
WYN;19851110;12.6
WYN;19851111;6.1
WYN;19851112;4.3
WYN;19851113;1.3
WYN;19851114;1.9
WYN;19851115;0.9
WYN;19851116;0.4
WYN;19851117;-0.6
WYN;19851118;-1.8
WYN;19851119;-2.5
WYN;19851120;-1.3
WYN;19851121;-1.1
WYN;19851122;-0.8
WYN;19851123;-0.4
WYN;19851124;-0.9
WYN;19851125;-0.5
WYN;19851126;-0.7
WYN;19851127;0.5
WYN;19851128;2.5
WYN;19851129;3.4
WYN;19851130;4.5
WYN;19851201;3.4
WYN;19851202;7.9
WYN;19851203;9.7
WYN;19851204;10.7
WYN;19851205;11.1
WYN;19851206;9.5
WYN;19851207;8.2
WYN;19851208;5.8
WYN;19851209;7.4
WYN;19851210;7.9
WYN;19851211;2.2
WYN;19851212;2.8
WYN;19851213;0.6
WYN;19851214;4.9
WYN;19851215;5.1
WYN;19851216;9.3
WYN;19851217;5.8
WYN;19851218;2.5
WYN;19851219;5.5
WYN;19851220;3.0
WYN;19851221;6.3
WYN;19851222;2.8
WYN;19851223;2.3
WYN;19851224;4.1
WYN;19851225;4.7
WYN;19851226;6.7
WYN;19851227;7.5
WYN;19851228;4.8
WYN;19851229;5.3
WYN;19851230;-0.9
WYN;19851231;-3.0
WYN;19860101;0.3
WYN;19860102;6.2
WYN;19860103;5.8
WYN;19860104;2.4
WYN;19860105;2.1
WYN;19860106;3.1
WYN;19860107;1.4
WYN;19860108;1.6
WYN;19860109;1.6
WYN;19860110;3.1
WYN;19860111;6.7
WYN;19860112;4.4
WYN;19860113;4.7
WYN;19860114;7.5
WYN;19860115;5.0
WYN;19860116;3.0
WYN;19860117;2.2
WYN;19860118;3.3
WYN;19860119;9.9
WYN;19860120;6.4
WYN;19860121;3.3
WYN;19860122;5.6
WYN;19860123;7.5
WYN;19860124;7.1
WYN;19860125;0.5
WYN;19860126;1.0
WYN;19860127;-2.3
WYN;19860128;1.3
WYN;19860129;-0.4
WYN;19860130;2.6
WYN;19860131;4.7
WYN;19860201;1.0
WYN;19860202;1.2
WYN;19860203;0.4
WYN;19860204;-0.1
WYN;19860205;-0.3
WYN;19860206;0.0
WYN;19860207;-0.8
WYN;19860208;-4.6
WYN;19860209;-8.9
WYN;19860210;-9.5
WYN;19860211;-5.5
WYN;19860212;-4.3
WYN;19860213;-4.1
WYN;19860214;-2.0
WYN;19860215;-0.1
WYN;19860216;3.9
WYN;19860217;1.8
WYN;19860218;2.7
WYN;19860219;-2.4
WYN;19860220;-2.7
WYN;19860221;-2.5
WYN;19860222;-3.1
WYN;19860223;-1.9
WYN;19860224;-3.3
WYN;19860225;-4.1
WYN;19860226;-5.9
WYN;19860227;-5.2
WYN;19860228;-2.1
WYN;19860301;-1.3
WYN;19860302;3.6
WYN;19860303;0.4
WYN;19860304;2.6
WYN;19860305;9.5
WYN;19860306;10.2
WYN;19860307;5.8
WYN;19860308;2.5
WYN;19860309;6.1
WYN;19860310;4.2
WYN;19860311;5.1
WYN;19860312;2.2
WYN;19860313;6.1
WYN;19860314;8.6
WYN;19860315;8.5
WYN;19860316;11.1
WYN;19860317;12.3
WYN;19860318;12.4
WYN;19860319;10.2
WYN;19860320;11.7
WYN;19860321;6.3
WYN;19860322;9.8
WYN;19860323;7.4
WYN;19860324;10.5
WYN;19860325;6.6
WYN;19860326;6.2
WYN;19860327;12.4
WYN;19860328;13.3
WYN;19860329;11.0
WYN;19860330;7.6
WYN;19860331;12.9
WYN;19860401;12.8
WYN;19860402;15.5
WYN;19860403;8.3
WYN;19860404;6.8
WYN;19860405;3.6
WYN;19860406;4.8
WYN;19860407;13.5
WYN;19860408;16.8
WYN;19860409;13.5
WYN;19860410;6.2
WYN;19860411;1.3
WYN;19860412;0.8
WYN;19860413;4.5
WYN;19860414;10.8
WYN;19860415;12.6
WYN;19860416;13.1
WYN;19860417;9.1
WYN;19860418;9.5
WYN;19860419;7.6
WYN;19860420;5.7
WYN;19860421;17.5
WYN;19860422;8.9
WYN;19860423;13.2
WYN;19860424;9.5
WYN;19860425;15.3
WYN;19860426;18.2
WYN;19860427;10.9
WYN;19860428;8.9
WYN;19860429;9.7
WYN;19860430;12.5
WYN;19860501;17.3
WYN;19860502;22.7
WYN;19860503;22.9
WYN;19860504;19.1
WYN;19860505;19.3
WYN;19860506;22.7
WYN;19860507;19.0
WYN;19860508;15.9
WYN;19860509;15.5
WYN;19860510;20.9
WYN;19860511;19.4
WYN;19860512;25.0
WYN;19860513;23.1
WYN;19860514;18.9
WYN;19860515;16.2
WYN;19860516;15.6
WYN;19860517;22.7
WYN;19860518;26.3
WYN;19860519;23.3
WYN;19860520;27.4
WYN;19860521;19.6
WYN;19860522;22.7
WYN;19860523;24.6
WYN;19860524;17.4
WYN;19860525;22.7
WYN;19860526;27.1
WYN;19860527;24.6
WYN;19860528;16.8
WYN;19860529;10.3
WYN;19860530;11.8
WYN;19860531;13.7
WYN;19860601;16.1
WYN;19860602;13.5
WYN;19860603;19.0
WYN;19860604;13.4
WYN;19860605;11.7
WYN;19860606;12.7
WYN;19860607;9.1
WYN;19860608;18.9
WYN;19860609;22.8
WYN;19860610;25.1
WYN;19860611;17.4
WYN;19860612;11.8
WYN;19860613;13.0
WYN;19860614;16.3
WYN;19860615;25.0
WYN;19860616;27.1
WYN;19860617;25.7
WYN;19860618;24.7
WYN;19860619;26.7
WYN;19860620;26.9
WYN;19860621;27.7
WYN;19860622;30.3
WYN;19860623;30.4
WYN;19860624;23.3
WYN;19860625;27.4
WYN;19860626;28.8
WYN;19860627;30.1
WYN;19860628;30.9
WYN;19860629;30.7
WYN;19860630;27.3
WYN;19860701;27.2
WYN;19860702;28.8
WYN;19860703;26.9
WYN;19860704;27.1
WYN;19860705;29.1
WYN;19860706;21.7
WYN;19860707;20.6
WYN;19860708;17.6
WYN;19860709;20.1
WYN;19860710;18.8
WYN;19860711;20.0
WYN;19860712;20.2
WYN;19860713;20.9
WYN;19860714;21.4
WYN;19860715;23.8
WYN;19860716;27.0
WYN;19860717;27.2
WYN;19860718;20.0
WYN;19860719;16.8
WYN;19860720;20.3
WYN;19860721;24.6
WYN;19860722;27.9
WYN;19860723;25.5
WYN;19860724;18.0
WYN;19860725;23.4
WYN;19860726;25.6
WYN;19860727;26.2
WYN;19860728;29.1
WYN;19860729;29.5
WYN;19860730;29.9
WYN;19860731;30.4
WYN;19860801;25.0
WYN;19860802;30.7
WYN;19860803;31.8
WYN;19860804;26.2
WYN;19860805;20.9
WYN;19860806;25.7
WYN;19860807;26.9
WYN;19860808;23.7
WYN;19860809;27.0
WYN;19860810;26.2
WYN;19860811;27.2
WYN;19860812;17.4
WYN;19860813;21.9
WYN;19860814;24.9
WYN;19860815;27.3
WYN;19860816;26.9
WYN;19860817;28.7
WYN;19860818;25.1
WYN;19860819;18.9
WYN;19860820;20.0
WYN;19860821;23.1
WYN;19860822;28.3
WYN;19860823;17.6
WYN;19860824;14.9
WYN;19860825;19.4
WYN;19860826;23.5
WYN;19860827;17.0
WYN;19860828;14.0
WYN;19860829;15.5
WYN;19860830;16.3
WYN;19860831;18.0
WYN;19860901;18.6
WYN;19860902;21.9
WYN;19860903;24.9
WYN;19860904;17.6
WYN;19860905;20.5
WYN;19860906;23.9
WYN;19860907;22.9
WYN;19860908;22.0
WYN;19860909;17.4
WYN;19860910;18.6
WYN;19860911;19.2
WYN;19860912;22.0
WYN;19860913;21.4
WYN;19860914;22.0
WYN;19860915;24.8
WYN;19860916;25.9
WYN;19860917;22.4
WYN;19860918;17.0
WYN;19860919;10.9
WYN;19860920;17.1
WYN;19860921;19.4
WYN;19860922;20.0
WYN;19860923;20.1
WYN;19860924;16.2
WYN;19860925;14.6
WYN;19860926;14.5
WYN;19860927;17.4
WYN;19860928;18.5
WYN;19860929;18.9
WYN;19860930;20.1
WYN;19861001;20.9
WYN;19861002;24.5
WYN;19861003;23.4
WYN;19861004;23.0
WYN;19861005;21.6
WYN;19861006;22.9
WYN;19861007;21.2
WYN;19861008;19.6
WYN;19861009;14.5
WYN;19861010;17.5
WYN;19861011;19.4
WYN;19861012;14.1
WYN;19861013;19.6
WYN;19861014;21.2
WYN;19861015;20.6
WYN;19861016;19.4
WYN;19861017;10.5
WYN;19861018;12.3
WYN;19861019;13.6
WYN;19861020;14.3
WYN;19861021;11.9
WYN;19861022;15.0
WYN;19861023;13.2
WYN;19861024;11.7
WYN;19861025;9.5
WYN;19861026;9.4
WYN;19861027;10.7
WYN;19861028;7.5
WYN;19861029;8.8
WYN;19861030;8.9
WYN;19861031;11.8
WYN;19861101;10.5
WYN;19861102;9.2
WYN;19861103;7.4
WYN;19861104;7.5
WYN;19861105;5.8
WYN;19861106;10.5
WYN;19861107;10.5
WYN;19861108;9.0
WYN;19861109;8.0
WYN;19861110;11.9
WYN;19861111;10.3
WYN;19861112;11.8
WYN;19861113;3.6
WYN;19861114;7.1
WYN;19861115;8.0
WYN;19861116;11.3
WYN;19861117;11.4
WYN;19861118;9.7
WYN;19861119;7.7
WYN;19861120;8.1
WYN;19861121;9.2
WYN;19861122;9.9
WYN;19861123;8.1
WYN;19861124;8.0
WYN;19861125;8.9
WYN;19861126;7.0
WYN;19861127;7.7
WYN;19861128;5.5
WYN;19861129;1.6
WYN;19861130;-1.4
WYN;19861201;-1.3
WYN;19861202;-0.4
WYN;19861203;0.4
WYN;19861204;0.2
WYN;19861205;0.8
WYN;19861206;4.3
WYN;19861207;7.9
WYN;19861208;4.5
WYN;19861209;5.3
WYN;19861210;6.1
WYN;19861211;6.0
WYN;19861212;4.3
WYN;19861213;3.5
WYN;19861214;6.6
WYN;19861215;5.3
WYN;19861216;6.3
WYN;19861217;4.9
WYN;19861218;8.6
WYN;19861219;8.7
WYN;19861220;2.5
WYN;19861221;2.3
WYN;19861222;0.1
WYN;19861223;-2.1
WYN;19861224;-3.1
WYN;19861225;-3.7
WYN;19861226;2.6
WYN;19861227;2.7
WYN;19861228;2.5
WYN;19861229;5.0
WYN;19861230;6.5
WYN;19861231;8.2
WYN;19870101;9.5
WYN;19870102;8.4
WYN;19870103;3.3
WYN;19870104;1.5
WYN;19870105;4.2
WYN;19870106;4.2
WYN;19870107;0.3
WYN;19870108;-3.7
WYN;19870109;-3.0
WYN;19870110;-0.2
WYN;19870111;-2.8
WYN;19870112;-14.0
WYN;19870113;-11.5
WYN;19870114;-7.3
WYN;19870115;-6.6
WYN;19870116;-6.4
WYN;19870117;-5.3
WYN;19870118;-3.8
WYN;19870119;-3.6
WYN;19870120;-1.8
WYN;19870121;-2.1
WYN;19870122;-3.9
WYN;19870123;-3.6
WYN;19870124;1.9
WYN;19870125;2.9
WYN;19870126;3.0
WYN;19870127;0.9
WYN;19870128;0.7
WYN;19870129;0.2
WYN;19870130;-4.1
WYN;19870131;-5.0
WYN;19870201;-3.8
WYN;19870202;-3.7
WYN;19870203;0.4
WYN;19870204;6.3
WYN;19870205;1.4
WYN;19870206;2.5
WYN;19870207;4.9
WYN;19870208;6.5
WYN;19870209;11.4
WYN;19870210;5.2
WYN;19870211;3.5
WYN;19870212;8.1
WYN;19870213;5.0
WYN;19870214;6.1
WYN;19870215;5.1
WYN;19870216;2.8
WYN;19870217;0.6
WYN;19870218;-0.4
WYN;19870219;-0.9
WYN;19870220;0.3
WYN;19870221;2.0
WYN;19870222;2.1
WYN;19870223;2.6
WYN;19870224;-0.7
WYN;19870225;4.6
WYN;19870226;3.2
WYN;19870227;7.4
WYN;19870228;7.9
WYN;19870301;10.3
WYN;19870302;10.5
WYN;19870303;5.0
WYN;19870304;-1.1
WYN;19870305;-0.6
WYN;19870306;0.8
WYN;19870307;0.7
WYN;19870308;2.9
WYN;19870309;-0.7
WYN;19870310;1.7
WYN;19870311;2.4
WYN;19870312;2.4
WYN;19870313;6.9
WYN;19870314;3.2
WYN;19870315;4.9
WYN;19870316;2.9
WYN;19870317;4.3
WYN;19870318;7.8
WYN;19870319;6.6
WYN;19870320;3.8
WYN;19870321;6.2
WYN;19870322;7.0
WYN;19870323;10.7
WYN;19870324;15.6
WYN;19870325;13.3
WYN;19870326;9.1
WYN;19870327;14.7
WYN;19870328;10.4
WYN;19870329;6.8
WYN;19870330;4.8
WYN;19870331;6.0
WYN;19870401;6.0
WYN;19870402;9.9
WYN;19870403;13.8
WYN;19870404;12.9
WYN;19870405;11.2
WYN;19870406;15.6
WYN;19870407;15.6
WYN;19870408;12.6
WYN;19870409;10.8
WYN;19870410;9.2
WYN;19870411;12.2
WYN;19870412;8.9
WYN;19870413;7.8
WYN;19870414;11.6
WYN;19870415;14.6
WYN;19870416;18.0
WYN;19870417;20.0
WYN;19870418;22.5
WYN;19870419;20.8
WYN;19870420;13.1
WYN;19870421;11.1
WYN;19870422;15.7
WYN;19870423;19.8
WYN;19870424;22.3
WYN;19870425;20.7
WYN;19870426;19.4
WYN;19870427;19.0
WYN;19870428;22.8
WYN;19870429;23.8
WYN;19870430;20.1
WYN;19870501;23.4
WYN;19870502;22.5
WYN;19870503;11.1
WYN;19870504;5.8
WYN;19870505;6.8
WYN;19870506;7.5
WYN;19870507;12.7
WYN;19870508;17.3
WYN;19870509;21.5
WYN;19870510;20.1
WYN;19870511;19.1
WYN;19870512;15.4
WYN;19870513;9.2
WYN;19870514;13.1
WYN;19870515;10.7
WYN;19870516;10.7
WYN;19870517;14.8
WYN;19870518;13.0
WYN;19870519;13.7
WYN;19870520;13.0
WYN;19870521;7.0
WYN;19870522;10.9
WYN;19870523;16.8
WYN;19870524;19.7
WYN;19870525;21.6
WYN;19870526;22.5
WYN;19870527;19.2
WYN;19870528;17.5
WYN;19870529;13.2
WYN;19870530;18.5
WYN;19870531;17.9
WYN;19870601;18.2
WYN;19870602;20.6
WYN;19870603;15.9
WYN;19870604;13.6
WYN;19870605;17.2
WYN;19870606;21.5
WYN;19870607;15.7
WYN;19870608;16.7
WYN;19870609;14.0
WYN;19870610;19.9
WYN;19870611;21.2
WYN;19870612;23.4
WYN;19870613;26.4
WYN;19870614;17.9
WYN;19870615;17.5
WYN;19870616;12.7
WYN;19870617;13.3
WYN;19870618;15.6
WYN;19870619;12.5
WYN;19870620;14.0
WYN;19870621;15.0
WYN;19870622;19.0
WYN;19870623;19.7
WYN;19870624;20.4
WYN;19870625;23.2
WYN;19870626;15.7
WYN;19870627;23.0
WYN;19870628;27.2
WYN;19870629;30.0
WYN;19870630;30.4
WYN;19870701;26.4
WYN;19870702;26.0
WYN;19870703;27.7
WYN;19870704;27.1
WYN;19870705;25.9
WYN;19870706;28.7
WYN;19870707;26.7
WYN;19870708;22.2
WYN;19870709;22.8
WYN;19870710;25.0
WYN;19870711;28.1
WYN;19870712;27.7
WYN;19870713;27.2
WYN;19870714;29.4
WYN;19870715;28.1
WYN;19870716;26.1
WYN;19870717;21.5
WYN;19870718;15.2
WYN;19870719;19.9
WYN;19870720;21.6
WYN;19870721;20.4
WYN;19870722;23.7
WYN;19870723;20.9
WYN;19870724;23.8
WYN;19870725;22.5
WYN;19870726;16.7
WYN;19870727;17.8
WYN;19870728;19.2
WYN;19870729;24.8
WYN;19870730;21.4
WYN;19870731;21.5
WYN;19870801;20.1
WYN;19870802;20.4
WYN;19870803;25.5
WYN;19870804;20.9
WYN;19870805;16.2
WYN;19870806;18.1
WYN;19870807;16.1
WYN;19870808;23.1
WYN;19870809;20.4
WYN;19870810;22.3
WYN;19870811;23.4
WYN;19870812;23.0
WYN;19870813;27.5
WYN;19870814;28.5
WYN;19870815;25.3
WYN;19870816;27.9
WYN;19870817;29.3
WYN;19870818;24.2
WYN;19870819;25.8
WYN;19870820;26.7
WYN;19870821;29.7
WYN;19870822;30.0
WYN;19870823;22.3
WYN;19870824;20.0
WYN;19870825;16.9
WYN;19870826;21.1
WYN;19870827;19.8
WYN;19870828;20.0
WYN;19870829;23.2
WYN;19870830;25.0
WYN;19870831;26.9
WYN;19870901;26.0
WYN;19870902;24.2
WYN;19870903;24.4
WYN;19870904;23.1
WYN;19870905;22.2
WYN;19870906;20.2
WYN;19870907;22.7
WYN;19870908;21.4
WYN;19870909;21.1
WYN;19870910;22.4
WYN;19870911;23.0
WYN;19870912;24.7
WYN;19870913;29.0
WYN;19870914;29.9
WYN;19870915;26.8
WYN;19870916;27.6
WYN;19870917;28.2
WYN;19870918;28.0
WYN;19870919;26.2
WYN;19870920;26.8
WYN;19870921;26.8
WYN;19870922;25.2
WYN;19870923;21.2
WYN;19870924;19.7
WYN;19870925;17.1
WYN;19870926;15.1
WYN;19870927;15.0
WYN;19870928;13.3
WYN;19870929;13.0
WYN;19870930;13.5
WYN;19871001;11.6
WYN;19871002;11.8
WYN;19871003;15.5
WYN;19871004;17.1
WYN;19871005;15.1
WYN;19871006;17.8
WYN;19871007;17.3
WYN;19871008;13.9
WYN;19871009;16.4
WYN;19871010;19.0
WYN;19871011;13.3
WYN;19871012;8.7
WYN;19871013;13.7
WYN;19871014;16.0
WYN;19871015;16.3
WYN;19871016;20.0
WYN;19871017;13.6
WYN;19871018;14.5
WYN;19871019;10.4
WYN;19871020;12.7
WYN;19871021;13.3
WYN;19871022;12.6
WYN;19871023;9.5
WYN;19871024;13.0
WYN;19871025;15.1
WYN;19871026;11.8
WYN;19871027;11.2
WYN;19871028;13.4
WYN;19871029;12.2
WYN;19871030;12.7
WYN;19871031;11.0
WYN;19871101;13.1
WYN;19871102;14.2
WYN;19871103;10.7
WYN;19871104;8.5
WYN;19871105;6.9
WYN;19871106;7.5
WYN;19871107;5.3
WYN;19871108;6.9
WYN;19871109;10.9
WYN;19871110;9.3
WYN;19871111;12.4
WYN;19871112;13.4
WYN;19871113;9.8
WYN;19871114;8.4
WYN;19871115;7.6
WYN;19871116;10.2
WYN;19871117;11.5
WYN;19871118;11.1
WYN;19871119;8.7
WYN;19871120;9.8
WYN;19871121;6.5
WYN;19871122;5.3
WYN;19871123;5.8
WYN;19871124;3.5
WYN;19871125;6.1
WYN;19871126;0.8
WYN;19871127;2.8
WYN;19871128;3.0
WYN;19871129;2.7
WYN;19871130;2.9
WYN;19871201;2.9
WYN;19871202;2.9
WYN;19871203;1.8
WYN;19871204;1.6
WYN;19871205;4.0
WYN;19871206;6.5
WYN;19871207;7.4
WYN;19871208;0.2
WYN;19871209;-3.0
WYN;19871210;-3.2
WYN;19871211;-2.5
WYN;19871212;-1.5
WYN;19871213;-2.1
WYN;19871214;0.1
WYN;19871215;4.6
WYN;19871216;7.3
WYN;19871217;10.1
WYN;19871218;12.0
WYN;19871219;11.3
WYN;19871220;7.2
WYN;19871221;5.5
WYN;19871222;6.6
WYN;19871223;6.7
WYN;19871224;4.1
WYN;19871225;3.5
WYN;19871226;6.3
WYN;19871227;5.4
WYN;19871228;4.3
WYN;19871229;3.0
WYN;19871230;5.0
WYN;19871231;3.6
WYN;19880101;6.4
WYN;19880102;11.3
WYN;19880103;8.6
WYN;19880104;7.6
WYN;19880105;12.4
WYN;19880106;7.4
WYN;19880107;5.5
WYN;19880108;5.0
WYN;19880109;2.1
WYN;19880110;5.1
WYN;19880111;5.5
WYN;19880112;1.6
WYN;19880113;0.6
WYN;19880114;4.8
WYN;19880115;8.5
WYN;19880116;7.9
WYN;19880117;3.4
WYN;19880118;3.4
WYN;19880119;1.5
WYN;19880120;1.2
WYN;19880121;4.2
WYN;19880122;4.7
WYN;19880123;4.3
WYN;19880124;6.5
WYN;19880125;7.5
WYN;19880126;10.3
WYN;19880127;9.9
WYN;19880128;8.4
WYN;19880129;6.4
WYN;19880130;4.1
WYN;19880131;3.1
WYN;19880201;5.2
WYN;19880202;7.8
WYN;19880203;10.0
WYN;19880204;7.8
WYN;19880205;6.4
WYN;19880206;6.9
WYN;19880207;2.9
WYN;19880208;4.1
WYN;19880209;7.5
WYN;19880210;5.9
WYN;19880211;4.8
WYN;19880212;2.9
WYN;19880213;3.5
WYN;19880214;4.2
WYN;19880215;7.1
WYN;19880216;8.1
WYN;19880217;8.0
WYN;19880218;7.2
WYN;19880219;5.2
WYN;19880220;6.6
WYN;19880221;6.2
WYN;19880222;8.2
WYN;19880223;9.0
WYN;19880224;3.8
WYN;19880225;0.3
WYN;19880226;0.0
WYN;19880227;1.5
WYN;19880228;2.5
WYN;19880229;0.8
WYN;19880301;2.1
WYN;19880302;3.6
WYN;19880303;2.9
WYN;19880304;1.7
WYN;19880305;3.2
WYN;19880306;1.8
WYN;19880307;5.0
WYN;19880308;3.1
WYN;19880309;2.2
WYN;19880310;3.5
WYN;19880311;3.6
WYN;19880312;3.6
WYN;19880313;7.6
WYN;19880314;6.9
WYN;19880315;13.0
WYN;19880316;10.0
WYN;19880317;6.1
WYN;19880318;6.5
WYN;19880319;7.7
WYN;19880320;17.2
WYN;19880321;15.2
WYN;19880322;9.6
WYN;19880323;9.0
WYN;19880324;7.1
WYN;19880325;11.1
WYN;19880326;9.7
WYN;19880327;4.7
WYN;19880328;9.5
WYN;19880329;12.1
WYN;19880330;9.1
WYN;19880331;4.3
WYN;19880401;9.4
WYN;19880402;11.9
WYN;19880403;13.8
WYN;19880404;12.9
WYN;19880405;10.2
WYN;19880406;11.9
WYN;19880407;14.3
WYN;19880408;12.4
WYN;19880409;13.7
WYN;19880410;10.4
WYN;19880411;17.0
WYN;19880412;14.4
WYN;19880413;12.4
WYN;19880414;12.8
WYN;19880415;17.2
WYN;19880416;20.9
WYN;19880417;17.6
WYN;19880418;21.5
WYN;19880419;22.9
WYN;19880420;13.7
WYN;19880421;17.8
WYN;19880422;20.5
WYN;19880423;19.2
WYN;19880424;14.5
WYN;19880425;17.1
WYN;19880426;17.4
WYN;19880427;13.0
WYN;19880428;9.7
WYN;19880429;15.2
WYN;19880430;16.5
WYN;19880501;22.5
WYN;19880502;20.4
WYN;19880503;18.7
WYN;19880504;17.8
WYN;19880505;20.0
WYN;19880506;24.7
WYN;19880507;24.5
WYN;19880508;21.4
WYN;19880509;20.0
WYN;19880510;23.8
WYN;19880511;18.3
WYN;19880512;22.8
WYN;19880513;23.8
WYN;19880514;23.2
WYN;19880515;23.1
WYN;19880516;22.8
WYN;19880517;18.8
WYN;19880518;17.0
WYN;19880519;19.5
WYN;19880520;13.4
WYN;19880521;15.3
WYN;19880522;18.5
WYN;19880523;24.1
WYN;19880524;24.1
WYN;19880525;26.4
WYN;19880526;24.3
WYN;19880527;20.7
WYN;19880528;15.6
WYN;19880529;14.0
WYN;19880530;18.8
WYN;19880531;17.4
WYN;19880601;17.3
WYN;19880602;20.4
WYN;19880603;23.8
WYN;19880604;15.4
WYN;19880605;12.7
WYN;19880606;9.5
WYN;19880607;13.4
WYN;19880608;19.1
WYN;19880609;23.6
WYN;19880610;24.9
WYN;19880611;24.7
WYN;19880612;23.4
WYN;19880613;23.4
WYN;19880614;25.9
WYN;19880615;24.9
WYN;19880616;24.6
WYN;19880617;24.6
WYN;19880618;22.9
WYN;19880619;24.7
WYN;19880620;21.5
WYN;19880621;20.7
WYN;19880622;25.8
WYN;19880623;21.2
WYN;19880624;23.8
WYN;19880625;22.1
WYN;19880626;22.8
WYN;19880627;26.8
WYN;19880628;24.5
WYN;19880629;26.7
WYN;19880630;24.5
WYN;19880701;22.8
WYN;19880702;22.3
WYN;19880703;21.5
WYN;19880704;23.1
WYN;19880705;22.9
WYN;19880706;25.3
WYN;19880707;23.9
WYN;19880708;23.0
WYN;19880709;22.7
WYN;19880710;27.0
WYN;19880711;29.0
WYN;19880712;22.7
WYN;19880713;27.7
WYN;19880714;21.1
WYN;19880715;17.8
WYN;19880716;19.0
WYN;19880717;21.8
WYN;19880718;24.9
WYN;19880719;27.4
WYN;19880720;29.3
WYN;19880721;28.8
WYN;19880722;31.1
WYN;19880723;33.1
WYN;19880724;19.8
WYN;19880725;25.4
WYN;19880726;31.2
WYN;19880727;19.8
WYN;19880728;24.9
WYN;19880729;23.8
WYN;19880730;22.2
WYN;19880731;26.5
WYN;19880801;28.4
WYN;19880802;29.8
WYN;19880803;18.9
WYN;19880804;16.2
WYN;19880805;22.7
WYN;19880806;25.1
WYN;19880807;28.7
WYN;19880808;29.2
WYN;19880809;28.3
WYN;19880810;29.3
WYN;19880811;28.1
WYN;19880812;25.3
WYN;19880813;26.1
WYN;19880814;30.3
WYN;19880815;29.9
WYN;19880816;24.4
WYN;19880817;27.4
WYN;19880818;29.1
WYN;19880819;30.8
WYN;19880820;21.2
WYN;19880821;21.6
WYN;19880822;19.5
WYN;19880823;20.6
WYN;19880824;19.9
WYN;19880825;18.4
WYN;19880826;16.8
WYN;19880827;25.9
WYN;19880828;27.0
WYN;19880829;18.3
WYN;19880830;20.5
WYN;19880831;24.1
WYN;19880901;23.7
WYN;19880902;15.9
WYN;19880903;17.0
WYN;19880904;23.4
WYN;19880905;24.7
WYN;19880906;25.2
WYN;19880907;21.5
WYN;19880908;21.2
WYN;19880909;23.3
WYN;19880910;24.4
WYN;19880911;24.5
WYN;19880912;21.3
WYN;19880913;14.7
WYN;19880914;15.0
WYN;19880915;13.0
WYN;19880916;15.0
WYN;19880917;16.0
WYN;19880918;17.4
WYN;19880919;18.7
WYN;19880920;16.9
WYN;19880921;19.8
WYN;19880922;21.1
WYN;19880923;18.9
WYN;19880924;20.2
WYN;19880925;18.4
WYN;19880926;22.4
WYN;19880927;22.7
WYN;19880928;22.2
WYN;19880929;18.3
WYN;19880930;9.5
WYN;19881001;12.2
WYN;19881002;13.9
WYN;19881003;16.7
WYN;19881004;14.8
WYN;19881005;15.3
WYN;19881006;13.3
WYN;19881007;14.1
WYN;19881008;12.0
WYN;19881009;23.1
WYN;19881010;15.6
WYN;19881011;12.3
WYN;19881012;13.5
WYN;19881013;15.6
WYN;19881014;19.7
WYN;19881015;21.5
WYN;19881016;17.5
WYN;19881017;17.7
WYN;19881018;19.4
WYN;19881019;15.4
WYN;19881020;12.9
WYN;19881021;13.0
WYN;19881022;11.2
WYN;19881023;13.2
WYN;19881024;13.0
WYN;19881025;15.1
WYN;19881026;14.5
WYN;19881027;17.4
WYN;19881028;18.0
WYN;19881029;12.2
WYN;19881030;9.3
WYN;19881031;7.6
WYN;19881101;7.7
WYN;19881102;11.4
WYN;19881103;7.4
WYN;19881104;4.4
WYN;19881105;8.4
WYN;19881106;4.8
WYN;19881107;2.3
WYN;19881108;2.6
WYN;19881109;8.2
WYN;19881110;12.6
WYN;19881111;12.5
WYN;19881112;10.3
WYN;19881113;11.7
WYN;19881114;8.6
WYN;19881115;9.9
WYN;19881116;7.9
WYN;19881117;8.7
WYN;19881118;8.2
WYN;19881119;7.1
WYN;19881120;4.2
WYN;19881121;1.1
WYN;19881122;-4.4
WYN;19881123;-2.4
WYN;19881124;-0.3
WYN;19881125;2.3
WYN;19881126;0.8
WYN;19881127;2.4
WYN;19881128;3.4
WYN;19881129;6.8
WYN;19881130;8.5
WYN;19881201;7.8
WYN;19881202;6.4
WYN;19881203;8.2
WYN;19881204;9.7
WYN;19881205;11.5
WYN;19881206;4.1
WYN;19881207;2.5
WYN;19881208;1.3
WYN;19881209;1.5
WYN;19881210;4.2
WYN;19881211;6.7
WYN;19881212;4.7
WYN;19881213;4.9
WYN;19881214;4.1
WYN;19881215;4.4
WYN;19881216;0.0
WYN;19881217;0.8
WYN;19881218;4.0
WYN;19881219;4.2
WYN;19881220;2.8
WYN;19881221;1.3
WYN;19881222;4.0
WYN;19881223;8.1
WYN;19881224;10.8
WYN;19881225;10.4
WYN;19881226;5.7
WYN;19881227;5.4
WYN;19881228;3.8
WYN;19881229;3.2
WYN;19881230;1.2
WYN;19881231;-0.5
WYN;19890101;1.2
WYN;19890102;0.6
WYN;19890103;-0.4
WYN;19890104;-0.1
WYN;19890105;2.9
WYN;19890106;3.8
