 

stn;time;rre003mx
LAF;200206;60.8
LAF;200207;92.4
LAF;200208;40.8
LAF;200209;89.7
LAF;200210;77.0
LAF;200211;51.6
LAF;200212;27.9
LAF;200301;28.8
LAF;200302;34.3
LAF;200303;13.5
LAF;200304;24.0
LAF;200305;30.6
LAF;200306;12.7
LAF;200307;28.6
LAF;200308;35.5
LAF;200309;33.3
LAF;200310;40.0
LAF;200311;31.7
LAF;200312;17.7
LAF;200401;43.2
LAF;200402;24.1
LAF;200403;31.2
LAF;200404;8.9
LAF;200405;25.4
LAF;200406;39.0
LAF;200407;53.9
LAF;200408;33.5
LAF;200409;26.0
LAF;200410;69.0
LAF;200411;11.8
LAF;200412;32.2
LAF;200501;17.4
LAF;200502;25.5
LAF;200503;22.8
LAF;200504;44.2
LAF;200505;33.5
LAF;200506;41.5
LAF;200507;43.0
LAF;200508;40.3
LAF;200509;25.8
LAF;200510;40.8
LAF;200511;16.9
LAF;200512;20.8
LAF;200601;23.4
LAF;200602;34.2
LAF;200603;65.0
LAF;200604;84.9
LAF;200605;34.8
LAF;200606;29.5
LAF;200607;34.5
LAF;200608;44.0
LAF;200609;68.6
LAF;200610;43.2
LAF;200611;20.4
LAF;200612;27.8
LAF;200701;46.7
LAF;200702;27.6
LAF;200703;46.6
LAF;200704;7.4
LAF;200705;40.5
LAF;200706;44.3
LAF;200707;28.4
LAF;200708;125.9
LAF;200709;28.9
LAF;200710;6.0
LAF;200711;21.4
LAF;200712;41.4
LAF;200801;27.2
LAF;200802;10.1
LAF;200803;35.8
LAF;200804;71.1
LAF;200805;25.3
LAF;200806;36.6
LAF;200807;65.7
LAF;200808;53.9
LAF;200809;68.6
LAF;200810;39.2
LAF;200811;17.9
LAF;200812;23.2
LAF;200901;25.2
LAF;200902;22.2
LAF;200903;30.3
LAF;200904;9.2
LAF;200905;43.0
LAF;200906;21.3
LAF;200907;68.5
LAF;200908;39.1
LAF;200909;23.3
LAF;200910;34.9
LAF;200911;25.6
LAF;200912;45.0
LAF;201001;33.5
LAF;201002;21.0
LAF;201003;18.7
LAF;201004;16.0
LAF;201005;41.0
LAF;201006;35.3
LAF;201007;27.6
LAF;201008;68.0
LAF;201009;24.8
LAF;201010;18.0
LAF;201011;29.7
LAF;201012;56.3
LAF;201101;19.0
LAF;201102;15.0
LAF;201103;22.1
LAF;201104;10.0
LAF;201105;23.3
LAF;201106;36.1
LAF;201107;40.3
LAF;201108;17.7
LAF;201109;50.2
LAF;201110;29.2
LAF;201111;6.0
LAF;201112;35.6
LAF;201201;36.5
LAF;201202;11.9
LAF;201203;17.1
LAF;201204;51.4
LAF;201205;19.3
LAF;201206;45.0
LAF;201207;38.3
LAF;201208;46.3
LAF;201209;59.9
LAF;201210;46.4
LAF;201211;73.4
LAF;201212;27.6
LAF;201301;21.2
LAF;201302;43.7
LAF;201303;19.2
LAF;201304;44.4
LAF;201305;46.6
LAF;201306;64.0
LAF;201307;72.6
LAF;201308;41.3
LAF;201309;34.6
LAF;201310;25.6
LAF;201311;28.0
LAF;201312;58.2
LAF;201401;26.4
LAF;201402;36.1
LAF;201403;16.1
LAF;201404;32.0
LAF;201405;20.6
LAF;201406;20.2
LAF;201407;61.6
LAF;201408;27.5
LAF;201409;11.8
LAF;201410;40.0
LAF;201411;36.3
LAF;201412;28.7
LAF;201501;18.5
LAF;201502;19.7
LAF;201503;23.4
LAF;201504;29.6
LAF;201505;70.2
LAF;201506;35.5
LAF;201507;12.3
LAF;201508;25.3
LAF;201509;24.0
LAF;201510;17.2
LAF;201511;57.0
LAF;201512;6.2
LAF;201601;44.6
LAF;201602;30.5
LAF;201603;23.8
LAF;201604;51.3
LAF;201605;60.4
LAF;201606;58.5
LAF;201607;19.2
LAF;201608;18.8
LAF;201609;27.1
LAF;201610;36.2
LAF;201611;25.8
LAF;201612;1.7
LAF;201701;17.2
LAF;201702;26.5
LAF;201703;30.7
LAF;201704;58.9
LAF;201705;51.1
LAF;201706;52.3
LAF;201707;39.1
LAF;201708;35.0
LAF;201709;23.0
LAF;201710;13.9
LAF;201711;38.8
LAF;201712;32.3
LAF;201801;34.7
LAF;201802;25.6
LAF;201803;20.3
LAF;201804;10.0
LAF;201805;36.0
LAF;201806;52.7
LAF;201807;33.3
LAF;201808;30.4
LAF;201809;12.3
LAF;201810;37.0
LAF;201811;11.6
LAF;201812;41.2
LAF;201901;14.1
LAF;201902;21.1
LAF;201903;17.0
LAF;201904;35.7
LAF;201905;33.4
LAF;201906;38.6
LAF;201907;77.5
LAF;201908;39.6
LAF;201909;21.2
LAF;201910;32.0
LAF;201911;20.2
LAF;201912;21.5
LAF;202001;9.4
LAF;202002;18.2
LAF;202003;18.0
LAF;202004;15.8
LAF;202005;39.3
LAF;202006;44.5
LAF;202007;13.0
LAF;202008;48.1
LAF;202009;28.4
LAF;202010;35.7
LAF;202011;8.3
LAF;202012;17.4
LAF;202101;47.6
LAF;202102;15.5
LAF;202103;26.9
LAF;202104;16.1
LAF;202105;38.2
