 

stn;time;tre200d0
DLALH;20070628;12.4
DLALH;20070629;14.6
DLALH;20070630;16.7
DLALH;20070701;17.3
DLALH;20070702;14.8
DLALH;20070703;13.5
DLALH;20070704;12.7
DLALH;20070705;11.9
DLALH;20070706;14.6
DLALH;20070707;15.9
DLALH;20070708;16.4
DLALH;20070709;13.7
DLALH;20070710;10.8
DLALH;20070711;11.5
DLALH;20070712;14.4
DLALH;20070713;18.9
DLALH;20070714;21.0
DLALH;20070715;22.8
DLALH;20070716;22.8
DLALH;20070717;21.8
DLALH;20070718;21.7
DLALH;20070719;22.7
DLALH;20070720;22.5
DLALH;20070721;18.8
DLALH;20070722;16.6
DLALH;20070723;17.4
DLALH;20070724;15.2
DLALH;20070725;16.6
DLALH;20070726;18.2
DLALH;20070727;20.2
DLALH;20070728;18.5
DLALH;20070729;17.4
DLALH;20070730;13.1
DLALH;20070731;12.6
DLALH;20070801;14.9
DLALH;20070802;15.8
DLALH;20070803;15.6
DLALH;20070804;17.0
DLALH;20070805;18.0
DLALH;20070806;19.6
DLALH;20070807;18.1
DLALH;20070808;15.4
DLALH;20070809;12.7
DLALH;20070810;13.1
DLALH;20070811;16.1
DLALH;20070812;16.9
DLALH;20070813;18.1
DLALH;20070814;19.1
DLALH;20070815;22.5
DLALH;20070816;18.4
DLALH;20070817;15.2
DLALH;20070818;14.6
DLALH;20070819;15.3
DLALH;20070820;13.2
DLALH;20070821;14.5
DLALH;20070822;15.3
DLALH;20070823;16.6
DLALH;20070824;16.8
DLALH;20070825;17.9
DLALH;20070826;19.0
DLALH;20070827;18.1
DLALH;20070828;16.6
DLALH;20070829;13.7
DLALH;20070830;13.7
DLALH;20070831;12.1
DLALH;20070901;14.4
DLALH;20070902;14.5
DLALH;20070903;13.2
DLALH;20070904;9.8
DLALH;20070905;8.7
DLALH;20070906;8.6
DLALH;20070907;11.6
DLALH;20070908;13.4
DLALH;20070909;13.2
DLALH;20070910;11.0
DLALH;20070911;11.4
DLALH;20070912;10.4
DLALH;20070913;11.8
DLALH;20070914;13.6
DLALH;20070915;13.9
DLALH;20070916;13.6
DLALH;20070917;15.6
DLALH;20070918;11.3
DLALH;20070919;7.8
DLALH;20070920;8.3
DLALH;20070921;10.3
DLALH;20070922;12.8
DLALH;20070923;13.7
DLALH;20070924;13.9
DLALH;20070925;10.6
DLALH;20070926;7.9
DLALH;20070927;7.9
DLALH;20070928;8.0
DLALH;20070929;10.9
DLALH;20070930;10.1
DLALH;20071001;12.8
DLALH;20071002;14.3
DLALH;20071003;15.8
DLALH;20071004;15.7
DLALH;20071005;15.3
DLALH;20071006;10.6
DLALH;20071007;8.7
DLALH;20071008;8.6
DLALH;20071009;7.7
DLALH;20071010;7.6
DLALH;20071011;7.1
DLALH;20071012;8.1
DLALH;20071013;8.4
DLALH;20071014;4.4
DLALH;20071015;7.6
DLALH;20071016;8.7
DLALH;20071017;10.5
DLALH;20071018;6.2
DLALH;20071019;4.3
DLALH;20071020;1.2
DLALH;20071021;1.0
DLALH;20071022;2.3
DLALH;20071023;2.8
DLALH;20071024;3.9
DLALH;20071025;6.0
DLALH;20071026;6.0
DLALH;20071027;6.4
DLALH;20071028;4.6
DLALH;20071029;2.9
DLALH;20071030;5.5
DLALH;20071031;4.5
DLALH;20071101;2.3
DLALH;20071102;2.8
DLALH;20071103;7.5
DLALH;20071104;8.1
DLALH;20071105;2.3
DLALH;20071106;4.6
DLALH;20071107;3.6
DLALH;20071108;6.5
DLALH;20071109;2.7
DLALH;20071110;1.6
DLALH;20071111;5.8
DLALH;20071112;1.9
DLALH;20071113;1.6
DLALH;20071114;0.5
DLALH;20071115;-1.5
DLALH;20071116;-2.7
DLALH;20071117;-1.9
DLALH;20071118;-0.4
DLALH;20071119;-2.6
DLALH;20071120;-2.0
DLALH;20071121;0.9
DLALH;20071122;2.6
DLALH;20071123;4.1
DLALH;20071124;4.4
DLALH;20071125;3.3
DLALH;20071126;1.4
DLALH;20071127;0.4
DLALH;20071128;-1.4
DLALH;20071129;-1.0
DLALH;20071130;2.5
DLALH;20071201;4.3
DLALH;20071202;6.2
DLALH;20071203;4.6
DLALH;20071204;3.4
DLALH;20071205;4.4
DLALH;20071206;6.6
DLALH;20071207;7.5
DLALH;20071208;3.1
DLALH;20071209;4.4
DLALH;20071210;3.5
DLALH;20071211;2.7
DLALH;20071212;2.4
DLALH;20071213;2.3
DLALH;20071214;-1.7
DLALH;20071215;-2.8
DLALH;20071216;-2.2
DLALH;20071217;-2.9
DLALH;20071218;-3.7
DLALH;20071219;-5.0
DLALH;20071220;-7.1
DLALH;20071221;-5.7
DLALH;20071222;-6.4
DLALH;20071223;-7.2
DLALH;20071224;-6.5
DLALH;20071225;-6.5
DLALH;20071226;-3.4
DLALH;20071227;-1.8
DLALH;20071228;-4.2
DLALH;20071229;-2.8
DLALH;20071230;1.0
DLALH;20071231;0.3
DLALH;20080101;-2.7
DLALH;20080102;-3.8
DLALH;20080103;-3.6
DLALH;20080104;-2.5
DLALH;20080105;1.0
DLALH;20080106;2.6
DLALH;20080107;3.0
DLALH;20080108;0.7
DLALH;20080109;1.2
DLALH;20080110;1.6
DLALH;20080111;1.9
DLALH;20080112;1.2
DLALH;20080113;0.0
DLALH;20080114;0.3
DLALH;20080115;1.5
DLALH;20080116;2.5
DLALH;20080117;2.1
DLALH;20080118;6.0
DLALH;20080119;9.1
DLALH;20080120;5.6
DLALH;20080121;3.9
DLALH;20080122;4.0
DLALH;20080123;-0.5
DLALH;20080124;1.1
DLALH;20080125;1.0
DLALH;20080126;-0.1
DLALH;20080127;2.0
DLALH;20080128;0.0
DLALH;20080129;-0.5
DLALH;20080130;0.9
DLALH;20080131;0.3
DLALH;20080201;4.8
DLALH;20080202;0.6
DLALH;20080203;-2.1
DLALH;20080204;-0.3
DLALH;20080205;2.7
DLALH;20080206;6.2
DLALH;20080207;2.3
DLALH;20080208;0.7
DLALH;20080209;2.3
DLALH;20080210;2.2
DLALH;20080211;2.5
DLALH;20080212;2.5
DLALH;20080213;-1.7
DLALH;20080214;-2.1
DLALH;20080215;-1.3
DLALH;20080216;-3.2
DLALH;20080217;-3.2
DLALH;20080218;-2.0
DLALH;20080219;-0.6
DLALH;20080220;1.2
DLALH;20080221;5.5
DLALH;20080222;7.0
DLALH;20080223;7.8
DLALH;20080224;5.9
DLALH;20080225;5.8
DLALH;20080226;6.5
DLALH;20080227;6.0
DLALH;20080228;3.5
DLALH;20080229;8.6
DLALH;20080301;8.9
DLALH;20080302;9.0
DLALH;20080303;7.0
DLALH;20080304;0.5
DLALH;20080305;-1.0
DLALH;20080306;-2.4
DLALH;20080307;0.2
DLALH;20080308;1.2
DLALH;20080309;1.9
DLALH;20080310;5.7
DLALH;20080311;6.4
DLALH;20080312;7.9
DLALH;20080313;5.0
DLALH;20080314;8.1
DLALH;20080315;8.6
DLALH;20080316;8.1
DLALH;20080317;4.6
DLALH;20080318;1.6
DLALH;20080319;-0.3
DLALH;20080320;0.5
DLALH;20080321;0.5
DLALH;20080322;1.5
DLALH;20080323;-0.5
DLALH;20080324;-2.0
DLALH;20080325;-0.7
DLALH;20080326;1.5
DLALH;20080327;2.3
DLALH;20080328;3.7
DLALH;20080329;6.1
DLALH;20080330;7.0
DLALH;20080331;5.1
DLALH;20080401;7.7
DLALH;20080402;8.3
DLALH;20080403;4.5
DLALH;20080404;5.3
DLALH;20080405;5.1
DLALH;20080406;3.4
DLALH;20080407;1.1
DLALH;20080408;2.1
DLALH;20080409;8.3
DLALH;20080410;9.5
DLALH;20080411;8.8
DLALH;20080412;7.0
DLALH;20080413;6.5
DLALH;20080414;4.7
DLALH;20080415;5.0
DLALH;20080416;3.0
DLALH;20080417;3.7
DLALH;20080418;8.1
DLALH;20080419;9.0
DLALH;20080420;10.2
DLALH;20080421;9.3
DLALH;20080422;8.8
DLALH;20080423;9.7
DLALH;20080424;10.5
DLALH;20080425;9.4
DLALH;20080426;8.8
DLALH;20080427;11.1
DLALH;20080428;12.2
DLALH;20080429;9.2
DLALH;20080430;7.8
DLALH;20080501;8.9
DLALH;20080502;9.9
DLALH;20080503;11.7
DLALH;20080504;12.0
DLALH;20080505;11.3
DLALH;20080506;13.3
DLALH;20080507;12.9
DLALH;20080508;13.2
DLALH;20080509;15.1
DLALH;20080510;15.9
DLALH;20080511;13.8
DLALH;20080512;14.3
DLALH;20080513;14.7
DLALH;20080514;14.6
DLALH;20080515;14.5
DLALH;20080516;15.6
DLALH;20080517;14.4
DLALH;20080518;12.4
DLALH;20080519;11.9
DLALH;20080520;10.8
DLALH;20080521;9.1
DLALH;20080522;10.7
DLALH;20080523;13.3
DLALH;20080524;13.9
DLALH;20080525;16.8
DLALH;20080526;18.1
DLALH;20080527;20.7
DLALH;20080528;20.7
DLALH;20080529;20.4
DLALH;20080530;16.8
DLALH;20080531;16.3
DLALH;20080601;18.1
DLALH;20080602;20.0
DLALH;20080603;15.1
DLALH;20080604;16.1
DLALH;20080605;14.9
DLALH;20080606;16.2
DLALH;20080607;12.8
DLALH;20080608;15.3
DLALH;20080609;15.8
DLALH;20080610;17.8
DLALH;20080611;15.5
DLALH;20080612;14.3
DLALH;20080613;10.8
DLALH;20080614;10.3
DLALH;20080615;10.4
DLALH;20080616;11.8
DLALH;20080617;13.9
DLALH;20080618;16.1
DLALH;20080619;16.5
DLALH;20080620;18.2
DLALH;20080621;19.1
DLALH;20080622;21.2
DLALH;20080623;19.6
DLALH;20080624;19.7
DLALH;20080625;21.2
DLALH;20080626;18.9
DLALH;20080627;18.3
DLALH;20080628;18.0
DLALH;20080629;20.6
DLALH;20080630;20.4
DLALH;20080701;21.2
DLALH;20080702;21.4
DLALH;20080703;18.1
DLALH;20080704;15.9
DLALH;20080705;16.9
DLALH;20080706;17.5
DLALH;20080707;14.7
DLALH;20080708;13.8
DLALH;20080709;14.5
DLALH;20080710;18.1
DLALH;20080711;19.4
DLALH;20080712;15.7
DLALH;20080713;13.6
DLALH;20080714;14.7
DLALH;20080715;15.5
DLALH;20080716;17.5
DLALH;20080717;14.0
DLALH;20080718;14.9
DLALH;20080719;17.0
DLALH;20080720;16.4
DLALH;20080721;12.4
DLALH;20080722;13.1
DLALH;20080723;14.2
DLALH;20080724;15.8
DLALH;20080725;18.6
DLALH;20080726;18.2
DLALH;20080727;20.0
DLALH;20080728;19.5
DLALH;20080729;19.1
DLALH;20080730;20.3
DLALH;20080731;21.7
DLALH;20080801;19.5
DLALH;20080802;19.3
DLALH;20080803;20.4
DLALH;20080804;18.7
DLALH;20080805;18.0
DLALH;20080806;19.4
DLALH;20080807;19.6
DLALH;20080808;17.6
DLALH;20080809;16.1
DLALH;20080810;16.8
DLALH;20080811;17.8
DLALH;20080812;16.5
DLALH;20080813;16.3
DLALH;20080814;16.7
DLALH;20080815;13.1
DLALH;20080816;13.3
DLALH;20080817;13.7
DLALH;20080818;16.4
DLALH;20080819;17.3
DLALH;20080820;16.1
DLALH;20080821;15.6
DLALH;20080822;14.6
DLALH;20080823;13.0
DLALH;20080824;12.8
DLALH;20080825;16.2
DLALH;20080826;17.7
DLALH;20080827;16.9
DLALH;20080828;17.6
DLALH;20080829;16.7
DLALH;20080830;17.2
DLALH;20080831;17.8
DLALH;20080901;17.6
DLALH;20080902;16.7
DLALH;20080903;17.9
DLALH;20080904;15.9
DLALH;20080905;18.1
DLALH;20080906;16.0
DLALH;20080907;13.6
DLALH;20080908;12.9
DLALH;20080909;13.8
DLALH;20080910;16.8
DLALH;20080911;17.1
DLALH;20080912;15.2
DLALH;20080913;12.6
DLALH;20080914;9.2
DLALH;20080915;7.3
DLALH;20080916;8.2
DLALH;20080917;6.9
DLALH;20080918;7.9
DLALH;20080919;9.7
DLALH;20080920;7.4
DLALH;20080921;7.4
DLALH;20080922;7.1
DLALH;20080923;7.5
DLALH;20080924;7.3
DLALH;20080925;9.4
DLALH;20080926;9.3
DLALH;20080927;8.6
DLALH;20080928;6.7
DLALH;20080929;8.1
DLALH;20080930;9.8
DLALH;20081001;12.0
DLALH;20081002;10.0
DLALH;20081003;5.4
DLALH;20081004;4.5
DLALH;20081005;7.0
DLALH;20081006;13.0
DLALH;20081007;13.5
DLALH;20081008;12.8
DLALH;20081009;13.4
DLALH;20081010;11.7
DLALH;20081011;11.5
DLALH;20081012;10.6
DLALH;20081013;12.2
DLALH;20081014;13.7
DLALH;20081015;14.7
DLALH;20081016;11.8
DLALH;20081017;5.8
DLALH;20081018;5.1
DLALH;20081019;6.5
DLALH;20081020;8.1
DLALH;20081021;11.3
DLALH;20081022;7.4
DLALH;20081023;5.5
DLALH;20081024;5.6
DLALH;20081025;2.1
DLALH;20081026;4.4
DLALH;20081027;8.0
DLALH;20081028;6.6
DLALH;20081029;2.8
DLALH;20081030;0.7
DLALH;20081031;1.4
DLALH;20081101;3.1
DLALH;20081102;5.0
DLALH;20081103;8.4
DLALH;20081104;7.1
DLALH;20081105;7.5
DLALH;20081106;6.3
DLALH;20081107;6.6
DLALH;20081108;3.6
DLALH;20081109;5.9
DLALH;20081110;6.8
DLALH;20081111;6.3
DLALH;20081112;5.6
DLALH;20081113;5.3
DLALH;20081114;3.6
DLALH;20081115;1.1
DLALH;20081116;2.8
DLALH;20081117;3.0
DLALH;20081118;1.2
DLALH;20081119;4.2
DLALH;20081120;6.1
DLALH;20081121;4.2
DLALH;20081122;-1.7
DLALH;20081123;-3.4
DLALH;20081124;0.6
DLALH;20081125;-1.5
DLALH;20081126;-2.2
DLALH;20081127;-4.4
DLALH;20081128;-3.8
DLALH;20081129;-1.5
DLALH;20081130;-1.1
DLALH;20081201;0.3
DLALH;20081202;0.5
DLALH;20081203;-0.5
DLALH;20081204;2.1
DLALH;20081205;3.1
DLALH;20081206;2.7
DLALH;20081207;1.7
DLALH;20081208;-2.3
DLALH;20081209;-1.0
DLALH;20081210;-0.4
DLALH;20081211;-1.4
DLALH;20081212;-2.1
DLALH;20081213;-2.3
DLALH;20081214;-2.3
DLALH;20081215;-4.9
DLALH;20081216;-0.3
DLALH;20081217;-0.6
DLALH;20081218;-0.6
DLALH;20081219;0.3
DLALH;20081220;2.3
DLALH;20081221;4.7
DLALH;20081222;5.1
DLALH;20081223;1.2
DLALH;20081224;-0.4
DLALH;20081225;1.0
DLALH;20081226;-2.3
DLALH;20081227;-3.1
DLALH;20081228;-3.7
DLALH;20081229;-5.2
DLALH;20081230;-5.8
DLALH;20081231;-4.1
DLALH;20090101;0.2
DLALH;20090102;-2.5
DLALH;20090103;-5.8
DLALH;20090104;-6.2
DLALH;20090105;-5.5
DLALH;20090106;-4.9
DLALH;20090107;-6.5
DLALH;20090108;-8.2
DLALH;20090109;-10.4
DLALH;20090110;-11.3
DLALH;20090111;-10.3
DLALH;20090112;-10.6
DLALH;20090113;-10.0
DLALH;20090114;-6.5
DLALH;20090115;-0.9
DLALH;20090116;-2.0
DLALH;20090117;-3.6
DLALH;20090118;-2.0
DLALH;20090119;1.8
DLALH;20090120;1.9
DLALH;20090121;-0.5
DLALH;20090122;-2.0
DLALH;20090123;-0.5
DLALH;20090124;0.0
DLALH;20090125;-0.1
DLALH;20090126;-3.6
DLALH;20090127;-3.6
DLALH;20090128;-1.6
DLALH;20090129;-1.0
DLALH;20090130;-2.0
DLALH;20090131;-3.2
DLALH;20090201;-3.3
DLALH;20090202;-2.0
DLALH;20090203;-0.9
DLALH;20090204;-0.4
DLALH;20090205;-0.1
DLALH;20090206;0.5
DLALH;20090207;0.9
DLALH;20090208;0.5
DLALH;20090209;0.0
DLALH;20090210;3.4
DLALH;20090211;-0.5
DLALH;20090212;-3.0
DLALH;20090213;-4.2
DLALH;20090214;-3.4
DLALH;20090215;-6.9
DLALH;20090216;-3.0
DLALH;20090217;-0.6
DLALH;20090218;-8.8
DLALH;20090219;-11.3
DLALH;20090220;-3.9
DLALH;20090221;0.1
DLALH;20090222;0.8
DLALH;20090223;1.5
DLALH;20090224;1.4
DLALH;20090225;-0.1
DLALH;20090226;0.6
DLALH;20090227;3.0
DLALH;20090228;2.7
DLALH;20090301;2.8
DLALH;20090302;3.7
DLALH;20090303;3.2
DLALH;20090304;1.8
DLALH;20090305;1.8
DLALH;20090306;0.9
DLALH;20090307;1.1
DLALH;20090308;1.6
DLALH;20090309;2.5
DLALH;20090310;2.3
DLALH;20090311;2.4
DLALH;20090312;2.2
DLALH;20090313;6.1
DLALH;20090314;4.6
DLALH;20090315;6.0
DLALH;20090316;5.1
DLALH;20090317;4.0
DLALH;20090318;2.6
DLALH;20090319;2.2
DLALH;20090320;-1.0
DLALH;20090321;-1.1
DLALH;20090322;2.3
DLALH;20090323;5.4
DLALH;20090324;1.2
DLALH;20090325;0.3
DLALH;20090326;4.2
DLALH;20090327;6.9
DLALH;20090328;4.8
DLALH;20090329;3.9
DLALH;20090330;3.7
DLALH;20090331;5.4
DLALH;20090401;6.4
DLALH;20090402;12.0
DLALH;20090403;10.4
DLALH;20090404;10.1
DLALH;20090405;11.4
DLALH;20090406;10.1
DLALH;20090407;11.2
DLALH;20090408;11.0
DLALH;20090409;10.6
DLALH;20090410;11.8
DLALH;20090411;11.6
DLALH;20090412;11.0
DLALH;20090413;11.4
DLALH;20090414;11.6
DLALH;20090415;12.5
DLALH;20090416;10.0
DLALH;20090417;8.2
DLALH;20090418;7.2
DLALH;20090419;10.8
DLALH;20090420;14.1
DLALH;20090421;14.3
DLALH;20090422;11.8
DLALH;20090423;7.2
DLALH;20090424;8.3
DLALH;20090425;12.0
DLALH;20090426;11.9
DLALH;20090427;10.9
DLALH;20090428;8.0
DLALH;20090429;6.7
DLALH;20090430;8.4
DLALH;20090501;10.3
DLALH;20090502;12.6
DLALH;20090503;11.8
DLALH;20090504;8.5
DLALH;20090505;6.9
DLALH;20090506;11.1
DLALH;20090507;12.1
DLALH;20090508;13.3
DLALH;20090509;14.5
DLALH;20090510;15.4
DLALH;20090511;15.3
DLALH;20090512;12.8
DLALH;20090513;14.9
DLALH;20090514;14.6
DLALH;20090515;13.6
DLALH;20090516;12.5
DLALH;20090517;15.7
DLALH;20090518;12.5
DLALH;20090519;13.6
DLALH;20090520;16.1
DLALH;20090521;15.6
DLALH;20090522;15.8
DLALH;20090523;15.1
DLALH;20090524;18.5
DLALH;20090525;19.8
DLALH;20090526;16.2
DLALH;20090527;12.3
DLALH;20090528;13.7
DLALH;20090529;12.4
DLALH;20090530;11.8
DLALH;20090531;11.6
DLALH;20090601;12.3
DLALH;20090602;14.1
DLALH;20090603;14.3
DLALH;20090604;11.7
DLALH;20090605;12.3
DLALH;20090606;11.8
DLALH;20090607;13.8
DLALH;20090608;14.4
DLALH;20090609;14.5
DLALH;20090610;15.5
DLALH;20090611;14.6
DLALH;20090612;13.5
DLALH;20090613;15.8
DLALH;20090614;17.2
DLALH;20090615;17.6
DLALH;20090616;16.1
DLALH;20090617;15.6
DLALH;20090618;19.6
DLALH;20090619;14.7
DLALH;20090620;12.1
DLALH;20090621;12.5
DLALH;20090622;11.3
DLALH;20090623;11.2
DLALH;20090624;14.0
DLALH;20090625;17.0
DLALH;20090626;16.9
DLALH;20090627;16.4
DLALH;20090628;18.8
DLALH;20090629;19.0
DLALH;20090630;19.3
DLALH;20090701;19.9
DLALH;20090702;20.2
DLALH;20090703;17.4
DLALH;20090704;19.7
DLALH;20090705;18.5
DLALH;20090706;17.7
DLALH;20090707;14.5
DLALH;20090708;12.9
DLALH;20090709;14.3
DLALH;20090710;13.3
DLALH;20090711;13.1
DLALH;20090712;13.8
DLALH;20090713;19.7
DLALH;20090714;21.0
DLALH;20090715;18.8
DLALH;20090716;21.1
DLALH;20090717;16.7
DLALH;20090718;13.0
DLALH;20090719;14.1
DLALH;20090720;16.2
DLALH;20090721;19.4
DLALH;20090722;18.9
DLALH;20090723;18.9
DLALH;20090724;17.5
DLALH;20090725;15.0
DLALH;20090726;15.3
DLALH;20090727;18.4
DLALH;20090728;17.0
DLALH;20090729;18.4
DLALH;20090730;18.0
DLALH;20090731;16.9
DLALH;20090801;18.5
DLALH;20090802;16.5
DLALH;20090803;15.0
DLALH;20090804;16.0
DLALH;20090805;17.2
DLALH;20090806;19.2
DLALH;20090807;19.6
DLALH;20090808;19.0
DLALH;20090809;19.2
DLALH;20090810;17.2
DLALH;20090811;18.5
DLALH;20090812;19.2
DLALH;20090813;18.5
DLALH;20090814;17.9
DLALH;20090815;19.4
DLALH;20090816;20.1
DLALH;20090817;21.0
DLALH;20090818;20.1
DLALH;20090819;21.3
DLALH;20090820;22.2
DLALH;20090821;20.1
DLALH;20090822;15.3
DLALH;20090823;14.9
DLALH;20090824;18.2
DLALH;20090825;18.8
DLALH;20090826;18.4
DLALH;20090827;19.5
DLALH;20090828;18.7
DLALH;20090829;14.7
DLALH;20090830;12.6
DLALH;20090831;15.2
DLALH;20090901;19.9
DLALH;20090902;18.3
DLALH;20090903;17.0
DLALH;20090904;13.4
DLALH;20090905;11.4
DLALH;20090906;12.3
DLALH;20090907;12.3
DLALH;20090908;14.1
DLALH;20090909;14.4
DLALH;20090910;14.3
DLALH;20090911;15.4
DLALH;20090912;14.8
DLALH;20090913;12.5
DLALH;20090914;10.1
DLALH;20090915;10.8
DLALH;20090916;14.9
DLALH;20090917;15.4
DLALH;20090918;15.7
DLALH;20090919;17.0
DLALH;20090920;15.7
DLALH;20090921;15.8
DLALH;20090922;15.1
DLALH;20090923;14.9
DLALH;20090924;14.7
DLALH;20090925;14.2
DLALH;20090926;12.6
DLALH;20090927;11.8
DLALH;20090928;12.8
DLALH;20090929;12.5
DLALH;20090930;11.2
DLALH;20091001;12.3
DLALH;20091002;10.8
DLALH;20091003;9.5
DLALH;20091004;10.0
DLALH;20091005;9.9
DLALH;20091006;14.0
DLALH;20091007;16.8
DLALH;20091008;15.3
DLALH;20091009;13.4
DLALH;20091010;12.0
DLALH;20091011;11.1
DLALH;20091012;7.7
DLALH;20091013;5.6
DLALH;20091014;2.7
DLALH;20091015;1.3
DLALH;20091016;3.2
DLALH;20091017;3.7
DLALH;20091018;2.6
DLALH;20091019;-0.1
DLALH;20091020;0.1
DLALH;20091021;3.0
DLALH;20091022;4.8
DLALH;20091023;6.5
DLALH;20091024;7.2
DLALH;20091025;10.2
DLALH;20091026;10.0
DLALH;20091027;8.6
DLALH;20091028;5.0
DLALH;20091029;6.4
DLALH;20091030;7.2
DLALH;20091031;3.9
DLALH;20091101;5.9
DLALH;20091102;7.5
DLALH;20091103;5.5
DLALH;20091104;7.2
DLALH;20091105;4.8
DLALH;20091106;3.1
DLALH;20091107;1.7
DLALH;20091108;3.9
DLALH;20091109;2.1
DLALH;20091110;2.4
DLALH;20091111;3.3
DLALH;20091112;2.2
DLALH;20091113;6.9
DLALH;20091114;5.5
DLALH;20091115;5.8
DLALH;20091116;8.8
DLALH;20091117;9.5
DLALH;20091118;7.4
DLALH;20091119;3.1
DLALH;20091120;4.9
DLALH;20091121;4.2
DLALH;20091122;4.8
DLALH;20091123;8.5
DLALH;20091124;9.1
DLALH;20091125;4.6
DLALH;20091126;4.9
DLALH;20091127;2.7
DLALH;20091128;3.3
DLALH;20091129;0.7
DLALH;20091130;0.8
DLALH;20091201;1.3
DLALH;20091202;1.2
DLALH;20091203;1.1
DLALH;20091204;1.8
DLALH;20091205;-0.4
DLALH;20091206;2.5
DLALH;20091207;7.0
DLALH;20091208;5.1
DLALH;20091209;1.3
DLALH;20091210;2.2
DLALH;20091211;2.9
DLALH;20091212;0.1
DLALH;20091213;-2.3
DLALH;20091214;-3.8
DLALH;20091215;-4.6
DLALH;20091216;-4.1
DLALH;20091217;-5.5
DLALH;20091218;-7.3
DLALH;20091219;-12.8
DLALH;20091220;-12.4
DLALH;20091221;-1.6
DLALH;20091222;1.9
DLALH;20091223;1.5
DLALH;20091224;0.6
DLALH;20091225;3.0
DLALH;20091226;-2.0
DLALH;20091227;-1.3
DLALH;20091228;-0.2
DLALH;20091229;0.3
DLALH;20091230;4.5
DLALH;20091231;3.7
DLALH;20100101;0.9
DLALH;20100102;-3.5
DLALH;20100103;-6.2
DLALH;20100104;-8.2
DLALH;20100105;-7.8
DLALH;20100106;-4.7
DLALH;20100107;-4.5
DLALH;20100108;-3.7
DLALH;20100109;-5.5
DLALH;20100110;-4.8
DLALH;20100111;-4.6
DLALH;20100112;-4.2
DLALH;20100113;-4.0
DLALH;20100114;-1.9
DLALH;20100115;-2.4
DLALH;20100116;-2.9
DLALH;20100117;2.4
DLALH;20100118;0.6
DLALH;20100119;-3.9
DLALH;20100120;-4.6
DLALH;20100121;-0.9
DLALH;20100122;-0.1
DLALH;20100123;-2.4
DLALH;20100124;-1.8
DLALH;20100125;-0.9
DLALH;20100126;-4.1
DLALH;20100127;-8.0
DLALH;20100128;-3.1
DLALH;20100129;-0.9
DLALH;20100130;-3.4
DLALH;20100131;-6.7
DLALH;20100201;-4.9
DLALH;20100202;-1.6
DLALH;20100203;1.6
DLALH;20100204;-1.6
DLALH;20100205;-0.6
DLALH;20100206;1.0
DLALH;20100207;0.8
DLALH;20100208;-2.5
DLALH;20100209;-3.4
DLALH;20100210;-6.5
DLALH;20100211;-6.9
DLALH;20100212;-6.3
DLALH;20100213;-4.9
DLALH;20100214;-4.6
DLALH;20100215;-5.5
DLALH;20100216;-9.1
DLALH;20100217;-3.3
DLALH;20100218;-0.4
DLALH;20100219;0.7
DLALH;20100220;0.0
DLALH;20100221;-0.3
DLALH;20100222;1.3
DLALH;20100223;3.4
DLALH;20100224;3.2
DLALH;20100225;4.1
DLALH;20100226;4.5
DLALH;20100227;3.6
DLALH;20100228;6.8
DLALH;20100301;5.1
DLALH;20100302;1.5
DLALH;20100303;0.0
DLALH;20100304;0.8
DLALH;20100305;-2.5
DLALH;20100306;-2.9
DLALH;20100307;-5.5
DLALH;20100308;-6.1
DLALH;20100309;-5.6
DLALH;20100310;-2.9
DLALH;20100311;-3.0
DLALH;20100312;-5.0
DLALH;20100313;-0.3
DLALH;20100314;1.3
DLALH;20100315;1.9
DLALH;20100316;2.7
DLALH;20100317;1.8
DLALH;20100318;5.8
DLALH;20100319;7.6
DLALH;20100320;9.6
DLALH;20100321;9.8
DLALH;20100322;7.5
DLALH;20100323;6.6
DLALH;20100324;9.1
DLALH;20100325;10.1
DLALH;20100326;7.4
DLALH;20100327;6.7
DLALH;20100328;7.2
DLALH;20100329;10.2
DLALH;20100330;10.2
DLALH;20100331;5.1
DLALH;20100401;2.3
DLALH;20100402;3.0
DLALH;20100403;7.5
DLALH;20100404;6.5
DLALH;20100405;4.6
DLALH;20100406;5.7
DLALH;20100407;9.0
DLALH;20100408;9.4
DLALH;20100409;7.1
DLALH;20100410;5.9
DLALH;20100411;2.9
DLALH;20100412;4.3
DLALH;20100413;4.5
DLALH;20100414;4.4
DLALH;20100415;5.5
DLALH;20100416;6.8
DLALH;20100417;8.5
DLALH;20100418;7.7
DLALH;20100419;9.4
DLALH;20100420;8.5
DLALH;20100421;7.5
DLALH;20100422;6.5
DLALH;20100423;9.0
DLALH;20100424;10.0
DLALH;20100425;12.1
DLALH;20100426;12.2
DLALH;20100427;12.1
DLALH;20100428;12.0
DLALH;20100429;13.9
DLALH;20100430;14.4
DLALH;20100501;11.5
DLALH;20100502;9.6
DLALH;20100503;9.0
DLALH;20100504;8.9
DLALH;20100505;6.9
DLALH;20100506;7.0
DLALH;20100507;6.9
DLALH;20100508;8.7
DLALH;20100509;9.9
DLALH;20100510;10.8
DLALH;20100511;11.9
DLALH;20100512;11.7
DLALH;20100513;7.6
DLALH;20100514;7.2
DLALH;20100515;6.9
DLALH;20100516;7.5
DLALH;20100517;9.4
DLALH;20100518;8.4
DLALH;20100519;7.3
DLALH;20100520;8.2
DLALH;20100521;10.9
DLALH;20100522;12.5
DLALH;20100523;13.5
