 

stn;time;hns000d0
SLF1MN;19941231;15
SLF1MN;19950101;14
SLF1MN;19950102;20
SLF1MN;19950103;0
SLF1MN;19950104;0
SLF1MN;19950105;0
SLF1MN;19950106;1
SLF1MN;19950107;2
SLF1MN;19950108;1
SLF1MN;19950109;2
SLF1MN;19950110;30
SLF1MN;19950111;14
SLF1MN;19950112;18
SLF1MN;19950113;0
SLF1MN;19950114;0
SLF1MN;19950115;0
SLF1MN;19950116;0
SLF1MN;19950117;0
SLF1MN;19950118;17
SLF1MN;19950119;2
SLF1MN;19950120;15
SLF1MN;19950121;22
SLF1MN;19950122;0
SLF1MN;19950123;25
SLF1MN;19950124;5
SLF1MN;19950125;0
SLF1MN;19950126;20
SLF1MN;19950127;8
SLF1MN;19950128;16
SLF1MN;19950129;14
SLF1MN;19950130;8
SLF1MN;19950131;0
SLF1MN;19950201;0
SLF1MN;19950202;2
SLF1MN;19950203;0
SLF1MN;19950204;0
SLF1MN;19950205;0
SLF1MN;19950206;0
SLF1MN;19950207;0
SLF1MN;19950208;7
SLF1MN;19950209;0
SLF1MN;19950210;15
SLF1MN;19950211;0
SLF1MN;19950212;0
SLF1MN;19950213;7
SLF1MN;19950214;0
SLF1MN;19950215;0
SLF1MN;19950216;1
SLF1MN;19950217;32
SLF1MN;19950218;9
SLF1MN;19950219;0
SLF1MN;19950220;0
SLF1MN;19950221;10
SLF1MN;19950222;5
SLF1MN;19950223;8
SLF1MN;19950224;18
SLF1MN;19950225;18
SLF1MN;19950226;14
SLF1MN;19950227;5
SLF1MN;19950228;0
SLF1MN;19950301;0
SLF1MN;19950302;2
SLF1MN;19950303;27
SLF1MN;19950304;0
SLF1MN;19950305;8
SLF1MN;19950306;20
SLF1MN;19950307;0
SLF1MN;19950308;14
SLF1MN;19950309;0
SLF1MN;19950310;0
SLF1MN;19950311;0
SLF1MN;19950312;0
SLF1MN;19950313;0
SLF1MN;19950314;0
SLF1MN;19950315;15
SLF1MN;19950316;0
SLF1MN;19950317;3
SLF1MN;19950318;8
SLF1MN;19950319;25
SLF1MN;19950320;12
SLF1MN;19950321;0
SLF1MN;19950322;0
SLF1MN;19950323;0
SLF1MN;19950324;0
SLF1MN;19950325;0
SLF1MN;19950326;2
SLF1MN;19950327;19
SLF1MN;19950328;12
SLF1MN;19950329;25
SLF1MN;19950330;0
SLF1MN;19950331;3
SLF1MN;19950401;0
SLF1MN;19950402;0
SLF1MN;19950403;0
SLF1MN;19950404;0
SLF1MN;19950405;0
SLF1MN;19950406;0
SLF1MN;19950407;0
SLF1MN;19950408;0
SLF1MN;19950409;0
SLF1MN;19950410;0
SLF1MN;19950411;0
SLF1MN;19950412;10
SLF1MN;19950413;0
SLF1MN;19950414;0
SLF1MN;19950415;0
SLF1MN;19950416;0
SLF1MN;19950417;0
SLF1MN;19950418;0
SLF1MN;19950419;5
SLF1MN;19950420;8
SLF1MN;19950421;0
SLF1MN;19950422;0
SLF1MN;19950423;0
SLF1MN;19950424;0
SLF1MN;19950425;5
SLF1MN;19950426;0
SLF1MN;19950427;0
SLF1MN;19950428;0
SLF1MN;19950429;0
SLF1MN;19950430;0
SLF1MN;19950501;0
SLF1MN;19950502;0
SLF1MN;19950503;0
SLF1MN;19950504;0
SLF1MN;19950505;0
SLF1MN;19950506;0
SLF1MN;19950507;0
SLF1MN;19950508;0
SLF1MN;19950509;0
SLF1MN;19950510;0
SLF1MN;19950511;0
SLF1MN;19950512;2
SLF1MN;19950513;35
SLF1MN;19950514;5
SLF1MN;19950515;0
SLF1MN;19950516;0
SLF1MN;19950517;0
SLF1MN;19950518;2
SLF1MN;19950519;3
SLF1MN;19950520;0
SLF1MN;19950521;0
SLF1MN;19950522;0
SLF1MN;19950523;0
SLF1MN;19950524;0
SLF1MN;19950525;0
SLF1MN;19950526;0
SLF1MN;19950527;0
SLF1MN;19950528;0
SLF1MN;19950529;0
