 

stn;time;tre200dx
IYPEN;20060128;0.7
IYPEN;20060129;3.5
IYPEN;20060130;5.8
IYPEN;20060131;7.4
IYPEN;20060201;7.0
IYPEN;20060202;6.4
IYPEN;20060203;5.2
IYPEN;20060204;2.9
IYPEN;20060205;-1.4
IYPEN;20060206;-2.7
IYPEN;20060207;1.5
IYPEN;20060208;4.5
IYPEN;20060209;0.9
IYPEN;20060210;-2.9
IYPEN;20060211;-3.9
IYPEN;20060212;-0.4
IYPEN;20060213;1.0
IYPEN;20060214;6.8
IYPEN;20060215;-1.5
IYPEN;20060216;-0.3
IYPEN;20060217;5.0
IYPEN;20060218;-1.1
IYPEN;20060219;0.8
IYPEN;20060220;1.2
IYPEN;20060221;3.0
IYPEN;20060222;3.3
IYPEN;20060223;2.4
IYPEN;20060224;1.4
IYPEN;20060225;2.5
IYPEN;20060226;1.2
IYPEN;20060227;-4.0
IYPEN;20060228;-2.5
IYPEN;20060301;0.2
IYPEN;20060302;-2.6
IYPEN;20060303;-0.2
IYPEN;20060304;1.0
IYPEN;20060305;2.0
IYPEN;20060306;-4.4
IYPEN;20060307;-4.4
IYPEN;20060308;-0.2
IYPEN;20060309;10.8
IYPEN;20060310;2.4
IYPEN;20060311;0.3
IYPEN;20060312;-6.4
IYPEN;20060313;-1.8
IYPEN;20060314;0.3
IYPEN;20060315;5.8
IYPEN;20060316;4.8
IYPEN;20060317;4.7
IYPEN;20060318;4.5
IYPEN;20060319;10.2
IYPEN;20060320;9.3
IYPEN;20060321;7.0
IYPEN;20060322;8.1
IYPEN;20060323;6.3
IYPEN;20060324;1.5
IYPEN;20060325;10.0
IYPEN;20060326;14.0
IYPEN;20060327;7.3
IYPEN;20060328;3.1
IYPEN;20060329;7.0
IYPEN;20060330;9.1
IYPEN;20060331;12.4
IYPEN;20060401;10.8
IYPEN;20060402;12.4
IYPEN;20060403;7.6
IYPEN;20060404;9.5
IYPEN;20060405;1.6
IYPEN;20060406;0.7
IYPEN;20060407;10.3
IYPEN;20060408;10.8
IYPEN;20060409;8.3
IYPEN;20060410;3.3
IYPEN;20060411;-0.2
IYPEN;20060412;2.3
IYPEN;20060413;5.4
IYPEN;20060414;14.9
IYPEN;20060415;11.8
IYPEN;20060416;12.6
IYPEN;20060417;12.9
IYPEN;20060418;10.5
IYPEN;20060419;11.5
IYPEN;20060420;13.1
IYPEN;20060421;15.0
IYPEN;20060422;17.2
IYPEN;20060423;16.3
IYPEN;20060424;13.7
IYPEN;20060425;14.1
IYPEN;20060426;13.3
IYPEN;20060427;11.5
IYPEN;20060428;12.4
IYPEN;20060429;11.1
IYPEN;20060430;8.6
IYPEN;20060501;12.5
IYPEN;20060502;10.9
IYPEN;20060503;17.6
IYPEN;20060504;16.1
IYPEN;20060505;6.5
IYPEN;20060506;10.9
IYPEN;20060507;16.0
IYPEN;20060508;14.0
IYPEN;20060509;5.7
IYPEN;20060510;14.6
IYPEN;20060511;16.1
IYPEN;20060512;15.4
IYPEN;20060513;15.3
IYPEN;20060514;11.6
IYPEN;20060515;16.4
IYPEN;20060516;19.7
IYPEN;20060517;19.2
IYPEN;20060518;17.5
IYPEN;20060519;16.1
IYPEN;20060520;9.9
IYPEN;20060521;11.8
IYPEN;20060522;14.6
IYPEN;20060523;15.5
IYPEN;20060524;7.4
IYPEN;20060525;15.0
IYPEN;20060526;19.1
IYPEN;20060527;18.9
IYPEN;20060528;19.5
IYPEN;20060529;11.6
IYPEN;20060530;5.7
IYPEN;20060531;7.7
IYPEN;20060601;9.0
IYPEN;20060602;6.5
IYPEN;20060603;7.4
IYPEN;20060604;10.8
IYPEN;20060605;11.4
IYPEN;20060606;12.3
IYPEN;20060607;12.3
IYPEN;20060608;15.1
IYPEN;20060609;15.5
IYPEN;20060610;17.5
IYPEN;20060611;21.1
IYPEN;20060612;21.9
IYPEN;20060613;23.2
IYPEN;20060614;23.3
IYPEN;20060615;25.6
IYPEN;20060616;24.8
IYPEN;20060617;22.0
IYPEN;20060618;23.1
IYPEN;20060619;23.7
IYPEN;20060620;25.6
IYPEN;20060621;24.9
IYPEN;20060622;21.4
IYPEN;20060623;23.8
IYPEN;20060624;25.4
IYPEN;20060625;22.8
IYPEN;20060626;24.4
IYPEN;20060627;25.6
IYPEN;20060628;22.4
IYPEN;20060629;16.1
IYPEN;20060630;20.8
IYPEN;20060701;21.6
IYPEN;20060702;22.7
IYPEN;20060703;24.4
IYPEN;20060704;23.8
IYPEN;20060705;23.0
IYPEN;20060706;20.6
IYPEN;20060707;18.4
IYPEN;20060708;19.2
IYPEN;20060709;21.5
IYPEN;20060710;25.6
IYPEN;20060711;26.3
IYPEN;20060712;24.2
IYPEN;20060713;24.3
IYPEN;20060714;25.2
IYPEN;20060715;24.6
IYPEN;20060716;23.4
IYPEN;20060717;24.4
IYPEN;20060718;26.1
IYPEN;20060719;27.1
IYPEN;20060720;27.7
IYPEN;20060721;27.9
IYPEN;20060722;26.3
IYPEN;20060723;23.9
IYPEN;20060724;27.1
IYPEN;20060725;26.1
IYPEN;20060726;27.0
IYPEN;20060727;28.1
IYPEN;20060728;24.1
IYPEN;20060729;17.3
IYPEN;20060730;24.9
IYPEN;20060731;24.2
IYPEN;20060801;18.9
IYPEN;20060802;18.6
IYPEN;20060803;10.2
IYPEN;20060804;11.7
IYPEN;20060805;14.9
IYPEN;20060806;14.0
IYPEN;20060807;14.2
IYPEN;20060808;16.3
IYPEN;20060809;16.7
IYPEN;20060810;16.4
IYPEN;20060811;14.4
IYPEN;20060812;9.9
IYPEN;20060813;11.5
IYPEN;20060814;9.6
IYPEN;20060815;16.4
IYPEN;20060816;11.1
IYPEN;20060817;18.4
IYPEN;20060818;18.8
IYPEN;20060819;19.8
IYPEN;20060820;19.5
IYPEN;20060821;19.0
IYPEN;20060822;18.1
IYPEN;20060823;19.7
IYPEN;20060824;17.2
IYPEN;20060825;18.3
IYPEN;20060826;18.2
IYPEN;20060827;15.1
IYPEN;20060828;14.3
IYPEN;20060829;11.9
IYPEN;20060830;9.8
IYPEN;20060831;13.9
IYPEN;20060901;19.4
IYPEN;20060902;22.1
IYPEN;20060903;21.4
IYPEN;20060904;25.6
IYPEN;20060905;24.2
IYPEN;20060906;24.6
IYPEN;20060907;23.1
IYPEN;20060908;17.9
IYPEN;20060909;21.4
IYPEN;20060910;22.2
IYPEN;20060911;21.9
IYPEN;20060912;20.4
IYPEN;20060913;19.6
IYPEN;20060914;13.6
IYPEN;20060915;11.7
IYPEN;20060916;17.5
IYPEN;20060917;15.0
IYPEN;20060918;16.8
IYPEN;20060919;15.8
IYPEN;20060920;19.1
IYPEN;20060921;19.2
IYPEN;20060922;20.5
IYPEN;20060923;19.9
IYPEN;20060924;15.6
IYPEN;20060925;15.0
IYPEN;20060926;16.9
IYPEN;20060927;17.4
IYPEN;20060928;19.0
IYPEN;20060929;17.4
IYPEN;20060930;17.7
IYPEN;20061001;15.3
IYPEN;20061002;12.9
IYPEN;20061003;13.2
IYPEN;20061004;12.1
IYPEN;20061005;10.7
IYPEN;20061006;13.0
IYPEN;20061007;10.6
IYPEN;20061008;14.1
IYPEN;20061009;16.4
IYPEN;20061010;17.2
IYPEN;20061011;16.6
IYPEN;20061012;16.5
IYPEN;20061013;17.3
IYPEN;20061014;7.6
IYPEN;20061015;10.5
IYPEN;20061016;16.3
IYPEN;20061017;12.1
IYPEN;20061018;11.4
IYPEN;20061019;8.1
IYPEN;20061020;7.2
IYPEN;20061021;9.0
IYPEN;20061022;10.9
IYPEN;20061023;9.4
IYPEN;20061024;12.3
IYPEN;20061025;13.1
IYPEN;20061026;15.0
IYPEN;20061027;17.0
IYPEN;20061028;18.9
IYPEN;20061029;14.3
IYPEN;20061030;13.0
IYPEN;20061031;9.1
IYPEN;20061101;8.9
IYPEN;20061102;-2.0
IYPEN;20061103;-0.5
IYPEN;20061104;3.3
IYPEN;20061105;6.1
IYPEN;20061106;10.4
IYPEN;20061107;10.8
IYPEN;20061108;8.9
IYPEN;20061109;10.5
IYPEN;20061110;5.4
IYPEN;20061111;2.2
IYPEN;20061112;5.8
IYPEN;20061113;7.1
IYPEN;20061114;10.0
IYPEN;20061115;6.8
IYPEN;20061116;5.6
IYPEN;20061117;6.4
IYPEN;20061118;6.1
IYPEN;20061119;6.3
IYPEN;20061120;4.1
IYPEN;20061121;1.5
IYPEN;20061122;1.4
IYPEN;20061123;2.7
IYPEN;20061124;2.8
IYPEN;20061125;5.5
IYPEN;20061126;4.8
IYPEN;20061127;0.2
IYPEN;20061128;3.7
IYPEN;20061129;8.7
IYPEN;20061130;4.1
IYPEN;20061201;-2.2
IYPEN;20061202;-3.0
IYPEN;20061203;2.5
IYPEN;20061204;2.8
IYPEN;20061205;5.8
IYPEN;20061206;5.7
IYPEN;20061207;5.0
IYPEN;20061208;4.9
IYPEN;20061209;1.5
IYPEN;20061210;-0.9
IYPEN;20061211;-8.0
IYPEN;20061212;0.8
IYPEN;20061213;-1.0
IYPEN;20061214;-4.6
IYPEN;20061215;-4.7
IYPEN;20061216;-1.8
IYPEN;20061217;2.9
IYPEN;20061218;1.3
IYPEN;20061219;-2.5
IYPEN;20061220;2.0
IYPEN;20061221;2.0
IYPEN;20061222;-0.2
IYPEN;20061223;-0.7
IYPEN;20061224;2.8
IYPEN;20061225;5.5
IYPEN;20061226;-2.8
IYPEN;20061227;-0.1
IYPEN;20061228;0.1
IYPEN;20061229;2.2
IYPEN;20061230;-4.4
IYPEN;20061231;-1.7
IYPEN;20070101;1.5
IYPEN;20070102;-0.9
IYPEN;20070103;-1.4
IYPEN;20070104;0.7
IYPEN;20070105;1.7
IYPEN;20070106;3.8
IYPEN;20070107;-3.7
IYPEN;20070108;1.5
IYPEN;20070109;4.1
IYPEN;20070110;0.3
IYPEN;20070111;0.6
IYPEN;20070112;6.5
IYPEN;20070113;9.1
IYPEN;20070114;6.9
IYPEN;20070115;-2.9
IYPEN;20070116;3.1
IYPEN;20070117;1.4
IYPEN;20070118;1.0
IYPEN;20070119;7.5
IYPEN;20070120;5.9
IYPEN;20070121;2.8
IYPEN;20070122;1.0
IYPEN;20070123;-0.2
IYPEN;20070124;-0.2
IYPEN;20070125;-6.3
IYPEN;20070126;-5.2
IYPEN;20070127;-4.8
IYPEN;20070128;0.9
IYPEN;20070129;2.5
IYPEN;20070130;5.1
IYPEN;20070131;6.8
IYPEN;20070201;5.4
IYPEN;20070202;6.2
IYPEN;20070203;4.8
IYPEN;20070204;7.1
IYPEN;20070205;7.7
IYPEN;20070206;0.7
IYPEN;20070207;-0.4
IYPEN;20070208;-0.8
IYPEN;20070209;7.3
IYPEN;20070210;2.2
IYPEN;20070211;4.2
IYPEN;20070212;3.0
IYPEN;20070213;2.6
IYPEN;20070214;2.7
IYPEN;20070215;5.0
IYPEN;20070216;9.3
IYPEN;20070217;6.5
IYPEN;20070218;5.5
IYPEN;20070219;7.0
IYPEN;20070220;10.3
IYPEN;20070221;8.9
IYPEN;20070222;10.2
IYPEN;20070223;3.3
IYPEN;20070224;1.8
IYPEN;20070225;0.6
IYPEN;20070226;3.7
IYPEN;20070227;2.6
IYPEN;20070228;8.0
IYPEN;20070301;6.1
IYPEN;20070302;7.2
IYPEN;20070303;4.5
IYPEN;20070304;11.6
IYPEN;20070305;10.0
IYPEN;20070306;6.2
IYPEN;20070307;3.0
IYPEN;20070308;4.5
IYPEN;20070309;6.8
IYPEN;20070310;1.8
IYPEN;20070311;7.3
IYPEN;20070312;11.8
IYPEN;20070313;13.2
IYPEN;20070314;12.2
IYPEN;20070315;12.7
IYPEN;20070316;12.7
IYPEN;20070317;12.4
IYPEN;20070318;12.3
IYPEN;20070319;3.5
IYPEN;20070320;-2.7
IYPEN;20070321;-1.9
IYPEN;20070322;-1.3
IYPEN;20070323;1.3
IYPEN;20070324;2.2
IYPEN;20070325;4.2
IYPEN;20070326;7.0
IYPEN;20070327;4.7
IYPEN;20070328;5.5
IYPEN;20070329;7.7
IYPEN;20070330;4.8
IYPEN;20070331;2.7
IYPEN;20070401;7.7
IYPEN;20070402;7.7
IYPEN;20070403;9.2
IYPEN;20070404;7.7
IYPEN;20070405;9.9
IYPEN;20070406;14.7
IYPEN;20070407;16.0
IYPEN;20070408;13.0
IYPEN;20070409;15.3
IYPEN;20070410;16.5
IYPEN;20070411;18.1
IYPEN;20070412;17.0
IYPEN;20070413;17.6
IYPEN;20070414;18.4
IYPEN;20070415;20.9
IYPEN;20070416;19.3
IYPEN;20070417;18.6
IYPEN;20070418;14.8
IYPEN;20070419;17.1
IYPEN;20070420;18.8
IYPEN;20070421;19.2
IYPEN;20070422;20.2
IYPEN;20070423;19.5
IYPEN;20070424;16.9
IYPEN;20070425;20.8
IYPEN;20070426;16.5
IYPEN;20070427;16.8
IYPEN;20070428;20.0
IYPEN;20070429;19.4
IYPEN;20070430;16.1
IYPEN;20070501;16.2
IYPEN;20070502;9.8
IYPEN;20070503;10.7
IYPEN;20070504;10.5
IYPEN;20070505;10.0
IYPEN;20070506;11.1
IYPEN;20070507;15.2
IYPEN;20070508;18.9
IYPEN;20070509;18.9
IYPEN;20070510;21.4
IYPEN;20070511;18.7
IYPEN;20070512;18.2
IYPEN;20070513;17.6
IYPEN;20070514;18.3
IYPEN;20070515;9.8
IYPEN;20070516;13.4
IYPEN;20070517;8.1
IYPEN;20070518;13.1
IYPEN;20070519;19.6
IYPEN;20070520;21.3
IYPEN;20070521;22.9
IYPEN;20070522;20.6
IYPEN;20070523;21.0
IYPEN;20070524;20.9
IYPEN;20070525;19.6
IYPEN;20070526;20.9
IYPEN;20070527;16.4
IYPEN;20070528;11.1
IYPEN;20070529;5.5
IYPEN;20070530;14.4
IYPEN;20070531;13.8
IYPEN;20070601;9.5
IYPEN;20070602;13.8
IYPEN;20070603;18.3
IYPEN;20070604;20.4
IYPEN;20070605;19.5
IYPEN;20070606;16.8
IYPEN;20070607;20.2
IYPEN;20070608;19.0
IYPEN;20070609;21.0
IYPEN;20070610;22.9
IYPEN;20070611;19.2
IYPEN;20070612;18.7
IYPEN;20070613;17.3
IYPEN;20070614;20.2
IYPEN;20070615;16.4
IYPEN;20070616;18.6
IYPEN;20070617;20.0
IYPEN;20070618;20.9
IYPEN;20070619;23.6
IYPEN;20070620;25.6
IYPEN;20070621;20.4
IYPEN;20070622;19.7
IYPEN;20070623;18.3
IYPEN;20070624;20.0
IYPEN;20070625;20.7
IYPEN;20070626;19.3
IYPEN;20070627;14.0
IYPEN;20070628;13.4
IYPEN;20070629;17.8
IYPEN;20070630;18.8
IYPEN;20070701;21.4
IYPEN;20070702;15.2
IYPEN;20070703;14.5
IYPEN;20070704;13.4
IYPEN;20070705;13.9
IYPEN;20070706;20.3
IYPEN;20070707;23.2
IYPEN;20070708;22.5
IYPEN;20070709;15.6
IYPEN;20070710;11.9
IYPEN;20070711;13.6
IYPEN;20070712;18.1
IYPEN;20070713;21.9
IYPEN;20070714;25.4
IYPEN;20070715;25.8
IYPEN;20070716;26.0
IYPEN;20070717;26.5
IYPEN;20070718;27.2
IYPEN;20070719;27.3
IYPEN;20070720;26.7
IYPEN;20070721;25.8
IYPEN;20070722;20.7
IYPEN;20070723;22.1
IYPEN;20070724;16.0
IYPEN;20070725;22.2
IYPEN;20070726;21.8
IYPEN;20070727;24.9
IYPEN;20070728;23.8
IYPEN;20070729;21.5
IYPEN;20070730;14.5
IYPEN;20070731;16.9
IYPEN;20070801;20.4
IYPEN;20070802;22.8
IYPEN;20070803;14.5
IYPEN;20070804;19.0
IYPEN;20070805;23.6
IYPEN;20070806;23.4
IYPEN;20070807;22.5
IYPEN;20070808;16.0
IYPEN;20070809;14.8
IYPEN;20070810;15.8
IYPEN;20070811;17.0
IYPEN;20070812;21.9
IYPEN;20070813;18.2
IYPEN;20070814;18.4
IYPEN;20070815;23.5
IYPEN;20070816;21.0
IYPEN;20070817;13.7
IYPEN;20070818;19.0
IYPEN;20070819;18.4
IYPEN;20070820;9.6
IYPEN;20070821;9.9
IYPEN;20070822;16.3
IYPEN;20070823;18.3
IYPEN;20070824;20.1
IYPEN;20070825;24.1
IYPEN;20070826;22.8
IYPEN;20070827;22.8
IYPEN;20070828;22.1
IYPEN;20070829;16.8
IYPEN;20070830;15.0
IYPEN;20070831;15.6
IYPEN;20070901;15.0
IYPEN;20070902;19.3
IYPEN;20070903;16.5
IYPEN;20070904;8.9
IYPEN;20070905;2.9
IYPEN;20070906;5.8
IYPEN;20070907;11.6
IYPEN;20070908;14.2
IYPEN;20070909;13.6
IYPEN;20070910;16.4
IYPEN;20070911;11.5
IYPEN;20070912;17.3
IYPEN;20070913;18.3
IYPEN;20070914;19.6
IYPEN;20070915;19.0
IYPEN;20070916;18.8
IYPEN;20070917;14.3
IYPEN;20070918;15.4
IYPEN;20070919;10.8
IYPEN;20070920;16.6
IYPEN;20070921;18.2
IYPEN;20070922;21.0
IYPEN;20070923;20.1
IYPEN;20070924;19.1
IYPEN;20070925;17.7
IYPEN;20070926;8.7
IYPEN;20070927;6.4
IYPEN;20070928;4.9
IYPEN;20070929;5.4
IYPEN;20070930;12.6
IYPEN;20071001;17.4
IYPEN;20071002;18.9
IYPEN;20071003;20.5
IYPEN;20071004;13.5
IYPEN;20071005;19.3
IYPEN;20071006;17.6
IYPEN;20071007;17.7
IYPEN;20071008;17.5
IYPEN;20071009;15.2
IYPEN;20071010;14.4
IYPEN;20071011;15.1
IYPEN;20071012;15.8
IYPEN;20071013;13.9
IYPEN;20071014;14.6
IYPEN;20071015;15.0
IYPEN;20071016;15.6
IYPEN;20071017;14.0
IYPEN;20071018;7.2
IYPEN;20071019;3.9
IYPEN;20071020;-0.5
IYPEN;20071021;0.8
IYPEN;20071022;2.8
IYPEN;20071023;7.5
IYPEN;20071024;4.5
IYPEN;20071025;8.9
IYPEN;20071026;3.9
IYPEN;20071027;10.5
IYPEN;20071028;10.9
IYPEN;20071029;10.7
IYPEN;20071030;5.1
IYPEN;20071031;7.9
IYPEN;20071101;11.5
IYPEN;20071102;15.5
IYPEN;20071103;12.9
IYPEN;20071104;9.7
IYPEN;20071105;9.5
IYPEN;20071106;4.6
IYPEN;20071107;5.7
IYPEN;20071108;6.2
IYPEN;20071109;1.0
IYPEN;20071110;-2.6
IYPEN;20071111;3.3
IYPEN;20071112;-0.5
IYPEN;20071113;-4.2
IYPEN;20071114;-
IYPEN;20071115;-5.7
IYPEN;20071116;-2.8
IYPEN;20071117;-2.3
IYPEN;20071118;0.2
IYPEN;20071119;0.9
IYPEN;20071120;0.6
IYPEN;20071121;3.6
IYPEN;20071122;0.2
IYPEN;20071123;1.2
IYPEN;20071124;1.2
IYPEN;20071125;3.3
IYPEN;20071126;1.0
IYPEN;20071127;-2.4
IYPEN;20071128;-6.0
IYPEN;20071129;-4.0
IYPEN;20071130;4.6
IYPEN;20071201;-0.5
IYPEN;20071202;2.0
IYPEN;20071203;1.2
IYPEN;20071204;-1.5
IYPEN;20071205;1.3
IYPEN;20071206;5.1
IYPEN;20071207;3.3
IYPEN;20071208;0.6
IYPEN;20071209;-1.0
IYPEN;20071210;-2.8
IYPEN;20071211;-0.5
IYPEN;20071212;-0.9
IYPEN;20071213;1.2
IYPEN;20071214;-0.8
IYPEN;20071215;-4.4
IYPEN;20071216;-2.9
IYPEN;20071217;-3.5
IYPEN;20071218;-4.0
IYPEN;20071219;2.5
IYPEN;20071220;-3.6
IYPEN;20071221;-6.0
IYPEN;20071222;-5.6
IYPEN;20071223;-3.8
IYPEN;20071224;0.5
IYPEN;20071225;-0.5
IYPEN;20071226;1.5
IYPEN;20071227;-0.3
IYPEN;20071228;-7.0
IYPEN;20071229;-8.2
IYPEN;20071230;-0.4
IYPEN;20071231;-2.9
IYPEN;20080101;-6.2
IYPEN;20080102;-6.6
IYPEN;20080103;-6.2
IYPEN;20080104;-2.3
IYPEN;20080105;-1.1
IYPEN;20080106;1.7
IYPEN;20080107;3.3
IYPEN;20080108;-2.5
IYPEN;20080109;-0.5
IYPEN;20080110;-4.8
IYPEN;20080111;-0.1
IYPEN;20080112;1.4
IYPEN;20080113;0.6
IYPEN;20080114;-0.9
IYPEN;20080115;-1.4
IYPEN;20080116;-1.1
IYPEN;20080117;0.4
IYPEN;20080118;-2.3
IYPEN;20080119;4.3
IYPEN;20080120;2.3
IYPEN;20080121;2.5
IYPEN;20080122;3.1
IYPEN;20080123;1.5
IYPEN;20080124;-0.4
IYPEN;20080125;5.7
IYPEN;20080126;5.2
IYPEN;20080127;8.2
IYPEN;20080128;8.6
IYPEN;20080129;5.1
IYPEN;20080130;1.6
IYPEN;20080131;3.9
IYPEN;20080201;-1.0
IYPEN;20080202;-1.0
IYPEN;20080203;0.6
IYPEN;20080204;-0.4
IYPEN;20080205;10.3
IYPEN;20080206;7.9
IYPEN;20080207;0.8
IYPEN;20080208;3.8
IYPEN;20080209;6.5
IYPEN;20080210;6.5
IYPEN;20080211;4.7
IYPEN;20080212;9.2
IYPEN;20080213;10.0
IYPEN;20080214;6.9
IYPEN;20080215;3.9
IYPEN;20080216;0.4
IYPEN;20080217;2.2
IYPEN;20080218;4.7
IYPEN;20080219;10.3
IYPEN;20080220;5.8
IYPEN;20080221;2.9
IYPEN;20080222;10.9
IYPEN;20080223;9.9
IYPEN;20080224;15.7
IYPEN;20080225;15.1
IYPEN;20080226;10.6
IYPEN;20080227;11.0
IYPEN;20080228;10.9
IYPEN;20080229;8.2
IYPEN;20080301;4.3
IYPEN;20080302;11.3
IYPEN;20080303;14.3
IYPEN;20080304;0.3
IYPEN;20080305;-3.7
IYPEN;20080306;2.5
IYPEN;20080307;8.4
IYPEN;20080308;4.5
IYPEN;20080309;-0.1
IYPEN;20080310;1.7
IYPEN;20080311;5.7
IYPEN;20080312;7.6
IYPEN;20080313;4.5
IYPEN;20080314;10.0
IYPEN;20080315;13.3
IYPEN;20080316;2.6
IYPEN;20080317;5.7
IYPEN;20080318;0.0
IYPEN;20080319;1.7
IYPEN;20080320;-0.9
IYPEN;20080321;-0.4
IYPEN;20080322;1.3
IYPEN;20080323;-2.5
IYPEN;20080324;-2.3
IYPEN;20080325;-2.3
IYPEN;20080326;4.5
IYPEN;20080327;3.5
IYPEN;20080328;7.1
IYPEN;20080329;9.3
IYPEN;20080330;10.3
IYPEN;20080331;13.0
IYPEN;20080401;9.3
IYPEN;20080402;6.4
IYPEN;20080403;2.6
IYPEN;20080404;3.3
IYPEN;20080405;6.0
IYPEN;20080406;1.5
IYPEN;20080407;-
IYPEN;20080408;3.4
IYPEN;20080409;2.6
IYPEN;20080410;3.8
IYPEN;20080411;4.3
IYPEN;20080412;2.6
IYPEN;20080413;6.6
IYPEN;20080414;6.6
IYPEN;20080415;2.9
IYPEN;20080416;4.5
IYPEN;20080417;3.2
IYPEN;20080418;5.7
IYPEN;20080419;6.0
IYPEN;20080420;11.3
IYPEN;20080421;7.7
IYPEN;20080422;5.8
IYPEN;20080423;9.7
IYPEN;20080424;11.1
IYPEN;20080425;9.6
IYPEN;20080426;9.6
IYPEN;20080427;13.1
IYPEN;20080428;14.2
IYPEN;20080429;8.8
IYPEN;20080430;7.3
IYPEN;20080501;7.9
IYPEN;20080502;13.6
IYPEN;20080503;14.8
IYPEN;20080504;15.3
IYPEN;20080505;11.3
IYPEN;20080506;14.9
IYPEN;20080507;16.7
IYPEN;20080508;17.1
IYPEN;20080509;17.8
IYPEN;20080510;17.5
IYPEN;20080511;13.6
IYPEN;20080512;15.7
IYPEN;20080513;16.2
IYPEN;20080514;18.2
IYPEN;20080515;17.1
IYPEN;20080516;13.1
IYPEN;20080517;9.1
IYPEN;20080518;8.9
IYPEN;20080519;14.0
IYPEN;20080520;12.7
IYPEN;20080521;11.1
IYPEN;20080522;12.8
IYPEN;20080523;15.8
IYPEN;20080524;13.0
IYPEN;20080525;16.8
IYPEN;20080526;18.1
IYPEN;20080527;22.1
IYPEN;20080528;23.1
IYPEN;20080529;23.2
IYPEN;20080530;17.8
IYPEN;20080531;16.0
IYPEN;20080601;21.3
IYPEN;20080602;19.4
IYPEN;20080603;20.4
IYPEN;20080604;15.2
IYPEN;20080605;16.3
IYPEN;20080606;13.7
IYPEN;20080607;16.3
IYPEN;20080608;17.4
IYPEN;20080609;18.7
IYPEN;20080610;17.7
IYPEN;20080611;16.4
IYPEN;20080612;16.5
IYPEN;20080613;11.4
IYPEN;20080614;11.2
IYPEN;20080615;10.0
IYPEN;20080616;7.6
IYPEN;20080617;10.4
IYPEN;20080618;18.9
IYPEN;20080619;21.2
IYPEN;20080620;21.7
IYPEN;20080621;23.0
IYPEN;20080622;23.7
IYPEN;20080623;25.1
IYPEN;20080624;23.3
IYPEN;20080625;25.0
IYPEN;20080626;25.1
IYPEN;20080627;21.7
IYPEN;20080628;23.7
IYPEN;20080629;24.7
IYPEN;20080630;21.5
IYPEN;20080701;20.4
IYPEN;20080702;20.1
IYPEN;20080703;19.5
IYPEN;20080704;19.0
IYPEN;20080705;23.0
IYPEN;20080706;20.3
IYPEN;20080707;15.6
IYPEN;20080708;18.2
IYPEN;20080709;19.5
IYPEN;20080710;23.2
IYPEN;20080711;21.7
IYPEN;20080712;20.8
IYPEN;20080713;14.8
IYPEN;20080714;11.4
IYPEN;20080715;17.1
IYPEN;20080716;22.2
IYPEN;20080717;13.5
IYPEN;20080718;16.0
IYPEN;20080719;20.0
IYPEN;20080720;18.1
IYPEN;20080721;16.4
IYPEN;20080722;12.2
IYPEN;20080723;12.1
IYPEN;20080724;19.6
IYPEN;20080725;21.9
IYPEN;20080726;20.9
IYPEN;20080727;22.0
IYPEN;20080728;23.3
IYPEN;20080729;24.9
IYPEN;20080730;25.1
IYPEN;20080731;24.3
IYPEN;20080801;23.7
IYPEN;20080802;22.4
IYPEN;20080803;24.0
IYPEN;20080804;21.4
IYPEN;20080805;22.6
IYPEN;20080806;24.6
IYPEN;20080807;23.7
IYPEN;20080808;20.5
IYPEN;20080809;16.7
IYPEN;20080810;20.2
IYPEN;20080811;21.7
IYPEN;20080812;15.7
IYPEN;20080813;19.8
IYPEN;20080814;21.5
IYPEN;20080815;14.1
IYPEN;20080816;12.6
IYPEN;20080817;18.2
IYPEN;20080818;19.2
IYPEN;20080819;21.5
IYPEN;20080820;18.1
IYPEN;20080821;20.6
IYPEN;20080822;20.6
IYPEN;20080823;12.9
IYPEN;20080824;18.6
IYPEN;20080825;21.0
IYPEN;20080826;20.7
IYPEN;20080827;22.0
IYPEN;20080828;22.2
IYPEN;20080829;22.1
IYPEN;20080830;24.9
IYPEN;20080831;22.6
IYPEN;20080901;20.4
IYPEN;20080902;18.6
IYPEN;20080903;18.7
IYPEN;20080904;16.3
IYPEN;20080905;15.0
IYPEN;20080906;19.4
IYPEN;20080907;15.2
IYPEN;20080908;18.7
IYPEN;20080909;21.6
IYPEN;20080910;22.0
IYPEN;20080911;22.0
IYPEN;20080912;18.9
IYPEN;20080913;14.9
IYPEN;20080914;8.9
IYPEN;20080915;7.3
IYPEN;20080916;7.7
IYPEN;20080917;13.4
IYPEN;20080918;14.1
IYPEN;20080919;13.5
IYPEN;20080920;10.9
IYPEN;20080921;8.5
IYPEN;20080922;8.9
IYPEN;20080923;7.8
IYPEN;20080924;11.1
IYPEN;20080925;7.9
IYPEN;20080926;7.9
IYPEN;20080927;11.9
IYPEN;20080928;14.1
IYPEN;20080929;14.2
IYPEN;20080930;7.9
IYPEN;20081001;8.0
IYPEN;20081002;7.8
IYPEN;20081003;6.9
IYPEN;20081004;4.5
IYPEN;20081005;9.3
IYPEN;20081006;14.6
IYPEN;20081007;14.3
IYPEN;20081008;14.1
IYPEN;20081009;17.0
IYPEN;20081010;17.7
IYPEN;20081011;17.0
IYPEN;20081012;17.8
IYPEN;20081013;17.0
IYPEN;20081014;19.5
