 

stn;time;tre200d0
MMLIN;20170912;10.3
MMLIN;20170913;10.8
MMLIN;20170914;9.8
MMLIN;20170915;9.1
MMLIN;20170916;10.3
MMLIN;20170917;10.0
MMLIN;20170918;9.7
MMLIN;20170919;8.3
MMLIN;20170920;8.4
MMLIN;20170921;8.8
MMLIN;20170922;11.0
MMLIN;20170923;12.7
MMLIN;20170924;12.9
MMLIN;20170925;13.0
MMLIN;20170926;11.8
MMLIN;20170927;13.8
MMLIN;20170928;14.4
MMLIN;20170929;14.0
MMLIN;20170930;14.4
MMLIN;20171001;12.1
MMLIN;20171002;12.7
MMLIN;20171003;12.6
MMLIN;20171004;11.2
MMLIN;20171005;11.5
MMLIN;20171006;7.7
MMLIN;20171007;7.5
MMLIN;20171008;8.8
MMLIN;20171009;10.5
MMLIN;20171010;9.5
MMLIN;20171011;9.4
MMLIN;20171012;10.5
MMLIN;20171013;10.7
MMLIN;20171014;11.5
MMLIN;20171015;12.0
MMLIN;20171016;12.1
MMLIN;20171017;11.5
MMLIN;20171018;10.1
MMLIN;20171019;10.5
MMLIN;20171020;11.7
MMLIN;20171021;13.1
MMLIN;20171022;7.4
MMLIN;20171023;4.1
MMLIN;20171024;8.0
MMLIN;20171025;9.6
MMLIN;20171026;10.2
MMLIN;20171027;8.9
MMLIN;20171028;6.3
MMLIN;20171029;7.2
MMLIN;20171030;5.6
MMLIN;20171031;3.1
MMLIN;20171101;5.3
MMLIN;20171102;7.6
MMLIN;20171103;7.1
MMLIN;20171104;8.5
MMLIN;20171105;6.5
MMLIN;20171106;1.8
MMLIN;20171107;4.3
MMLIN;20171108;4.6
MMLIN;20171109;4.9
MMLIN;20171110;5.1
MMLIN;20171111;6.1
MMLIN;20171112;5.6
MMLIN;20171113;1.1
MMLIN;20171114;-0.9
MMLIN;20171115;-2.2
MMLIN;20171116;-1.6
MMLIN;20171117;0.0
MMLIN;20171118;1.3
MMLIN;20171119;1.2
MMLIN;20171120;1.6
MMLIN;20171121;2.9
MMLIN;20171122;2.9
MMLIN;20171123;3.6
MMLIN;20171124;4.9
MMLIN;20171125;4.2
MMLIN;20171126;0.4
MMLIN;20171127;0.0
MMLIN;20171128;0.2
MMLIN;20171129;0.8
MMLIN;20171130;-1.1
MMLIN;20171201;-2.3
MMLIN;20171202;-4.0
MMLIN;20171203;-3.6
MMLIN;20171204;-0.4
MMLIN;20171205;-1.3
MMLIN;20171206;-4.0
MMLIN;20171207;-2.3
MMLIN;20171208;0.7
MMLIN;20171209;-3.1
MMLIN;20171210;-2.6
MMLIN;20171211;4.9
MMLIN;20171212;1.1
MMLIN;20171213;-2.0
MMLIN;20171214;1.1
MMLIN;20171215;-0.1
MMLIN;20171216;0.0
MMLIN;20171217;-1.0
MMLIN;20171218;-3.1
MMLIN;20171219;0.1
MMLIN;20171220;-1.4
MMLIN;20171221;0.3
MMLIN;20171222;2.2
MMLIN;20171223;0.5
MMLIN;20171224;-2.2
MMLIN;20171225;-1.0
MMLIN;20171226;0.0
MMLIN;20171227;1.5
MMLIN;20171228;-0.6
MMLIN;20171229;-3.8
MMLIN;20171230;1.4
MMLIN;20171231;1.9
MMLIN;20180101;2.4
MMLIN;20180102;1.8
MMLIN;20180103;2.8
MMLIN;20180104;2.5
MMLIN;20180105;3.5
MMLIN;20180106;2.6
MMLIN;20180107;6.1
MMLIN;20180108;10.9
MMLIN;20180109;7.1
MMLIN;20180110;2.4
MMLIN;20180111;2.6
MMLIN;20180112;2.4
MMLIN;20180113;0.4
MMLIN;20180114;-2.4
MMLIN;20180115;-1.0
MMLIN;20180116;2.8
MMLIN;20180117;0.6
MMLIN;20180118;1.4
MMLIN;20180119;1.7
MMLIN;20180120;0.8
MMLIN;20180121;1.6
MMLIN;20180122;2.5
MMLIN;20180123;2.4
MMLIN;20180124;1.9
MMLIN;20180125;3.7
MMLIN;20180126;4.3
MMLIN;20180127;3.5
MMLIN;20180128;2.8
MMLIN;20180129;2.3
MMLIN;20180130;3.6
MMLIN;20180131;2.9
MMLIN;20180201;1.3
MMLIN;20180202;-2.5
MMLIN;20180203;-1.4
MMLIN;20180204;-1.3
MMLIN;20180205;-2.0
MMLIN;20180206;-1.9
MMLIN;20180207;-0.3
MMLIN;20180208;0.0
MMLIN;20180209;-1.2
MMLIN;20180210;-0.4
MMLIN;20180211;0.4
MMLIN;20180212;-0.7
MMLIN;20180213;-6.2
MMLIN;20180214;-5.1
MMLIN;20180215;-1.4
MMLIN;20180216;2.8
MMLIN;20180217;2.5
MMLIN;20180218;0.9
MMLIN;20180219;0.4
MMLIN;20180220;-0.3
MMLIN;20180221;-1.2
MMLIN;20180222;-1.5
MMLIN;20180223;-1.2
MMLIN;20180224;-1.1
MMLIN;20180225;-4.4
MMLIN;20180226;-8.6
MMLIN;20180227;-10.1
MMLIN;20180228;-7.4
MMLIN;20180301;-0.2
MMLIN;20180302;-2.8
MMLIN;20180303;1.1
MMLIN;20180304;4.3
MMLIN;20180305;4.7
MMLIN;20180306;3.4
MMLIN;20180307;2.8
MMLIN;20180308;3.3
MMLIN;20180309;4.7
MMLIN;20180310;6.3
MMLIN;20180311;7.7
MMLIN;20180312;5.7
MMLIN;20180313;4.4
MMLIN;20180314;5.3
MMLIN;20180315;7.7
MMLIN;20180316;6.4
MMLIN;20180317;4.4
MMLIN;20180318;1.4
MMLIN;20180319;-0.1
MMLIN;20180320;-2.0
MMLIN;20180321;-1.3
MMLIN;20180322;-0.9
MMLIN;20180323;2.8
MMLIN;20180324;3.7
MMLIN;20180325;6.0
MMLIN;20180326;4.8
MMLIN;20180327;4.5
MMLIN;20180328;7.8
MMLIN;20180329;5.7
MMLIN;20180330;5.9
MMLIN;20180331;2.1
MMLIN;20180401;3.0
MMLIN;20180402;6.2
MMLIN;20180403;13.7
MMLIN;20180404;12.8
MMLIN;20180405;-
MMLIN;20180406;9.3
MMLIN;20180407;12.3
MMLIN;20180408;13.3
MMLIN;20180409;14.3
MMLIN;20180410;10.7
MMLIN;20180411;9.8
MMLIN;20180412;12.0
MMLIN;20180413;11.0
MMLIN;20180414;11.6
MMLIN;20180415;11.7
MMLIN;20180416;-
MMLIN;20180417;-
MMLIN;20180418;14.6
MMLIN;20180419;15.6
MMLIN;20180420;16.3
MMLIN;20180421;16.6
MMLIN;20180422;17.1
MMLIN;20180423;15.7
MMLIN;20180424;14.6
MMLIN;20180425;16.1
MMLIN;20180426;10.4
MMLIN;20180427;13.9
MMLIN;20180428;15.1
MMLIN;20180429;16.9
MMLIN;20180430;11.7
MMLIN;20180501;9.0
MMLIN;20180502;10.6
MMLIN;20180503;11.1
MMLIN;20180504;15.5
MMLIN;20180505;16.3
MMLIN;20180506;16.8
MMLIN;20180507;15.6
MMLIN;20180508;17.0
MMLIN;20180509;14.4
MMLIN;20180510;12.1
MMLIN;20180511;14.6
MMLIN;20180512;17.3
MMLIN;20180513;14.0
MMLIN;20180514;10.4
MMLIN;20180515;9.8
MMLIN;20180516;10.0
MMLIN;20180517;11.4
MMLIN;20180518;13.5
MMLIN;20180519;12.7
MMLIN;20180520;12.4
MMLIN;20180521;15.4
MMLIN;20180522;16.1
MMLIN;20180523;16.3
MMLIN;20180524;17.4
MMLIN;20180525;18.1
MMLIN;20180526;19.4
MMLIN;20180527;19.3
MMLIN;20180528;19.4
MMLIN;20180529;17.9
MMLIN;20180530;18.8
MMLIN;20180531;-
MMLIN;20180601;18.1
MMLIN;20180602;18.5
MMLIN;20180603;19.5
MMLIN;20180604;19.0
MMLIN;20180605;18.4
MMLIN;20180606;18.4
MMLIN;20180607;19.8
MMLIN;20180608;18.4
MMLIN;20180609;19.6
MMLIN;20180610;20.4
MMLIN;20180611;18.7
MMLIN;20180612;17.0
MMLIN;20180613;13.5
MMLIN;20180614;15.0
MMLIN;20180615;16.5
MMLIN;20180616;17.7
MMLIN;20180617;16.6
MMLIN;20180618;17.9
MMLIN;20180619;19.6
MMLIN;20180620;20.9
MMLIN;20180621;21.0
MMLIN;20180622;14.9
MMLIN;20180623;14.6
MMLIN;20180624;15.0
MMLIN;20180625;16.0
MMLIN;20180626;17.4
MMLIN;20180627;17.8
MMLIN;20180628;16.2
MMLIN;20180629;19.2
MMLIN;20180630;21.2
MMLIN;20180701;22.1
MMLIN;20180702;22.2
MMLIN;20180703;18.9
MMLIN;20180704;19.3
MMLIN;20180705;16.9
MMLIN;20180706;16.2
MMLIN;20180707;18.1
MMLIN;20180708;19.3
MMLIN;20180709;19.8
MMLIN;20180710;17.7
MMLIN;20180711;16.7
MMLIN;20180712;17.6
MMLIN;20180713;19.6
MMLIN;20180714;20.2
MMLIN;20180715;19.5
MMLIN;20180716;19.3
MMLIN;20180717;18.4
MMLIN;20180718;20.2
MMLIN;20180719;20.4
MMLIN;20180720;19.3
MMLIN;20180721;17.1
MMLIN;20180722;17.8
MMLIN;20180723;18.4
MMLIN;20180724;20.0
MMLIN;20180725;21.8
MMLIN;20180726;22.0
MMLIN;20180727;22.1
MMLIN;20180728;18.9
MMLIN;20180729;21.2
MMLIN;20180730;23.5
MMLIN;20180731;23.6
MMLIN;20180801;21.1
MMLIN;20180802;21.5
MMLIN;20180803;23.5
MMLIN;20180804;24.3
MMLIN;20180805;24.2
MMLIN;20180806;23.3
MMLIN;20180807;21.3
MMLIN;20180808;21.4
MMLIN;20180809;21.1
MMLIN;20180810;16.7
MMLIN;20180811;18.0
MMLIN;20180812;19.4
MMLIN;20180813;18.3
MMLIN;20180814;16.9
MMLIN;20180815;19.0
MMLIN;20180816;19.4
MMLIN;20180817;19.2
MMLIN;20180818;19.7
MMLIN;20180819;20.5
MMLIN;20180820;21.5
MMLIN;20180821;19.3
MMLIN;20180822;20.1
MMLIN;20180823;19.7
MMLIN;20180824;16.5
MMLIN;20180825;12.6
MMLIN;20180826;12.4
MMLIN;20180827;15.9
MMLIN;20180828;17.8
MMLIN;20180829;18.9
MMLIN;20180830;15.3
MMLIN;20180831;13.6
MMLIN;20180901;12.1
MMLIN;20180902;13.6
MMLIN;20180903;14.3
MMLIN;20180904;16.4
MMLIN;20180905;17.3
MMLIN;20180906;17.2
MMLIN;20180907;15.9
MMLIN;20180908;16.7
MMLIN;20180909;16.8
MMLIN;20180910;18.2
MMLIN;20180911;18.2
MMLIN;20180912;18.9
MMLIN;20180913;18.4
MMLIN;20180914;17.4
MMLIN;20180915;17.5
MMLIN;20180916;15.9
MMLIN;20180917;18.1
MMLIN;20180918;17.6
MMLIN;20180919;17.0
MMLIN;20180920;17.1
MMLIN;20180921;-
MMLIN;20180922;-
MMLIN;20180923;-
MMLIN;20180924;-
MMLIN;20180925;8.6
MMLIN;20180926;10.0
MMLIN;20180927;12.0
MMLIN;20180928;14.0
MMLIN;20180929;13.8
MMLIN;20180930;13.7
MMLIN;20181001;8.5
MMLIN;20181002;8.6
MMLIN;20181003;11.1
MMLIN;20181004;11.6
MMLIN;20181005;11.8
MMLIN;20181006;13.7
MMLIN;20181007;14.5
MMLIN;20181008;12.7
MMLIN;20181009;12.3
MMLIN;20181010;15.7
MMLIN;20181011;15.5
MMLIN;20181012;13.3
MMLIN;20181013;12.4
MMLIN;20181014;15.4
MMLIN;20181015;13.9
MMLIN;20181016;11.8
MMLIN;20181017;10.5
MMLIN;20181018;10.6
MMLIN;20181019;9.5
MMLIN;20181020;9.2
MMLIN;20181021;8.5
MMLIN;20181022;6.0
MMLIN;20181023;8.0
MMLIN;20181024;10.5
MMLIN;20181025;10.2
MMLIN;20181026;8.3
MMLIN;20181027;5.1
MMLIN;20181028;1.7
MMLIN;20181029;4.2
MMLIN;20181030;4.5
MMLIN;20181031;9.8
MMLIN;20181101;9.4
MMLIN;20181102;8.6
MMLIN;20181103;8.6
MMLIN;20181104;8.9
MMLIN;20181105;13.0
MMLIN;20181106;15.0
MMLIN;20181107;8.9
MMLIN;20181108;9.6
MMLIN;20181109;7.5
MMLIN;20181110;7.3
MMLIN;20181111;9.1
MMLIN;20181112;12.6
MMLIN;20181113;9.1
MMLIN;20181114;6.4
MMLIN;20181115;2.5
MMLIN;20181116;2.7
MMLIN;20181117;2.5
MMLIN;20181118;0.5
MMLIN;20181119;0.6
MMLIN;20181120;-1.5
MMLIN;20181121;0.0
MMLIN;20181122;2.5
MMLIN;20181123;2.9
MMLIN;20181124;4.0
MMLIN;20181125;2.3
MMLIN;20181126;2.9
MMLIN;20181127;1.8
MMLIN;20181128;1.2
MMLIN;20181129;4.1
MMLIN;20181130;4.9
MMLIN;20181201;4.2
MMLIN;20181202;5.6
MMLIN;20181203;8.6
MMLIN;20181204;6.0
MMLIN;20181205;6.3
MMLIN;20181206;7.6
MMLIN;20181207;6.9
MMLIN;20181208;3.9
MMLIN;20181209;3.6
MMLIN;20181210;1.6
MMLIN;20181211;-0.4
MMLIN;20181212;-5.6
MMLIN;20181213;-5.7
MMLIN;20181214;-1.6
MMLIN;20181215;-4.2
MMLIN;20181216;0.3
MMLIN;20181217;1.6
MMLIN;20181218;-1.8
MMLIN;20181219;1.7
MMLIN;20181220;1.6
MMLIN;20181221;2.0
MMLIN;20181222;4.4
MMLIN;20181223;4.5
MMLIN;20181224;3.6
MMLIN;20181225;-0.9
MMLIN;20181226;-
MMLIN;20181227;-
MMLIN;20181228;0.4
MMLIN;20181229;-0.9
MMLIN;20181230;1.1
MMLIN;20181231;2.6
MMLIN;20190101;1.9
MMLIN;20190102;0.3
MMLIN;20190103;-3.2
MMLIN;20190104;-3.4
MMLIN;20190105;-1.2
MMLIN;20190106;0.6
MMLIN;20190107;0.4
MMLIN;20190108;0.5
MMLIN;20190109;-0.4
MMLIN;20190110;-1.6
MMLIN;20190111;-2.8
MMLIN;20190112;-0.1
MMLIN;20190113;1.0
MMLIN;20190114;1.5
MMLIN;20190115;-1.1
MMLIN;20190116;-2.4
MMLIN;20190117;0.4
MMLIN;20190118;-3.4
MMLIN;20190119;-6.4
MMLIN;20190120;-3.1
MMLIN;20190121;-2.0
MMLIN;20190122;-6.9
MMLIN;20190123;-7.6
MMLIN;20190124;-5.7
MMLIN;20190125;-6.1
MMLIN;20190126;-1.5
MMLIN;20190127;0.8
MMLIN;20190128;0.2
MMLIN;20190129;-1.9
MMLIN;20190130;-2.1
MMLIN;20190131;-3.2
MMLIN;20190201;2.6
MMLIN;20190202;2.2
MMLIN;20190203;0.2
MMLIN;20190204;-3.7
MMLIN;20190205;-4.5
MMLIN;20190206;-4.6
MMLIN;20190207;-0.2
MMLIN;20190208;-0.5
MMLIN;20190209;1.9
MMLIN;20190210;5.3
MMLIN;20190211;0.7
MMLIN;20190212;0.0
MMLIN;20190213;-1.3
MMLIN;20190214;1.3
MMLIN;20190215;1.7
MMLIN;20190216;2.5
MMLIN;20190217;2.6
MMLIN;20190218;2.3
MMLIN;20190219;2.1
MMLIN;20190220;2.6
MMLIN;20190221;3.3
MMLIN;20190222;4.8
MMLIN;20190223;2.6
MMLIN;20190224;1.6
MMLIN;20190225;2.4
MMLIN;20190226;3.6
MMLIN;20190227;4.6
MMLIN;20190228;5.8
MMLIN;20190301;3.3
MMLIN;20190302;4.7
MMLIN;20190303;4.8
MMLIN;20190304;4.2
MMLIN;20190305;4.2
MMLIN;20190306;7.5
MMLIN;20190307;6.9
MMLIN;20190308;3.7
MMLIN;20190309;5.0
MMLIN;20190310;6.6
MMLIN;20190311;1.4
MMLIN;20190312;1.7
MMLIN;20190313;3.0
MMLIN;20190314;2.5
MMLIN;20190315;3.6
MMLIN;20190316;6.8
MMLIN;20190317;6.3
MMLIN;20190318;2.3
MMLIN;20190319;2.1
MMLIN;20190320;2.6
MMLIN;20190321;4.0
MMLIN;20190322;6.7
MMLIN;20190323;8.4
MMLIN;20190324;9.2
MMLIN;20190325;4.5
MMLIN;20190326;3.5
MMLIN;20190327;4.9
MMLIN;20190328;-
MMLIN;20190329;7.5
MMLIN;20190330;8.8
MMLIN;20190331;9.4
MMLIN;20190401;9.6
MMLIN;20190402;11.3
MMLIN;20190403;9.3
MMLIN;20190404;1.3
MMLIN;20190405;3.8
MMLIN;20190406;6.2
MMLIN;20190407;7.3
MMLIN;20190408;8.6
MMLIN;20190409;9.3
MMLIN;20190410;8.1
MMLIN;20190411;7.1
MMLIN;20190412;6.5
MMLIN;20190413;5.2
MMLIN;20190414;2.5
MMLIN;20190415;6.5
MMLIN;20190416;10.3
MMLIN;20190417;12.5
MMLIN;20190418;12.9
MMLIN;20190419;13.5
MMLIN;20190420;13.3
MMLIN;20190421;14.5
MMLIN;20190422;15.5
MMLIN;20190423;15.6
MMLIN;20190424;14.5
MMLIN;20190425;16.5
MMLIN;20190426;6.0
MMLIN;20190427;7.7
MMLIN;20190428;4.9
MMLIN;20190429;5.5
MMLIN;20190430;8.1
MMLIN;20190501;10.3
MMLIN;20190502;10.5
MMLIN;20190503;9.2
MMLIN;20190504;6.6
MMLIN;20190505;2.6
MMLIN;20190506;4.9
MMLIN;20190507;7.7
MMLIN;20190508;12.0
MMLIN;20190509;10.4
MMLIN;20190510;11.5
MMLIN;20190511;9.7
MMLIN;20190512;6.3
MMLIN;20190513;7.5
MMLIN;20190514;7.5
MMLIN;20190515;6.5
MMLIN;20190516;8.8
MMLIN;20190517;12.5
MMLIN;20190518;13.4
MMLIN;20190519;12.4
MMLIN;20190520;10.3
MMLIN;20190521;10.4
MMLIN;20190522;11.6
MMLIN;20190523;13.5
MMLIN;20190524;15.2
MMLIN;20190525;13.7
MMLIN;20190526;14.4
MMLIN;20190527;14.4
MMLIN;20190528;10.7
MMLIN;20190529;9.5
MMLIN;20190530;12.6
MMLIN;20190531;15.4
MMLIN;20190601;18.0
MMLIN;20190602;19.1
MMLIN;20190603;20.3
MMLIN;20190604;21.5
MMLIN;20190605;22.0
MMLIN;20190606;13.1
MMLIN;20190607;17.8
MMLIN;20190608;15.3
MMLIN;20190609;14.7
MMLIN;20190610;14.5
MMLIN;20190611;13.6
MMLIN;20190612;14.8
MMLIN;20190613;16.8
MMLIN;20190614;18.6
MMLIN;20190615;17.9
MMLIN;20190616;15.8
MMLIN;20190617;18.2
MMLIN;20190618;20.0
MMLIN;20190619;20.9
MMLIN;20190620;18.1
MMLIN;20190621;17.6
MMLIN;20190622;16.8
MMLIN;20190623;19.8
MMLIN;20190624;21.8
MMLIN;20190625;23.2
MMLIN;20190626;24.5
MMLIN;20190627;25.4
MMLIN;20190628;23.8
MMLIN;20190629;23.6
MMLIN;20190630;25.0
MMLIN;20190701;21.4
MMLIN;20190702;21.5
MMLIN;20190703;20.7
MMLIN;20190704;21.0
MMLIN;20190705;21.8
MMLIN;20190706;19.9
MMLIN;20190707;17.7
MMLIN;20190708;16.0
MMLIN;20190709;15.5
MMLIN;20190710;16.6
MMLIN;20190711;16.2
MMLIN;20190712;15.8
MMLIN;20190713;15.4
MMLIN;20190714;15.7
MMLIN;20190715;16.0
MMLIN;20190716;17.8
MMLIN;20190717;19.0
MMLIN;20190718;19.5
MMLIN;20190719;20.2
MMLIN;20190720;20.6
MMLIN;20190721;20.7
MMLIN;20190722;22.0
MMLIN;20190723;23.3
MMLIN;20190724;25.0
MMLIN;20190725;24.4
MMLIN;20190726;23.2
MMLIN;20190727;19.6
MMLIN;20190728;16.4
MMLIN;20190729;18.1
MMLIN;20190730;21.1
MMLIN;20190731;17.2
MMLIN;20190801;19.7
MMLIN;20190802;16.3
MMLIN;20190803;17.3
MMLIN;20190804;18.7
MMLIN;20190805;20.9
MMLIN;20190806;18.1
MMLIN;20190807;16.7
MMLIN;20190808;19.3
MMLIN;20190809;22.0
MMLIN;20190810;18.9
MMLIN;20190811;20.4
MMLIN;20190812;15.7
MMLIN;20190813;14.3
MMLIN;20190814;14.7
MMLIN;20190815;15.1
MMLIN;20190816;16.7
MMLIN;20190817;17.8
MMLIN;20190818;20.7
MMLIN;20190819;18.7
MMLIN;20190820;14.9
MMLIN;20190821;15.6
MMLIN;20190822;16.5
MMLIN;20190823;17.8
MMLIN;20190824;18.0
MMLIN;20190825;19.0
MMLIN;20190826;18.8
MMLIN;20190827;20.2
MMLIN;20190828;20.9
MMLIN;20190829;18.7
MMLIN;20190830;18.9
MMLIN;20190831;18.4
MMLIN;20190901;17.8
MMLIN;20190902;14.5
MMLIN;20190903;15.2
MMLIN;20190904;15.9
MMLIN;20190905;13.1
MMLIN;20190906;-
MMLIN;20190907;-
MMLIN;20190908;-
MMLIN;20190909;11.1
MMLIN;20190910;13.1
MMLIN;20190911;14.5
MMLIN;20190912;16.2
MMLIN;20190913;16.6
MMLIN;20190914;16.6
MMLIN;20190915;17.4
MMLIN;20190916;18.5
MMLIN;20190917;17.8
MMLIN;20190918;14.5
MMLIN;20190919;13.3
MMLIN;20190920;12.5
MMLIN;20190921;13.2
MMLIN;20190922;16.8
MMLIN;20190923;12.7
MMLIN;20190924;11.4
MMLIN;20190925;13.1
MMLIN;20190926;12.7
MMLIN;20190927;14.3
MMLIN;20190928;13.6
MMLIN;20190929;13.2
MMLIN;20190930;13.8
MMLIN;20191001;13.5
MMLIN;20191002;11.5
MMLIN;20191003;7.5
MMLIN;20191004;8.3
MMLIN;20191005;10.3
MMLIN;20191006;11.2
MMLIN;20191007;8.7
MMLIN;20191008;10.6
MMLIN;20191009;10.7
MMLIN;20191010;9.5
MMLIN;20191011;8.4
MMLIN;20191012;10.4
MMLIN;20191013;12.8
MMLIN;20191014;12.3
MMLIN;20191015;13.7
MMLIN;20191016;9.1
MMLIN;20191017;10.3
MMLIN;20191018;11.6
MMLIN;20191019;11.5
MMLIN;20191020;17.8
MMLIN;20191021;13.7
MMLIN;20191022;12.4
MMLIN;20191023;17.4
MMLIN;20191024;15.3
MMLIN;20191025;12.4
MMLIN;20191026;10.8
MMLIN;20191027;11.7
MMLIN;20191028;11.9
MMLIN;20191029;8.8
MMLIN;20191030;7.6
MMLIN;20191031;8.5
MMLIN;20191101;9.3
MMLIN;20191102;10.8
MMLIN;20191103;9.8
MMLIN;20191104;8.1
MMLIN;20191105;7.3
MMLIN;20191106;5.7
MMLIN;20191107;4.4
MMLIN;20191108;3.0
MMLIN;20191109;3.1
MMLIN;20191110;0.6
MMLIN;20191111;1.6
MMLIN;20191112;2.5
MMLIN;20191113;3.0
MMLIN;20191114;7.6
MMLIN;20191115;5.9
MMLIN;20191116;3.7
MMLIN;20191117;1.8
MMLIN;20191118;2.5
MMLIN;20191119;2.5
MMLIN;20191120;3.6
MMLIN;20191121;2.5
MMLIN;20191122;6.1
MMLIN;20191123;13.9
MMLIN;20191124;8.4
MMLIN;20191125;5.5
MMLIN;20191126;6.5
MMLIN;20191127;7.0
MMLIN;20191128;6.2
MMLIN;20191129;4.1
MMLIN;20191130;1.4
MMLIN;20191201;2.7
MMLIN;20191202;2.7
MMLIN;20191203;0.6
MMLIN;20191204;-1.3
MMLIN;20191205;-0.6
MMLIN;20191206;0.8
MMLIN;20191207;4.1
MMLIN;20191208;2.6
MMLIN;20191209;3.5
MMLIN;20191210;-0.7
MMLIN;20191211;-0.4
MMLIN;20191212;-0.3
MMLIN;20191213;1.0
MMLIN;20191214;2.0
MMLIN;20191215;2.4
MMLIN;20191216;11.0
MMLIN;20191217;14.2
MMLIN;20191218;8.7
MMLIN;20191219;12.2
MMLIN;20191220;13.2
MMLIN;20191221;4.0
MMLIN;20191222;4.1
MMLIN;20191223;2.3
MMLIN;20191224;2.8
MMLIN;20191225;4.1
MMLIN;20191226;1.3
MMLIN;20191227;2.9
MMLIN;20191228;-
MMLIN;20191229;-
MMLIN;20191230;-
MMLIN;20191231;-
MMLIN;20200101;-1.5
MMLIN;20200102;-2.4
MMLIN;20200103;1.1
MMLIN;20200104;3.1
MMLIN;20200105;0.8
MMLIN;20200106;0.0
MMLIN;20200107;0.9
MMLIN;20200108;0.7
MMLIN;20200109;2.2
MMLIN;20200110;2.6
MMLIN;20200111;1.6
MMLIN;20200112;-0.5
MMLIN;20200113;0.0
MMLIN;20200114;0.9
MMLIN;20200115;1.9
MMLIN;20200116;1.6
MMLIN;20200117;2.3
MMLIN;20200118;1.1
MMLIN;20200119;-0.8
MMLIN;20200120;-4.1
MMLIN;20200121;-2.4
MMLIN;20200122;-2.0
MMLIN;20200123;-3.4
MMLIN;20200124;0.3
MMLIN;20200125;0.9
MMLIN;20200126;2.3
MMLIN;20200127;2.4
MMLIN;20200128;1.9
MMLIN;20200129;0.5
MMLIN;20200130;1.0
MMLIN;20200131;3.3
MMLIN;20200201;3.5
MMLIN;20200202;4.4
MMLIN;20200203;6.7
MMLIN;20200204;3.5
MMLIN;20200205;-0.5
MMLIN;20200206;-3.9
MMLIN;20200207;-2.2
MMLIN;20200208;0.2
MMLIN;20200209;1.6
MMLIN;20200210;7.9
MMLIN;20200211;4.2
MMLIN;20200212;0.4
MMLIN;20200213;0.6
MMLIN;20200214;2.0
MMLIN;20200215;2.1
MMLIN;20200216;5.1
MMLIN;20200217;-
MMLIN;20200218;3.3
MMLIN;20200219;0.7
MMLIN;20200220;2.1
MMLIN;20200221;3.2
MMLIN;20200222;4.1
MMLIN;20200223;10.3
MMLIN;20200224;11.0
MMLIN;20200225;5.8
MMLIN;20200226;0.0
MMLIN;20200227;-0.2
MMLIN;20200228;1.2
MMLIN;20200229;5.8
MMLIN;20200301;5.8
MMLIN;20200302;4.8
MMLIN;20200303;2.6
MMLIN;20200304;2.9
MMLIN;20200305;4.6
MMLIN;20200306;3.4
MMLIN;20200307;1.6
MMLIN;20200308;2.3
MMLIN;20200309;3.1
MMLIN;20200310;1.4
MMLIN;20200311;7.4
MMLIN;20200312;8.7
MMLIN;20200313;4.8
MMLIN;20200314;3.7
MMLIN;20200315;5.2
MMLIN;20200316;7.1
MMLIN;20200317;8.9
MMLIN;20200318;9.4
MMLIN;20200319;9.9
MMLIN;20200320;9.9
MMLIN;20200321;7.9
MMLIN;20200322;4.1
MMLIN;20200323;2.9
MMLIN;20200324;1.4
MMLIN;20200325;0.9
MMLIN;20200326;1.6
MMLIN;20200327;4.4
MMLIN;20200328;7.6
MMLIN;20200329;5.2
MMLIN;20200330;1.0
MMLIN;20200331;2.3
MMLIN;20200401;3.1
MMLIN;20200402;6.0
MMLIN;20200403;7.4
MMLIN;20200404;7.2
MMLIN;20200405;8.9
MMLIN;20200406;10.8
MMLIN;20200407;11.6
MMLIN;20200408;12.1
MMLIN;20200409;12.4
MMLIN;20200410;12.8
MMLIN;20200411;13.3
MMLIN;20200412;14.4
MMLIN;20200413;13.4
MMLIN;20200414;7.3
MMLIN;20200415;8.7
MMLIN;20200416;12.2
MMLIN;20200417;14.3
MMLIN;20200418;14.4
MMLIN;20200419;14.1
MMLIN;20200420;14.1
MMLIN;20200421;11.5
MMLIN;20200422;13.3
MMLIN;20200423;13.0
MMLIN;20200424;14.0
MMLIN;20200425;12.8
MMLIN;20200426;12.8
MMLIN;20200427;13.7
MMLIN;20200428;11.7
MMLIN;20200429;9.3
MMLIN;20200430;8.7
MMLIN;20200501;9.1
MMLIN;20200502;8.2
MMLIN;20200503;10.1
MMLIN;20200504;13.4
MMLIN;20200505;11.2
MMLIN;20200506;9.5
MMLIN;20200507;12.6
MMLIN;20200508;16.2
MMLIN;20200509;18.3
MMLIN;20200510;18.2
MMLIN;20200511;13.8
MMLIN;20200512;6.9
MMLIN;20200513;9.8
MMLIN;20200514;9.0
MMLIN;20200515;8.7
MMLIN;20200516;11.5
MMLIN;20200517;14.9
MMLIN;20200518;14.9
MMLIN;20200519;16.0
MMLIN;20200520;16.4
MMLIN;20200521;16.2
MMLIN;20200522;17.6
MMLIN;20200523;14.6
MMLIN;20200524;11.4
MMLIN;20200525;12.5
MMLIN;20200526;13.0
MMLIN;20200527;13.5
MMLIN;20200528;13.9
MMLIN;20200529;13.4
MMLIN;20200530;12.1
MMLIN;20200531;12.4
MMLIN;20200601;15.1
