 

stn;time;tre200d0
MTE;20180529;10.9
MTE;20180530;10.8
MTE;20180531;10.8
MTE;20180601;11.4
MTE;20180602;12.5
MTE;20180603;13.7
MTE;20180604;12.8
MTE;20180605;12.7
MTE;20180606;12.3
MTE;20180607;12.7
MTE;20180608;11.7
MTE;20180609;13.2
MTE;20180610;14.7
MTE;20180611;12.2
MTE;20180612;10.5
MTE;20180613;9.3
MTE;20180614;9.8
MTE;20180615;10.8
MTE;20180616;12.4
MTE;20180617;12.9
MTE;20180618;12.9
MTE;20180619;13.4
MTE;20180620;15.7
MTE;20180621;16.0
MTE;20180622;11.7
MTE;20180623;10.0
MTE;20180624;10.5
MTE;20180625;11.3
MTE;20180626;12.3
MTE;20180627;13.1
MTE;20180628;12.9
MTE;20180629;14.2
MTE;20180630;16.3
MTE;20180701;18.1
MTE;20180702;16.4
MTE;20180703;14.2
MTE;20180704;15.0
MTE;20180705;11.6
MTE;20180706;11.1
MTE;20180707;12.6
MTE;20180708;14.3
MTE;20180709;14.9
MTE;20180710;14.3
MTE;20180711;12.7
MTE;20180712;13.0
MTE;20180713;14.3
MTE;20180714;14.1
MTE;20180715;13.8
MTE;20180716;14.2
MTE;20180717;14.3
MTE;20180718;15.0
MTE;20180719;16.1
MTE;20180720;15.2
MTE;20180721;10.5
MTE;20180722;12.4
MTE;20180723;13.9
MTE;20180724;14.7
MTE;20180725;15.1
MTE;20180726;16.7
MTE;20180727;17.1
MTE;20180728;14.1
MTE;20180729;15.4
MTE;20180730;18.0
MTE;20180731;18.2
MTE;20180801;15.5
MTE;20180802;16.1
MTE;20180803;18.8
MTE;20180804;18.7
MTE;20180805;17.9
MTE;20180806;16.2
MTE;20180807;15.2
MTE;20180808;15.8
MTE;20180809;13.4
MTE;20180810;12.1
MTE;20180811;11.7
MTE;20180812;14.4
MTE;20180813;12.9
MTE;20180814;11.9
MTE;20180815;12.3
MTE;20180816;14.5
MTE;20180817;13.4
MTE;20180818;13.2
MTE;20180819;14.2
MTE;20180820;15.4
MTE;20180821;14.4
MTE;20180822;14.8
MTE;20180823;14.5
MTE;20180824;12.5
MTE;20180825;8.0
MTE;20180826;6.7
MTE;20180827;11.8
MTE;20180828;13.6
MTE;20180829;13.3
MTE;20180830;11.6
MTE;20180831;8.9
MTE;20180901;7.7
MTE;20180902;9.3
MTE;20180903;10.0
MTE;20180904;10.2
MTE;20180905;11.7
MTE;20180906;11.5
MTE;20180907;11.0
MTE;20180908;10.7
MTE;20180909;12.9
MTE;20180910;13.1
MTE;20180911;13.5
MTE;20180912;14.9
MTE;20180913;12.7
MTE;20180914;11.6
MTE;20180915;11.3
MTE;20180916;11.7
MTE;20180917;12.7
MTE;20180918;13.2
MTE;20180919;12.5
MTE;20180920;13.1
MTE;20180921;13.5
MTE;20180922;11.7
MTE;20180923;14.5
MTE;20180924;7.4
MTE;20180925;7.0
MTE;20180926;8.2
MTE;20180927;9.8
MTE;20180928;9.7
MTE;20180929;9.2
MTE;20180930;8.5
MTE;20181001;3.3
MTE;20181002;2.8
MTE;20181003;5.4
MTE;20181004;7.7
MTE;20181005;8.9
MTE;20181006;9.4
MTE;20181007;7.4
MTE;20181008;9.1
MTE;20181009;9.1
MTE;20181010;9.2
MTE;20181011;9.0
MTE;20181012;8.8
MTE;20181013;9.2
MTE;20181014;7.7
MTE;20181015;7.3
MTE;20181016;7.0
MTE;20181017;7.6
MTE;20181018;8.0
MTE;20181019;8.2
MTE;20181020;7.4
MTE;20181021;6.6
MTE;20181022;4.1
MTE;20181023;5.9
MTE;20181024;8.9
MTE;20181025;6.4
MTE;20181026;7.0
MTE;20181027;2.1
MTE;20181028;1.1
MTE;20181029;2.4
MTE;20181030;-0.1
MTE;20181031;2.1
MTE;20181101;3.3
MTE;20181102;3.1
MTE;20181103;3.9
MTE;20181104;6.9
MTE;20181105;5.8
MTE;20181106;6.9
MTE;20181107;4.8
MTE;20181108;3.7
MTE;20181109;4.0
MTE;20181110;4.8
MTE;20181111;4.8
MTE;20181112;4.3
MTE;20181113;5.4
MTE;20181114;3.6
MTE;20181115;2.5
MTE;20181116;1.8
MTE;20181117;-1.3
MTE;20181118;-2.5
MTE;20181119;-5.2
MTE;20181120;-4.3
MTE;20181121;-0.5
MTE;20181122;-0.3
MTE;20181123;0.3
MTE;20181124;0.5
MTE;20181125;-1.1
MTE;20181126;-1.9
MTE;20181127;-3.0
MTE;20181128;-3.0
MTE;20181129;2.1
MTE;20181130;0.3
MTE;20181201;-1.4
MTE;20181202;1.2
MTE;20181203;3.4
MTE;20181204;0.7
MTE;20181205;3.6
MTE;20181206;2.1
MTE;20181207;2.6
MTE;20181208;-1.7
MTE;20181209;0.2
MTE;20181210;-2.3
MTE;20181211;-7.7
MTE;20181212;-11.4
MTE;20181213;-11.1
MTE;20181214;-10.5
MTE;20181215;-9.4
MTE;20181216;-0.8
MTE;20181217;-3.5
MTE;20181218;-5.7
MTE;20181219;-1.7
MTE;20181220;-4.3
MTE;20181221;-0.9
MTE;20181222;1.7
MTE;20181223;1.8
MTE;20181224;-0.3
MTE;20181225;-5.1
MTE;20181226;-2.2
MTE;20181227;-0.2
MTE;20181228;0.9
MTE;20181229;-0.9
MTE;20181230;0.3
MTE;20181231;0.6
MTE;20190101;-1.5
MTE;20190102;-6.5
MTE;20190103;-9.3
MTE;20190104;-8.0
MTE;20190105;-5.5
MTE;20190106;-4.9
MTE;20190107;-6.8
MTE;20190108;-2.3
MTE;20190109;-6.5
MTE;20190110;-11.1
MTE;20190111;-10.5
MTE;20190112;-5.4
MTE;20190113;-1.0
MTE;20190114;-2.2
MTE;20190115;-7.2
MTE;20190116;-3.5
MTE;20190117;-3.8
MTE;20190118;-8.2
MTE;20190119;-8.4
MTE;20190120;-6.8
MTE;20190121;-7.0
MTE;20190122;-10.2
MTE;20190123;-8.3
MTE;20190124;-11.8
MTE;20190125;-11.7
MTE;20190126;-4.0
MTE;20190127;-2.8
MTE;20190128;-6.9
MTE;20190129;-7.9
MTE;20190130;-9.4
MTE;20190131;-6.9
MTE;20190201;-4.0
MTE;20190202;-2.6
MTE;20190203;-4.2
MTE;20190204;-8.0
MTE;20190205;-4.5
MTE;20190206;-2.9
MTE;20190207;-0.7
MTE;20190208;-4.1
MTE;20190209;0.4
MTE;20190210;-0.1
MTE;20190211;-5.4
MTE;20190212;-7.4
MTE;20190213;-2.5
MTE;20190214;0.5
MTE;20190215;2.0
MTE;20190216;1.8
MTE;20190217;1.4
MTE;20190218;1.0
MTE;20190219;-0.6
MTE;20190220;-0.2
MTE;20190221;0.4
MTE;20190222;1.3
MTE;20190223;1.6
MTE;20190224;1.8
MTE;20190225;2.7
MTE;20190226;4.4
MTE;20190227;4.2
MTE;20190228;3.8
MTE;20190301;-0.2
MTE;20190302;-1.8
MTE;20190303;1.5
MTE;20190304;0.8
MTE;20190305;-2.9
MTE;20190306;0.0
MTE;20190307;1.3
MTE;20190308;0.0
MTE;20190309;1.6
MTE;20190310;3.2
MTE;20190311;-3.7
MTE;20190312;-3.2
MTE;20190313;-1.7
MTE;20190314;-2.4
MTE;20190315;1.0
MTE;20190316;1.6
MTE;20190317;3.6
MTE;20190318;-2.9
MTE;20190319;-4.3
MTE;20190320;-2.7
MTE;20190321;1.1
MTE;20190322;3.4
MTE;20190323;3.9
MTE;20190324;4.5
MTE;20190325;0.8
MTE;20190326;-2.5
MTE;20190327;-1.0
MTE;20190328;0.4
MTE;20190329;2.1
MTE;20190330;2.8
MTE;20190331;3.4
MTE;20190401;4.4
MTE;20190402;4.5
MTE;20190403;2.3
MTE;20190404;-3.9
MTE;20190405;-3.2
MTE;20190406;2.3
MTE;20190407;0.3
MTE;20190408;0.9
MTE;20190409;1.7
MTE;20190410;1.9
MTE;20190411;2.8
MTE;20190412;2.8
MTE;20190413;0.7
MTE;20190414;-1.4
MTE;20190415;1.7
MTE;20190416;3.9
MTE;20190417;5.4
MTE;20190418;6.3
MTE;20190419;6.6
MTE;20190420;6.6
MTE;20190421;7.9
MTE;20190422;8.9
MTE;20190423;8.1
MTE;20190424;6.3
MTE;20190425;8.4
MTE;20190426;1.5
MTE;20190427;2.3
MTE;20190428;-0.5
MTE;20190429;1.7
MTE;20190430;4.0
MTE;20190501;5.3
MTE;20190502;4.9
MTE;20190503;3.9
MTE;20190504;2.9
MTE;20190505;-2.4
MTE;20190506;-0.9
MTE;20190507;3.9
MTE;20190508;2.9
MTE;20190509;2.7
MTE;20190510;6.5
MTE;20190511;4.5
MTE;20190512;2.3
MTE;20190513;4.0
MTE;20190514;4.2
MTE;20190515;3.3
MTE;20190516;5.1
MTE;20190517;6.6
MTE;20190518;5.9
MTE;20190519;5.7
MTE;20190520;5.4
MTE;20190521;6.6
MTE;20190522;7.6
MTE;20190523;8.4
MTE;20190524;9.8
MTE;20190525;8.2
MTE;20190526;7.9
MTE;20190527;9.5
MTE;20190528;5.7
MTE;20190529;5.2
MTE;20190530;6.4
MTE;20190531;9.7
MTE;20190601;12.3
MTE;20190602;13.6
MTE;20190603;14.4
MTE;20190604;15.1
MTE;20190605;12.7
MTE;20190606;7.5
MTE;20190607;12.1
MTE;20190608;10.1
MTE;20190609;9.6
MTE;20190610;8.8
MTE;20190611;7.0
MTE;20190612;9.5
MTE;20190613;10.7
MTE;20190614;14.0
MTE;20190615;11.9
MTE;20190616;10.5
MTE;20190617;12.8
MTE;20190618;13.9
MTE;20190619;14.1
MTE;20190620;11.6
MTE;20190621;11.7
MTE;20190622;10.5
MTE;20190623;13.1
MTE;20190624;16.8
MTE;20190625;19.2
MTE;20190626;20.8
MTE;20190627;20.9
MTE;20190628;20.8
MTE;20190629;19.1
MTE;20190630;19.6
MTE;20190701;19.2
MTE;20190702;15.1
MTE;20190703;12.9
MTE;20190704;14.3
MTE;20190705;15.9
MTE;20190706;16.1
MTE;20190707;14.4
MTE;20190708;14.5
MTE;20190709;14.1
MTE;20190710;13.0
MTE;20190711;13.0
MTE;20190712;13.8
MTE;20190713;12.8
MTE;20190714;11.5
MTE;20190715;9.6
MTE;20190716;12.5
MTE;20190717;14.1
MTE;20190718;14.2
MTE;20190719;14.5
MTE;20190720;16.0
MTE;20190721;15.7
MTE;20190722;17.9
MTE;20190723;19.2
MTE;20190724;20.2
MTE;20190725;19.2
MTE;20190726;17.8
MTE;20190727;12.7
MTE;20190728;11.3
MTE;20190729;12.9
MTE;20190730;15.0
MTE;20190731;13.2
MTE;20190801;14.1
MTE;20190802;11.6
MTE;20190803;12.8
MTE;20190804;14.4
MTE;20190805;17.0
MTE;20190806;16.5
MTE;20190807;12.2
MTE;20190808;14.1
MTE;20190809;17.5
MTE;20190810;15.3
MTE;20190811;15.5
MTE;20190812;11.8
MTE;20190813;9.4
MTE;20190814;9.2
MTE;20190815;11.7
MTE;20190816;11.0
MTE;20190817;15.1
MTE;20190818;16.6
MTE;20190819;13.3
MTE;20190820;10.5
MTE;20190821;11.2
MTE;20190822;13.0
MTE;20190823;13.7
MTE;20190824;13.9
MTE;20190825;14.1
MTE;20190826;14.5
MTE;20190827;15.5
MTE;20190828;14.2
MTE;20190829;14.1
MTE;20190830;14.2
MTE;20190831;13.5
MTE;20190901;12.2
MTE;20190902;11.4
MTE;20190903;10.7
MTE;20190904;12.1
MTE;20190905;8.5
MTE;20190906;5.9
MTE;20190907;7.0
MTE;20190908;4.6
MTE;20190909;5.3
MTE;20190910;7.8
MTE;20190911;9.9
MTE;20190912;10.8
MTE;20190913;12.4
MTE;20190914;13.0
MTE;20190915;13.9
MTE;20190916;13.4
MTE;20190917;13.7
MTE;20190918;10.7
MTE;20190919;9.7
MTE;20190920;9.4
MTE;20190921;10.3
MTE;20190922;11.7
MTE;20190923;7.8
MTE;20190924;7.8
MTE;20190925;8.6
MTE;20190926;9.0
MTE;20190927;10.2
MTE;20190928;8.2
MTE;20190929;10.0
MTE;20190930;9.8
MTE;20191001;9.9
MTE;20191002;6.7
MTE;20191003;3.1
MTE;20191004;5.5
MTE;20191005;6.4
MTE;20191006;5.4
MTE;20191007;2.6
MTE;20191008;7.9
MTE;20191009;6.7
MTE;20191010;3.3
MTE;20191011;6.3
MTE;20191012;10.5
MTE;20191013;10.8
MTE;20191014;8.8
MTE;20191015;5.7
MTE;20191016;3.1
MTE;20191017;6.5
MTE;20191018;6.4
MTE;20191019;7.1
MTE;20191020;10.0
MTE;20191021;8.6
MTE;20191022;8.4
MTE;20191023;9.6
MTE;20191024;7.7
MTE;20191025;6.7
MTE;20191026;7.7
MTE;20191027;8.2
MTE;20191028;7.9
MTE;20191029;7.5
MTE;20191030;6.4
MTE;20191031;5.9
MTE;20191101;4.9
MTE;20191102;5.8
MTE;20191103;3.2
MTE;20191104;1.9
MTE;20191105;0.8
MTE;20191106;-0.5
MTE;20191107;-1.1
MTE;20191108;-3.0
MTE;20191109;-6.3
MTE;20191110;-4.8
MTE;20191111;-1.8
MTE;20191112;-3.2
MTE;20191113;-4.6
MTE;20191114;-2.1
MTE;20191115;-2.2
MTE;20191116;-4.6
MTE;20191117;-4.1
MTE;20191118;-4.7
MTE;20191119;-2.9
MTE;20191120;-1.7
MTE;20191121;-1.3
MTE;20191122;0.5
MTE;20191123;2.8
MTE;20191124;2.0
MTE;20191125;3.6
MTE;20191126;2.8
MTE;20191127;1.7
MTE;20191128;0.2
MTE;20191129;-0.4
MTE;20191130;-3.9
MTE;20191201;-1.8
MTE;20191202;-2.6
MTE;20191203;-5.3
MTE;20191204;-0.6
MTE;20191205;-0.2
MTE;20191206;-0.9
MTE;20191207;0.4
MTE;20191208;0.1
MTE;20191209;-1.3
MTE;20191210;-6.2
MTE;20191211;-2.0
MTE;20191212;-6.1
MTE;20191213;-5.2
MTE;20191214;1.4
MTE;20191215;0.5
MTE;20191216;0.6
MTE;20191217;2.6
MTE;20191218;2.1
MTE;20191219;1.4
MTE;20191220;2.7
MTE;20191221;-1.0
MTE;20191222;-1.5
MTE;20191223;-2.5
MTE;20191224;-0.8
MTE;20191225;-3.3
MTE;20191226;-3.1
MTE;20191227;-2.1
MTE;20191228;-7.0
MTE;20191229;-3.6
MTE;20191230;-0.7
MTE;20191231;-0.5
MTE;20200101;-0.5
MTE;20200102;-1.6
MTE;20200103;0.3
MTE;20200104;-1.9
MTE;20200105;-3.6
MTE;20200106;-1.4
MTE;20200107;-0.3
MTE;20200108;-1.3
MTE;20200109;0.5
MTE;20200110;-1.5
MTE;20200111;-4.8
MTE;20200112;-2.2
MTE;20200113;-2.0
MTE;20200114;-0.4
MTE;20200115;-0.3
MTE;20200116;-2.1
MTE;20200117;-1.9
MTE;20200118;-6.4
MTE;20200119;-9.8
MTE;20200120;-8.5
MTE;20200121;-3.1
MTE;20200122;-0.7
MTE;20200123;0.2
MTE;20200124;-0.2
MTE;20200125;-1.4
MTE;20200126;-2.2
MTE;20200127;-1.4
MTE;20200128;-2.3
MTE;20200129;-2.6
MTE;20200130;-1.7
MTE;20200131;1.6
MTE;20200201;1.7
MTE;20200202;2.4
MTE;20200203;2.6
MTE;20200204;-2.3
MTE;20200205;-6.2
MTE;20200206;-4.4
MTE;20200207;-2.3
MTE;20200208;-1.5
MTE;20200209;-0.5
MTE;20200210;4.5
MTE;20200211;-0.1
MTE;20200212;-3.8
MTE;20200213;-2.3
MTE;20200214;-2.0
MTE;20200215;-0.1
MTE;20200216;4.1
MTE;20200217;4.0
MTE;20200218;-2.6
MTE;20200219;-3.3
MTE;20200220;-0.4
MTE;20200221;0.1
MTE;20200222;1.8
MTE;20200223;4.7
MTE;20200224;3.9
MTE;20200225;1.9
MTE;20200226;-5.3
MTE;20200227;-5.9
MTE;20200228;-4.2
MTE;20200229;-0.3
MTE;20200301;-0.8
MTE;20200302;-2.3
MTE;20200303;-5.1
MTE;20200304;-3.9
MTE;20200305;-2.1
MTE;20200306;-2.9
MTE;20200307;-3.6
MTE;20200308;-2.9
MTE;20200309;-1.5
MTE;20200310;-1.9
MTE;20200311;3.0
MTE;20200312;4.3
MTE;20200313;1.7
MTE;20200314;-0.1
MTE;20200315;0.1
MTE;20200316;1.1
MTE;20200317;3.1
MTE;20200318;4.1
MTE;20200319;4.2
MTE;20200320;3.6
MTE;20200321;3.1
MTE;20200322;2.5
MTE;20200323;-0.1
MTE;20200324;-3.0
MTE;20200325;-3.5
MTE;20200326;-2.4
MTE;20200327;2.9
MTE;20200328;3.6
MTE;20200329;1.9
MTE;20200330;-1.6
MTE;20200331;-1.1
MTE;20200401;-0.4
MTE;20200402;0.9
MTE;20200403;0.9
MTE;20200404;2.1
MTE;20200405;4.1
MTE;20200406;4.5
MTE;20200407;5.2
MTE;20200408;5.5
MTE;20200409;5.9
MTE;20200410;6.7
MTE;20200411;7.3
MTE;20200412;7.1
MTE;20200413;6.8
MTE;20200414;5.1
MTE;20200415;5.8
MTE;20200416;7.4
MTE;20200417;8.5
MTE;20200418;9.2
MTE;20200419;8.6
MTE;20200420;9.2
MTE;20200421;8.3
MTE;20200422;7.5
MTE;20200423;8.5
MTE;20200424;8.8
MTE;20200425;8.9
MTE;20200426;7.3
MTE;20200427;8.0
MTE;20200428;5.1
MTE;20200429;4.1
MTE;20200430;3.7
MTE;20200501;2.5
MTE;20200502;3.9
MTE;20200503;5.0
MTE;20200504;8.0
MTE;20200505;8.2
MTE;20200506;7.6
MTE;20200507;8.3
MTE;20200508;11.3
MTE;20200509;12.1
MTE;20200510;10.8
MTE;20200511;7.7
MTE;20200512;6.4
MTE;20200513;8.2
MTE;20200514;8.5
MTE;20200515;6.4
MTE;20200516;8.0
MTE;20200517;10.0
MTE;20200518;10.6
MTE;20200519;10.7
MTE;20200520;11.0
MTE;20200521;11.4
MTE;20200522;13.1
MTE;20200523;10.9
MTE;20200524;6.4
MTE;20200525;8.5
MTE;20200526;9.0
MTE;20200527;9.6
MTE;20200528;9.2
MTE;20200529;9.0
MTE;20200530;8.6
MTE;20200531;9.1
MTE;20200601;10.8
MTE;20200602;11.7
MTE;20200603;11.1
MTE;20200604;7.1
MTE;20200605;6.5
MTE;20200606;9.3
MTE;20200607;6.7
MTE;20200608;5.4
MTE;20200609;5.7
MTE;20200610;5.4
MTE;20200611;8.1
MTE;20200612;10.9
MTE;20200613;9.1
MTE;20200614;8.6
MTE;20200615;9.2
MTE;20200616;10.1
MTE;20200617;7.5
MTE;20200618;8.1
MTE;20200619;7.6
MTE;20200620;9.2
MTE;20200621;11.4
MTE;20200622;12.5
MTE;20200623;14.0
MTE;20200624;15.6
MTE;20200625;16.1
MTE;20200626;14.3
MTE;20200627;13.4
MTE;20200628;13.9
MTE;20200629;12.6
MTE;20200630;14.2
MTE;20200701;15.5
MTE;20200702;13.7
MTE;20200703;11.6
MTE;20200704;12.6
MTE;20200705;14.5
MTE;20200706;14.1
MTE;20200707;10.8
MTE;20200708;13.6
MTE;20200709;16.0
MTE;20200710;16.0
MTE;20200711;11.6
MTE;20200712;12.2
MTE;20200713;13.6
MTE;20200714;12.3
MTE;20200715;11.1
MTE;20200716;11.9
MTE;20200717;13.2
MTE;20200718;13.4
MTE;20200719;14.0
MTE;20200720;15.3
MTE;20200721;15.8
MTE;20200722;13.5
MTE;20200723;14.5
MTE;20200724;10.8
MTE;20200725;12.9
MTE;20200726;14.7
MTE;20200727;16.3
MTE;20200728;17.3
MTE;20200729;16.1
MTE;20200730;17.9
MTE;20200731;19.0
MTE;20200801;17.8
MTE;20200802;14.5
MTE;20200803;9.5
MTE;20200804;7.7
MTE;20200805;10.2
MTE;20200806;13.6
MTE;20200807;16.0
MTE;20200808;17.3
MTE;20200809;17.6
MTE;20200810;14.9
MTE;20200811;15.8
MTE;20200812;15.4
MTE;20200813;13.6
MTE;20200814;13.6
MTE;20200815;13.6
MTE;20200816;15.0
MTE;20200817;12.3
MTE;20200818;12.3
MTE;20200819;14.2
MTE;20200820;16.8
MTE;20200821;17.5
MTE;20200822;15.1
MTE;20200823;13.0
MTE;20200824;10.8
MTE;20200825;12.8
MTE;20200826;15.1
MTE;20200827;13.6
MTE;20200828;12.5
MTE;20200829;9.0
MTE;20200830;5.7
MTE;20200831;7.2
MTE;20200901;7.9
MTE;20200902;9.3
MTE;20200903;9.3
MTE;20200904;13.1
MTE;20200905;13.8
MTE;20200906;10.8
MTE;20200907;9.3
MTE;20200908;10.7
MTE;20200909;12.6
MTE;20200910;13.1
MTE;20200911;12.5
MTE;20200912;12.8
MTE;20200913;13.9
MTE;20200914;14.9
MTE;20200915;13.8
MTE;20200916;12.5
MTE;20200917;12.8
MTE;20200918;13.0
MTE;20200919;12.4
MTE;20200920;11.1
MTE;20200921;10.2
MTE;20200922;10.9
MTE;20200923;9.9
MTE;20200924;9.8
MTE;20200925;2.5
MTE;20200926;-0.4
MTE;20200927;0.4
MTE;20200928;3.5
MTE;20200929;5.3
MTE;20200930;6.6
MTE;20201001;7.8
MTE;20201002;8.6
MTE;20201003;3.7
MTE;20201004;4.2
MTE;20201005;3.8
MTE;20201006;4.8
MTE;20201007;3.2
MTE;20201008;5.4
MTE;20201009;7.0
MTE;20201010;3.8
MTE;20201011;1.6
MTE;20201012;-0.5
MTE;20201013;0.1
MTE;20201014;1.1
MTE;20201015;0.1
MTE;20201016;1.0
MTE;20201017;1.0
MTE;20201018;0.5
MTE;20201019;2.4
MTE;20201020;5.9
MTE;20201021;6.4
MTE;20201022;7.3
MTE;20201023;6.6
MTE;20201024;4.4
MTE;20201025;4.2
MTE;20201026;1.5
MTE;20201027;0.1
MTE;20201028;3.1
MTE;20201029;4.9
MTE;20201030;6.5
MTE;20201031;7.5
MTE;20201101;8.8
MTE;20201102;10.0
MTE;20201103;7.9
MTE;20201104;3.0
MTE;20201105;2.2
MTE;20201106;3.9
MTE;20201107;5.4
MTE;20201108;6.2
MTE;20201109;3.6
MTE;20201110;2.9
MTE;20201111;1.9
MTE;20201112;2.9
MTE;20201113;3.6
MTE;20201114;4.5
MTE;20201115;4.1
MTE;20201116;1.6
MTE;20201117;1.4
MTE;20201118;4.9
MTE;20201119;3.9
MTE;20201120;-1.6
MTE;20201121;-2.1
MTE;20201122;2.9
MTE;20201123;1.9
MTE;20201124;1.8
MTE;20201125;1.4
MTE;20201126;0.1
MTE;20201127;0.1
MTE;20201128;0.6
MTE;20201129;-0.3
MTE;20201130;-2.2
MTE;20201201;-3.1
MTE;20201202;-6.8
MTE;20201203;-5.8
MTE;20201204;-3.2
MTE;20201205;-3.4
MTE;20201206;-3.1
MTE;20201207;-5.9
MTE;20201208;-5.2
MTE;20201209;-4.2
MTE;20201210;-7.9
MTE;20201211;-5.9
MTE;20201212;-3.3
MTE;20201213;-2.7
MTE;20201214;0.6
MTE;20201215;1.8
MTE;20201216;0.2
MTE;20201217;-0.9
MTE;20201218;-0.8
MTE;20201219;-0.8
MTE;20201220;0.3
MTE;20201221;0.1
MTE;20201222;2.9
MTE;20201223;4.1
MTE;20201224;0.6
MTE;20201225;-4.9
MTE;20201226;-9.9
MTE;20201227;-5.1
MTE;20201228;-5.8
MTE;20201229;-5.3
MTE;20201230;-7.0
MTE;20201231;-6.9
MTE;20210101;-6.0
MTE;20210102;-4.7
MTE;20210103;-7.1
MTE;20210104;-5.9
MTE;20210105;-8.0
MTE;20210106;-9.8
MTE;20210107;-11.6
MTE;20210108;-12.7
MTE;20210109;-7.8
MTE;20210110;-7.5
MTE;20210111;-8.8
MTE;20210112;-4.8
MTE;20210113;-2.1
MTE;20210114;-0.7
MTE;20210115;-2.7
MTE;20210116;-9.5
MTE;20210117;-4.7
MTE;20210118;-9.3
MTE;20210119;-5.8
MTE;20210120;-3.6
MTE;20210121;-2.0
MTE;20210122;-0.8
MTE;20210123;-4.2
MTE;20210124;-7.5
MTE;20210125;-7.2
MTE;20210126;-10.0
MTE;20210127;-3.9
MTE;20210128;0.7
MTE;20210129;0.6
MTE;20210130;-0.6
MTE;20210131;-2.4
MTE;20210201;-1.1
MTE;20210202;0.9
MTE;20210203;2.1
MTE;20210204;0.8
MTE;20210205;2.3
MTE;20210206;2.3
MTE;20210207;-0.7
MTE;20210208;-5.4
MTE;20210209;-1.3
MTE;20210210;-1.3
MTE;20210211;-3.8
MTE;20210212;-3.4
MTE;20210213;-7.5
MTE;20210214;-10.2
MTE;20210215;-1.5
MTE;20210216;3.3
MTE;20210217;0.4
MTE;20210218;0.3
MTE;20210219;2.5
MTE;20210220;1.5
MTE;20210221;1.1
MTE;20210222;2.4
MTE;20210223;3.9
MTE;20210224;4.0
MTE;20210225;3.5
MTE;20210226;3.4
MTE;20210227;1.3
MTE;20210228;1.2
MTE;20210301;0.6
MTE;20210302;1.7
MTE;20210303;2.9
MTE;20210304;3.3
MTE;20210305;1.2
MTE;20210306;-1.0
MTE;20210307;-0.6
MTE;20210308;-0.2
MTE;20210309;-2.5
MTE;20210310;-2.0
MTE;20210311;4.0
MTE;20210312;-0.4
MTE;20210313;0.2
MTE;20210314;-4.2
MTE;20210315;-3.3
MTE;20210316;-3.9
MTE;20210317;-2.8
MTE;20210318;-6.2
MTE;20210319;-6.4
MTE;20210320;-7.0
MTE;20210321;-4.9
MTE;20210322;-3.7
MTE;20210323;-1.6
MTE;20210324;0.7
MTE;20210325;2.0
MTE;20210326;2.4
MTE;20210327;1.4
MTE;20210328;1.7
MTE;20210329;4.9
MTE;20210330;7.1
MTE;20210331;7.0
MTE;20210401;7.0
MTE;20210402;6.9
MTE;20210403;3.0
MTE;20210404;1.3
MTE;20210405;3.1
MTE;20210406;-4.5
MTE;20210407;-7.2
MTE;20210408;-2.5
MTE;20210409;2.2
MTE;20210410;3.1
MTE;20210411;5.1
MTE;20210412;-1.2
MTE;20210413;-3.2
MTE;20210414;-2.1
