 

stn;time;tre200d0
DLHEM;20080516;15.5
DLHEM;20080517;14.5
DLHEM;20080518;12.6
DLHEM;20080519;11.9
DLHEM;20080520;10.9
DLHEM;20080521;9.3
DLHEM;20080522;11.1
DLHEM;20080523;13.0
DLHEM;20080524;14.6
DLHEM;20080525;16.7
DLHEM;20080526;18.0
DLHEM;20080527;21.1
DLHEM;20080528;21.3
DLHEM;20080529;21.6
DLHEM;20080530;18.3
DLHEM;20080531;16.7
DLHEM;20080601;18.0
DLHEM;20080602;20.1
DLHEM;20080603;16.9
DLHEM;20080604;16.7
DLHEM;20080605;16.0
DLHEM;20080606;17.9
DLHEM;20080607;14.6
DLHEM;20080608;15.7
DLHEM;20080609;16.7
DLHEM;20080610;18.8
DLHEM;20080611;16.8
DLHEM;20080612;14.1
DLHEM;20080613;10.7
DLHEM;20080614;11.4
DLHEM;20080615;11.7
DLHEM;20080616;12.1
DLHEM;20080617;13.6
DLHEM;20080618;16.1
DLHEM;20080619;17.4
DLHEM;20080620;18.0
DLHEM;20080621;19.5
DLHEM;20080622;21.6
DLHEM;20080623;20.5
DLHEM;20080624;20.2
DLHEM;20080625;22.0
DLHEM;20080626;19.6
DLHEM;20080627;19.2
DLHEM;20080628;18.5
DLHEM;20080629;20.3
DLHEM;20080630;20.7
DLHEM;20080701;20.8
DLHEM;20080702;21.3
DLHEM;20080703;18.9
DLHEM;20080704;16.7
DLHEM;20080705;17.4
DLHEM;20080706;17.4
DLHEM;20080707;15.9
DLHEM;20080708;14.8
DLHEM;20080709;15.4
DLHEM;20080710;20.4
DLHEM;20080711;20.4
DLHEM;20080712;15.9
DLHEM;20080713;14.9
DLHEM;20080714;15.9
DLHEM;20080715;16.8
DLHEM;20080716;18.6
DLHEM;20080717;14.0
DLHEM;20080718;15.7
DLHEM;20080719;17.8
DLHEM;20080720;16.9
DLHEM;20080721;13.1
DLHEM;20080722;12.6
DLHEM;20080723;14.4
DLHEM;20080724;17.0
DLHEM;20080725;19.2
DLHEM;20080726;20.4
DLHEM;20080727;21.7
DLHEM;20080728;21.5
DLHEM;20080729;20.6
DLHEM;20080730;22.0
DLHEM;20080731;23.1
DLHEM;20080801;20.8
DLHEM;20080802;20.5
DLHEM;20080803;20.7
DLHEM;20080804;18.7
DLHEM;20080805;18.2
DLHEM;20080806;19.2
DLHEM;20080807;20.4
DLHEM;20080808;18.2
DLHEM;20080809;16.7
DLHEM;20080810;18.0
DLHEM;20080811;19.0
DLHEM;20080812;17.1
DLHEM;20080813;17.3
DLHEM;20080814;16.6
DLHEM;20080815;13.5
DLHEM;20080816;13.2
DLHEM;20080817;13.7
DLHEM;20080818;17.4
DLHEM;20080819;18.5
DLHEM;20080820;16.9
DLHEM;20080821;16.0
DLHEM;20080822;15.8
DLHEM;20080823;13.8
DLHEM;20080824;13.6
DLHEM;20080825;15.4
DLHEM;20080826;17.4
DLHEM;20080827;17.4
DLHEM;20080828;17.3
DLHEM;20080829;15.8
DLHEM;20080830;16.5
DLHEM;20080831;18.4
DLHEM;20080901;18.7
DLHEM;20080902;17.0
DLHEM;20080903;18.3
DLHEM;20080904;16.2
DLHEM;20080905;18.9
DLHEM;20080906;17.5
DLHEM;20080907;13.8
DLHEM;20080908;13.1
DLHEM;20080909;14.1
DLHEM;20080910;17.1
DLHEM;20080911;17.4
DLHEM;20080912;15.5
DLHEM;20080913;12.5
DLHEM;20080914;8.7
DLHEM;20080915;7.7
DLHEM;20080916;8.2
DLHEM;20080917;6.4
DLHEM;20080918;7.2
DLHEM;20080919;8.6
DLHEM;20080920;7.7
DLHEM;20080921;8.5
DLHEM;20080922;8.4
DLHEM;20080923;7.6
DLHEM;20080924;7.0
DLHEM;20080925;9.8
DLHEM;20080926;9.6
DLHEM;20080927;8.8
DLHEM;20080928;7.4
DLHEM;20080929;7.3
DLHEM;20080930;9.5
DLHEM;20081001;12.1
DLHEM;20081002;10.2
DLHEM;20081003;6.6
DLHEM;20081004;4.8
DLHEM;20081005;7.7
DLHEM;20081006;12.8
DLHEM;20081007;12.3
DLHEM;20081008;10.9
DLHEM;20081009;12.0
DLHEM;20081010;10.1
DLHEM;20081011;9.7
DLHEM;20081012;11.2
DLHEM;20081013;12.1
DLHEM;20081014;14.3
DLHEM;20081015;14.1
DLHEM;20081016;10.8
DLHEM;20081017;6.0
DLHEM;20081018;4.0
DLHEM;20081019;5.1
DLHEM;20081020;7.7
DLHEM;20081021;11.6
DLHEM;20081022;7.4
DLHEM;20081023;5.8
DLHEM;20081024;4.6
DLHEM;20081025;2.5
DLHEM;20081026;4.1
DLHEM;20081027;8.3
DLHEM;20081028;7.0
DLHEM;20081029;3.9
DLHEM;20081030;2.1
DLHEM;20081031;1.2
DLHEM;20081101;2.3
DLHEM;20081102;5.0
DLHEM;20081103;9.1
DLHEM;20081104;8.0
DLHEM;20081105;7.3
DLHEM;20081106;8.7
DLHEM;20081107;6.5
DLHEM;20081108;4.0
DLHEM;20081109;7.2
DLHEM;20081110;8.2
DLHEM;20081111;7.0
DLHEM;20081112;5.6
DLHEM;20081113;5.1
DLHEM;20081114;2.4
DLHEM;20081115;0.5
DLHEM;20081116;4.7
DLHEM;20081117;2.0
DLHEM;20081118;1.0
DLHEM;20081119;5.2
DLHEM;20081120;6.8
DLHEM;20081121;3.9
DLHEM;20081122;-1.0
DLHEM;20081123;-1.7
DLHEM;20081124;-0.2
DLHEM;20081125;-1.9
DLHEM;20081126;-1.8
DLHEM;20081127;-2.5
DLHEM;20081128;-2.9
DLHEM;20081129;-2.0
DLHEM;20081130;-1.8
DLHEM;20081201;0.3
DLHEM;20081202;1.3
DLHEM;20081203;-0.3
DLHEM;20081204;1.8
DLHEM;20081205;3.5
DLHEM;20081206;3.3
DLHEM;20081207;2.0
DLHEM;20081208;-1.9
DLHEM;20081209;-0.8
DLHEM;20081210;-0.1
DLHEM;20081211;-0.7
DLHEM;20081212;-1.4
DLHEM;20081213;-2.1
DLHEM;20081214;-1.6
DLHEM;20081215;-3.5
DLHEM;20081216;-1.7
DLHEM;20081217;-0.1
DLHEM;20081218;0.1
DLHEM;20081219;1.1
DLHEM;20081220;2.3
DLHEM;20081221;6.0
DLHEM;20081222;5.8
DLHEM;20081223;2.6
DLHEM;20081224;0.9
DLHEM;20081225;1.4
DLHEM;20081226;-2.3
DLHEM;20081227;-2.6
DLHEM;20081228;-3.4
DLHEM;20081229;-5.9
DLHEM;20081230;-6.3
DLHEM;20081231;-5.7
DLHEM;20090101;-0.5
DLHEM;20090102;-3.2
DLHEM;20090103;-6.6
DLHEM;20090104;-5.3
DLHEM;20090105;-4.1
DLHEM;20090106;-5.1
DLHEM;20090107;-6.9
DLHEM;20090108;-9.7
DLHEM;20090109;-12.7
DLHEM;20090110;-14.7
DLHEM;20090111;-11.2
DLHEM;20090112;-11.5
DLHEM;20090113;-12.5
DLHEM;20090114;-7.5
DLHEM;20090115;-1.3
DLHEM;20090116;-2.4
DLHEM;20090117;-2.5
DLHEM;20090118;-0.6
DLHEM;20090119;1.7
DLHEM;20090120;2.4
DLHEM;20090121;0.5
DLHEM;20090122;-1.7
DLHEM;20090123;0.0
DLHEM;20090124;0.9
DLHEM;20090125;0.2
DLHEM;20090126;-2.9
DLHEM;20090127;-2.8
DLHEM;20090128;-1.2
DLHEM;20090129;-1.2
DLHEM;20090130;-2.2
DLHEM;20090131;-2.2
DLHEM;20090201;-2.9
DLHEM;20090202;-1.1
DLHEM;20090203;-0.4
DLHEM;20090204;-0.5
DLHEM;20090205;-1.5
DLHEM;20090206;-0.8
DLHEM;20090207;0.8
DLHEM;20090208;0.5
DLHEM;20090209;-0.1
DLHEM;20090210;3.7
DLHEM;20090211;0.2
DLHEM;20090212;-2.9
DLHEM;20090213;-3.0
DLHEM;20090214;-3.6
DLHEM;20090215;-4.8
DLHEM;20090216;-2.0
DLHEM;20090217;-1.3
DLHEM;20090218;-8.9
DLHEM;20090219;-9.0
DLHEM;20090220;-2.5
DLHEM;20090221;1.0
DLHEM;20090222;1.3
DLHEM;20090223;2.0
DLHEM;20090224;1.2
DLHEM;20090225;0.4
DLHEM;20090226;1.8
DLHEM;20090227;3.8
DLHEM;20090228;5.1
DLHEM;20090301;3.1
DLHEM;20090302;4.1
DLHEM;20090303;4.5
DLHEM;20090304;2.9
DLHEM;20090305;2.1
DLHEM;20090306;1.0
DLHEM;20090307;1.4
DLHEM;20090308;2.6
DLHEM;20090309;2.5
DLHEM;20090310;2.6
DLHEM;20090311;2.5
DLHEM;20090312;2.5
DLHEM;20090313;5.2
DLHEM;20090314;5.0
DLHEM;20090315;5.8
DLHEM;20090316;5.9
DLHEM;20090317;4.7
DLHEM;20090318;3.6
DLHEM;20090319;2.7
DLHEM;20090320;-0.3
DLHEM;20090321;-0.7
DLHEM;20090322;2.9
DLHEM;20090323;6.3
DLHEM;20090324;1.4
DLHEM;20090325;0.7
DLHEM;20090326;4.1
DLHEM;20090327;6.3
DLHEM;20090328;5.5
DLHEM;20090329;4.2
DLHEM;20090330;4.7
DLHEM;20090331;5.8
DLHEM;20090401;7.6
DLHEM;20090402;12.6
DLHEM;20090403;11.7
DLHEM;20090404;10.9
DLHEM;20090405;11.0
DLHEM;20090406;10.6
DLHEM;20090407;11.9
DLHEM;20090408;12.0
DLHEM;20090409;11.3
DLHEM;20090410;12.9
DLHEM;20090411;12.8
DLHEM;20090412;12.5
DLHEM;20090413;12.9
DLHEM;20090414;12.5
DLHEM;20090415;12.9
DLHEM;20090416;11.8
DLHEM;20090417;8.6
DLHEM;20090418;7.5
DLHEM;20090419;10.5
DLHEM;20090420;13.9
DLHEM;20090421;13.9
DLHEM;20090422;12.0
DLHEM;20090423;6.5
DLHEM;20090424;8.0
DLHEM;20090425;11.9
DLHEM;20090426;13.1
DLHEM;20090427;12.5
DLHEM;20090428;9.4
DLHEM;20090429;7.2
DLHEM;20090430;8.8
DLHEM;20090501;11.4
DLHEM;20090502;13.1
DLHEM;20090503;12.0
DLHEM;20090504;8.8
DLHEM;20090505;7.4
DLHEM;20090506;12.3
DLHEM;20090507;13.5
DLHEM;20090508;13.4
DLHEM;20090509;14.7
DLHEM;20090510;15.1
DLHEM;20090511;15.3
DLHEM;20090512;12.2
DLHEM;20090513;12.8
DLHEM;20090514;12.2
DLHEM;20090515;12.4
DLHEM;20090516;12.3
DLHEM;20090517;16.4
DLHEM;20090518;13.7
DLHEM;20090519;14.2
DLHEM;20090520;16.9
DLHEM;20090521;15.3
DLHEM;20090522;16.0
DLHEM;20090523;14.7
DLHEM;20090524;19.7
DLHEM;20090525;20.9
DLHEM;20090526;17.9
DLHEM;20090527;12.6
DLHEM;20090528;13.2
DLHEM;20090529;11.4
DLHEM;20090530;12.3
DLHEM;20090531;12.3
DLHEM;20090601;13.8
DLHEM;20090602;15.6
DLHEM;20090603;14.3
DLHEM;20090604;10.9
DLHEM;20090605;12.1
DLHEM;20090606;12.5
DLHEM;20090607;14.5
DLHEM;20090608;14.7
DLHEM;20090609;15.2
DLHEM;20090610;16.6
DLHEM;20090611;14.5
DLHEM;20090612;14.0
DLHEM;20090613;15.0
DLHEM;20090614;17.7
DLHEM;20090615;18.3
DLHEM;20090616;15.3
DLHEM;20090617;15.6
DLHEM;20090618;19.6
DLHEM;20090619;15.2
DLHEM;20090620;13.2
DLHEM;20090621;12.3
DLHEM;20090622;11.6
DLHEM;20090623;11.7
DLHEM;20090624;15.1
DLHEM;20090625;17.8
DLHEM;20090626;18.4
DLHEM;20090627;17.7
DLHEM;20090628;19.2
DLHEM;20090629;19.9
DLHEM;20090630;19.7
DLHEM;20090701;20.2
DLHEM;20090702;20.7
DLHEM;20090703;18.9
DLHEM;20090704;19.7
DLHEM;20090705;18.8
DLHEM;20090706;18.7
DLHEM;20090707;15.6
DLHEM;20090708;14.0
DLHEM;20090709;14.9
DLHEM;20090710;13.6
DLHEM;20090711;13.3
DLHEM;20090712;14.7
DLHEM;20090713;20.5
DLHEM;20090714;21.3
DLHEM;20090715;19.0
DLHEM;20090716;21.8
DLHEM;20090717;17.3
DLHEM;20090718;13.0
DLHEM;20090719;14.0
DLHEM;20090720;15.7
DLHEM;20090721;19.3
DLHEM;20090722;19.6
DLHEM;20090723;19.1
DLHEM;20090724;18.3
DLHEM;20090725;15.5
DLHEM;20090726;15.5
DLHEM;20090727;18.6
DLHEM;20090728;17.1
DLHEM;20090729;18.0
DLHEM;20090730;17.5
DLHEM;20090731;16.8
DLHEM;20090801;18.6
DLHEM;20090802;17.4
DLHEM;20090803;16.2
DLHEM;20090804;16.5
DLHEM;20090805;16.7
DLHEM;20090806;18.7
DLHEM;20090807;19.7
DLHEM;20090808;19.4
DLHEM;20090809;20.2
DLHEM;20090810;16.7
DLHEM;20090811;17.8
DLHEM;20090812;19.1
DLHEM;20090813;17.2
DLHEM;20090814;17.2
DLHEM;20090815;19.0
DLHEM;20090816;20.4
DLHEM;20090817;20.1
DLHEM;20090818;18.8
DLHEM;20090819;20.9
DLHEM;20090820;22.2
DLHEM;20090821;19.4
DLHEM;20090822;15.1
DLHEM;20090823;14.7
DLHEM;20090824;18.3
DLHEM;20090825;19.7
DLHEM;20090826;18.6
DLHEM;20090827;19.7
DLHEM;20090828;18.5
DLHEM;20090829;14.1
DLHEM;20090830;12.4
DLHEM;20090831;14.6
DLHEM;20090901;19.7
DLHEM;20090902;18.8
DLHEM;20090903;17.1
DLHEM;20090904;13.6
DLHEM;20090905;11.3
DLHEM;20090906;11.8
DLHEM;20090907;12.4
DLHEM;20090908;13.8
DLHEM;20090909;13.9
DLHEM;20090910;15.7
DLHEM;20090911;15.3
DLHEM;20090912;14.8
DLHEM;20090913;12.2
DLHEM;20090914;10.0
DLHEM;20090915;11.4
DLHEM;20090916;15.4
DLHEM;20090917;15.3
DLHEM;20090918;16.0
DLHEM;20090919;16.8
DLHEM;20090920;15.8
DLHEM;20090921;16.1
DLHEM;20090922;16.1
DLHEM;20090923;16.0
DLHEM;20090924;14.9
DLHEM;20090925;14.6
DLHEM;20090926;13.0
DLHEM;20090927;12.7
DLHEM;20090928;13.6
DLHEM;20090929;11.6
DLHEM;20090930;11.8
DLHEM;20091001;13.0
DLHEM;20091002;11.2
DLHEM;20091003;9.6
DLHEM;20091004;11.1
DLHEM;20091005;9.7
DLHEM;20091006;15.5
DLHEM;20091007;17.4
DLHEM;20091008;16.1
DLHEM;20091009;12.6
DLHEM;20091010;12.6
DLHEM;20091011;11.3
DLHEM;20091012;7.2
DLHEM;20091013;5.5
DLHEM;20091014;2.0
DLHEM;20091015;0.7
DLHEM;20091016;3.3
DLHEM;20091017;4.3
DLHEM;20091018;3.3
DLHEM;20091019;0.8
DLHEM;20091020;-0.5
DLHEM;20091021;1.3
DLHEM;20091022;5.1
DLHEM;20091023;6.1
DLHEM;20091024;6.9
DLHEM;20091025;10.2
DLHEM;20091026;10.1
DLHEM;20091027;8.9
DLHEM;20091028;4.3
DLHEM;20091029;6.1
DLHEM;20091030;6.4
DLHEM;20091031;2.7
DLHEM;20091101;4.0
DLHEM;20091102;7.2
DLHEM;20091103;5.3
DLHEM;20091104;7.2
DLHEM;20091105;5.1
DLHEM;20091106;3.2
DLHEM;20091107;2.1
DLHEM;20091108;3.0
DLHEM;20091109;2.5
DLHEM;20091110;3.1
DLHEM;20091111;3.1
DLHEM;20091112;2.8
DLHEM;20091113;7.1
DLHEM;20091114;5.1
DLHEM;20091115;5.7
DLHEM;20091116;9.0
DLHEM;20091117;10.5
DLHEM;20091118;5.7
DLHEM;20091119;2.3
DLHEM;20091120;3.3
DLHEM;20091121;4.0
DLHEM;20091122;6.2
DLHEM;20091123;9.0
DLHEM;20091124;9.6
DLHEM;20091125;7.0
DLHEM;20091126;6.1
DLHEM;20091127;3.5
DLHEM;20091128;5.6
DLHEM;20091129;2.0
DLHEM;20091130;3.6
DLHEM;20091201;3.0
DLHEM;20091202;1.8
DLHEM;20091203;0.5
DLHEM;20091204;2.1
DLHEM;20091205;0.1
DLHEM;20091206;3.6
DLHEM;20091207;7.1
DLHEM;20091208;5.3
DLHEM;20091209;2.8
DLHEM;20091210;3.2
DLHEM;20091211;3.0
DLHEM;20091212;0.0
DLHEM;20091213;-2.6
DLHEM;20091214;-4.1
DLHEM;20091215;-3.4
DLHEM;20091216;-4.4
DLHEM;20091217;-6.4
DLHEM;20091218;-9.0
DLHEM;20091219;-12.9
DLHEM;20091220;-10.9
DLHEM;20091221;-3.7
DLHEM;20091222;2.3
DLHEM;20091223;1.3
DLHEM;20091224;0.4
DLHEM;20091225;3.7
DLHEM;20091226;-0.5
DLHEM;20091227;-1.3
DLHEM;20091228;0.4
DLHEM;20091229;0.2
DLHEM;20091230;5.6
DLHEM;20091231;4.1
DLHEM;20100101;1.4
DLHEM;20100102;-3.6
DLHEM;20100103;-4.3
DLHEM;20100104;-4.3
DLHEM;20100105;-5.7
DLHEM;20100106;-4.5
DLHEM;20100107;-3.8
DLHEM;20100108;-3.8
DLHEM;20100109;-5.4
DLHEM;20100110;-4.7
DLHEM;20100111;-4.4
DLHEM;20100112;-4.1
DLHEM;20100113;-5.9
DLHEM;20100114;-3.3
DLHEM;20100115;-3.2
DLHEM;20100116;-3.4
DLHEM;20100117;2.3
DLHEM;20100118;1.6
DLHEM;20100119;-2.4
DLHEM;20100120;-2.6
DLHEM;20100121;-1.1
DLHEM;20100122;-1.5
DLHEM;20100123;-2.7
DLHEM;20100124;-2.8
DLHEM;20100125;-3.6
DLHEM;20100126;-4.9
DLHEM;20100127;-9.2
DLHEM;20100128;-2.5
DLHEM;20100129;-0.4
DLHEM;20100130;-4.0
DLHEM;20100131;-4.9
DLHEM;20100201;-5.0
DLHEM;20100202;-1.1
DLHEM;20100203;1.8
DLHEM;20100204;1.3
DLHEM;20100205;-0.5
DLHEM;20100206;1.7
DLHEM;20100207;0.1
DLHEM;20100208;-4.5
DLHEM;20100209;-5.4
DLHEM;20100210;-6.8
DLHEM;20100211;-6.2
DLHEM;20100212;-5.7
DLHEM;20100213;-4.3
DLHEM;20100214;-4.6
DLHEM;20100215;-4.9
DLHEM;20100216;-6.5
DLHEM;20100217;-4.8
DLHEM;20100218;-0.9
DLHEM;20100219;0.1
DLHEM;20100220;0.7
DLHEM;20100221;0.7
DLHEM;20100222;1.3
DLHEM;20100223;3.4
DLHEM;20100224;3.1
DLHEM;20100225;5.3
DLHEM;20100226;5.0
DLHEM;20100227;4.5
DLHEM;20100228;6.1
DLHEM;20100301;4.4
DLHEM;20100302;0.4
DLHEM;20100303;-0.7
DLHEM;20100304;0.0
DLHEM;20100305;-2.6
DLHEM;20100306;-3.2
DLHEM;20100307;-6.6
DLHEM;20100308;-7.0
DLHEM;20100309;-5.7
DLHEM;20100310;-2.7
DLHEM;20100311;-2.7
DLHEM;20100312;-3.8
DLHEM;20100313;1.1
DLHEM;20100314;2.0
DLHEM;20100315;2.8
DLHEM;20100316;2.7
DLHEM;20100317;2.6
DLHEM;20100318;6.5
DLHEM;20100319;7.5
DLHEM;20100320;10.4
DLHEM;20100321;10.4
DLHEM;20100322;8.0
DLHEM;20100323;7.0
DLHEM;20100324;8.4
DLHEM;20100325;10.6
DLHEM;20100326;8.9
DLHEM;20100327;6.8
DLHEM;20100328;7.5
DLHEM;20100329;10.4
DLHEM;20100330;11.2
DLHEM;20100331;6.5
DLHEM;20100401;2.9
DLHEM;20100402;2.4
DLHEM;20100403;7.3
DLHEM;20100404;7.5
DLHEM;20100405;5.6
DLHEM;20100406;5.8
DLHEM;20100407;8.7
DLHEM;20100408;9.0
DLHEM;20100409;8.5
DLHEM;20100410;6.5
DLHEM;20100411;2.8
DLHEM;20100412;3.7
DLHEM;20100413;5.2
DLHEM;20100414;6.3
DLHEM;20100415;6.5
DLHEM;20100416;7.9
DLHEM;20100417;8.0
DLHEM;20100418;8.0
DLHEM;20100419;10.5
DLHEM;20100420;10.1
DLHEM;20100421;6.5
DLHEM;20100422;6.2
DLHEM;20100423;7.3
DLHEM;20100424;9.4
DLHEM;20100425;12.2
DLHEM;20100426;11.9
DLHEM;20100427;11.1
DLHEM;20100428;12.1
DLHEM;20100429;14.5
DLHEM;20100430;14.9
DLHEM;20100501;11.9
DLHEM;20100502;10.1
DLHEM;20100503;9.3
DLHEM;20100504;9.2
DLHEM;20100505;7.1
DLHEM;20100506;6.5
DLHEM;20100507;6.7
DLHEM;20100508;9.1
DLHEM;20100509;9.1
DLHEM;20100510;10.6
DLHEM;20100511;12.3
DLHEM;20100512;11.2
DLHEM;20100513;7.7
DLHEM;20100514;7.3
DLHEM;20100515;6.9
DLHEM;20100516;8.6
DLHEM;20100517;10.3
DLHEM;20100518;7.5
DLHEM;20100519;6.5
DLHEM;20100520;8.4
DLHEM;20100521;11.6
DLHEM;20100522;14.5
DLHEM;20100523;14.3
DLHEM;20100524;16.7
DLHEM;20100525;17.4
DLHEM;20100526;15.6
DLHEM;20100527;14.3
DLHEM;20100528;13.9
DLHEM;20100529;14.8
DLHEM;20100530;13.3
DLHEM;20100531;8.4
DLHEM;20100601;11.2
DLHEM;20100602;11.2
DLHEM;20100603;11.5
DLHEM;20100604;15.8
DLHEM;20100605;16.1
DLHEM;20100606;18.5
DLHEM;20100607;17.5
DLHEM;20100608;18.0
DLHEM;20100609;19.6
DLHEM;20100610;22.1
DLHEM;20100611;20.2
DLHEM;20100612;18.6
DLHEM;20100613;14.3
DLHEM;20100614;15.7
DLHEM;20100615;15.1
DLHEM;20100616;13.5
DLHEM;20100617;13.8
DLHEM;20100618;13.4
DLHEM;20100619;10.1
DLHEM;20100620;10.0
DLHEM;20100621;11.8
DLHEM;20100622;12.9
DLHEM;20100623;13.8
DLHEM;20100624;16.3
DLHEM;20100625;17.6
DLHEM;20100626;18.1
DLHEM;20100627;18.8
DLHEM;20100628;19.2
DLHEM;20100629;20.2
DLHEM;20100630;20.5
DLHEM;20100701;21.4
DLHEM;20100702;21.5
DLHEM;20100703;22.3
DLHEM;20100704;20.7
DLHEM;20100705;20.7
DLHEM;20100706;16.9
DLHEM;20100707;16.9
DLHEM;20100708;18.8
DLHEM;20100709;21.8
DLHEM;20100710;24.0
DLHEM;20100711;23.9
DLHEM;20100712;23.6
DLHEM;20100713;20.3
DLHEM;20100714;23.8
DLHEM;20100715;19.9
DLHEM;20100716;22.7
DLHEM;20100717;18.4
DLHEM;20100718;16.6
DLHEM;20100719;17.1
DLHEM;20100720;18.2
DLHEM;20100721;21.7
DLHEM;20100722;21.0
DLHEM;20100723;17.0
DLHEM;20100724;14.4
DLHEM;20100725;14.8
DLHEM;20100726;14.8
DLHEM;20100727;15.0
DLHEM;20100728;14.7
DLHEM;20100729;13.6
DLHEM;20100730;14.1
DLHEM;20100731;15.2
DLHEM;20100801;19.4
DLHEM;20100802;18.2
DLHEM;20100803;16.3
DLHEM;20100804;15.1
DLHEM;20100805;13.9
DLHEM;20100806;13.0
DLHEM;20100807;16.2
DLHEM;20100808;14.6
DLHEM;20100809;17.0
DLHEM;20100810;18.1
DLHEM;20100811;18.2
DLHEM;20100812;17.2
DLHEM;20100813;15.9
DLHEM;20100814;15.5
DLHEM;20100815;16.8
DLHEM;20100816;14.0
DLHEM;20100817;14.5
DLHEM;20100818;14.8
DLHEM;20100819;16.5
DLHEM;20100820;17.4
DLHEM;20100821;20.4
DLHEM;20100822;21.5
DLHEM;20100823;18.6
DLHEM;20100824;17.2
DLHEM;20100825;14.6
DLHEM;20100826;20.4
DLHEM;20100827;19.1
DLHEM;20100828;12.5
DLHEM;20100829;12.1
DLHEM;20100830;10.1
DLHEM;20100831;11.0
DLHEM;20100901;10.5
DLHEM;20100902;12.4
DLHEM;20100903;14.0
DLHEM;20100904;13.0
DLHEM;20100905;11.0
DLHEM;20100906;11.6
DLHEM;20100907;11.7
DLHEM;20100908;12.3
DLHEM;20100909;12.2
DLHEM;20100910;12.6
DLHEM;20100911;13.3
DLHEM;20100912;14.2
DLHEM;20100913;11.5
DLHEM;20100914;11.1
DLHEM;20100915;13.1
DLHEM;20100916;12.3
DLHEM;20100917;10.0
DLHEM;20100918;8.5
DLHEM;20100919;8.5
DLHEM;20100920;10.2
DLHEM;20100921;12.3
DLHEM;20100922;12.8
DLHEM;20100923;13.5
DLHEM;20100924;12.9
DLHEM;20100925;10.5
DLHEM;20100926;8.3
DLHEM;20100927;7.3
DLHEM;20100928;7.9
DLHEM;20100929;9.2
DLHEM;20100930;9.6
DLHEM;20101001;10.3
DLHEM;20101002;10.5
DLHEM;20101003;11.3
DLHEM;20101004;11.9
DLHEM;20101005;12.8
DLHEM;20101006;13.0
DLHEM;20101007;12.4
DLHEM;20101008;10.3
DLHEM;20101009;8.9
DLHEM;20101010;8.3
DLHEM;20101011;9.1
DLHEM;20101012;6.8
DLHEM;20101013;5.3
DLHEM;20101014;4.9
DLHEM;20101015;6.4
DLHEM;20101016;5.9
DLHEM;20101017;6.2
DLHEM;20101018;4.3
DLHEM;20101019;4.5
DLHEM;20101020;4.5
DLHEM;20101021;2.7
DLHEM;20101022;0.7
DLHEM;20101023;5.7
DLHEM;20101024;6.4
DLHEM;20101025;3.4
DLHEM;20101026;2.2
DLHEM;20101027;2.0
DLHEM;20101028;5.5
DLHEM;20101029;4.3
DLHEM;20101030;5.5
DLHEM;20101031;7.5
DLHEM;20101101;7.9
DLHEM;20101102;6.3
DLHEM;20101103;7.8
DLHEM;20101104;13.2
DLHEM;20101105;12.1
DLHEM;20101106;10.7
DLHEM;20101107;6.7
DLHEM;20101108;3.8
DLHEM;20101109;3.6
DLHEM;20101110;4.8
DLHEM;20101111;5.1
DLHEM;20101112;10.6
DLHEM;20101113;12.0
DLHEM;20101114;7.1
DLHEM;20101115;8.6
DLHEM;20101116;2.6
DLHEM;20101117;3.0
DLHEM;20101118;2.9
DLHEM;20101119;4.1
DLHEM;20101120;1.2
DLHEM;20101121;2.9
DLHEM;20101122;2.0
DLHEM;20101123;1.4
DLHEM;20101124;1.3
DLHEM;20101125;0.7
DLHEM;20101126;-1.0
DLHEM;20101127;-2.7
DLHEM;20101128;-2.6
DLHEM;20101129;-2.2
DLHEM;20101130;-6.2
DLHEM;20101201;-4.6
DLHEM;20101202;-5.6
DLHEM;20101203;-5.8
DLHEM;20101204;-8.8
DLHEM;20101205;-6.2
DLHEM;20101206;0.2
DLHEM;20101207;1.5
DLHEM;20101208;2.4
DLHEM;20101209;-1.1
DLHEM;20101210;-0.4
DLHEM;20101211;1.5
DLHEM;20101212;1.5
DLHEM;20101213;-4.5
DLHEM;20101214;-6.5
DLHEM;20101215;-5.9
DLHEM;20101216;-5.5
DLHEM;20101217;-4.2
DLHEM;20101218;-9.9
DLHEM;20101219;-2.6
DLHEM;20101220;1.5
DLHEM;20101221;0.2
DLHEM;20101222;0.6
DLHEM;20101223;-0.4
DLHEM;20101224;-0.3
DLHEM;20101225;-5.3
DLHEM;20101226;-9.7
DLHEM;20101227;-6.4
DLHEM;20101228;-5.0
DLHEM;20101229;-4.0
DLHEM;20101230;-3.9
DLHEM;20101231;-2.3
DLHEM;20110101;-1.8
DLHEM;20110102;-1.3
DLHEM;20110103;-5.6
DLHEM;20110104;-7.9
DLHEM;20110105;-8.5
DLHEM;20110106;-1.3
DLHEM;20110107;3.3
DLHEM;20110108;3.3
DLHEM;20110109;3.0
DLHEM;20110110;0.7
DLHEM;20110111;1.7
DLHEM;20110112;3.8
DLHEM;20110113;8.1
DLHEM;20110114;8.7
DLHEM;20110115;6.4
DLHEM;20110116;2.1
DLHEM;20110117;0.4
DLHEM;20110118;2.6
DLHEM;20110119;1.8
DLHEM;20110120;-0.7
DLHEM;20110121;-2.7
DLHEM;20110122;-4.0
DLHEM;20110123;-5.3
DLHEM;20110124;-0.8
DLHEM;20110125;0.3
DLHEM;20110126;0.5
