 

stn;time;hns000d0
SLF2ME;20160128;0
SLF2ME;20160129;0
SLF2ME;20160130;19
SLF2ME;20160131;0
SLF2ME;20160201;0
SLF2ME;20160202;2
SLF2ME;20160203;20
SLF2ME;20160204;30
SLF2ME;20160205;-
SLF2ME;20160206;0
SLF2ME;20160207;4
SLF2ME;20160208;0
SLF2ME;20160209;9
SLF2ME;20160210;2
SLF2ME;20160211;-
SLF2ME;20160212;5
SLF2ME;20160213;5
SLF2ME;20160214;5
SLF2ME;20160215;2
SLF2ME;20160216;-
SLF2ME;20160217;-
SLF2ME;20160218;-
SLF2ME;20160219;7
SLF2ME;20160220;7
SLF2ME;20160221;-
SLF2ME;20160222;-
SLF2ME;20160223;12
SLF2ME;20160224;2
SLF2ME;20160225;21
SLF2ME;20160226;0
SLF2ME;20160227;-
SLF2ME;20160228;0
SLF2ME;20160229;17
SLF2ME;20160301;7
SLF2ME;20160302;-
SLF2ME;20160303;9
SLF2ME;20160304;3
SLF2ME;20160305;-
SLF2ME;20160306;1
SLF2ME;20160307;0
SLF2ME;20160308;-
SLF2ME;20160309;0
SLF2ME;20160310;0
SLF2ME;20160311;-
SLF2ME;20160312;0
SLF2ME;20160313;0
SLF2ME;20160314;0
SLF2ME;20160315;3
SLF2ME;20160316;0
SLF2ME;20160317;0
SLF2ME;20160318;0
SLF2ME;20160319;0
SLF2ME;20160320;0
SLF2ME;20160321;0
SLF2ME;20160322;0
SLF2ME;20160323;0
SLF2ME;20160324;0
SLF2ME;20160325;-
SLF2ME;20160326;0
SLF2ME;20160327;0
SLF2ME;20160328;0
SLF2ME;20160329;0
SLF2ME;20160330;0
SLF2ME;20160331;0
SLF2ME;20160401;0
SLF2ME;20160402;0
SLF2ME;20160403;0
SLF2ME;20160404;0
SLF2ME;20160405;0
SLF2ME;20160406;0
SLF2ME;20160407;3
SLF2ME;20160408;15
SLF2ME;20160409;0
SLF2ME;20160410;0
SLF2ME;20160411;0
SLF2ME;20160412;0
SLF2ME;20160413;0
SLF2ME;20160414;0
SLF2ME;20160415;0
SLF2ME;20160416;0
SLF2ME;20160417;0
SLF2ME;20160418;6
SLF2ME;20160419;0
SLF2ME;20160420;0
SLF2ME;20160421;0
SLF2ME;20160422;0
SLF2ME;20160423;1
SLF2ME;20160424;18
SLF2ME;20160425;0
SLF2ME;20160426;10
SLF2ME;20160427;0
SLF2ME;20160428;0
SLF2ME;20160429;0
SLF2ME;20160430;5
SLF2ME;20160501;4
SLF2ME;20160502;0
SLF2ME;20160503;0
SLF2ME;20160504;0
SLF2ME;20160505;0
SLF2ME;20160506;0
SLF2ME;20160507;0
SLF2ME;20160508;0
SLF2ME;20160509;0
SLF2ME;20160510;0
SLF2ME;20160511;0
SLF2ME;20160512;0
SLF2ME;20160513;0
SLF2ME;20160514;0
SLF2ME;20160515;0
SLF2ME;20160516;0
SLF2ME;20160517;0
SLF2ME;20160518;0
SLF2ME;20160519;0
SLF2ME;20160520;0
SLF2ME;20160521;0
SLF2ME;20160522;0
SLF2ME;20160523;0
SLF2ME;20160524;0
SLF2ME;20160525;0
SLF2ME;20160526;0
SLF2ME;20160527;0
SLF2ME;20160528;0
SLF2ME;20160529;0
