 

stn;time;rre003mx
GEI;198703;102.3
GEI;198704;47.2
GEI;198705;59.0
GEI;198706;67.0
GEI;198707;74.0
GEI;198708;50.0
GEI;198709;39.1
GEI;198710;33.2
GEI;198711;56.8
GEI;198712;70.1
GEI;198801;41.2
GEI;198802;40.1
GEI;198803;74.2
GEI;198804;28.1
GEI;198805;34.1
GEI;198806;74.5
GEI;198807;34.3
GEI;198808;56.2
GEI;198809;39.7
GEI;198810;60.7
GEI;198811;22.0
GEI;198812;102.0
GEI;198901;10.4
GEI;198902;22.4
GEI;198903;39.6
GEI;198904;70.4
GEI;198905;34.7
GEI;198906;48.7
GEI;198907;57.0
GEI;198908;50.7
GEI;198909;23.3
GEI;198910;60.8
GEI;198911;20.6
GEI;198912;46.0
GEI;199001;24.4
GEI;199002;177.1
GEI;199003;71.2
GEI;199004;28.1
GEI;199005;28.5
GEI;199006;58.5
GEI;199007;69.6
GEI;199008;53.0
GEI;199009;72.2
GEI;199010;64.4
GEI;199011;41.0
GEI;199012;22.7
GEI;199101;38.3
GEI;199102;25.1
GEI;199103;25.1
GEI;199104;48.7
GEI;199105;63.5
GEI;199106;72.0
GEI;199107;58.6
GEI;199108;30.8
GEI;199109;37.3
GEI;199110;33.1
GEI;199111;27.0
GEI;199112;96.8
GEI;199201;22.5
GEI;199202;51.5
GEI;199203;76.0
GEI;199204;41.7
GEI;199205;20.2
GEI;199206;47.0
GEI;199207;46.0
GEI;199208;83.7
GEI;199209;54.8
GEI;199210;60.0
GEI;199211;85.9
GEI;199212;62.0
GEI;199301;41.1
GEI;199302;50.4
GEI;199303;41.8
GEI;199304;122.3
GEI;199305;44.2
GEI;199306;55.9
GEI;199307;57.0
GEI;199308;49.2
GEI;199309;70.5
GEI;199310;30.1
GEI;199311;20.0
GEI;199312;64.9
GEI;199401;62.2
GEI;199402;22.7
GEI;199403;37.9
GEI;199404;45.2
GEI;199405;71.4
GEI;199406;65.9
GEI;199407;51.6
GEI;199408;43.7
GEI;199409;59.3
GEI;199410;28.8
GEI;199411;47.8
GEI;199412;51.5
GEI;199501;76.7
GEI;199502;64.0
GEI;199503;54.8
GEI;199504;37.7
GEI;199505;79.0
GEI;199506;72.0
GEI;199507;58.2
GEI;199508;57.2
GEI;199509;59.0
GEI;199510;12.2
GEI;199511;36.2
GEI;199512;60.5
GEI;199601;22.8
GEI;199602;34.8
GEI;199603;30.7
GEI;199604;24.7
GEI;199605;38.2
GEI;199606;68.0
GEI;199607;84.0
GEI;199608;67.0
GEI;199609;30.0
GEI;199610;67.0
GEI;199611;53.0
GEI;199612;36.3
