 

stn;time;rre003mx
SCH;200512;26.0
SCH;200601;22.6
SCH;200602;54.0
SCH;200603;70.8
SCH;200604;76.7
SCH;200605;25.5
SCH;200606;15.6
SCH;200607;51.4
SCH;200608;32.9
SCH;200609;40.3
SCH;200610;42.3
SCH;200611;13.7
SCH;200612;22.4
SCH;200701;39.0
SCH;200702;30.0
SCH;200703;44.0
SCH;200704;3.5
SCH;200705;35.8
SCH;200706;39.7
SCH;200707;31.7
SCH;200708;67.2
SCH;200709;13.0
SCH;200710;2.4
SCH;200711;18.5
SCH;200712;32.9
SCH;200801;42.2
SCH;200802;6.4
SCH;200803;40.2
SCH;200804;49.0
SCH;200805;13.6
SCH;200806;22.0
SCH;200807;32.4
SCH;200808;46.3
SCH;200809;47.9
SCH;200810;57.9
SCH;200811;16.5
SCH;200812;36.3
SCH;200901;27.9
SCH;200902;11.3
SCH;200903;21.5
SCH;200904;4.7
SCH;200905;21.6
SCH;200906;22.0
SCH;200907;64.7
SCH;200908;12.4
SCH;200909;28.7
SCH;200910;17.0
SCH;200911;21.8
SCH;200912;43.3
SCH;201001;25.1
SCH;201002;25.3
SCH;201003;15.7
SCH;201004;8.6
SCH;201005;55.4
SCH;201006;72.3
SCH;201007;30.1
SCH;201008;52.0
SCH;201009;17.1
SCH;201010;12.5
SCH;201011;30.4
SCH;201012;66.1
SCH;201101;47.8
SCH;201102;15.7
SCH;201103;14.2
SCH;201104;12.4
SCH;201105;12.9
SCH;201106;18.6
SCH;201107;60.2
SCH;201108;25.0
SCH;201109;16.7
SCH;201110;27.6
SCH;201111;0.3
SCH;201112;54.2
SCH;201201;34.3
SCH;201202;5.6
SCH;201203;11.7
SCH;201204;32.1
SCH;201205;18.3
SCH;201206;36.8
SCH;201207;78.6
SCH;201208;34.1
SCH;201209;18.6
SCH;201210;47.0
SCH;201211;48.1
SCH;201212;53.8
SCH;201301;19.7
SCH;201302;49.0
SCH;201303;14.9
SCH;201304;39.5
SCH;201305;34.1
SCH;201306;35.9
SCH;201307;61.0
SCH;201308;16.3
SCH;201309;29.0
SCH;201310;20.9
SCH;201311;31.7
SCH;201312;32.5
SCH;201401;21.9
SCH;201402;35.8
SCH;201403;13.6
SCH;201404;46.7
SCH;201405;17.9
SCH;201406;26.3
SCH;201407;54.5
SCH;201408;25.7
SCH;201409;22.4
SCH;201410;26.0
SCH;201411;31.5
SCH;201412;9.3
SCH;201501;27.7
SCH;201502;13.4
SCH;201503;21.5
SCH;201504;19.1
SCH;201505;63.6
SCH;201506;47.6
SCH;201507;19.0
SCH;201508;20.5
SCH;201509;10.9
SCH;201510;9.3
SCH;201511;53.2
SCH;201512;9.0
SCH;201601;53.9
SCH;201602;25.8
SCH;201603;17.2
SCH;201604;41.6
SCH;201605;54.4
SCH;201606;51.9
SCH;201607;25.7
SCH;201608;17.5
SCH;201609;15.7
SCH;201610;28.0
SCH;201611;33.2
SCH;201612;0.7
SCH;201701;13.7
SCH;201702;15.4
SCH;201703;28.9
SCH;201704;43.8
SCH;201705;17.5
SCH;201706;25.2
SCH;201707;22.7
SCH;201708;26.7
SCH;201709;32.1
SCH;201710;14.4
SCH;201711;31.9
SCH;201712;32.2
SCH;201801;47.8
SCH;201802;42.1
SCH;201803;14.0
SCH;201804;18.3
SCH;201805;59.5
SCH;201806;41.9
SCH;201807;44.8
SCH;201808;18.8
SCH;201809;16.8
SCH;201810;51.1
SCH;201811;6.2
SCH;201812;38.3
SCH;201901;15.8
SCH;201902;10.2
SCH;201903;-
SCH;201904;14.2
SCH;201905;35.7
