 

stn;time;brefard0
HON;20131202;0
HON;20131203;0
HON;20131204;0
HON;20131205;0
HON;20131206;0
HON;20131207;0
HON;20131208;0
HON;20131209;0
HON;20131210;0
HON;20131211;0
HON;20131212;0
HON;20131213;0
HON;20131214;0
HON;20131215;0
HON;20131216;0
HON;20131217;0
HON;20131218;0
HON;20131219;0
HON;20131220;0
HON;20131221;0
HON;20131222;0
HON;20131223;0
HON;20131224;0
HON;20131225;0
HON;20131226;0
HON;20131227;0
HON;20131228;0
HON;20131229;0
HON;20131230;0
HON;20131231;0
HON;20140101;0
HON;20140102;0
HON;20140103;0
HON;20140104;0
HON;20140105;0
HON;20140106;0
HON;20140107;0
HON;20140108;0
HON;20140109;0
HON;20140110;0
HON;20140111;0
HON;20140112;0
HON;20140113;0
HON;20140114;0
HON;20140115;0
HON;20140116;0
HON;20140117;0
HON;20140118;0
HON;20140119;0
HON;20140120;0
HON;20140121;0
HON;20140122;0
HON;20140123;0
HON;20140124;0
HON;20140125;0
HON;20140126;0
HON;20140127;0
HON;20140128;0
HON;20140129;0
HON;20140130;0
HON;20140131;0
HON;20140201;0
HON;20140202;0
HON;20140203;0
HON;20140204;0
HON;20140205;0
HON;20140206;0
HON;20140207;0
HON;20140208;0
HON;20140209;0
HON;20140210;0
HON;20140211;0
HON;20140212;0
HON;20140213;39
HON;20140214;0
HON;20140215;0
HON;20140216;0
HON;20140217;0
HON;20140218;0
HON;20140219;0
HON;20140220;0
HON;20140221;0
HON;20140222;1
HON;20140223;0
HON;20140224;0
HON;20140225;0
HON;20140226;0
HON;20140227;0
HON;20140228;0
HON;20140301;0
HON;20140302;0
HON;20140303;0
HON;20140304;0
HON;20140305;0
HON;20140306;0
HON;20140307;0
HON;20140308;0
HON;20140309;0
HON;20140310;0
HON;20140311;0
HON;20140312;0
HON;20140313;0
HON;20140314;0
HON;20140315;0
HON;20140316;0
HON;20140317;0
HON;20140318;0
HON;20140319;0
HON;20140320;0
HON;20140321;0
HON;20140322;0
HON;20140323;0
HON;20140324;0
HON;20140325;0
HON;20140326;0
HON;20140327;0
HON;20140328;0
HON;20140329;0
HON;20140330;0
HON;20140331;0
HON;20140401;0
HON;20140402;0
HON;20140403;0
HON;20140404;0
HON;20140405;0
HON;20140406;0
HON;20140407;0
HON;20140408;1
HON;20140409;0
HON;20140410;0
HON;20140411;21
HON;20140412;0
HON;20140413;0
HON;20140414;0
HON;20140415;0
HON;20140416;0
HON;20140417;0
HON;20140418;0
HON;20140419;0
HON;20140420;0
HON;20140421;0
HON;20140422;0
HON;20140423;331
HON;20140424;0
HON;20140425;83
HON;20140426;14
HON;20140427;0
HON;20140428;0
HON;20140429;0
HON;20140430;0
HON;20140501;0
HON;20140502;0
HON;20140503;0
HON;20140504;0
HON;20140505;0
HON;20140506;0
HON;20140507;3
HON;20140508;0
HON;20140509;0
HON;20140510;0
HON;20140511;6
HON;20140512;0
HON;20140513;4
HON;20140514;3
HON;20140515;0
HON;20140516;0
HON;20140517;0
HON;20140518;0
HON;20140519;9
HON;20140520;0
HON;20140521;0
HON;20140522;3
HON;20140523;25
HON;20140524;2
HON;20140525;8
HON;20140526;2
HON;20140527;0
HON;20140528;0
HON;20140529;2
HON;20140530;0
HON;20140531;0
HON;20140601;1
HON;20140602;15
HON;20140603;0
HON;20140604;0
HON;20140605;0
HON;20140606;0
HON;20140607;0
HON;20140608;0
HON;20140609;244
HON;20140610;244
HON;20140611;43
HON;20140612;894
HON;20140613;197
HON;20140614;25
HON;20140615;0
HON;20140616;0
HON;20140617;32
HON;20140618;57
HON;20140619;101
HON;20140620;0
HON;20140621;0
HON;20140622;245
HON;20140623;748
HON;20140624;3
HON;20140625;0
HON;20140626;0
HON;20140627;0
HON;20140628;14
HON;20140629;8
HON;20140630;0
HON;20140701;5
HON;20140702;0
HON;20140703;0
HON;20140704;316
HON;20140705;0
HON;20140706;491
HON;20140707;290
HON;20140708;0
HON;20140709;1
HON;20140710;0
HON;20140711;0
HON;20140712;13
HON;20140713;0
HON;20140714;23
HON;20140715;0
HON;20140716;0
HON;20140717;1
HON;20140718;0
HON;20140719;2
HON;20140720;44
HON;20140721;1
HON;20140722;0
HON;20140723;0
HON;20140724;158
HON;20140725;78
HON;20140726;0
HON;20140727;0
HON;20140728;144
HON;20140729;0
HON;20140730;0
HON;20140731;0
HON;20140801;341
HON;20140802;420
HON;20140803;0
HON;20140804;67
HON;20140805;0
HON;20140806;0
HON;20140807;25
HON;20140808;134
HON;20140809;88
HON;20140810;209
HON;20140811;24
HON;20140812;0
HON;20140813;0
HON;20140814;0
HON;20140815;0
HON;20140816;0
HON;20140817;0
HON;20140818;11
HON;20140819;109
HON;20140820;0
HON;20140821;0
HON;20140822;0
HON;20140823;0
HON;20140824;0
HON;20140825;0
HON;20140826;0
HON;20140827;0
HON;20140828;0
HON;20140829;37
HON;20140830;0
HON;20140831;0
HON;20140901;0
HON;20140902;0
HON;20140903;0
HON;20140904;0
HON;20140905;0
HON;20140906;0
HON;20140907;0
HON;20140908;3
HON;20140909;0
HON;20140910;2
HON;20140911;0
HON;20140912;2
HON;20140913;0
HON;20140914;0
HON;20140915;259
HON;20140916;0
HON;20140917;119
HON;20140918;1
HON;20140919;1
HON;20140920;79
HON;20140921;430
HON;20140922;0
HON;20140923;0
HON;20140924;0
HON;20140925;0
HON;20140926;0
HON;20140927;0
HON;20140928;0
HON;20140929;0
HON;20140930;0
HON;20141001;0
HON;20141002;0
HON;20141003;1
HON;20141004;0
HON;20141005;85
HON;20141006;0
HON;20141007;2
HON;20141008;1
HON;20141009;0
HON;20141010;0
HON;20141011;0
HON;20141012;0
HON;20141013;0
HON;20141014;0
HON;20141015;0
HON;20141016;0
HON;20141017;0
HON;20141018;0
HON;20141019;0
HON;20141020;0
HON;20141021;124
HON;20141022;8
HON;20141023;0
HON;20141024;0
HON;20141025;0
HON;20141026;0
HON;20141027;0
HON;20141028;0
HON;20141029;0
HON;20141030;0
HON;20141031;0
HON;20141101;0
HON;20141102;0
HON;20141103;0
HON;20141104;0
HON;20141105;0
HON;20141106;0
HON;20141107;0
HON;20141108;0
HON;20141109;0
HON;20141110;0
HON;20141111;0
HON;20141112;0
HON;20141113;0
HON;20141114;0
HON;20141115;0
HON;20141116;0
HON;20141117;0
HON;20141118;0
HON;20141119;0
HON;20141120;0
HON;20141121;0
HON;20141122;0
HON;20141123;0
HON;20141124;0
HON;20141125;0
HON;20141126;0
HON;20141127;0
HON;20141128;0
HON;20141129;0
HON;20141130;1
HON;20141201;0
HON;20141202;0
HON;20141203;0
HON;20141204;0
HON;20141205;0
HON;20141206;0
HON;20141207;0
HON;20141208;0
HON;20141209;0
HON;20141210;0
HON;20141211;0
HON;20141212;0
HON;20141213;0
HON;20141214;0
HON;20141215;0
HON;20141216;0
HON;20141217;0
HON;20141218;0
HON;20141219;0
HON;20141220;0
HON;20141221;0
HON;20141222;0
HON;20141223;0
HON;20141224;0
HON;20141225;0
HON;20141226;0
HON;20141227;0
HON;20141228;0
HON;20141229;0
HON;20141230;0
HON;20141231;0
HON;20150101;0
HON;20150102;0
HON;20150103;0
HON;20150104;0
HON;20150105;0
HON;20150106;0
HON;20150107;0
HON;20150108;0
HON;20150109;0
HON;20150110;0
HON;20150111;0
HON;20150112;0
HON;20150113;0
HON;20150114;0
HON;20150115;0
HON;20150116;0
HON;20150117;0
HON;20150118;0
HON;20150119;0
HON;20150120;0
HON;20150121;0
HON;20150122;0
HON;20150123;0
HON;20150124;0
HON;20150125;0
HON;20150126;0
HON;20150127;0
HON;20150128;0
HON;20150129;0
HON;20150130;0
HON;20150131;0
HON;20150201;0
HON;20150202;0
HON;20150203;0
HON;20150204;0
HON;20150205;0
HON;20150206;0
HON;20150207;0
HON;20150208;0
HON;20150209;0
HON;20150210;0
HON;20150211;0
HON;20150212;0
HON;20150213;0
HON;20150214;0
HON;20150215;0
HON;20150216;0
HON;20150217;0
HON;20150218;0
HON;20150219;0
HON;20150220;0
HON;20150221;0
HON;20150222;0
HON;20150223;0
HON;20150224;0
HON;20150225;0
HON;20150226;0
HON;20150227;0
HON;20150228;0
HON;20150301;0
HON;20150302;0
HON;20150303;0
HON;20150304;0
HON;20150305;0
HON;20150306;0
HON;20150307;0
HON;20150308;0
HON;20150309;0
HON;20150310;0
HON;20150311;0
HON;20150312;0
HON;20150313;0
HON;20150314;0
HON;20150315;0
HON;20150316;0
HON;20150317;0
HON;20150318;0
HON;20150319;0
HON;20150320;0
HON;20150321;0
HON;20150322;0
HON;20150323;0
HON;20150324;0
HON;20150325;0
HON;20150326;0
HON;20150327;0
HON;20150328;0
HON;20150329;0
HON;20150330;10
HON;20150331;0
HON;20150401;0
HON;20150402;0
HON;20150403;0
HON;20150404;0
HON;20150405;0
HON;20150406;0
HON;20150407;0
HON;20150408;0
HON;20150409;0
HON;20150410;0
HON;20150411;0
HON;20150412;0
HON;20150413;0
HON;20150414;0
HON;20150415;0
HON;20150416;0
HON;20150417;0
HON;20150418;0
HON;20150419;0
HON;20150420;0
HON;20150421;0
HON;20150422;0
HON;20150423;0
HON;20150424;0
HON;20150425;0
HON;20150426;693
HON;20150427;245
HON;20150428;0
HON;20150429;2
HON;20150430;0
HON;20150501;0
HON;20150502;0
HON;20150503;0
HON;20150504;0
HON;20150505;34
HON;20150506;37
HON;20150507;0
HON;20150508;19
HON;20150509;2
HON;20150510;0
HON;20150511;0
HON;20150512;0
HON;20150513;166
HON;20150514;0
HON;20150515;1
HON;20150516;0
HON;20150517;0
HON;20150518;2
HON;20150519;0
HON;20150520;0
HON;20150521;0
HON;20150522;0
HON;20150523;0
HON;20150524;0
HON;20150525;6
HON;20150526;0
HON;20150527;0
HON;20150528;0
HON;20150529;41
HON;20150530;0
HON;20150531;0
HON;20150601;80
HON;20150602;0
HON;20150603;0
HON;20150604;10
HON;20150605;195
HON;20150606;1186
HON;20150607;4218
HON;20150608;514
HON;20150609;2
HON;20150610;0
HON;20150611;360
HON;20150612;109
HON;20150613;561
HON;20150614;114
HON;20150615;0
HON;20150616;0
HON;20150617;0
HON;20150618;0
HON;20150619;0
HON;20150620;0
HON;20150621;0
HON;20150622;0
HON;20150623;3
HON;20150624;0
HON;20150625;0
HON;20150626;0
HON;20150627;1
HON;20150628;0
HON;20150629;0
HON;20150630;0
HON;20150701;0
HON;20150702;0
HON;20150703;0
HON;20150704;0
HON;20150705;132
HON;20150706;5
HON;20150707;806
HON;20150708;1
HON;20150709;0
HON;20150710;0
HON;20150711;0
HON;20150712;0
HON;20150713;0
HON;20150714;0
HON;20150715;0
HON;20150716;0
HON;20150717;921
HON;20150718;231
HON;20150719;30
HON;20150720;0
HON;20150721;93
HON;20150722;1156
HON;20150723;0
HON;20150724;1109
HON;20150725;2
HON;20150726;0
HON;20150727;0
HON;20150728;0
HON;20150729;0
HON;20150730;0
HON;20150731;0
HON;20150801;0
HON;20150802;0
HON;20150803;0
HON;20150804;3
HON;20150805;0
HON;20150806;0
HON;20150807;326
HON;20150808;693
HON;20150809;30
HON;20150810;21
HON;20150811;50
HON;20150812;10
HON;20150813;185
HON;20150814;15
HON;20150815;0
HON;20150816;0
HON;20150817;0
HON;20150818;0
HON;20150819;0
HON;20150820;0
HON;20150821;0
HON;20150822;0
HON;20150823;1
HON;20150824;6
HON;20150825;1
HON;20150826;0
HON;20150827;0
HON;20150828;0
HON;20150829;0
HON;20150830;0
HON;20150831;0
HON;20150901;0
HON;20150902;0
HON;20150903;0
HON;20150904;2
HON;20150905;0
HON;20150906;0
HON;20150907;0
HON;20150908;0
HON;20150909;0
HON;20150910;331
HON;20150911;0
HON;20150912;0
HON;20150913;0
HON;20150914;0
HON;20150915;0
HON;20150916;0
HON;20150917;0
HON;20150918;0
HON;20150919;0
HON;20150920;0
HON;20150921;0
HON;20150922;0
HON;20150923;0
HON;20150924;0
HON;20150925;0
HON;20150926;0
HON;20150927;0
HON;20150928;0
HON;20150929;0
HON;20150930;0
HON;20151001;0
HON;20151002;0
HON;20151003;0
HON;20151004;6
HON;20151005;0
HON;20151006;6
HON;20151007;0
HON;20151008;0
HON;20151009;0
HON;20151010;0
HON;20151011;0
HON;20151012;0
HON;20151013;0
HON;20151014;0
HON;20151015;0
HON;20151016;0
HON;20151017;0
HON;20151018;0
HON;20151019;0
HON;20151020;0
HON;20151021;0
HON;20151022;0
HON;20151023;0
HON;20151024;0
HON;20151025;0
HON;20151026;0
HON;20151027;0
HON;20151028;0
HON;20151029;0
HON;20151030;0
HON;20151031;0
HON;20151101;0
HON;20151102;0
HON;20151103;0
HON;20151104;0
HON;20151105;0
HON;20151106;0
HON;20151107;0
HON;20151108;0
HON;20151109;0
HON;20151110;0
HON;20151111;0
HON;20151112;0
HON;20151113;0
HON;20151114;0
HON;20151115;0
HON;20151116;0
HON;20151117;0
HON;20151118;0
HON;20151119;0
HON;20151120;5
HON;20151121;0
HON;20151122;0
HON;20151123;0
HON;20151124;0
HON;20151125;0
HON;20151126;0
HON;20151127;0
HON;20151128;0
HON;20151129;0
HON;20151130;0
HON;20151201;0
HON;20151202;0
HON;20151203;0
HON;20151204;0
HON;20151205;0
HON;20151206;0
HON;20151207;0
HON;20151208;0
HON;20151209;0
HON;20151210;0
HON;20151211;0
HON;20151212;0
HON;20151213;0
HON;20151214;0
HON;20151215;0
HON;20151216;0
HON;20151217;0
HON;20151218;0
HON;20151219;0
HON;20151220;0
HON;20151221;0
HON;20151222;0
HON;20151223;0
HON;20151224;0
HON;20151225;0
HON;20151226;0
HON;20151227;0
HON;20151228;0
HON;20151229;0
HON;20151230;0
HON;20151231;0
HON;20160101;0
HON;20160102;0
HON;20160103;0
HON;20160104;0
HON;20160105;0
HON;20160106;0
HON;20160107;0
HON;20160108;0
HON;20160109;0
HON;20160110;0
HON;20160111;0
HON;20160112;0
HON;20160113;0
HON;20160114;0
HON;20160115;0
HON;20160116;0
HON;20160117;0
HON;20160118;0
HON;20160119;0
HON;20160120;0
HON;20160121;0
HON;20160122;0
HON;20160123;0
HON;20160124;0
HON;20160125;0
HON;20160126;0
HON;20160127;0
HON;20160128;0
HON;20160129;0
HON;20160130;0
HON;20160131;0
HON;20160201;0
HON;20160202;0
HON;20160203;0
HON;20160204;0
HON;20160205;0
HON;20160206;0
HON;20160207;0
HON;20160208;0
HON;20160209;2
HON;20160210;0
HON;20160211;0
HON;20160212;0
HON;20160213;7
HON;20160214;0
HON;20160215;0
HON;20160216;0
HON;20160217;0
HON;20160218;0
HON;20160219;0
HON;20160220;0
HON;20160221;0
HON;20160222;0
HON;20160223;0
HON;20160224;0
HON;20160225;0
HON;20160226;0
HON;20160227;0
HON;20160228;0
HON;20160229;0
HON;20160301;0
HON;20160302;4
HON;20160303;0
HON;20160304;0
HON;20160305;0
HON;20160306;0
HON;20160307;0
HON;20160308;0
HON;20160309;0
HON;20160310;0
HON;20160311;0
HON;20160312;0
HON;20160313;0
HON;20160314;0
HON;20160315;0
HON;20160316;0
HON;20160317;0
HON;20160318;0
HON;20160319;0
HON;20160320;0
HON;20160321;0
HON;20160322;0
HON;20160323;0
HON;20160324;0
HON;20160325;0
HON;20160326;0
HON;20160327;0
HON;20160328;0
HON;20160329;2
HON;20160330;0
HON;20160331;0
HON;20160401;0
HON;20160402;0
HON;20160403;0
HON;20160404;0
HON;20160405;0
HON;20160406;0
HON;20160407;0
HON;20160408;0
HON;20160409;0
HON;20160410;0
HON;20160411;20
HON;20160412;8
HON;20160413;14
HON;20160414;0
HON;20160415;0
HON;20160416;0
HON;20160417;0
HON;20160418;0
HON;20160419;0
HON;20160420;0
HON;20160421;0
HON;20160422;21
HON;20160423;0
HON;20160424;0
HON;20160425;0
HON;20160426;0
HON;20160427;0
HON;20160428;0
HON;20160429;0
HON;20160430;12
HON;20160501;0
HON;20160502;0
HON;20160503;38
HON;20160504;0
HON;20160505;0
HON;20160506;0
HON;20160507;0
HON;20160508;0
HON;20160509;0
HON;20160510;0
HON;20160511;85
HON;20160512;4
HON;20160513;0
HON;20160514;12
HON;20160515;0
HON;20160516;0
HON;20160517;0
HON;20160518;3
HON;20160519;1
HON;20160520;0
HON;20160521;0
HON;20160522;0
HON;20160523;0
HON;20160524;0
HON;20160525;0
HON;20160526;0
HON;20160527;260
HON;20160528;430
HON;20160529;309
HON;20160530;0
HON;20160531;0
HON;20160601;0
HON;20160602;0
HON;20160603;0
HON;20160604;1
HON;20160605;5
HON;20160606;45
HON;20160607;580
HON;20160608;16
HON;20160609;0
HON;20160610;0
HON;20160611;10
HON;20160612;0
HON;20160613;0
HON;20160614;0
HON;20160615;25
HON;20160616;17
HON;20160617;292
HON;20160618;40
HON;20160619;0
HON;20160620;0
HON;20160621;0
HON;20160622;0
HON;20160623;25
HON;20160624;653
HON;20160625;957
HON;20160626;0
HON;20160627;0
HON;20160628;0
HON;20160629;16
HON;20160630;794
HON;20160701;0
HON;20160702;1
HON;20160703;0
HON;20160704;0
HON;20160705;82
HON;20160706;0
HON;20160707;0
HON;20160708;0
HON;20160709;0
HON;20160710;3
HON;20160711;483
HON;20160712;72
HON;20160713;3
HON;20160714;0
HON;20160715;0
HON;20160716;0
HON;20160717;0
HON;20160718;0
HON;20160719;0
HON;20160720;0
HON;20160721;538
HON;20160722;268
HON;20160723;277
HON;20160724;52
HON;20160725;37
HON;20160726;140
HON;20160727;744
HON;20160728;0
HON;20160729;0
HON;20160730;0
HON;20160731;456
HON;20160801;0
HON;20160802;0
HON;20160803;0
HON;20160804;61
HON;20160805;0
HON;20160806;0
HON;20160807;0
HON;20160808;0
HON;20160809;0
HON;20160810;4
HON;20160811;0
HON;20160812;0
HON;20160813;0
HON;20160814;0
HON;20160815;22
HON;20160816;631
HON;20160817;361
HON;20160818;136
HON;20160819;0
HON;20160820;0
HON;20160821;0
HON;20160822;0
HON;20160823;0
HON;20160824;0
HON;20160825;0
HON;20160826;0
HON;20160827;451
HON;20160828;2
HON;20160829;2
HON;20160830;0
HON;20160831;126
HON;20160901;0
HON;20160902;0
HON;20160903;0
HON;20160904;0
HON;20160905;0
HON;20160906;0
HON;20160907;0
HON;20160908;0
HON;20160909;0
HON;20160910;13
HON;20160911;34
HON;20160912;29
HON;20160913;0
HON;20160914;0
HON;20160915;0
HON;20160916;0
HON;20160917;0
HON;20160918;0
HON;20160919;0
HON;20160920;0
HON;20160921;0
HON;20160922;0
HON;20160923;0
HON;20160924;0
HON;20160925;0
HON;20160926;26
HON;20160927;78
HON;20160928;0
HON;20160929;0
HON;20160930;0
HON;20161001;0
HON;20161002;0
HON;20161003;0
HON;20161004;0
HON;20161005;0
HON;20161006;0
HON;20161007;0
HON;20161008;0
HON;20161009;0
HON;20161010;0
HON;20161011;0
HON;20161012;0
HON;20161013;0
HON;20161014;0
HON;20161015;0
HON;20161016;0
HON;20161017;0
HON;20161018;0
HON;20161019;0
HON;20161020;0
HON;20161021;0
HON;20161022;0
HON;20161023;0
HON;20161024;0
HON;20161025;0
HON;20161026;0
HON;20161027;0
HON;20161028;0
HON;20161029;0
HON;20161030;0
HON;20161031;0
HON;20161101;0
HON;20161102;0
HON;20161103;0
HON;20161104;0
HON;20161105;0
HON;20161106;0
HON;20161107;0
HON;20161108;0
HON;20161109;0
HON;20161110;0
HON;20161111;12
HON;20161112;0
HON;20161113;0
HON;20161114;0
HON;20161115;0
HON;20161116;0
HON;20161117;0
HON;20161118;0
HON;20161119;0
HON;20161120;0
HON;20161121;0
HON;20161122;0
HON;20161123;0
HON;20161124;0
HON;20161125;0
HON;20161126;0
HON;20161127;0
HON;20161128;0
HON;20161129;0
HON;20161130;0
HON;20161201;0
HON;20161202;0
HON;20161203;0
HON;20161204;0
HON;20161205;0
HON;20161206;0
HON;20161207;0
HON;20161208;0
HON;20161209;0
HON;20161210;0
HON;20161211;0
HON;20161212;0
HON;20161213;0
HON;20161214;0
HON;20161215;0
HON;20161216;0
HON;20161217;0
HON;20161218;0
HON;20161219;0
HON;20161220;0
HON;20161221;0
HON;20161222;0
HON;20161223;0
HON;20161224;0
HON;20161225;0
HON;20161226;0
HON;20161227;0
HON;20161228;0
HON;20161229;0
HON;20161230;0
HON;20161231;0
HON;20170101;0
HON;20170102;0
HON;20170103;0
HON;20170104;0
HON;20170105;0
HON;20170106;0
HON;20170107;0
HON;20170108;0
HON;20170109;0
HON;20170110;0
HON;20170111;0
HON;20170112;0
HON;20170113;0
HON;20170114;0
HON;20170115;0
HON;20170116;0
HON;20170117;0
HON;20170118;0
HON;20170119;0
HON;20170120;0
HON;20170121;0
HON;20170122;0
HON;20170123;0
HON;20170124;0
HON;20170125;0
HON;20170126;0
HON;20170127;0
HON;20170128;0
HON;20170129;0
HON;20170130;0
HON;20170131;0
HON;20170201;0
HON;20170202;0
HON;20170203;0
HON;20170204;0
HON;20170205;0
HON;20170206;0
HON;20170207;0
HON;20170208;0
HON;20170209;0
HON;20170210;0
HON;20170211;0
HON;20170212;0
HON;20170213;0
HON;20170214;0
HON;20170215;0
HON;20170216;0
HON;20170217;0
HON;20170218;0
HON;20170219;0
HON;20170220;0
HON;20170221;0
HON;20170222;0
HON;20170223;0
HON;20170224;0
HON;20170225;0
HON;20170226;0
HON;20170227;0
HON;20170228;1
HON;20170301;0
HON;20170302;0
HON;20170303;0
HON;20170304;0
HON;20170305;0
HON;20170306;48
HON;20170307;0
HON;20170308;0
HON;20170309;0
HON;20170310;0
HON;20170311;0
HON;20170312;0
HON;20170313;0
HON;20170314;0
HON;20170315;0
HON;20170316;0
HON;20170317;0
HON;20170318;0
HON;20170319;0
HON;20170320;0
HON;20170321;0
HON;20170322;0
HON;20170323;0
HON;20170324;0
HON;20170325;0
HON;20170326;0
HON;20170327;0
HON;20170328;0
HON;20170329;0
HON;20170330;0
HON;20170331;0
HON;20170401;0
HON;20170402;0
HON;20170403;21
HON;20170404;0
HON;20170405;42
HON;20170406;0
HON;20170407;0
HON;20170408;0
HON;20170409;17
HON;20170410;4
HON;20170411;0
HON;20170412;0
HON;20170413;0
HON;20170414;0
HON;20170415;1
HON;20170416;0
HON;20170417;0
HON;20170418;0
HON;20170419;0
HON;20170420;0
HON;20170421;0
HON;20170422;0
HON;20170423;0
HON;20170424;0
HON;20170425;0
HON;20170426;0
HON;20170427;0
HON;20170428;0
HON;20170429;0
HON;20170430;0
HON;20170501;1
HON;20170502;0
HON;20170503;0
HON;20170504;0
HON;20170505;0
HON;20170506;0
HON;20170507;0
HON;20170508;0
HON;20170509;0
HON;20170510;0
HON;20170511;10
HON;20170512;694
HON;20170513;310
HON;20170514;28
HON;20170515;0
HON;20170516;0
HON;20170517;21
HON;20170518;0
HON;20170519;0
HON;20170520;0
HON;20170521;0
HON;20170522;0
HON;20170523;0
HON;20170524;0
HON;20170525;0
HON;20170526;0
HON;20170527;3
HON;20170528;914
HON;20170529;1673
HON;20170530;243
HON;20170531;1355
HON;20170601;240
HON;20170602;282
HON;20170603;981
HON;20170604;0
HON;20170605;0
HON;20170606;0
HON;20170607;0
HON;20170608;0
HON;20170609;0
HON;20170610;0
HON;20170611;0
HON;20170612;0
HON;20170613;0
HON;20170614;121
HON;20170615;145
HON;20170616;27
HON;20170617;0
HON;20170618;0
HON;20170619;0
HON;20170620;0
HON;20170621;357
HON;20170622;46
HON;20170623;0
HON;20170624;0
HON;20170625;19
HON;20170626;473
HON;20170627;116
HON;20170628;747
HON;20170629;45
HON;20170630;98
HON;20170701;0
HON;20170702;0
HON;20170703;0
HON;20170704;0
HON;20170705;107
HON;20170706;0
HON;20170707;0
HON;20170708;695
HON;20170709;258
HON;20170710;603
HON;20170711;2
HON;20170712;0
HON;20170713;0
HON;20170714;1
HON;20170715;0
HON;20170716;0
HON;20170717;0
HON;20170718;864
HON;20170719;1230
HON;20170720;99
HON;20170721;3081
HON;20170722;1433
HON;20170723;0
HON;20170724;0
HON;20170725;74
HON;20170726;0
HON;20170727;0
HON;20170728;0
HON;20170729;17
HON;20170730;663
HON;20170731;187
HON;20170801;2759
HON;20170802;0
HON;20170803;0
HON;20170804;0
HON;20170805;51
HON;20170806;0
HON;20170807;0
HON;20170808;56
HON;20170809;94
HON;20170810;8
HON;20170811;0
HON;20170812;0
HON;20170813;0
HON;20170814;314
HON;20170815;61
HON;20170816;0
HON;20170817;0
HON;20170818;1456
HON;20170819;0
HON;20170820;0
HON;20170821;0
HON;20170822;0
HON;20170823;0
HON;20170824;471
HON;20170825;0
HON;20170826;10
HON;20170827;0
HON;20170828;0
HON;20170829;0
HON;20170830;157
HON;20170831;100
HON;20170901;0
HON;20170902;3
HON;20170903;0
HON;20170904;0
HON;20170905;0
HON;20170906;0
HON;20170907;0
HON;20170908;0
HON;20170909;0
HON;20170910;0
HON;20170911;0
HON;20170912;0
HON;20170913;0
HON;20170914;6
HON;20170915;0
HON;20170916;3
HON;20170917;0
HON;20170918;0
HON;20170919;0
HON;20170920;0
HON;20170921;0
HON;20170922;0
HON;20170923;1
HON;20170924;0
HON;20170925;0
HON;20170926;0
HON;20170927;0
HON;20170928;0
HON;20170929;0
HON;20170930;0
HON;20171001;0
HON;20171002;0
HON;20171003;0
HON;20171004;0
HON;20171005;0
HON;20171006;0
HON;20171007;0
HON;20171008;0
HON;20171009;0
HON;20171010;0
HON;20171011;0
HON;20171012;0
HON;20171013;0
HON;20171014;0
HON;20171015;0
HON;20171016;0
HON;20171017;0
HON;20171018;0
HON;20171019;0
HON;20171020;0
HON;20171021;0
HON;20171022;0
HON;20171023;0
HON;20171024;0
HON;20171025;0
HON;20171026;0
HON;20171027;2
HON;20171028;0
HON;20171029;0
HON;20171030;0
HON;20171031;0
HON;20171101;0
HON;20171102;0
HON;20171103;0
HON;20171104;0
HON;20171105;0
HON;20171106;0
HON;20171107;0
HON;20171108;0
HON;20171109;0
HON;20171110;0
HON;20171111;0
HON;20171112;41
HON;20171113;0
HON;20171114;0
HON;20171115;0
HON;20171116;0
HON;20171117;0
HON;20171118;0
HON;20171119;0
HON;20171120;0
HON;20171121;0
HON;20171122;0
HON;20171123;0
HON;20171124;0
HON;20171125;0
HON;20171126;0
HON;20171127;0
HON;20171128;0
HON;20171129;0
HON;20171130;0
HON;20171201;0
HON;20171202;0
HON;20171203;0
HON;20171204;0
HON;20171205;0
HON;20171206;0
HON;20171207;0
HON;20171208;0
HON;20171209;0
HON;20171210;0
HON;20171211;0
HON;20171212;0
HON;20171213;0
HON;20171214;0
HON;20171215;0
HON;20171216;0
HON;20171217;0
HON;20171218;0
HON;20171219;0
HON;20171220;0
HON;20171221;0
HON;20171222;0
HON;20171223;0
HON;20171224;0
HON;20171225;0
HON;20171226;0
HON;20171227;0
HON;20171228;0
HON;20171229;0
HON;20171230;0
HON;20171231;0
HON;20180101;0
HON;20180102;0
HON;20180103;35
HON;20180104;1
HON;20180105;0
HON;20180106;0
HON;20180107;0
HON;20180108;0
HON;20180109;0
HON;20180110;0
HON;20180111;0
HON;20180112;0
HON;20180113;0
HON;20180114;0
HON;20180115;0
HON;20180116;0
HON;20180117;15
HON;20180118;0
HON;20180119;0
HON;20180120;0
HON;20180121;0
HON;20180122;0
HON;20180123;0
HON;20180124;0
HON;20180125;0
HON;20180126;0
HON;20180127;0
HON;20180128;0
HON;20180129;0
HON;20180130;0
HON;20180131;0
HON;20180201;0
HON;20180202;0
HON;20180203;0
HON;20180204;0
HON;20180205;0
HON;20180206;0
HON;20180207;0
HON;20180208;0
HON;20180209;0
HON;20180210;0
HON;20180211;0
HON;20180212;0
HON;20180213;0
HON;20180214;0
HON;20180215;0
HON;20180216;0
HON;20180217;0
HON;20180218;0
HON;20180219;0
HON;20180220;0
HON;20180221;0
HON;20180222;0
HON;20180223;0
HON;20180224;0
HON;20180225;0
HON;20180226;0
HON;20180227;0
HON;20180228;0
HON;20180301;0
HON;20180302;0
HON;20180303;0
