 

stn;time;rre002mx
ILH;200512;25.7
ILH;200601;15.2
ILH;200602;34.5
ILH;200603;48.7
ILH;200604;60.9
ILH;200605;30.4
ILH;200606;11.5
ILH;200607;19.1
ILH;200608;37.1
ILH;200609;51.9
ILH;200610;35.5
ILH;200611;23.1
ILH;200612;22.7
ILH;200701;26.0
ILH;200702;20.3
ILH;200703;27.6
ILH;200704;13.0
ILH;200705;42.3
ILH;200706;24.8
ILH;200707;28.5
ILH;200708;89.2
ILH;200709;45.7
ILH;200710;6.1
ILH;200711;16.6
ILH;200712;20.9
ILH;200801;31.9
ILH;200802;17.0
ILH;200803;17.5
ILH;200804;92.4
ILH;200805;22.2
ILH;200806;19.2
ILH;200807;56.9
ILH;200808;38.5
ILH;200809;43.2
ILH;200810;45.1
ILH;200811;10.9
ILH;200812;14.7
ILH;200901;31.2
ILH;200902;11.6
ILH;200903;26.3
ILH;200904;10.2
ILH;200905;37.2
ILH;200906;24.5
ILH;200907;61.5
ILH;200908;17.5
ILH;200909;23.0
ILH;200910;17.5
ILH;200911;28.4
ILH;200912;31.8
ILH;201001;13.6
ILH;201002;13.5
ILH;201003;14.8
ILH;201004;12.0
ILH;201005;32.8
ILH;201006;44.2
ILH;201007;26.0
ILH;201008;31.2
ILH;201009;55.3
ILH;201010;24.2
ILH;201011;21.6
ILH;201012;53.4
ILH;201101;12.5
ILH;201102;15.8
ILH;201103;13.2
ILH;201104;17.9
ILH;201105;23.7
ILH;201106;30.0
ILH;201107;47.2
ILH;201108;16.9
ILH;201109;20.3
ILH;201110;24.6
ILH;201111;1.5
ILH;201112;35.1
