Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94073

Filename                                Filetype  Station                              Parameter                                                   Period
order_94073_AGAAB_rhh150mx_1_data.txt   Data      Aarburg                              Precipitation; maximum total per hour of the month          200108-201607
order_94073_GEBAC_rhh150mx_5_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199301-199306
order_94073_GEBAC_rhh150mx_6_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199307-199311
order_94073_GEBAC_rhh150mx_6_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199307-199311
order_94073_GEBAC_rhh150mx_7_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199312-199404
order_94073_GEBAC_rhh150mx_7_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199312-199404
order_94073_GEBAC_rhh150mx_8_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199405-199609
order_94073_GEBAC_rhh150mx_8_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199405-199609
order_94073_GEBAC_rhh150mx_9_data.txt   Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199610-200803
order_94073_GEBAC_rhh150mx_9_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          199610-200803
order_94073_GEBAC_rhh150mx_10_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200804-200809
order_94073_GEBAC_rhh150mx_10_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200804-200809
order_94073_GEBAC_rhh150mx_11_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200810-200909
order_94073_GEBAC_rhh150mx_11_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200810-200909
order_94073_GEBAC_rhh150mx_12_data.txt  Data      Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200910-202103
order_94073_GEBAC_rhh150mx_12_legend.txt Legend    Lancy / Bachet-De-Pesay              Precipitation; maximum total per hour of the month          200910-202103
order_94073_MMMAT_rhh150mx_1_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201210-201310
order_94073_MMMAT_rhh150mx_1_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201210-201310
order_94073_MMMAT_rhh150mx_2_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201311-201404
order_94073_MMMAT_rhh150mx_2_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201311-201404
order_94073_MMMAT_rhh150mx_3_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201405-201411
order_94073_MMMAT_rhh150mx_3_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201405-201411
order_94073_MMMAT_rhh150mx_4_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201501-201605
order_94073_MMMAT_rhh150mx_4_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201501-201605
order_94073_MMMAT_rhh150mx_5_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201606-201612
order_94073_MMMAT_rhh150mx_5_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201606-201612
order_94073_MMMAT_rhh150mx_6_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201705-201808
order_94073_MMMAT_rhh150mx_6_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201705-201808
order_94073_MMMAT_rhh150mx_7_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201810-201811
order_94073_MMMAT_rhh150mx_7_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201810-201811
order_94073_MMMAT_rhh150mx_8_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          201812-202009
order_94073_MMMAT_rhh150mx_8_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          201812-202009
order_94073_MMMAT_rhh150mx_9_data.txt   Data      Marthalen                            Precipitation; maximum total per hour of the month          202010-202103
order_94073_MMMAT_rhh150mx_9_legend.txt Legend    Marthalen                            Precipitation; maximum total per hour of the month          202010-202103
order_94073_GECRN_rhh150mx_1_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the month          199107-199108
order_94073_GECRN_rhh150mx_1_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the month          199107-199108
order_94073_GECRN_rhh150mx_2_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the month          199110-199810
order_94073_GECRN_rhh150mx_2_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the month          199110-199810
order_94073_GECRN_rhh150mx_3_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the month          199812-200112
order_94073_GECRN_rhh150mx_3_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the month          199812-200112
order_94073_GECRN_rhh150mx_4_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the month          200201-200512
order_94073_GECRN_rhh150mx_4_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the month          200201-200512
order_94073_GECRN_rhh150mx_5_data.txt   Data      Meyrin / CERN                        Precipitation; maximum total per hour of the month          200601-202103
order_94073_GECRN_rhh150mx_5_legend.txt Legend    Meyrin / CERN                        Precipitation; maximum total per hour of the month          200601-202103
order_94073_DLMUD_rhh150mx_1_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          199508-199510
order_94073_DLMUD_rhh150mx_1_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          199508-199510
order_94073_DLMUD_rhh150mx_2_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          199511-199708
order_94073_DLMUD_rhh150mx_2_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          199511-199708
order_94073_DLMUD_rhh150mx_3_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          199710-199712
order_94073_DLMUD_rhh150mx_3_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          199710-199712
order_94073_DLMUD_rhh150mx_4_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          199809-200011
order_94073_DLMUD_rhh150mx_4_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          199809-200011
order_94073_DLMUD_rhh150mx_5_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          200012-200103
order_94073_DLMUD_rhh150mx_5_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          200012-200103
order_94073_DLMUD_rhh150mx_6_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          200104-200312
order_94073_DLMUD_rhh150mx_6_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          200104-200312
order_94073_DLMUD_rhh150mx_7_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          200401-200811
order_94073_DLMUD_rhh150mx_7_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          200401-200811
order_94073_DLMUD_rhh150mx_8_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          200812-201506
order_94073_DLMUD_rhh150mx_8_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          200812-201506
order_94073_DLMUD_rhh150mx_9_data.txt   Data      Mühldorf                             Precipitation; maximum total per hour of the month          201507-201603
order_94073_DLMUD_rhh150mx_9_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          201507-201603
order_94073_DLMUD_rhh150mx_10_data.txt  Data      Mühldorf                             Precipitation; maximum total per hour of the month          201605-201610
order_94073_DLMUD_rhh150mx_10_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          201605-201610
order_94073_DLMUD_rhh150mx_11_data.txt  Data      Mühldorf                             Precipitation; maximum total per hour of the month          201611-201707
order_94073_DLMUD_rhh150mx_11_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          201611-201707
order_94073_DLMUD_rhh150mx_12_data.txt  Data      Mühldorf                             Precipitation; maximum total per hour of the month          201708-201909
order_94073_DLMUD_rhh150mx_12_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          201708-201909
order_94073_DLMUD_rhh150mx_13_data.txt  Data      Mühldorf                             Precipitation; maximum total per hour of the month          201910-202103
order_94073_DLMUD_rhh150mx_13_legend.txt Legend    Mühldorf                             Precipitation; maximum total per hour of the month          201910-202103
order_94073_ZHNIE_rhh150mx_1_data.txt   Data      Niederglatt                          Precipitation; maximum total per hour of the month          200405-202103
order_94073_ZHNIE_rhh150mx_1_legend.txt Legend    Niederglatt                          Precipitation; maximum total per hour of the month          200405-202103
order_94073_OBR_rhh150mx_1_data.txt     Data      Oberriet / Kriessern                 Precipitation; maximum total per hour of the month          201510-202103
order_94073_OBR_rhh150mx_1_legend.txt   Legend    Oberriet / Kriessern                 Precipitation; maximum total per hour of the month          201510-202103
order_94073_OPF_rhh150mx_1_data.txt     Data      Opfikon                              Precipitation; maximum total per hour of the month          201607-202103
order_94073_OPF_rhh150mx_1_legend.txt   Legend    Opfikon                              Precipitation; maximum total per hour of the month          201607-202103
order_94073_MMRAF_rhh150mx_1_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201210-201304
order_94073_MMRAF_rhh150mx_1_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201210-201304
order_94073_MMRAF_rhh150mx_2_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201305-201306
order_94073_MMRAF_rhh150mx_2_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201305-201306
order_94073_MMRAF_rhh150mx_3_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201307-201310
order_94073_MMRAF_rhh150mx_3_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201307-201310
order_94073_MMRAF_rhh150mx_4_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201312-201403
order_94073_MMRAF_rhh150mx_4_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201312-201403
order_94073_MMRAF_rhh150mx_5_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201405-201408
order_94073_MMRAF_rhh150mx_5_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201405-201408
order_94073_MMRAF_rhh150mx_6_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201409-201510
order_94073_MMRAF_rhh150mx_6_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201409-201510
order_94073_MMRAF_rhh150mx_7_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201511-201512
order_94073_MMRAF_rhh150mx_7_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201511-201512
order_94073_MMRAF_rhh150mx_8_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201601-201605
order_94073_MMRAF_rhh150mx_8_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201601-201605
order_94073_MMRAF_rhh150mx_9_data.txt   Data      Rafz                                 Precipitation; maximum total per hour of the month          201607-201711
order_94073_MMRAF_rhh150mx_9_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201607-201711
order_94073_MMRAF_rhh150mx_10_data.txt  Data      Rafz                                 Precipitation; maximum total per hour of the month          201712-201801
order_94073_MMRAF_rhh150mx_10_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201712-201801
order_94073_MMRAF_rhh150mx_11_data.txt  Data      Rafz                                 Precipitation; maximum total per hour of the month          201803-201811
order_94073_MMRAF_rhh150mx_11_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201803-201811
order_94073_MMRAF_rhh150mx_12_data.txt  Data      Rafz                                 Precipitation; maximum total per hour of the month          201812-202011
order_94073_MMRAF_rhh150mx_12_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          201812-202011
order_94073_MMRAF_rhh150mx_13_data.txt  Data      Rafz                                 Precipitation; maximum total per hour of the month          202012-202103
order_94073_MMRAF_rhh150mx_13_legend.txt Legend    Rafz                                 Precipitation; maximum total per hour of the month          202012-202103
order_94073_SGJON_rhh150mx_1_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGJON_rhh150mx_1_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGJON_rhh150mx_2_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201408-201506
order_94073_SGJON_rhh150mx_2_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201408-201506
order_94073_SGJON_rhh150mx_3_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201507-201609
order_94073_SGJON_rhh150mx_3_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201507-201609
order_94073_SGJON_rhh150mx_4_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201610-201612
order_94073_SGJON_rhh150mx_4_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201610-201612
order_94073_SGJON_rhh150mx_5_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201701-201702
order_94073_SGJON_rhh150mx_5_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201701-201702
order_94073_SGJON_rhh150mx_6_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201710-201903
order_94073_SGJON_rhh150mx_6_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201710-201903
order_94073_SGJON_rhh150mx_7_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201910-202002
order_94073_SGJON_rhh150mx_7_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          201910-202002
order_94073_SGJON_rhh150mx_8_data.txt   Data      Rapperswil-Jona                      Precipitation; maximum total per hour of the month          202010-202012
order_94073_SGJON_rhh150mx_8_legend.txt Legend    Rapperswil-Jona                      Precipitation; maximum total per hour of the month          202010-202012
order_94073_LUROO_rhh150mx_1_data.txt   Data      Root                                 Precipitation; maximum total per hour of the month          199912-202102
order_94073_LUROO_rhh150mx_1_legend.txt Legend    Root                                 Precipitation; maximum total per hour of the month          199912-202102
order_94073_TGUSH_rhh150mx_1_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201312-201404
order_94073_TGUSH_rhh150mx_1_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201312-201404
order_94073_TGUSH_rhh150mx_2_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201405-201406
order_94073_TGUSH_rhh150mx_2_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201405-201406
order_94073_TGUSH_rhh150mx_3_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGUSH_rhh150mx_3_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGUSH_rhh150mx_4_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201508-201805
order_94073_TGUSH_rhh150mx_4_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201508-201805
order_94073_TGUSH_rhh150mx_5_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201806-201811
order_94073_TGUSH_rhh150mx_5_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201806-201811
order_94073_TGUSH_rhh150mx_6_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201901-201904
order_94073_TGUSH_rhh150mx_6_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201901-201904
order_94073_TGUSH_rhh150mx_7_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          201905-202007
order_94073_TGUSH_rhh150mx_7_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          201905-202007
order_94073_TGUSH_rhh150mx_8_data.txt   Data      Unterstammheim                       Precipitation; maximum total per hour of the month          202008-202103
order_94073_TGUSH_rhh150mx_8_legend.txt Legend    Unterstammheim                       Precipitation; maximum total per hour of the month          202008-202103
order_94073_VEV_rhh150mx_1_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum total per hour of the month          201509-201811
order_94073_VEV_rhh150mx_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum total per hour of the month          201509-201811
order_94073_VEV_rhh150mx_2_data.txt     Data      Vevey / Corseaux                     Precipitation; maximum total per hour of the month          201812-202103
order_94073_VEV_rhh150mx_2_legend.txt   Legend    Vevey / Corseaux                     Precipitation; maximum total per hour of the month          201812-202103
order_94073_WEE_rhh150mx_1_data.txt     Data      Weesen                               Precipitation; maximum total per hour of the month          201212-201811
order_94073_WEE_rhh150mx_1_legend.txt   Legend    Weesen                               Precipitation; maximum total per hour of the month          201212-201811
order_94073_WEE_rhh150mx_2_data.txt     Data      Weesen                               Precipitation; maximum total per hour of the month          201812-202103
order_94073_WEE_rhh150mx_2_legend.txt   Legend    Weesen                               Precipitation; maximum total per hour of the month          201812-202103
order_94073_SGWEE_rhh150mx_1_data.txt   Data      Weesen                               Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGWEE_rhh150mx_1_legend.txt Legend    Weesen                               Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGWEE_rhh150mx_2_data.txt   Data      Weesen                               Precipitation; maximum total per hour of the month          201408-201506
order_94073_SGWEE_rhh150mx_2_legend.txt Legend    Weesen                               Precipitation; maximum total per hour of the month          201408-201506
order_94073_TGWEI_rhh150mx_1_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201312-201404
order_94073_TGWEI_rhh150mx_1_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201312-201404
order_94073_TGWEI_rhh150mx_2_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201405-201407
order_94073_TGWEI_rhh150mx_2_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201405-201407
order_94073_TGWEI_rhh150mx_3_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGWEI_rhh150mx_3_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGWEI_rhh150mx_4_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201508-201605
order_94073_TGWEI_rhh150mx_4_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201508-201605
order_94073_TGWEI_rhh150mx_5_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201606-201811
order_94073_TGWEI_rhh150mx_5_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201606-201811
order_94073_TGWEI_rhh150mx_6_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201812-201904
order_94073_TGWEI_rhh150mx_6_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201812-201904
order_94073_TGWEI_rhh150mx_7_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          201905-202006
order_94073_TGWEI_rhh150mx_7_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          201905-202006
order_94073_TGWEI_rhh150mx_8_data.txt   Data      Weinfelden                           Precipitation; maximum total per hour of the month          202007-202103
order_94073_TGWEI_rhh150mx_8_legend.txt Legend    Weinfelden                           Precipitation; maximum total per hour of the month          202007-202103
order_94073_SGWID_rhh150mx_1_data.txt   Data      Widnau                               Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGWID_rhh150mx_1_legend.txt Legend    Widnau                               Precipitation; maximum total per hour of the month          201405-201406
order_94073_SGWID_rhh150mx_2_data.txt   Data      Widnau                               Precipitation; maximum total per hour of the month          201408-201506
order_94073_SGWID_rhh150mx_2_legend.txt Legend    Widnau                               Precipitation; maximum total per hour of the month          201408-201506
order_94073_SGWID_rhh150mx_3_data.txt   Data      Widnau                               Precipitation; maximum total per hour of the month          201507-202103
order_94073_SGWID_rhh150mx_3_legend.txt Legend    Widnau                               Precipitation; maximum total per hour of the month          201507-202103
order_94073_TGWIG_rhh150mx_1_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201008-201009
order_94073_TGWIG_rhh150mx_1_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201008-201009
order_94073_TGWIG_rhh150mx_2_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201010-201107
order_94073_TGWIG_rhh150mx_2_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201010-201107
order_94073_TGWIG_rhh150mx_3_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201108-201109
order_94073_TGWIG_rhh150mx_3_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201108-201109
order_94073_TGWIG_rhh150mx_4_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201110-201303
order_94073_TGWIG_rhh150mx_4_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201110-201303
order_94073_TGWIG_rhh150mx_5_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201304-201306
order_94073_TGWIG_rhh150mx_5_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201304-201306
order_94073_TGWIG_rhh150mx_6_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201307-201308
order_94073_TGWIG_rhh150mx_6_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201307-201308
order_94073_TGWIG_rhh150mx_7_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201309-201404
order_94073_TGWIG_rhh150mx_7_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201309-201404
order_94073_TGWIG_rhh150mx_8_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201405-201407
order_94073_TGWIG_rhh150mx_8_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201405-201407
order_94073_TGWIG_rhh150mx_9_data.txt   Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGWIG_rhh150mx_9_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201408-201504
order_94073_TGWIG_rhh150mx_10_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201508-201605
order_94073_TGWIG_rhh150mx_10_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201508-201605
order_94073_TGWIG_rhh150mx_11_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201606-201705
order_94073_TGWIG_rhh150mx_11_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201606-201705
order_94073_TGWIG_rhh150mx_12_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201706-201806
order_94073_TGWIG_rhh150mx_12_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201706-201806
order_94073_TGWIG_rhh150mx_13_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201807-201811
order_94073_TGWIG_rhh150mx_13_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201807-201811
order_94073_TGWIG_rhh150mx_14_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201812-201910
order_94073_TGWIG_rhh150mx_14_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201812-201910
order_94073_TGWIG_rhh150mx_15_data.txt  Data      Wigoltingen                          Precipitation; maximum total per hour of the month          201911-202103
order_94073_TGWIG_rhh150mx_15_legend.txt Legend    Wigoltingen                          Precipitation; maximum total per hour of the month          201911-202103
order_94073_AGWOH_rhh150mx_1_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the month          200105-201212
order_94073_AGWOH_rhh150mx_1_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the month          200105-201212
order_94073_AGWOH_rhh150mx_2_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the month          201305-201306
order_94073_AGWOH_rhh150mx_2_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the month          201305-201306
order_94073_AGWOH_rhh150mx_3_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the month          201307-202004
order_94073_AGWOH_rhh150mx_3_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the month          201307-202004
order_94073_AGWOH_rhh150mx_4_data.txt   Data      Wohlen                               Precipitation; maximum total per hour of the month          202007-202103
order_94073_AGWOH_rhh150mx_4_legend.txt Legend    Wohlen                               Precipitation; maximum total per hour of the month          202007-202103
order_94073_WYN_rhh150mx_1_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the month          198012-201305
order_94073_WYN_rhh150mx_1_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the month          198012-201305
order_94073_WYN_rhh150mx_2_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the month          201307-201706
order_94073_WYN_rhh150mx_2_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the month          201307-201706
order_94073_WYN_rhh150mx_3_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the month          201707-201903
order_94073_WYN_rhh150mx_3_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the month          201707-201903
order_94073_WYN_rhh150mx_4_data.txt     Data      Wynau                                Precipitation; maximum total per hour of the month          201904-202103
order_94073_WYN_rhh150mx_4_legend.txt   Legend    Wynau                                Precipitation; maximum total per hour of the month          201904-202103
order_94073_NABZUE_rhh150mx_1_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199108-199110
order_94073_NABZUE_rhh150mx_1_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199108-199110
order_94073_NABZUE_rhh150mx_2_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199111-199207
order_94073_NABZUE_rhh150mx_2_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199111-199207
order_94073_NABZUE_rhh150mx_3_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199208-199306
order_94073_NABZUE_rhh150mx_3_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199208-199306
order_94073_NABZUE_rhh150mx_4_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199412-199507
order_94073_NABZUE_rhh150mx_4_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199412-199507
order_94073_NABZUE_rhh150mx_5_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199605-199610
order_94073_NABZUE_rhh150mx_5_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199605-199610
order_94073_NABZUE_rhh150mx_6_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199612-199703
order_94073_NABZUE_rhh150mx_6_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199612-199703
order_94073_NABZUE_rhh150mx_7_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199704-199909
order_94073_NABZUE_rhh150mx_7_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199704-199909
order_94073_NABZUE_rhh150mx_8_data.txt  Data      Zürich                               Precipitation; maximum total per hour of the month          199910-199911
order_94073_NABZUE_rhh150mx_8_legend.txt Legend    Zürich                               Precipitation; maximum total per hour of the month          199910-199911
