 

stn;time;hns000d0
SLF5VZ;19950424;0
SLF5VZ;19950425;3
SLF5VZ;19950426;0
SLF5VZ;19950427;0
SLF5VZ;19950428;0
SLF5VZ;19950429;0
SLF5VZ;19950430;0
SLF5VZ;19950501;0
SLF5VZ;19950502;0
SLF5VZ;19950503;0
SLF5VZ;19950504;0
SLF5VZ;19950505;0
SLF5VZ;19950506;0
SLF5VZ;19950507;0
SLF5VZ;19950508;0
SLF5VZ;19950509;0
SLF5VZ;19950510;0
SLF5VZ;19950511;0
SLF5VZ;19950512;0
SLF5VZ;19950513;5
SLF5VZ;19950514;0
SLF5VZ;19950515;0
SLF5VZ;19950516;0
SLF5VZ;19950517;0
SLF5VZ;19950518;0
SLF5VZ;19950519;0
SLF5VZ;19950520;0
SLF5VZ;19950521;0
SLF5VZ;19950522;0
SLF5VZ;19950523;0
SLF5VZ;19950524;0
SLF5VZ;19950525;0
SLF5VZ;19950526;0
SLF5VZ;19950527;0
SLF5VZ;19950528;0
SLF5VZ;19950529;0
