 

stn;time;rre150mx
KIS;199505;29.0
KIS;199506;21.5
KIS;199507;15.6
KIS;199508;23.0
KIS;199509;28.4
KIS;199510;9.4
KIS;199511;18.6
KIS;199512;55.6
KIS;199601;13.3
KIS;199602;12.4
KIS;199603;19.6
KIS;199604;8.4
KIS;199605;16.0
KIS;199606;61.8
KIS;199607;40.7
KIS;199608;33.4
KIS;199609;19.6
KIS;199610;23.4
KIS;199611;22.7
KIS;199612;15.0
KIS;199701;25.5
KIS;199702;24.9
KIS;199703;5.0
KIS;199704;8.8
KIS;199705;25.1
KIS;199706;38.5
KIS;199707;27.4
KIS;199708;19.3
KIS;199709;41.2
KIS;199710;19.0
KIS;199711;12.6
KIS;199712;25.0
KIS;199801;9.7
KIS;199802;17.2
KIS;199803;15.6
KIS;199804;15.4
KIS;199805;12.7
KIS;199806;26.1
KIS;199807;18.0
KIS;199808;34.0
KIS;199809;21.3
KIS;199810;16.5
KIS;199811;22.4
KIS;199812;6.6
KIS;199901;11.1
KIS;199902;23.8
KIS;199903;15.4
KIS;199904;23.2
KIS;199905;22.4
KIS;199906;27.4
KIS;199907;24.2
KIS;199908;54.4
KIS;199909;32.4
KIS;199910;11.5
KIS;199911;18.5
KIS;199912;20.4
KIS;200001;6.3
KIS;200002;14.0
KIS;200003;9.9
KIS;200004;26.5
KIS;200005;9.9
KIS;200006;39.6
KIS;200007;47.5
KIS;200008;19.5
KIS;200009;32.2
KIS;200010;24.4
KIS;200011;17.8
KIS;200012;9.7
KIS;200101;23.0
KIS;200102;8.3
KIS;200103;22.5
KIS;200104;16.9
KIS;200105;21.9
KIS;200106;41.7
KIS;200107;49.0
KIS;200108;16.7
KIS;200109;22.7
KIS;200110;14.5
KIS;200111;18.8
KIS;200112;7.0
KIS;200201;10.7
KIS;200202;17.8
KIS;200203;21.6
KIS;200204;16.0
KIS;200205;28.6
KIS;200206;36.0
KIS;200207;34.2
KIS;200208;34.5
KIS;200209;28.0
KIS;200210;14.5
KIS;200211;30.0
KIS;200212;11.2
KIS;200301;7.5
KIS;200302;6.6
KIS;200303;20.9
KIS;200304;13.2
KIS;200305;23.2
KIS;200306;30.6
KIS;200307;19.0
KIS;200308;28.2
KIS;200309;6.8
KIS;200310;26.6
KIS;200311;26.6
KIS;200312;5.4
KIS;200401;16.4
KIS;200402;14.1
KIS;200403;8.2
KIS;200404;15.9
KIS;200405;19.8
KIS;200406;46.0
KIS;200407;72.3
KIS;200408;25.0
KIS;200409;9.5
KIS;200410;13.0
KIS;200411;4.4
KIS;200412;13.3
KIS;200501;18.0
KIS;200502;12.3
KIS;200503;10.7
KIS;200504;45.4
KIS;200505;26.4
KIS;200506;25.4
KIS;200507;29.1
KIS;200508;76.5
KIS;200509;25.5
KIS;200510;34.5
KIS;200511;14.0
KIS;200512;9.7
KIS;200601;3.6
KIS;200602;10.0
KIS;200603;20.2
KIS;200604;33.0
KIS;200605;25.7
KIS;200606;14.2
KIS;200607;40.2
KIS;200608;39.2
KIS;200609;58.6
KIS;200610;22.9
KIS;200611;8.2
KIS;200612;30.7
KIS;200701;10.3
KIS;200702;11.8
KIS;200703;28.8
KIS;200704;20.1
KIS;200705;32.6
KIS;200706;23.5
KIS;200707;47.8
KIS;200708;77.1
KIS;200709;14.4
KIS;200710;25.2
KIS;200711;7.2
KIS;200712;13.2
KIS;200801;6.9
KIS;200802;9.0
KIS;200803;6.1
KIS;200804;21.0
KIS;200805;22.1
KIS;200806;36.0
KIS;200807;34.5
KIS;200808;37.9
KIS;200809;34.1
KIS;200810;36.2
KIS;200811;8.7
KIS;200812;15.2
KIS;200901;16.0
KIS;200902;12.1
KIS;200903;12.6
KIS;200904;7.7
KIS;200905;40.0
KIS;200906;32.0
KIS;200907;32.2
KIS;200908;23.9
KIS;200909;29.5
KIS;200910;11.7
KIS;200911;42.0
KIS;200912;24.8
KIS;201001;8.1
KIS;201002;19.6
KIS;201003;7.8
KIS;201004;2.0
KIS;201005;29.8
KIS;201006;53.6
KIS;201007;42.8
KIS;201008;51.8
KIS;201009;21.6
KIS;201010;17.6
KIS;201011;20.8
KIS;201012;30.7
KIS;201101;12.5
KIS;201102;10.1
KIS;201103;8.3
KIS;201104;7.3
KIS;201105;41.0
KIS;201106;27.7
KIS;201107;22.1
KIS;201108;21.6
KIS;201109;26.2
KIS;201110;19.2
KIS;201111;0.7
KIS;201112;16.7
KIS;201201;15.4
KIS;201202;4.7
KIS;201203;14.4
KIS;201204;12.9
KIS;201205;15.0
KIS;201206;33.7
KIS;201207;28.5
KIS;201208;34.4
KIS;201209;23.7
KIS;201210;30.0
KIS;201211;31.7
KIS;201212;14.3
KIS;201301;16.0
KIS;201302;16.7
KIS;201303;17.1
KIS;201304;37.4
KIS;201305;48.0
KIS;201306;19.7
KIS;201307;41.5
KIS;201308;27.5
KIS;201309;19.8
KIS;201310;26.1
KIS;201311;26.1
KIS;201312;24.0
KIS;201401;15.4
KIS;201402;12.1
KIS;201403;14.7
KIS;201404;32.3
KIS;201405;24.3
KIS;201406;34.9
KIS;201407;66.3
KIS;201408;45.1
KIS;201409;50.9
KIS;201410;22.6
KIS;201411;28.6
KIS;201412;9.3
KIS;201501;10.5
KIS;201502;12.0
KIS;201503;12.2
KIS;201504;18.1
KIS;201505;54.2
KIS;201506;16.5
KIS;201507;16.2
KIS;201508;21.8
KIS;201509;15.6
KIS;201510;13.8
KIS;201511;33.5
KIS;201512;3.7
KIS;201601;14.0
KIS;201602;10.4
KIS;201603;8.7
KIS;201604;20.8
KIS;201605;34.0
KIS;201606;23.2
KIS;201607;38.1
KIS;201608;28.5
KIS;201609;18.1
KIS;201610;28.2
KIS;201611;16.9
KIS;201612;1.5
KIS;201701;9.6
KIS;201702;17.9
KIS;201703;18.3
KIS;201704;26.5
KIS;201705;20.6
KIS;201706;24.2
KIS;201707;16.5
KIS;201708;22.7
KIS;201709;15.0
KIS;201710;5.9
KIS;201711;15.3
KIS;201712;32.5
KIS;201801;16.0
KIS;201802;10.3
KIS;201803;11.3
KIS;201804;7.4
KIS;201805;21.3
KIS;201806;38.7
KIS;201807;11.7
KIS;201808;17.0
KIS;201809;19.1
KIS;201810;16.9
KIS;201811;6.3
KIS;201812;29.8
KIS;201901;12.4
KIS;201902;19.0
KIS;201903;6.2
KIS;201904;15.0
KIS;201905;37.1
KIS;201906;33.4
KIS;201907;21.4
KIS;201908;32.0
KIS;201909;22.1
KIS;201910;24.1
KIS;201911;8.3
KIS;201912;13.9
KIS;202001;10.9
KIS;202002;30.6
KIS;202003;7.8
KIS;202004;21.7
KIS;202005;11.9
KIS;202006;38.7
KIS;202007;35.4
KIS;202008;28.0
KIS;202009;8.2
KIS;202010;19.6
KIS;202011;7.3
KIS;202012;10.7
KIS;202101;13.3
KIS;202102;12.3
KIS;202103;9.9
KIS;202104;23.9
KIS;202105;22.9
