 

stn;time;rre003mx
TST;190606;16.4
TST;190607;98.7
TST;190608;23.2
TST;190609;35.1
TST;190610;8.7
TST;190611;66.6
TST;190612;32.2
TST;190701;32.0
TST;190702;16.4
TST;190703;60.6
TST;190704;31.2
TST;190705;17.8
TST;190706;84.9
TST;190707;58.5
TST;190708;52.5
TST;190709;26.0
TST;190710;64.7
TST;190711;16.2
TST;190712;46.2
TST;190801;11.7
TST;190802;41.4
TST;190803;25.9
TST;190804;32.5
TST;190805;57.5
TST;190806;53.3
TST;190807;47.8
TST;190808;113.5
TST;190809;103.0
TST;190810;5.0
TST;190811;52.0
TST;190812;11.6
TST;190901;11.0
TST;190902;31.9
TST;190903;17.5
TST;190904;33.3
TST;190905;25.6
TST;190906;44.2
TST;190907;72.3
TST;190908;48.2
TST;190909;22.4
TST;190910;46.1
TST;190911;51.6
TST;190912;31.8
TST;191001;119.7
TST;191002;39.0
TST;191003;14.1
TST;191004;21.3
TST;191005;50.4
TST;191006;130.4
TST;191007;43.6
TST;191008;55.8
TST;191009;42.0
TST;191010;23.9
TST;191011;46.9
TST;191012;24.3
TST;191101;23.3
TST;191102;58.4
TST;191103;31.2
TST;191104;13.3
TST;191105;12.2
TST;191106;65.9
TST;191107;19.5
TST;191108;35.0
TST;191109;91.5
TST;191110;85.8
TST;191111;48.7
TST;191112;42.7
TST;191201;55.8
TST;191202;7.7
TST;191203;35.3
TST;191204;36.2
TST;191205;38.0
TST;191206;54.4
TST;191207;41.2
TST;191208;93.6
TST;191209;24.0
TST;191210;46.1
TST;191211;31.9
TST;191212;17.2
TST;191301;32.1
TST;191302;8.6
TST;191303;21.8
TST;191304;32.0
TST;191305;28.9
TST;191306;42.5
TST;191307;68.9
TST;191308;33.5
TST;191309;21.1
TST;191310;53.8
TST;191311;39.7
TST;191312;48.6
TST;191401;102.0
TST;191402;27.4
TST;191403;41.1
TST;191404;20.2
TST;191405;56.7
TST;191406;32.4
TST;191407;78.7
TST;191408;70.2
TST;191409;27.5
TST;191410;63.4
TST;191411;57.8
TST;191412;16.7
TST;191501;35.6
TST;191502;14.4
TST;191503;26.1
TST;191504;27.8
TST;191505;23.2
TST;191506;19.6
TST;191507;66.6
TST;191508;15.5
TST;191509;42.3
TST;191510;43.2
TST;191511;25.5
TST;191512;39.4
TST;191601;52.5
TST;191602;56.1
TST;191603;48.2
TST;191604;37.3
TST;191605;22.0
TST;191606;61.6
TST;191607;29.0
TST;191608;57.4
TST;191609;54.6
TST;191610;23.3
TST;191611;38.2
TST;191612;58.2
TST;191701;64.8
TST;191702;5.1
TST;191703;17.2
TST;191704;80.0
TST;191705;31.3
TST;191706;30.2
TST;191707;40.2
TST;191708;61.2
TST;191709;46.1
TST;191710;88.0
TST;191711;32.3
TST;191712;15.6
TST;191801;42.9
TST;191802;25.2
TST;191803;50.0
TST;191804;17.7
TST;191805;23.2
TST;191806;28.9
TST;191807;21.0
TST;191808;70.4
TST;191809;30.4
TST;191810;33.9
TST;191811;29.7
TST;191812;76.6
TST;191901;34.7
TST;191902;23.9
TST;191903;16.1
TST;191904;56.2
TST;191905;16.8
TST;191906;43.1
TST;191907;33.7
TST;191908;51.6
TST;191909;45.1
TST;191910;26.2
TST;191911;44.1
TST;191912;82.1
TST;192001;41.6
TST;192002;17.4
TST;192003;51.9
TST;192004;25.4
TST;192005;79.7
TST;192006;28.6
TST;192007;77.1
TST;192008;17.0
TST;192009;105.1
TST;192010;5.1
TST;192011;0.0
TST;192012;18.8
TST;192101;25.8
TST;192102;2.1
TST;192103;6.5
TST;192104;44.5
TST;192105;19.2
TST;192106;40.4
TST;192107;26.5
TST;192108;36.7
TST;192109;32.4
TST;192110;23.5
TST;192111;86.2
TST;192112;17.8
TST;192201;70.9
TST;192202;85.5
TST;192203;28.5
TST;192204;25.6
TST;192205;24.0
TST;192206;30.1
TST;192207;105.4
TST;192208;44.5
TST;192209;62.2
TST;192210;31.3
TST;192211;32.5
TST;192212;57.2
TST;192301;40.4
TST;192302;18.3
TST;192303;13.7
TST;192304;20.2
TST;192305;54.1
TST;192306;18.8
TST;192307;28.8
TST;192308;45.4
TST;192309;74.2
TST;192310;56.8
TST;192311;50.1
TST;192312;60.1
TST;192401;15.9
TST;192402;37.9
TST;192403;6.7
TST;192404;22.8
TST;192405;53.2
TST;192406;63.3
TST;192407;41.2
TST;192408;43.2
TST;192409;53.4
TST;192410;18.8
TST;192411;20.0
TST;192412;12.8
TST;192501;5.8
TST;192502;64.6
TST;192503;7.7
TST;192504;23.6
TST;192505;22.4
TST;192506;11.6
TST;192507;43.4
TST;192508;33.7
TST;192509;48.0
TST;192510;44.6
TST;192511;60.4
TST;192512;36.4
TST;192601;12.6
TST;192602;50.0
TST;192603;66.0
TST;192604;32.3
TST;192605;56.8
TST;192606;64.1
TST;192607;57.2
TST;192608;17.1
TST;192609;16.8
TST;192610;66.1
TST;192611;67.4
TST;192612;29.3
TST;192701;39.2
TST;192702;11.6
TST;192703;27.6
TST;192704;37.8
TST;192705;14.7
TST;192706;55.7
TST;192707;46.6
TST;192708;58.2
TST;192709;86.2
TST;192710;27.6
TST;192711;59.2
TST;192712;4.1
TST;192801;16.4
TST;192802;50.1
TST;192803;8.3
TST;192804;30.7
TST;192805;52.0
TST;192806;44.4
TST;192807;34.7
TST;192808;97.2
TST;192809;32.3
TST;192810;101.3
TST;192811;50.7
TST;192812;48.9
TST;192901;19.3
TST;192902;5.0
TST;192903;11.8
TST;192904;20.8
TST;192905;16.5
TST;192906;36.2
TST;192907;51.0
TST;192908;53.7
TST;192909;16.4
TST;192910;40.8
TST;192911;37.0
TST;192912;31.4
TST;193001;7.5
TST;193002;2.1
TST;193003;28.7
TST;193004;31.1
TST;193005;32.9
TST;193006;20.2
TST;193007;77.8
TST;193008;73.5
TST;193009;53.4
TST;193010;47.0
TST;193011;26.8
TST;193012;14.2
TST;193101;53.2
TST;193102;30.4
TST;193103;43.0
TST;193104;21.5
TST;193105;24.8
TST;193106;38.1
TST;193107;70.4
TST;193108;72.9
TST;193109;61.2
TST;193110;38.6
TST;193111;12.8
TST;193112;17.9
TST;193201;55.0
TST;193202;3.9
TST;193203;50.4
TST;193204;31.2
TST;193205;52.1
TST;193206;33.8
TST;193207;39.6
TST;193208;51.0
TST;193209;21.0
TST;193210;50.7
TST;193211;22.3
TST;193212;5.5
TST;193301;34.3
TST;193302;34.2
TST;193303;33.9
TST;193304;16.7
TST;193305;42.4
TST;193306;48.2
TST;193307;74.5
TST;193308;27.2
TST;193309;44.8
TST;193310;50.0
TST;193311;24.0
TST;193312;8.4
TST;193401;21.4
TST;193402;6.2
TST;193403;39.4
TST;193404;33.4
TST;193405;10.7
TST;193406;42.6
TST;193407;46.1
TST;193408;96.6
TST;193409;58.6
TST;193410;29.6
TST;193411;26.4
TST;193412;23.6
TST;193501;19.8
TST;193502;57.5
TST;193503;32.0
TST;193504;32.2
TST;193505;48.6
TST;193506;28.6
TST;193507;49.5
TST;193508;81.2
TST;193509;42.6
TST;193510;81.1
TST;193511;35.8
TST;193512;53.3
TST;193601;25.2
TST;193602;20.5
TST;193603;8.8
TST;193604;39.8
TST;193605;42.1
TST;193606;35.3
TST;193607;106.2
TST;193608;44.6
TST;193609;37.7
TST;193610;34.2
TST;193611;7.2
TST;193612;69.1
TST;193701;48.9
TST;193702;42.4
TST;193703;42.6
TST;193704;14.5
TST;193705;27.0
TST;193706;36.2
TST;193707;56.4
TST;193708;48.0
TST;193709;59.8
TST;193710;32.6
TST;193711;18.3
TST;193712;47.9
TST;193801;52.7
TST;193802;50.3
TST;193803;36.5
TST;193804;23.6
TST;193805;40.0
TST;193806;54.9
TST;193807;69.8
TST;193808;48.5
TST;193809;16.5
TST;193810;35.0
TST;193811;14.8
TST;193812;23.2
TST;193901;21.9
TST;193902;10.0
TST;193903;65.5
TST;193904;18.8
TST;193905;37.9
TST;193906;37.6
TST;193907;61.2
TST;193908;75.2
TST;193909;49.2
TST;193910;45.2
TST;193911;99.8
TST;193912;29.5
TST;194001;43.0
TST;194002;54.2
TST;194003;33.7
TST;194004;51.4
TST;194005;110.5
TST;194006;51.8
TST;194007;64.7
TST;194008;32.0
TST;194009;97.4
TST;194010;16.7
TST;194011;87.5
TST;194012;62.9
TST;194101;11.1
TST;194102;15.6
TST;194103;17.7
TST;194104;25.1
TST;194105;44.3
TST;194106;31.4
TST;194107;36.0
TST;194108;44.5
TST;194109;22.4
TST;194110;14.4
TST;194111;25.9
TST;194112;7.7
TST;194201;33.4
TST;194202;9.5
TST;194203;33.6
TST;194204;11.6
TST;194205;34.2
TST;194206;84.5
TST;194207;41.6
TST;194208;53.0
TST;194209;67.6
TST;194210;52.8
TST;194211;54.8
TST;194212;7.0
TST;194301;38.8
TST;194302;9.6
TST;194303;11.7
TST;194304;50.3
TST;194305;38.7
TST;194306;36.9
TST;194307;47.7
TST;194308;10.5
TST;194309;82.6
TST;194310;0.5
TST;194311;16.6
TST;194312;17.4
TST;194401;18.5
TST;194402;43.3
TST;194403;25.2
TST;194404;11.7
TST;194405;23.9
TST;194406;34.1
TST;194407;35.3
TST;194408;26.3
TST;194409;72.8
TST;194410;26.4
TST;194411;74.0
TST;194412;34.8
TST;194501;18.6
TST;194502;58.8
TST;194503;54.6
TST;194504;30.5
TST;194505;84.2
TST;194506;24.1
TST;194507;19.8
TST;194508;70.5
TST;194509;43.5
TST;194510;30.4
TST;194511;27.6
TST;194512;25.9
TST;194601;18.8
TST;194602;43.9
TST;194603;16.6
TST;194604;4.4
TST;194605;41.0
TST;194606;75.1
TST;194607;48.6
TST;194608;42.8
TST;194609;32.0
TST;194610;16.8
TST;194611;9.0
TST;194612;14.7
TST;194701;26.4
TST;194702;7.6
TST;194703;34.2
TST;194704;13.3
TST;194705;15.9
TST;194706;49.7
TST;194707;88.1
TST;194708;75.6
TST;194709;29.2
TST;194710;14.7
TST;194711;38.8
TST;194712;31.8
TST;194801;40.5
TST;194802;38.0
TST;194803;36.1
TST;194804;30.0
TST;194805;17.7
TST;194806;116.5
TST;194807;44.9
TST;194808;81.3
TST;194809;41.2
TST;194810;22.3
TST;194811;11.6
TST;194812;17.1
TST;194901;45.7
TST;194902;12.1
TST;194903;38.9
TST;194904;22.8
TST;194905;20.6
TST;194906;25.9
TST;194907;26.4
TST;194908;35.4
TST;194909;24.5
TST;194910;33.5
TST;194911;15.9
TST;194912;27.4
TST;195001;59.7
TST;195002;37.7
TST;195003;6.3
TST;195004;49.6
TST;195005;31.6
TST;195006;32.6
TST;195007;41.5
TST;195008;52.5
TST;195009;45.9
TST;195010;10.9
TST;195011;50.5
TST;195012;18.2
TST;195101;98.1
TST;195102;46.9
TST;195103;41.2
TST;195104;38.2
TST;195105;36.7
TST;195106;54.5
TST;195107;39.3
TST;195108;108.4
TST;195109;27.4
TST;195110;8.8
TST;195111;34.6
TST;195112;20.6
TST;195201;27.2
TST;195202;30.1
TST;195203;23.9
TST;195204;24.5
TST;195205;19.0
TST;195206;34.2
TST;195207;23.4
TST;195208;45.1
TST;195209;91.7
TST;195210;38.4
TST;195211;56.8
TST;195212;23.8
TST;195301;8.4
TST;195302;19.0
TST;195303;16.9
TST;195304;26.9
TST;195305;14.9
TST;195306;108.0
TST;195307;30.0
TST;195308;32.3
TST;195309;32.8
TST;195310;17.9
TST;195311;2.9
TST;195312;23.4
TST;195401;60.5
TST;195402;32.6
TST;195403;33.6
TST;195404;39.6
TST;195405;38.0
TST;195406;40.9
TST;195407;77.1
TST;195408;96.3
TST;195409;35.5
TST;195410;23.0
TST;195411;11.1
TST;195412;83.6
TST;195501;40.3
TST;195502;63.4
TST;195503;9.7
TST;195504;22.7
TST;195505;44.9
TST;195506;42.0
TST;195507;27.8
TST;195508;18.0
TST;195509;26.3
TST;195510;34.5
TST;195511;9.9
TST;195512;26.1
TST;195601;42.4
TST;195602;11.8
TST;195603;38.0
TST;195604;14.1
TST;195605;55.6
TST;195606;47.4
TST;195607;42.7
TST;195608;108.0
TST;195609;34.4
TST;195610;32.3
TST;195611;14.6
TST;195612;5.5
TST;195701;14.3
TST;195702;48.9
TST;195703;36.5
TST;195704;12.3
TST;195705;20.0
TST;195706;64.3
TST;195707;48.8
TST;195708;103.1
TST;195709;44.6
TST;195710;16.5
TST;195711;35.3
TST;195712;12.9
TST;195801;35.6
TST;195802;63.2
TST;195803;30.7
TST;195804;27.5
TST;195805;48.4
TST;195806;45.9
TST;195807;50.4
TST;195808;51.9
TST;195809;52.5
TST;195810;50.6
TST;195811;17.4
TST;195812;17.4
TST;195901;28.0
TST;195902;16.1
TST;195903;13.9
TST;195904;23.8
TST;195905;62.2
TST;195906;30.9
TST;195907;58.2
TST;195908;56.7
TST;195909;9.4
TST;195910;50.7
TST;195911;53.7
TST;195912;26.0
TST;196001;11.1
TST;196002;12.5
TST;196003;23.4
TST;196004;22.5
TST;196005;27.4
TST;196006;27.0
TST;196007;62.7
TST;196008;60.7
TST;196009;73.8
TST;196010;52.2
TST;196011;36.8
TST;196012;41.1
TST;196101;35.3
TST;196102;54.8
TST;196103;16.9
TST;196104;12.0
TST;196105;40.7
TST;196106;31.8
TST;196107;20.5
TST;196108;77.9
TST;196109;6.2
TST;196110;23.8
TST;196111;23.4
TST;196112;40.6
TST;196201;28.1
TST;196202;53.8
TST;196203;17.9
TST;196204;24.3
TST;196205;35.9
TST;196206;34.5
TST;196207;27.0
TST;196208;35.6
TST;196209;38.5
TST;196210;11.3
TST;196211;9.2
TST;196212;56.3
TST;196301;14.3
TST;196302;9.8
TST;196303;21.7
TST;196304;42.0
TST;196305;22.9
TST;196306;24.7
TST;196307;24.1
TST;196308;88.7
TST;196309;40.9
TST;196310;45.3
TST;196311;45.1
TST;196312;11.0
TST;196401;4.0
TST;196402;15.2
TST;196403;31.2
TST;196404;25.1
TST;196405;19.5
TST;196406;45.9
TST;196407;19.2
TST;196408;37.3
TST;196409;15.9
TST;196410;46.6
TST;196411;49.4
TST;196412;23.1
TST;196501;14.9
TST;196502;19.9
TST;196503;30.9
TST;196504;31.6
TST;196505;23.1
TST;196506;81.3
TST;196507;27.3
TST;196508;31.8
TST;196509;113.9
TST;196510;2.5
TST;196511;18.3
TST;196512;34.9
TST;196601;18.6
TST;196602;24.6
TST;196603;23.2
TST;196604;35.4
TST;196605;58.5
TST;196606;58.3
TST;196607;89.1
TST;196608;39.5
TST;196609;34.1
TST;196610;28.3
TST;196611;58.1
TST;196612;29.7
TST;196701;27.2
TST;196702;38.0
TST;196703;80.1
TST;196704;21.3
TST;196705;31.3
TST;196706;31.9
TST;196707;32.6
TST;196708;53.8
TST;196709;51.6
TST;196710;29.5
TST;196711;40.1
TST;196712;21.3
TST;196801;52.5
TST;196802;12.7
TST;196803;33.5
TST;196804;20.8
TST;196805;31.2
TST;196806;29.2
TST;196807;34.7
TST;196808;28.3
TST;196809;57.7
TST;196810;12.3
TST;196811;48.0
TST;196812;29.7
TST;196901;14.3
TST;196902;15.5
TST;196903;13.1
TST;196904;26.8
TST;196905;36.7
TST;196906;35.6
TST;196907;51.4
TST;196908;37.2
TST;196909;9.4
TST;196910;5.6
TST;196911;119.6
TST;196912;12.2
TST;197001;19.8
TST;197002;63.5
TST;197003;23.8
TST;197004;47.7
TST;197005;21.1
TST;197006;25.3
TST;197007;42.2
TST;197008;103.5
TST;197009;45.8
TST;197010;43.4
TST;197011;37.5
TST;197012;15.2
TST;197101;10.6
TST;197102;17.0
TST;197103;9.0
TST;197104;10.2
TST;197105;16.7
TST;197106;31.2
TST;197107;51.6
TST;197108;40.6
TST;197109;22.7
TST;197110;10.8
TST;197111;42.2
TST;197112;35.6
TST;197201;6.0
TST;197202;8.1
TST;197203;21.6
TST;197204;19.9
TST;197205;19.3
TST;197206;37.2
TST;197207;41.2
TST;197208;22.8
TST;197209;18.8
TST;197210;49.4
TST;197211;27.6
TST;197212;10.2
TST;197301;19.2
TST;197302;27.6
TST;197303;6.5
TST;197304;30.6
TST;197305;66.9
TST;197306;35.1
TST;197307;66.3
TST;197308;32.1
TST;197309;17.8
TST;197310;25.6
TST;197311;44.4
TST;197312;37.3
TST;197401;35.2
TST;197402;33.0
TST;197403;12.2
TST;197404;13.4
TST;197405;20.4
TST;197406;51.0
TST;197407;62.6
TST;197408;33.4
TST;197409;45.5
TST;197410;15.7
TST;197411;42.0
TST;197412;30.9
TST;197501;42.0
TST;197502;4.8
TST;197503;32.5
TST;197504;78.4
TST;197505;18.2
TST;197506;46.9
TST;197507;63.9
TST;197508;65.6
TST;197509;27.2
TST;197510;19.4
TST;197511;34.5
TST;197512;35.8
TST;197601;32.6
TST;197602;4.2
TST;197603;11.2
TST;197604;20.7
TST;197605;27.0
TST;197606;32.4
TST;197607;52.8
TST;197608;20.5
TST;197609;100.2
TST;197610;43.0
TST;197611;34.9
TST;197612;37.7
TST;197701;34.2
TST;197702;28.4
TST;197703;19.2
TST;197704;49.1
TST;197705;34.4
TST;197706;32.0
TST;197707;75.5
TST;197708;75.3
TST;197709;8.7
TST;197710;22.5
TST;197711;21.5
TST;197712;25.0
TST;197801;45.4
TST;197802;33.2
TST;197803;59.8
TST;197804;39.3
TST;197805;37.2
TST;197806;62.6
TST;197807;83.8
TST;197808;56.2
TST;197809;25.5
TST;197810;40.4
TST;197811;12.8
TST;197812;14.6
TST;197901;44.6
TST;197902;10.4
TST;197903;60.4
TST;197904;29.9
TST;197905;38.9
TST;197906;67.9
TST;197907;35.2
TST;197908;41.0
TST;197909;110.3
TST;197910;69.8
TST;197911;83.2
TST;197912;39.6
TST;198001;21.7
TST;198002;50.1
TST;198003;20.0
TST;198004;31.0
TST;198005;18.5
TST;198006;95.0
TST;198007;107.6
TST;198008;20.1
TST;198009;10.9
TST;198010;100.6
TST;198011;14.5
TST;198012;34.2
TST;198101;44.7
TST;198102;14.0
TST;198103;25.3
TST;198104;25.3
TST;198105;77.2
TST;198106;27.1
TST;198107;153.0
TST;198108;24.8
TST;198109;80.4
TST;198110;43.8
TST;198111;44.5
TST;198112;51.6
TST;198201;52.2
TST;198202;5.9
TST;198203;17.6
TST;198204;7.6
TST;198205;49.5
TST;198206;58.4
TST;198207;36.5
TST;198208;59.4
TST;198209;66.7
TST;198210;32.8
TST;198211;27.7
TST;198212;39.7
TST;198301;57.8
TST;198302;21.8
TST;198303;12.0
TST;198304;20.6
TST;198305;113.9
TST;198306;27.1
TST;198307;15.2
TST;198308;76.3
TST;198309;83.6
TST;198310;32.2
TST;198311;70.2
TST;198312;35.5
TST;198401;28.4
TST;198402;76.6
TST;198403;38.1
TST;198404;13.3
TST;198405;26.3
TST;198406;19.5
TST;198407;15.7
TST;198408;21.8
TST;198409;117.0
TST;198410;36.2
TST;198411;16.5
TST;198412;25.5
TST;198501;17.6
TST;198502;34.0
TST;198503;19.6
TST;198504;59.2
TST;198505;25.9
TST;198506;70.2
TST;198507;100.5
TST;198508;129.0
TST;198509;27.4
TST;198510;3.5
TST;198511;25.5
TST;198512;16.2
TST;198601;64.3
TST;198602;8.3
TST;198603;22.7
TST;198604;43.0
TST;198605;32.6
TST;198606;51.8
TST;198607;68.2
TST;198608;67.6
TST;198609;18.0
TST;198610;26.5
TST;198611;16.5
TST;198612;48.7
TST;198701;29.3
TST;198702;36.0
TST;198703;38.0
TST;198704;26.0
TST;198705;51.0
TST;198706;90.8
TST;198707;116.9
TST;198708;79.6
TST;198709;49.0
TST;198710;31.6
TST;198711;19.8
TST;198712;31.1
TST;198801;28.8
TST;198802;52.5
TST;198803;55.4
TST;198804;15.7
TST;198805;36.3
TST;198806;56.5
TST;198807;42.7
TST;198808;88.3
TST;198809;58.0
TST;198810;82.0
TST;198811;11.0
TST;198812;46.8
TST;198901;4.5
TST;198902;13.3
TST;198903;23.0
TST;198904;23.9
TST;198905;19.8
TST;198906;58.8
TST;198907;34.4
TST;198908;31.9
TST;198909;35.4
TST;198910;24.2
TST;198911;28.0
TST;198912;49.8
TST;199001;12.4
TST;199002;109.4
TST;199003;54.8
TST;199004;19.7
TST;199005;24.4
TST;199006;76.4
TST;199007;48.8
TST;199008;48.7
TST;199009;28.2
TST;199010;25.2
TST;199011;43.3
TST;199012;19.9
TST;199101;19.9
TST;199102;15.0
TST;199103;44.8
TST;199104;15.1
TST;199105;54.3
TST;199106;126.7
TST;199107;44.8
TST;199108;17.8
TST;199109;96.2
TST;199110;33.0
TST;199111;34.6
TST;199112;121.9
TST;199201;8.1
TST;199202;45.1
TST;199203;55.4
TST;199204;40.4
TST;199205;11.4
TST;199206;20.2
TST;199207;51.6
TST;199208;91.8
TST;199209;55.2
TST;199210;31.8
TST;199211;36.0
TST;199212;77.6
TST;199301;32.2
TST;199302;32.2
TST;199303;29.0
TST;199304;44.9
TST;199305;30.6
TST;199306;35.1
TST;199307;77.5
TST;199308;91.7
TST;199309;39.6
TST;199310;60.0
TST;199311;14.2
TST;199312;23.4
TST;199401;25.0
TST;199402;14.4
TST;199403;23.3
TST;199404;21.0
TST;199405;36.3
TST;199406;38.9
TST;199407;45.1
TST;199408;46.0
TST;199409;111.0
TST;199410;14.7
TST;199411;25.4
TST;199412;15.1
TST;199501;47.2
TST;199502;31.1
TST;199503;36.0
TST;199504;42.5
TST;199505;35.8
TST;199506;59.8
TST;199507;33.3
TST;199508;57.6
TST;199509;36.9
TST;199510;0.3
TST;199511;20.9
TST;199512;20.0
TST;199601;19.7
TST;199602;14.9
TST;199603;17.0
TST;199604;15.0
TST;199605;40.0
TST;199606;77.2
TST;199607;72.6
TST;199608;59.7
TST;199609;30.1
TST;199610;24.6
TST;199611;56.6
TST;199612;43.9
TST;199701;2.8
TST;199702;16.9
TST;199703;28.3
TST;199704;47.7
TST;199705;39.0
TST;199706;78.2
TST;199707;93.7
TST;199708;38.7
TST;199709;20.7
TST;199710;47.9
TST;199711;37.4
TST;199712;25.4
TST;199801;19.5
TST;199802;10.2
TST;199803;21.5
TST;199804;37.8
TST;199805;16.4
TST;199806;57.2
TST;199807;32.8
TST;199808;31.7
TST;199809;60.7
TST;199810;25.2
TST;199811;20.7
TST;199812;10.5
TST;199901;47.8
TST;199902;56.7
TST;199903;31.5
TST;199904;56.7
TST;199905;134.2
TST;199906;67.4
TST;199907;33.6
TST;199908;53.8
TST;199909;119.5
TST;199910;56.7
TST;199911;29.0
TST;199912;53.9
TST;200001;31.4
TST;200002;47.0
TST;200003;33.5
TST;200004;33.6
TST;200005;28.0
TST;200006;18.3
TST;200007;71.4
TST;200008;118.7
TST;200009;66.3
TST;200010;36.5
TST;200011;88.4
TST;200012;9.5
TST;200101;78.2
TST;200102;45.1
TST;200103;31.1
TST;200104;27.1
TST;200105;18.5
TST;200106;106.0
TST;200107;55.9
TST;200108;58.1
TST;200109;44.1
TST;200110;35.2
TST;200111;28.1
TST;200112;11.0
TST;200201;6.8
TST;200202;23.1
TST;200203;53.8
TST;200204;26.0
TST;200205;78.5
TST;200206;30.2
TST;200207;36.5
TST;200208;64.0
TST;200209;49.1
TST;200210;48.6
TST;200211;125.3
TST;200212;14.6
TST;200301;26.0
TST;200302;24.2
TST;200303;3.4
TST;200304;13.6
TST;200305;26.5
TST;200306;29.2
TST;200307;36.2
TST;200308;61.3
TST;200309;21.1
TST;200310;48.6
TST;200311;47.2
TST;200312;26.5
TST;200401;45.8
TST;200402;24.9
TST;200403;17.3
TST;200404;11.7
TST;200405;28.1
TST;200406;50.5
TST;200407;61.5
TST;200408;86.8
TST;200409;33.5
TST;200410;23.3
TST;200411;12.0
TST;200412;32.3
TST;200501;33.7
TST;200502;34.5
TST;200503;6.2
TST;200504;19.7
TST;200505;37.4
TST;200506;20.1
TST;200507;38.2
TST;200508;106.1
TST;200509;22.0
TST;200510;36.1
TST;200511;9.2
TST;200512;48.6
TST;200601;20.9
TST;200602;10.8
TST;200603;32.1
TST;200604;17.9
TST;200605;26.2
TST;200606;13.3
TST;200607;30.6
TST;200608;40.3
TST;200609;54.4
TST;200610;46.7
TST;200611;15.7
TST;200612;43.9
TST;200701;17.2
TST;200702;22.6
TST;200703;31.0
TST;200704;6.8
TST;200705;29.6
TST;200706;42.9
TST;200707;72.1
TST;200708;53.4
TST;200709;48.1
TST;200710;15.2
TST;200711;47.3
TST;200712;21.7
TST;200801;20.4
TST;200802;14.5
TST;200803;26.5
TST;200804;53.0
TST;200805;41.3
TST;200806;28.1
TST;200807;116.8
TST;200808;62.0
TST;200809;52.0
TST;200810;57.3
TST;200811;34.8
TST;200812;24.7
TST;200901;29.6
TST;200902;25.3
TST;200903;22.6
TST;200904;26.2
TST;200905;12.5
TST;200906;66.7
TST;200907;73.7
TST;200908;28.5
TST;200909;17.8
TST;200910;35.8
TST;200911;52.4
TST;200912;52.9
TST;201001;9.2
TST;201002;14.0
TST;201003;27.6
TST;201004;21.9
TST;201005;58.8
TST;201006;28.7
TST;201007;67.3
TST;201008;58.0
TST;201009;52.7
TST;201010;18.9
TST;201011;31.5
TST;201012;18.9
TST;201101;11.3
TST;201102;8.3
TST;201103;26.0
TST;201104;8.1
TST;201105;42.4
TST;201106;43.6
TST;201107;73.0
TST;201108;62.1
TST;201109;51.4
TST;201110;59.0
TST;201111;0.1
TST;201112;54.6
TST;201201;58.2
TST;201202;9.9
TST;201203;27.3
TST;201204;19.7
TST;201205;14.1
TST;201206;52.3
TST;201207;50.2
TST;201208;76.6
TST;201209;60.7
TST;201210;44.2
TST;201211;31.5
TST;201212;21.5
TST;201301;11.0
TST;201302;24.2
TST;201303;10.8
TST;201304;37.7
TST;201305;57.3
TST;201306;92.9
TST;201307;30.7
TST;201308;36.7
TST;201309;55.8
