 

stn;time;tre200d0
SLFST2;20200710;16.2
SLFST2;20200711;8.8
SLFST2;20200712;10.8
SLFST2;20200713;12.0
SLFST2;20200714;11.2
SLFST2;20200715;9.6
SLFST2;20200716;8.5
SLFST2;20200717;8.4
SLFST2;20200718;9.9
SLFST2;20200719;12.5
SLFST2;20200720;15.3
SLFST2;20200721;16.2
SLFST2;20200722;14.3
SLFST2;20200723;14.0
SLFST2;20200724;11.2
SLFST2;20200725;13.1
SLFST2;20200726;14.2
SLFST2;20200727;17.3
SLFST2;20200728;18.7
SLFST2;20200729;15.8
SLFST2;20200730;19.6
SLFST2;20200731;21.1
SLFST2;20200801;19.1
SLFST2;20200802;12.6
SLFST2;20200803;7.2
SLFST2;20200804;5.7
SLFST2;20200805;10.4
SLFST2;20200806;14.6
SLFST2;20200807;17.8
SLFST2;20200808;18.5
SLFST2;20200809;18.7
SLFST2;20200810;18.4
SLFST2;20200811;18.0
SLFST2;20200812;18.1
SLFST2;20200813;15.1
SLFST2;20200814;12.7
SLFST2;20200815;13.9
SLFST2;20200816;15.3
SLFST2;20200817;11.6
SLFST2;20200818;11.4
SLFST2;20200819;14.4
SLFST2;20200820;18.7
SLFST2;20200821;20.0
SLFST2;20200822;13.4
SLFST2;20200823;10.3
SLFST2;20200824;9.0
SLFST2;20200825;14.3
SLFST2;20200826;14.6
SLFST2;20200827;13.3
SLFST2;20200828;12.1
SLFST2;20200829;7.1
SLFST2;20200830;3.6
SLFST2;20200831;5.5
SLFST2;20200901;6.6
SLFST2;20200902;7.4
SLFST2;20200903;10.1
SLFST2;20200904;16.5
SLFST2;20200905;15.4
SLFST2;20200906;7.6
SLFST2;20200907;6.0
SLFST2;20200908;12.3
SLFST2;20200909;14.7
SLFST2;20200910;12.5
SLFST2;20200911;12.4
SLFST2;20200912;13.7
SLFST2;20200913;16.5
SLFST2;20200914;17.4
SLFST2;20200915;15.8
SLFST2;20200916;15.4
SLFST2;20200917;14.2
SLFST2;20200918;15.5
SLFST2;20200919;14.0
SLFST2;20200920;12.8
SLFST2;20200921;10.8
SLFST2;20200922;10.2
SLFST2;20200923;9.5
SLFST2;20200924;9.4
SLFST2;20200925;0.1
SLFST2;20200926;-2.6
SLFST2;20200927;-1.0
SLFST2;20200928;1.7
SLFST2;20200929;5.1
SLFST2;20200930;9.2
SLFST2;20201001;7.8
SLFST2;20201002;10.0
SLFST2;20201003;2.8
SLFST2;20201004;3.2
SLFST2;20201005;1.9
SLFST2;20201006;4.2
SLFST2;20201007;1.9
SLFST2;20201008;7.7
SLFST2;20201009;9.2
SLFST2;20201010;2.5
SLFST2;20201011;-1.9
SLFST2;20201012;-3.0
SLFST2;20201013;-1.3
SLFST2;20201014;-0.9
SLFST2;20201015;-2.1
SLFST2;20201016;-0.5
SLFST2;20201017;-0.1
SLFST2;20201018;0.1
SLFST2;20201019;5.5
SLFST2;20201020;12.0
SLFST2;20201021;13.1
SLFST2;20201022;9.6
SLFST2;20201023;6.1
SLFST2;20201024;4.6
SLFST2;20201025;8.1
SLFST2;20201026;0.3
SLFST2;20201027;0.5
SLFST2;20201028;4.3
SLFST2;20201029;3.3
SLFST2;20201030;9.9
SLFST2;20201031;13.2
SLFST2;20201101;10.6
SLFST2;20201102;11.6
SLFST2;20201103;6.1
SLFST2;20201104;-0.1
SLFST2;20201105;6.1
SLFST2;20201106;8.4
SLFST2;20201107;11.6
SLFST2;20201108;7.0
SLFST2;20201109;6.0
SLFST2;20201110;5.1
SLFST2;20201111;4.2
SLFST2;20201112;4.9
SLFST2;20201113;5.6
SLFST2;20201114;7.4
SLFST2;20201115;6.4
SLFST2;20201116;0.5
SLFST2;20201117;5.0
SLFST2;20201118;10.3
SLFST2;20201119;2.7
SLFST2;20201120;-4.1
SLFST2;20201121;1.4
SLFST2;20201122;7.6
SLFST2;20201123;4.2
SLFST2;20201124;5.0
SLFST2;20201125;3.9
SLFST2;20201126;1.9
SLFST2;20201127;3.1
SLFST2;20201128;4.7
SLFST2;20201129;2.8
SLFST2;20201130;1.1
SLFST2;20201201;-3.9
SLFST2;20201202;-6.6
SLFST2;20201203;-5.0
SLFST2;20201204;-2.4
SLFST2;20201205;-4.2
SLFST2;20201206;-4.4
SLFST2;20201207;-5.4
SLFST2;20201208;-3.1
SLFST2;20201209;-6.2
SLFST2;20201210;-4.3
SLFST2;20201211;-1.3
SLFST2;20201212;-1.9
SLFST2;20201213;-1.7
SLFST2;20201214;5.8
SLFST2;20201215;4.0
SLFST2;20201216;2.6
SLFST2;20201217;2.6
SLFST2;20201218;2.6
SLFST2;20201219;2.7
SLFST2;20201220;1.4
SLFST2;20201221;2.0
SLFST2;20201222;5.5
SLFST2;20201223;7.3
SLFST2;20201224;-1.7
SLFST2;20201225;-7.8
SLFST2;20201226;-10.4
SLFST2;20201227;-3.0
SLFST2;20201228;-4.8
SLFST2;20201229;-5.0
SLFST2;20201230;-6.0
SLFST2;20201231;-4.4
SLFST2;20210101;-5.2
SLFST2;20210102;-6.9
SLFST2;20210103;-7.5
SLFST2;20210104;-5.3
SLFST2;20210105;-6.9
SLFST2;20210106;-9.8
SLFST2;20210107;-9.7
SLFST2;20210108;-10.1
SLFST2;20210109;-6.5
SLFST2;20210110;-4.6
SLFST2;20210111;-3.7
SLFST2;20210112;-4.1
SLFST2;20210113;-3.5
SLFST2;20210114;-2.4
SLFST2;20210115;-4.7
SLFST2;20210116;-8.5
SLFST2;20210117;-5.9
SLFST2;20210118;-7.1
SLFST2;20210119;-0.2
SLFST2;20210120;2.6
SLFST2;20210121;2.2
SLFST2;20210122;-0.1
SLFST2;20210123;-5.5
SLFST2;20210124;-6.7
SLFST2;20210125;-8.5
SLFST2;20210126;-9.7
SLFST2;20210127;-3.5
SLFST2;20210128;0.6
SLFST2;20210129;-0.6
SLFST2;20210130;-0.9
SLFST2;20210131;-1.5
SLFST2;20210201;-0.4
SLFST2;20210202;1.9
SLFST2;20210203;3.3
SLFST2;20210204;3.2
SLFST2;20210205;5.5
SLFST2;20210206;6.4
SLFST2;20210207;-1.6
SLFST2;20210208;-4.4
SLFST2;20210209;-2.4
SLFST2;20210210;-3.1
SLFST2;20210211;-6.7
SLFST2;20210212;-2.5
SLFST2;20210213;-7.3
SLFST2;20210214;-4.9
SLFST2;20210215;1.7
SLFST2;20210216;5.1
SLFST2;20210217;1.0
SLFST2;20210218;4.2
SLFST2;20210219;4.3
SLFST2;20210220;6.5
SLFST2;20210221;8.2
SLFST2;20210222;7.6
SLFST2;20210223;7.4
SLFST2;20210224;7.8
SLFST2;20210225;9.0
SLFST2;20210226;4.6
SLFST2;20210227;-1.3
SLFST2;20210228;3.0
SLFST2;20210301;3.4
SLFST2;20210302;5.5
SLFST2;20210303;4.8
SLFST2;20210304;2.1
SLFST2;20210305;-2.6
SLFST2;20210306;-1.8
SLFST2;20210307;-1.0
SLFST2;20210308;-2.7
SLFST2;20210309;-3.7
SLFST2;20210310;-1.6
SLFST2;20210311;2.8
SLFST2;20210312;-2.4
SLFST2;20210313;-1.6
SLFST2;20210314;-5.8
SLFST2;20210315;-5.0
SLFST2;20210316;-6.3
SLFST2;20210317;-5.6
SLFST2;20210318;-8.3
SLFST2;20210319;-8.7
SLFST2;20210320;-9.1
SLFST2;20210321;-5.8
SLFST2;20210322;-6.0
SLFST2;20210323;-0.8
SLFST2;20210324;2.9
SLFST2;20210325;2.7
SLFST2;20210326;3.5
SLFST2;20210327;-1.2
SLFST2;20210328;3.6
SLFST2;20210329;9.1
SLFST2;20210330;10.3
SLFST2;20210331;9.7
SLFST2;20210401;9.3
SLFST2;20210402;6.5
SLFST2;20210403;-1.3
SLFST2;20210404;0.0
SLFST2;20210405;1.6
SLFST2;20210406;-10.2
SLFST2;20210407;-9.7
SLFST2;20210408;-2.4
SLFST2;20210409;4.7
SLFST2;20210410;2.9
SLFST2;20210411;4.1
SLFST2;20210412;-5.3
SLFST2;20210413;-6.6
SLFST2;20210414;-6.8
