 

stn;time;tre200d0
IYKAL;20160909;22.5
IYKAL;20160910;21.2
IYKAL;20160911;20.0
IYKAL;20160912;21.1
IYKAL;20160913;21.4
IYKAL;20160914;21.6
IYKAL;20160915;18.5
IYKAL;20160916;16.5
IYKAL;20160917;15.7
IYKAL;20160918;15.2
IYKAL;20160919;17.8
IYKAL;20160920;18.1
IYKAL;20160921;16.4
IYKAL;20160922;16.9
IYKAL;20160923;16.9
IYKAL;20160924;17.3
IYKAL;20160925;17.1
IYKAL;20160926;17.4
IYKAL;20160927;18.2
IYKAL;20160928;17.2
IYKAL;20160929;17.6
IYKAL;20160930;18.3
IYKAL;20161001;17.3
IYKAL;20161002;16.5
IYKAL;20161003;14.5
IYKAL;20161004;13.8
IYKAL;20161005;13.1
IYKAL;20161006;10.2
IYKAL;20161007;10.8
IYKAL;20161008;11.2
IYKAL;20161009;9.5
IYKAL;20161010;9.2
IYKAL;20161011;9.0
IYKAL;20161012;8.4
IYKAL;20161013;7.2
IYKAL;20161014;7.8
IYKAL;20161015;11.2
IYKAL;20161016;12.7
IYKAL;20161017;12.3
IYKAL;20161018;12.9
IYKAL;20161019;11.6
IYKAL;20161020;10.8
IYKAL;20161021;8.9
IYKAL;20161022;8.6
IYKAL;20161023;8.2
IYKAL;20161024;9.9
IYKAL;20161025;10.9
IYKAL;20161026;12.2
IYKAL;20161027;12.0
IYKAL;20161028;9.8
IYKAL;20161029;10.7
IYKAL;20161030;13.0
IYKAL;20161031;10.8
IYKAL;20161101;9.8
IYKAL;20161102;9.5
IYKAL;20161103;10.2
IYKAL;20161104;8.4
IYKAL;20161105;7.1
IYKAL;20161106;6.3
IYKAL;20161107;5.1
IYKAL;20161108;3.8
IYKAL;20161109;2.3
IYKAL;20161110;3.2
IYKAL;20161111;2.9
IYKAL;20161112;6.5
IYKAL;20161113;4.0
IYKAL;20161114;5.1
IYKAL;20161115;3.6
IYKAL;20161116;4.6
IYKAL;20161117;4.1
IYKAL;20161118;5.4
IYKAL;20161119;6.7
IYKAL;20161120;7.4
IYKAL;20161121;7.9
IYKAL;20161122;9.6
IYKAL;20161123;10.3
IYKAL;20161124;9.9
IYKAL;20161125;8.7
IYKAL;20161126;8.7
IYKAL;20161127;8.7
IYKAL;20161128;6.3
IYKAL;20161129;1.8
IYKAL;20161130;0.9
IYKAL;20161201;2.7
IYKAL;20161202;8.2
IYKAL;20161203;3.9
IYKAL;20161204;4.3
IYKAL;20161205;3.7
IYKAL;20161206;3.0
IYKAL;20161207;2.9
IYKAL;20161208;3.2
IYKAL;20161209;4.0
IYKAL;20161210;5.1
IYKAL;20161211;3.2
IYKAL;20161212;7.9
IYKAL;20161213;3.8
IYKAL;20161214;2.8
IYKAL;20161215;2.2
IYKAL;20161216;1.1
IYKAL;20161217;1.3
IYKAL;20161218;1.4
IYKAL;20161219;3.2
IYKAL;20161220;4.3
IYKAL;20161221;4.7
IYKAL;20161222;4.8
IYKAL;20161223;5.2
IYKAL;20161224;4.2
IYKAL;20161225;8.2
IYKAL;20161226;8.4
IYKAL;20161227;10.1
IYKAL;20161228;10.1
IYKAL;20161229;4.3
IYKAL;20161230;0.7
IYKAL;20161231;1.5
IYKAL;20170101;1.6
IYKAL;20170102;0.6
IYKAL;20170103;3.9
IYKAL;20170104;2.8
IYKAL;20170105;1.1
IYKAL;20170106;-1.7
IYKAL;20170107;-3.6
IYKAL;20170108;-2.0
IYKAL;20170109;1.7
IYKAL;20170110;-1.8
IYKAL;20170111;-1.8
IYKAL;20170112;-2.2
IYKAL;20170113;-0.5
IYKAL;20170114;0.6
IYKAL;20170115;0.0
IYKAL;20170116;-2.0
IYKAL;20170117;0.1
IYKAL;20170118;0.0
IYKAL;20170119;1.0
IYKAL;20170120;0.0
IYKAL;20170121;0.1
IYKAL;20170122;0.0
IYKAL;20170123;-0.3
IYKAL;20170124;0.5
IYKAL;20170125;1.9
IYKAL;20170126;1.0
IYKAL;20170127;-0.4
IYKAL;20170128;0.1
IYKAL;20170129;1.5
IYKAL;20170130;1.7
IYKAL;20170131;2.3
IYKAL;20170201;2.6
IYKAL;20170202;4.1
IYKAL;20170203;4.6
IYKAL;20170204;4.9
IYKAL;20170205;2.9
IYKAL;20170206;5.0
IYKAL;20170207;6.3
IYKAL;20170208;5.3
IYKAL;20170209;4.9
IYKAL;20170210;2.9
IYKAL;20170211;3.3
IYKAL;20170212;5.6
IYKAL;20170213;5.2
IYKAL;20170214;6.6
IYKAL;20170215;6.4
IYKAL;20170216;7.5
IYKAL;20170217;6.6
IYKAL;20170218;6.9
IYKAL;20170219;5.3
IYKAL;20170220;5.4
IYKAL;20170221;5.6
IYKAL;20170222;5.5
IYKAL;20170223;7.2
IYKAL;20170224;7.3
IYKAL;20170225;6.8
IYKAL;20170226;5.5
IYKAL;20170227;6.9
IYKAL;20170228;6.1
IYKAL;20170301;7.3
IYKAL;20170302;7.2
IYKAL;20170303;8.1
IYKAL;20170304;7.7
IYKAL;20170305;7.5
IYKAL;20170306;7.9
IYKAL;20170307;8.4
IYKAL;20170308;8.5
IYKAL;20170309;10.0
IYKAL;20170310;11.0
IYKAL;20170311;9.6
IYKAL;20170312;9.3
IYKAL;20170313;8.5
IYKAL;20170314;12.0
IYKAL;20170315;11.2
IYKAL;20170316;12.9
IYKAL;20170317;12.8
IYKAL;20170318;13.0
IYKAL;20170319;13.2
IYKAL;20170320;13.2
IYKAL;20170321;12.6
IYKAL;20170322;12.4
IYKAL;20170323;10.7
IYKAL;20170324;12.4
IYKAL;20170325;14.4
IYKAL;20170326;12.5
IYKAL;20170327;11.1
IYKAL;20170328;12.4
IYKAL;20170329;15.1
IYKAL;20170330;16.1
IYKAL;20170331;15.8
IYKAL;20170401;14.9
IYKAL;20170402;13.4
IYKAL;20170403;15.4
IYKAL;20170404;13.7
IYKAL;20170405;11.1
IYKAL;20170406;14.0
IYKAL;20170407;13.6
IYKAL;20170408;16.1
IYKAL;20170409;16.4
IYKAL;20170410;16.4
IYKAL;20170411;16.6
IYKAL;20170412;14.9
IYKAL;20170413;16.4
IYKAL;20170414;16.4
IYKAL;20170415;14.8
IYKAL;20170416;13.7
IYKAL;20170417;10.8
IYKAL;20170418;8.9
IYKAL;20170419;6.9
IYKAL;20170420;7.1
IYKAL;20170421;8.5
IYKAL;20170422;12.7
IYKAL;20170423;13.8
IYKAL;20170424;12.6
IYKAL;20170425;12.9
IYKAL;20170426;10.5
IYKAL;20170427;9.6
IYKAL;20170428;7.4
IYKAL;20170429;9.5
IYKAL;20170430;11.2
IYKAL;20170501;9.0
IYKAL;20170502;11.0
IYKAL;20170503;9.9
IYKAL;20170504;10.6
IYKAL;20170505;13.3
IYKAL;20170506;11.1
IYKAL;20170507;14.0
IYKAL;20170508;15.7
IYKAL;20170509;15.4
IYKAL;20170510;14.0
IYKAL;20170511;14.1
IYKAL;20170512;14.0
IYKAL;20170513;16.9
IYKAL;20170514;17.5
IYKAL;20170515;17.4
IYKAL;20170516;18.5
IYKAL;20170517;19.9
IYKAL;20170518;19.2
IYKAL;20170519;16.3
IYKAL;20170520;15.7
IYKAL;20170521;17.7
IYKAL;20170522;19.4
IYKAL;20170523;19.3
IYKAL;20170524;21.1
IYKAL;20170525;20.3
IYKAL;20170526;19.7
IYKAL;20170527;21.0
IYKAL;20170528;22.6
IYKAL;20170529;23.1
IYKAL;20170530;20.6
IYKAL;20170531;22.3
IYKAL;20170601;22.4
IYKAL;20170602;20.4
IYKAL;20170603;21.5
IYKAL;20170604;19.7
IYKAL;20170605;17.0
IYKAL;20170606;15.3
IYKAL;20170607;16.4
IYKAL;20170608;17.2
IYKAL;20170609;19.3
IYKAL;20170610;22.1
IYKAL;20170611;23.1
IYKAL;20170612;24.1
IYKAL;20170613;25.1
IYKAL;20170614;22.4
IYKAL;20170615;22.8
IYKAL;20170616;23.0
IYKAL;20170617;23.9
IYKAL;20170618;23.5
IYKAL;20170619;23.8
IYKAL;20170620;25.0
IYKAL;20170621;25.3
IYKAL;20170622;25.8
IYKAL;20170623;26.8
IYKAL;20170624;27.3
IYKAL;20170625;19.8
IYKAL;20170626;23.4
IYKAL;20170627;21.4
IYKAL;20170628;18.7
IYKAL;20170629;16.3
IYKAL;20170630;16.0
IYKAL;20170701;17.4
IYKAL;20170702;19.3
IYKAL;20170703;22.0
IYKAL;20170704;22.7
IYKAL;20170705;23.8
IYKAL;20170706;24.8
IYKAL;20170707;25.4
IYKAL;20170708;25.7
IYKAL;20170709;21.3
IYKAL;20170710;22.6
IYKAL;20170711;21.7
IYKAL;20170712;23.1
IYKAL;20170713;24.3
IYKAL;20170714;20.2
IYKAL;20170715;21.2
IYKAL;20170716;20.6
IYKAL;20170717;21.7
IYKAL;20170718;22.9
IYKAL;20170719;23.4
IYKAL;20170720;23.1
IYKAL;20170721;20.8
IYKAL;20170722;22.1
IYKAL;20170723;24.5
IYKAL;20170724;18.6
IYKAL;20170725;18.4
IYKAL;20170726;19.1
IYKAL;20170727;19.9
IYKAL;20170728;22.4
IYKAL;20170729;23.7
IYKAL;20170730;22.1
IYKAL;20170731;22.7
IYKAL;20170801;26.5
IYKAL;20170802;26.3
IYKAL;20170803;27.7
IYKAL;20170804;28.6
IYKAL;20170805;27.7
IYKAL;20170806;20.5
IYKAL;20170807;20.8
IYKAL;20170808;23.2
IYKAL;20170809;21.1
IYKAL;20170810;18.6
IYKAL;20170811;17.3
IYKAL;20170812;17.9
IYKAL;20170813;20.0
IYKAL;20170814;21.8
IYKAL;20170815;22.6
IYKAL;20170816;22.1
IYKAL;20170817;23.2
IYKAL;20170818;24.8
IYKAL;20170819;18.8
IYKAL;20170820;18.2
IYKAL;20170821;18.0
IYKAL;20170822;18.8
IYKAL;20170823;19.7
IYKAL;20170824;22.1
IYKAL;20170825;23.4
IYKAL;20170826;22.2
IYKAL;20170827;21.7
IYKAL;20170828;22.0
IYKAL;20170829;21.9
IYKAL;20170830;22.6
IYKAL;20170831;22.5
IYKAL;20170901;16.4
IYKAL;20170902;13.5
IYKAL;20170903;15.1
IYKAL;20170904;15.2
IYKAL;20170905;17.6
IYKAL;20170906;18.7
IYKAL;20170907;19.5
IYKAL;20170908;17.9
IYKAL;20170909;18.0
IYKAL;20170910;13.1
IYKAL;20170911;14.7
IYKAL;20170912;12.3
IYKAL;20170913;12.8
IYKAL;20170914;13.6
IYKAL;20170915;12.6
IYKAL;20170916;12.4
IYKAL;20170917;11.1
IYKAL;20170918;12.3
IYKAL;20170919;11.8
IYKAL;20170920;13.3
IYKAL;20170921;12.5
IYKAL;20170922;13.2
IYKAL;20170923;13.8
IYKAL;20170924;14.7
IYKAL;20170925;14.4
IYKAL;20170926;15.1
IYKAL;20170927;15.2
IYKAL;20170928;15.5
IYKAL;20170929;16.1
IYKAL;20170930;15.0
IYKAL;20171001;12.4
IYKAL;20171002;14.2
IYKAL;20171003;13.1
IYKAL;20171004;12.4
IYKAL;20171005;13.6
IYKAL;20171006;14.2
IYKAL;20171007;12.1
IYKAL;20171008;12.7
IYKAL;20171009;12.4
IYKAL;20171010;12.1
IYKAL;20171011;13.2
IYKAL;20171012;14.1
IYKAL;20171013;13.8
IYKAL;20171014;14.4
IYKAL;20171015;14.8
IYKAL;20171016;15.2
IYKAL;20171017;14.4
IYKAL;20171018;13.1
IYKAL;20171019;12.3
IYKAL;20171020;12.1
IYKAL;20171021;11.8
IYKAL;20171022;10.5
IYKAL;20171023;11.2
IYKAL;20171024;14.0
IYKAL;20171025;11.9
IYKAL;20171026;12.4
IYKAL;20171027;12.7
IYKAL;20171028;10.9
IYKAL;20171029;11.2
IYKAL;20171030;11.3
IYKAL;20171031;7.8
IYKAL;20171101;7.5
IYKAL;20171102;7.3
IYKAL;20171103;8.8
IYKAL;20171104;8.3
IYKAL;20171105;7.7
IYKAL;20171106;6.9
IYKAL;20171107;7.5
IYKAL;20171108;7.4
IYKAL;20171109;7.6
IYKAL;20171110;6.6
IYKAL;20171111;6.3
IYKAL;20171112;6.5
IYKAL;20171113;6.2
IYKAL;20171114;6.9
IYKAL;20171115;5.9
IYKAL;20171116;6.5
IYKAL;20171117;7.0
IYKAL;20171118;6.2
IYKAL;20171119;5.1
IYKAL;20171120;4.5
IYKAL;20171121;4.3
IYKAL;20171122;4.4
IYKAL;20171123;5.5
IYKAL;20171124;5.1
IYKAL;20171125;4.8
IYKAL;20171126;5.5
IYKAL;20171127;2.6
IYKAL;20171128;0.5
IYKAL;20171129;0.2
IYKAL;20171130;2.6
IYKAL;20171201;-0.7
IYKAL;20171202;0.2
IYKAL;20171203;0.3
IYKAL;20171204;1.0
IYKAL;20171205;4.8
IYKAL;20171206;3.8
IYKAL;20171207;1.7
IYKAL;20171208;2.2
IYKAL;20171209;1.9
IYKAL;20171210;-3.0
IYKAL;20171211;-1.9
IYKAL;20171212;4.6
IYKAL;20171213;2.8
IYKAL;20171214;0.8
IYKAL;20171215;1.3
IYKAL;20171216;1.7
IYKAL;20171217;1.1
IYKAL;20171218;-1.1
IYKAL;20171219;-2.2
IYKAL;20171220;-0.9
IYKAL;20171221;0.5
IYKAL;20171222;1.4
IYKAL;20171223;5.0
IYKAL;20171224;6.6
IYKAL;20171225;3.2
IYKAL;20171226;1.4
IYKAL;20171227;0.5
IYKAL;20171228;1.9
IYKAL;20171229;0.0
IYKAL;20171230;-1.5
IYKAL;20171231;-0.1
IYKAL;20180101;1.0
IYKAL;20180102;2.9
IYKAL;20180103;0.9
IYKAL;20180104;1.3
IYKAL;20180105;1.8
IYKAL;20180106;3.0
IYKAL;20180107;4.2
IYKAL;20180108;5.2
IYKAL;20180109;4.9
IYKAL;20180110;3.9
IYKAL;20180111;3.7
IYKAL;20180112;4.9
IYKAL;20180113;2.1
IYKAL;20180114;0.6
IYKAL;20180115;1.2
IYKAL;20180116;0.7
IYKAL;20180117;2.1
IYKAL;20180118;1.7
IYKAL;20180119;2.8
IYKAL;20180120;2.4
IYKAL;20180121;2.4
IYKAL;20180122;2.3
IYKAL;20180123;5.0
IYKAL;20180124;3.1
IYKAL;20180125;2.6
IYKAL;20180126;3.7
IYKAL;20180127;5.5
IYKAL;20180128;5.5
IYKAL;20180129;6.7
IYKAL;20180130;5.2
IYKAL;20180131;3.3
IYKAL;20180201;3.7
IYKAL;20180202;2.8
IYKAL;20180203;2.8
IYKAL;20180204;0.7
IYKAL;20180205;1.2
IYKAL;20180206;1.3
IYKAL;20180207;3.2
IYKAL;20180208;4.4
IYKAL;20180209;3.5
IYKAL;20180210;4.2
IYKAL;20180211;2.3
IYKAL;20180212;1.7
IYKAL;20180213;1.5
IYKAL;20180214;0.2
IYKAL;20180215;-0.9
IYKAL;20180216;2.9
IYKAL;20180217;3.7
IYKAL;20180218;4.7
IYKAL;20180219;3.7
IYKAL;20180220;4.0
IYKAL;20180221;4.8
IYKAL;20180222;4.3
IYKAL;20180223;5.5
IYKAL;20180224;7.9
IYKAL;20180225;0.0
IYKAL;20180226;-3.4
IYKAL;20180227;-4.7
IYKAL;20180228;-4.2
IYKAL;20180301;-3.7
IYKAL;20180302;-0.8
IYKAL;20180303;0.8
IYKAL;20180304;5.1
IYKAL;20180305;4.7
IYKAL;20180306;4.7
IYKAL;20180307;4.0
IYKAL;20180308;5.0
IYKAL;20180309;7.3
IYKAL;20180310;7.3
IYKAL;20180311;6.4
IYKAL;20180312;7.5
IYKAL;20180313;9.2
IYKAL;20180314;9.2
IYKAL;20180315;6.4
IYKAL;20180316;8.8
IYKAL;20180317;7.5
IYKAL;20180318;6.1
IYKAL;20180319;4.9
IYKAL;20180320;5.1
IYKAL;20180321;4.2
IYKAL;20180322;5.0
IYKAL;20180323;7.6
IYKAL;20180324;6.1
IYKAL;20180325;7.7
IYKAL;20180326;8.5
IYKAL;20180327;9.8
IYKAL;20180328;11.2
IYKAL;20180329;10.2
IYKAL;20180330;9.5
IYKAL;20180331;7.6
IYKAL;20180401;9.9
IYKAL;20180402;10.1
IYKAL;20180403;9.9
IYKAL;20180404;8.1
IYKAL;20180405;11.5
IYKAL;20180406;11.9
IYKAL;20180407;13.2
IYKAL;20180408;13.8
IYKAL;20180409;12.2
IYKAL;20180410;10.8
IYKAL;20180411;10.5
IYKAL;20180412;8.5
IYKAL;20180413;10.1
IYKAL;20180414;12.8
IYKAL;20180415;12.7
IYKAL;20180416;15.3
IYKAL;20180417;16.9
IYKAL;20180418;17.2
IYKAL;20180419;17.6
IYKAL;20180420;18.5
IYKAL;20180421;18.7
IYKAL;20180422;18.9
IYKAL;20180423;18.8
IYKAL;20180424;19.4
IYKAL;20180425;19.1
IYKAL;20180426;17.7
IYKAL;20180427;15.4
IYKAL;20180428;18.2
IYKAL;20180429;17.1
IYKAL;20180430;15.7
IYKAL;20180501;13.2
IYKAL;20180502;12.4
IYKAL;20180503;16.1
IYKAL;20180504;15.0
IYKAL;20180505;15.7
IYKAL;20180506;18.8
IYKAL;20180507;16.5
IYKAL;20180508;17.0
IYKAL;20180509;13.4
IYKAL;20180510;14.5
IYKAL;20180511;16.0
IYKAL;20180512;17.7
IYKAL;20180513;15.9
IYKAL;20180514;12.6
IYKAL;20180515;11.4
IYKAL;20180516;13.3
IYKAL;20180517;14.6
IYKAL;20180518;16.4
IYKAL;20180519;13.9
IYKAL;20180520;15.0
IYKAL;20180521;16.9
IYKAL;20180522;14.9
IYKAL;20180523;16.9
IYKAL;20180524;17.1
IYKAL;20180525;20.6
IYKAL;20180526;21.8
IYKAL;20180527;19.6
IYKAL;20180528;19.3
IYKAL;20180529;18.5
IYKAL;20180530;20.0
IYKAL;20180531;19.8
IYKAL;20180601;20.8
IYKAL;20180602;19.0
IYKAL;20180603;19.8
IYKAL;20180604;18.9
IYKAL;20180605;20.0
IYKAL;20180606;19.2
IYKAL;20180607;18.6
IYKAL;20180608;19.0
IYKAL;20180609;21.3
IYKAL;20180610;23.6
IYKAL;20180611;23.1
IYKAL;20180612;19.6
IYKAL;20180613;16.6
IYKAL;20180614;19.0
IYKAL;20180615;20.6
IYKAL;20180616;21.3
IYKAL;20180617;22.9
IYKAL;20180618;23.7
IYKAL;20180619;23.5
IYKAL;20180620;24.1
IYKAL;20180621;23.6
IYKAL;20180622;21.8
IYKAL;20180623;19.0
IYKAL;20180624;18.8
IYKAL;20180625;19.4
IYKAL;20180626;20.9
IYKAL;20180627;20.8
IYKAL;20180628;19.2
IYKAL;20180629;22.2
IYKAL;20180630;25.4
IYKAL;20180701;25.0
IYKAL;20180702;23.3
IYKAL;20180703;20.8
IYKAL;20180704;19.9
IYKAL;20180705;20.2
IYKAL;20180706;19.4
IYKAL;20180707;22.9
IYKAL;20180708;23.1
IYKAL;20180709;23.7
IYKAL;20180710;20.7
IYKAL;20180711;20.8
IYKAL;20180712;21.0
IYKAL;20180713;22.5
IYKAL;20180714;22.0
IYKAL;20180715;20.3
IYKAL;20180716;20.8
IYKAL;20180717;22.4
IYKAL;20180718;24.0
IYKAL;20180719;25.0
IYKAL;20180720;22.2
IYKAL;20180721;18.4
IYKAL;20180722;21.0
IYKAL;20180723;23.7
IYKAL;20180724;23.9
IYKAL;20180725;25.6
IYKAL;20180726;24.9
IYKAL;20180727;24.4
IYKAL;20180728;23.4
IYKAL;20180729;25.2
IYKAL;20180730;26.6
IYKAL;20180731;26.9
IYKAL;20180801;27.3
IYKAL;20180802;23.3
IYKAL;20180803;25.9
IYKAL;20180804;26.1
IYKAL;20180805;26.1
IYKAL;20180806;23.2
IYKAL;20180807;23.6
IYKAL;20180808;25.0
IYKAL;20180809;24.0
IYKAL;20180810;23.4
IYKAL;20180811;23.4
IYKAL;20180812;23.5
IYKAL;20180813;23.1
IYKAL;20180814;21.2
IYKAL;20180815;23.0
IYKAL;20180816;23.4
IYKAL;20180817;24.3
IYKAL;20180818;22.4
IYKAL;20180819;22.3
IYKAL;20180820;22.6
IYKAL;20180821;22.6
IYKAL;20180822;22.1
IYKAL;20180823;21.3
IYKAL;20180824;20.4
IYKAL;20180825;16.8
IYKAL;20180826;15.5
IYKAL;20180827;16.1
IYKAL;20180828;19.6
IYKAL;20180829;20.5
IYKAL;20180830;19.2
IYKAL;20180831;16.2
IYKAL;20180901;14.3
IYKAL;20180902;14.7
IYKAL;20180903;16.4
IYKAL;20180904;18.4
IYKAL;20180905;19.5
IYKAL;20180906;20.0
IYKAL;20180907;18.2
IYKAL;20180908;19.7
IYKAL;20180909;20.7
IYKAL;20180910;20.6
IYKAL;20180911;20.5
IYKAL;20180912;21.1
IYKAL;20180913;21.3
IYKAL;20180914;20.3
IYKAL;20180915;19.9
IYKAL;20180916;20.7
IYKAL;20180917;20.7
IYKAL;20180918;19.4
IYKAL;20180919;20.0
IYKAL;20180920;19.9
IYKAL;20180921;20.8
IYKAL;20180922;20.1
IYKAL;20180923;21.0
IYKAL;20180924;16.0
IYKAL;20180925;12.5
IYKAL;20180926;11.9
IYKAL;20180927;14.3
IYKAL;20180928;16.0
IYKAL;20180929;17.6
IYKAL;20180930;15.4
IYKAL;20181001;10.9
IYKAL;20181002;11.5
IYKAL;20181003;14.1
IYKAL;20181004;14.5
IYKAL;20181005;14.5
IYKAL;20181006;14.1
IYKAL;20181007;14.4
IYKAL;20181008;15.8
IYKAL;20181009;16.8
IYKAL;20181010;16.5
IYKAL;20181011;15.2
IYKAL;20181012;16.1
IYKAL;20181013;15.6
IYKAL;20181014;15.1
IYKAL;20181015;15.0
IYKAL;20181016;13.4
IYKAL;20181017;13.1
IYKAL;20181018;14.0
IYKAL;20181019;14.6
IYKAL;20181020;14.5
IYKAL;20181021;13.5
IYKAL;20181022;9.9
IYKAL;20181023;11.5
IYKAL;20181024;19.0
IYKAL;20181025;16.1
IYKAL;20181026;12.8
IYKAL;20181027;11.7
IYKAL;20181028;9.8
IYKAL;20181029;9.7
IYKAL;20181030;9.1
IYKAL;20181031;9.0
IYKAL;20181101;7.9
IYKAL;20181102;8.6
IYKAL;20181103;10.9
IYKAL;20181104;12.4
IYKAL;20181105;11.3
IYKAL;20181106;11.2
IYKAL;20181107;11.0
IYKAL;20181108;11.5
IYKAL;20181109;11.3
IYKAL;20181110;10.8
IYKAL;20181111;11.2
IYKAL;20181112;12.5
IYKAL;20181113;11.6
IYKAL;20181114;9.8
IYKAL;20181115;7.9
IYKAL;20181116;5.6
IYKAL;20181117;5.5
IYKAL;20181118;3.2
IYKAL;20181119;2.4
IYKAL;20181120;2.3
IYKAL;20181121;3.7
IYKAL;20181122;6.0
IYKAL;20181123;6.7
IYKAL;20181124;5.9
IYKAL;20181125;6.4
IYKAL;20181126;5.0
IYKAL;20181127;7.9
IYKAL;20181128;5.2
IYKAL;20181129;2.9
IYKAL;20181130;1.5
IYKAL;20181201;1.8
IYKAL;20181202;2.0
IYKAL;20181203;4.6
IYKAL;20181204;7.2
IYKAL;20181205;6.1
IYKAL;20181206;5.6
IYKAL;20181207;5.0
IYKAL;20181208;6.9
IYKAL;20181209;3.2
IYKAL;20181210;5.9
IYKAL;20181211;3.4
IYKAL;20181212;0.7
IYKAL;20181213;-1.3
IYKAL;20181214;-1.2
IYKAL;20181215;-0.8
IYKAL;20181216;-1.1
IYKAL;20181217;0.0
IYKAL;20181218;1.2
IYKAL;20181219;-0.5
IYKAL;20181220;0.5
IYKAL;20181221;-0.1
IYKAL;20181222;2.4
IYKAL;20181223;2.8
IYKAL;20181224;4.5
IYKAL;20181225;3.2
IYKAL;20181226;3.6
IYKAL;20181227;3.7
IYKAL;20181228;4.4
IYKAL;20181229;5.5
IYKAL;20181230;7.2
IYKAL;20181231;8.7
IYKAL;20190101;2.8
IYKAL;20190102;3.9
IYKAL;20190103;1.7
IYKAL;20190104;2.6
IYKAL;20190105;5.4
IYKAL;20190106;8.3
IYKAL;20190107;7.3
IYKAL;20190108;1.9
IYKAL;20190109;2.7
IYKAL;20190110;3.2
IYKAL;20190111;1.8
IYKAL;20190112;2.3
IYKAL;20190113;4.9
IYKAL;20190114;5.5
IYKAL;20190115;4.2
IYKAL;20190116;2.6
IYKAL;20190117;2.6
IYKAL;20190118;3.4
IYKAL;20190119;0.9
IYKAL;20190120;-0.8
IYKAL;20190121;-0.3
IYKAL;20190122;-0.3
IYKAL;20190123;-1.1
IYKAL;20190124;0.4
IYKAL;20190125;1.8
IYKAL;20190126;3.0
IYKAL;20190127;-0.6
IYKAL;20190128;2.5
IYKAL;20190129;2.1
IYKAL;20190130;-0.1
IYKAL;20190131;0.1
IYKAL;20190201;0.0
IYKAL;20190202;1.0
IYKAL;20190203;3.7
IYKAL;20190204;2.0
IYKAL;20190205;1.6
IYKAL;20190206;2.4
IYKAL;20190207;2.4
IYKAL;20190208;4.9
IYKAL;20190209;3.2
IYKAL;20190210;1.7
IYKAL;20190211;4.3
IYKAL;20190212;5.9
IYKAL;20190213;4.3
IYKAL;20190214;5.4
IYKAL;20190215;6.7
IYKAL;20190216;6.2
IYKAL;20190217;6.6
IYKAL;20190218;6.3
IYKAL;20190219;5.9
IYKAL;20190220;6.1
IYKAL;20190221;7.8
IYKAL;20190222;11.0
IYKAL;20190223;6.8
IYKAL;20190224;2.6
IYKAL;20190225;7.2
IYKAL;20190226;10.2
IYKAL;20190227;13.5
IYKAL;20190228;11.5
IYKAL;20190301;9.8
IYKAL;20190302;10.3
IYKAL;20190303;9.4
IYKAL;20190304;8.0
IYKAL;20190305;7.5
IYKAL;20190306;8.5
IYKAL;20190307;7.8
IYKAL;20190308;9.5
IYKAL;20190309;10.0
IYKAL;20190310;9.6
IYKAL;20190311;7.6
IYKAL;20190312;6.3
IYKAL;20190313;5.7
IYKAL;20190314;6.8
IYKAL;20190315;-
IYKAL;20190316;-
IYKAL;20190317;10.4
IYKAL;20190318;6.0
IYKAL;20190319;6.3
IYKAL;20190320;7.0
IYKAL;20190321;8.3
IYKAL;20190322;10.8
IYKAL;20190323;13.0
IYKAL;20190324;13.9
IYKAL;20190325;12.5
IYKAL;20190326;9.0
IYKAL;20190327;9.3
IYKAL;20190328;9.7
IYKAL;20190329;10.3
IYKAL;20190330;12.2
IYKAL;20190331;13.5
IYKAL;20190401;14.3
IYKAL;20190402;13.9
IYKAL;20190403;9.5
IYKAL;20190404;6.8
IYKAL;20190405;7.8
IYKAL;20190406;10.0
IYKAL;20190407;-
IYKAL;20190408;-
IYKAL;20190409;9.7
IYKAL;20190410;10.6
IYKAL;20190411;10.2
IYKAL;20190412;11.3
IYKAL;20190413;9.8
IYKAL;20190414;-
IYKAL;20190415;10.9
IYKAL;20190416;11.3
IYKAL;20190417;13.3
IYKAL;20190418;-
IYKAL;20190419;14.8
IYKAL;20190420;15.1
IYKAL;20190421;15.6
IYKAL;20190422;14.9
IYKAL;20190423;11.7
IYKAL;20190424;12.3
IYKAL;20190425;13.9
IYKAL;20190426;11.7
IYKAL;20190427;-
IYKAL;20190428;8.3
IYKAL;20190429;10.3
IYKAL;20190430;13.1
IYKAL;20190501;14.0
IYKAL;20190502;14.3
IYKAL;20190503;12.0
IYKAL;20190504;9.8
IYKAL;20190505;6.8
IYKAL;20190506;9.4
IYKAL;20190507;10.1
IYKAL;20190508;9.6
IYKAL;20190509;11.6
IYKAL;20190510;14.3
IYKAL;20190511;11.8
IYKAL;20190512;10.9
IYKAL;20190513;13.1
IYKAL;20190514;11.0
IYKAL;20190515;11.7
IYKAL;20190516;12.8
IYKAL;20190517;13.7
IYKAL;20190518;11.6
IYKAL;20190519;11.1
IYKAL;20190520;11.0
IYKAL;20190521;12.4
IYKAL;20190522;15.5
IYKAL;20190523;16.6
IYKAL;20190524;18.0
IYKAL;20190525;15.2
IYKAL;20190526;15.4
IYKAL;20190527;13.7
IYKAL;20190528;13.5
IYKAL;20190529;-
IYKAL;20190530;-
IYKAL;20190531;18.8
IYKAL;20190601;19.3
IYKAL;20190602;21.0
