 

stn;time;hns000d0
SLF5ZV;20081212;9
SLF5ZV;20081213;0
SLF5ZV;20081214;1
SLF5ZV;20081215;0
SLF5ZV;20081216;7
SLF5ZV;20081217;2
SLF5ZV;20081218;2
SLF5ZV;20081219;13
SLF5ZV;20081220;0
SLF5ZV;20081221;3
SLF5ZV;20081222;0
SLF5ZV;20081223;0
SLF5ZV;20081224;1
SLF5ZV;20081225;5
SLF5ZV;20081226;0
SLF5ZV;20081227;0
SLF5ZV;20081228;0
SLF5ZV;20081229;0
SLF5ZV;20081230;0
SLF5ZV;20081231;15
SLF5ZV;20090101;0
SLF5ZV;20090102;0
SLF5ZV;20090103;0
SLF5ZV;20090104;0
SLF5ZV;20090105;2
SLF5ZV;20090106;0
SLF5ZV;20090107;0
SLF5ZV;20090108;0
SLF5ZV;20090109;0
SLF5ZV;20090110;0
SLF5ZV;20090111;0
SLF5ZV;20090112;0
SLF5ZV;20090113;0
SLF5ZV;20090114;0
SLF5ZV;20090115;0
SLF5ZV;20090116;0
SLF5ZV;20090117;0
SLF5ZV;20090118;4
SLF5ZV;20090119;8
SLF5ZV;20090120;22
SLF5ZV;20090121;2
SLF5ZV;20090122;0
SLF5ZV;20090123;10
SLF5ZV;20090124;1
SLF5ZV;20090125;1
SLF5ZV;20090126;0
SLF5ZV;20090127;3
SLF5ZV;20090128;0
SLF5ZV;20090129;0
SLF5ZV;20090130;0
SLF5ZV;20090131;0
SLF5ZV;20090201;0
SLF5ZV;20090202;0
SLF5ZV;20090203;0
SLF5ZV;20090204;0
SLF5ZV;20090205;11
SLF5ZV;20090206;45
SLF5ZV;20090207;13
SLF5ZV;20090208;0
SLF5ZV;20090209;0
SLF5ZV;20090210;20
SLF5ZV;20090211;6
SLF5ZV;20090212;2
SLF5ZV;20090213;0
SLF5ZV;20090214;2
SLF5ZV;20090215;0
SLF5ZV;20090216;0
SLF5ZV;20090217;30
SLF5ZV;20090218;2
SLF5ZV;20090219;0
SLF5ZV;20090220;5
SLF5ZV;20090221;5
SLF5ZV;20090222;9
SLF5ZV;20090223;7
SLF5ZV;20090224;0
SLF5ZV;20090225;0
SLF5ZV;20090226;1
SLF5ZV;20090227;0
SLF5ZV;20090228;0
SLF5ZV;20090301;0
SLF5ZV;20090302;9
SLF5ZV;20090303;2
SLF5ZV;20090304;12
SLF5ZV;20090305;19
SLF5ZV;20090306;4
SLF5ZV;20090307;0
SLF5ZV;20090308;4
SLF5ZV;20090309;4
SLF5ZV;20090310;25
SLF5ZV;20090311;11
SLF5ZV;20090312;1
SLF5ZV;20090313;0
SLF5ZV;20090314;0
SLF5ZV;20090315;0
SLF5ZV;20090316;0
SLF5ZV;20090317;0
SLF5ZV;20090318;0
SLF5ZV;20090319;0
SLF5ZV;20090320;0
SLF5ZV;20090321;0
SLF5ZV;20090322;0
SLF5ZV;20090323;11
SLF5ZV;20090324;24
SLF5ZV;20090325;29
SLF5ZV;20090326;0
SLF5ZV;20090327;0
SLF5ZV;20090328;5
SLF5ZV;20090329;13
SLF5ZV;20090330;0
SLF5ZV;20090331;0
SLF5ZV;20090401;0
SLF5ZV;20090402;0
SLF5ZV;20090403;0
SLF5ZV;20090404;0
SLF5ZV;20090405;0
SLF5ZV;20090406;0
SLF5ZV;20090407;0
SLF5ZV;20090408;0
SLF5ZV;20090409;0
SLF5ZV;20090410;0
SLF5ZV;20090411;0
SLF5ZV;20090412;0
SLF5ZV;20090413;0
SLF5ZV;20090414;0
SLF5ZV;20090415;0
SLF5ZV;20090416;9
SLF5ZV;20090417;0
SLF5ZV;20090418;0
SLF5ZV;20090419;0
SLF5ZV;20090420;0
SLF5ZV;20090421;0
SLF5ZV;20090422;0
SLF5ZV;20090423;7
SLF5ZV;20090424;0
SLF5ZV;20090425;0
SLF5ZV;20090426;0
SLF5ZV;20090427;0
SLF5ZV;20090428;32
SLF5ZV;20090429;1
SLF5ZV;20090430;0
SLF5ZV;20090501;0
SLF5ZV;20090502;0
SLF5ZV;20090503;0
SLF5ZV;20090504;0
SLF5ZV;20090505;0
SLF5ZV;20090506;0
SLF5ZV;20090507;0
SLF5ZV;20090508;0
SLF5ZV;20090509;0
SLF5ZV;20090510;0
SLF5ZV;20090511;0
SLF5ZV;20090512;0
SLF5ZV;20090513;0
SLF5ZV;20090514;0
SLF5ZV;20090515;0
SLF5ZV;20090516;0
SLF5ZV;20090517;0
SLF5ZV;20090518;0
SLF5ZV;20090519;0
SLF5ZV;20090520;0
SLF5ZV;20090521;0
SLF5ZV;20090522;0
SLF5ZV;20090523;0
SLF5ZV;20090524;0
SLF5ZV;20090525;0
SLF5ZV;20090526;0
SLF5ZV;20090527;0
SLF5ZV;20090528;0
SLF5ZV;20090529;0
