 

stn;time;rhs150d0
BIA;20060218;16.8
BIA;20060219;58.1
BIA;20060220;6.2
BIA;20060221;0.0
BIA;20060222;0.0
BIA;20060223;0.0
BIA;20060224;4.3
BIA;20060225;0.8
BIA;20060226;0.0
BIA;20060227;0.0
BIA;20060228;0.0
BIA;20060301;0.0
BIA;20060302;0.8
BIA;20060303;3.9
BIA;20060304;10.2
BIA;20060305;0.0
BIA;20060306;0.0
BIA;20060307;0.0
BIA;20060308;1.1
BIA;20060309;0.0
BIA;20060310;0.0
BIA;20060311;0.0
BIA;20060312;0.0
BIA;20060313;0.0
BIA;20060314;0.0
BIA;20060315;0.0
BIA;20060316;0.0
BIA;20060317;0.0
BIA;20060318;0.0
BIA;20060319;0.0
BIA;20060320;0.0
BIA;20060321;2.2
BIA;20060322;0.0
BIA;20060323;3.6
BIA;20060324;4.3
BIA;20060325;0.0
BIA;20060326;0.0
BIA;20060327;2.9
BIA;20060328;11.5
BIA;20060329;0.0
BIA;20060330;1.3
BIA;20060331;0.0
BIA;20060401;0.0
BIA;20060402;0.0
BIA;20060403;0.0
BIA;20060404;8.7
BIA;20060405;1.9
BIA;20060406;0.0
BIA;20060407;0.0
BIA;20060408;0.0
BIA;20060409;14.9
BIA;20060410;37.3
BIA;20060411;0.0
BIA;20060412;0.0
BIA;20060413;0.0
BIA;20060414;0.0
BIA;20060415;3.4
BIA;20060416;0.0
BIA;20060417;0.0
BIA;20060418;0.0
BIA;20060419;0.0
BIA;20060420;1.2
BIA;20060421;0.0
BIA;20060422;0.0
BIA;20060423;0.0
BIA;20060424;0.7
BIA;20060425;6.1
BIA;20060426;0.0
BIA;20060427;0.0
BIA;20060428;0.0
BIA;20060429;0.0
BIA;20060430;0.0
BIA;20060501;0.0
BIA;20060502;0.0
BIA;20060503;0.0
BIA;20060504;0.0
BIA;20060505;7.3
BIA;20060506;0.0
BIA;20060507;0.0
BIA;20060508;28.3
BIA;20060509;2.6
BIA;20060510;2.0
BIA;20060511;0.0
BIA;20060512;0.0
BIA;20060513;17.2
BIA;20060514;0.0
BIA;20060515;0.0
BIA;20060516;1.1
BIA;20060517;0.0
BIA;20060518;21.4
BIA;20060519;4.3
BIA;20060520;0.0
BIA;20060521;0.0
BIA;20060522;10.4
BIA;20060523;8.8
BIA;20060524;0.0
BIA;20060525;0.0
BIA;20060526;0.0
BIA;20060527;0.0
BIA;20060528;0.0
BIA;20060529;0.0
BIA;20060530;0.0
BIA;20060531;0.0
BIA;20060601;0.0
BIA;20060602;0.0
BIA;20060603;0.0
BIA;20060604;0.0
BIA;20060605;0.0
BIA;20060606;0.0
BIA;20060607;0.0
BIA;20060608;0.0
BIA;20060609;0.0
BIA;20060610;0.0
BIA;20060611;0.0
BIA;20060612;0.0
BIA;20060613;0.0
BIA;20060614;0.0
BIA;20060615;0.0
BIA;20060616;0.0
BIA;20060617;0.0
BIA;20060618;0.0
BIA;20060619;0.0
BIA;20060620;0.0
BIA;20060621;0.0
BIA;20060622;0.0
BIA;20060623;0.0
BIA;20060624;5.4
BIA;20060625;21.9
BIA;20060626;0.0
BIA;20060627;3.9
BIA;20060628;9.6
BIA;20060629;0.0
BIA;20060630;0.0
BIA;20060701;0.0
BIA;20060702;0.0
BIA;20060703;0.0
BIA;20060704;0.0
BIA;20060705;11.1
BIA;20060706;52.3
BIA;20060707;0.6
BIA;20060708;0.0
BIA;20060709;0.0
BIA;20060710;0.0
BIA;20060711;0.0
BIA;20060712;0.0
BIA;20060713;3.1
BIA;20060714;23.3
BIA;20060715;0.0
BIA;20060716;0.0
BIA;20060717;0.0
BIA;20060718;0.0
BIA;20060719;0.0
BIA;20060720;0.0
BIA;20060721;0.0
BIA;20060722;6.8
BIA;20060723;0.0
BIA;20060724;0.0
BIA;20060725;7.4
BIA;20060726;5.2
BIA;20060727;12.2
BIA;20060728;3.2
BIA;20060729;0.0
BIA;20060730;8.4
BIA;20060731;0.7
BIA;20060801;0.0
BIA;20060802;12.0
BIA;20060803;11.8
BIA;20060804;0.0
BIA;20060805;0.0
BIA;20060806;0.0
BIA;20060807;0.0
BIA;20060808;0.0
BIA;20060809;0.0
BIA;20060810;0.0
BIA;20060811;0.7
BIA;20060812;0.0
BIA;20060813;0.0
BIA;20060814;0.0
BIA;20060815;22.2
BIA;20060816;82.3
BIA;20060817;91.2
BIA;20060818;12.6
BIA;20060819;0.0
BIA;20060820;8.7
BIA;20060821;0.0
BIA;20060822;0.0
BIA;20060823;0.0
BIA;20060824;3.4
BIA;20060825;0.0
BIA;20060826;0.0
BIA;20060827;0.0
BIA;20060828;2.7
BIA;20060829;0.0
BIA;20060830;0.0
BIA;20060831;0.0
BIA;20060901;0.0
BIA;20060902;0.0
BIA;20060903;0.0
BIA;20060904;0.0
BIA;20060905;0.0
BIA;20060906;0.0
BIA;20060907;2.4
BIA;20060908;0.0
BIA;20060909;0.0
BIA;20060910;0.0
BIA;20060911;0.0
BIA;20060912;0.0
BIA;20060913;1.8
BIA;20060914;30.3
BIA;20060915;34.1
BIA;20060916;20.9
BIA;20060917;8.5
BIA;20060918;0.0
BIA;20060919;0.0
BIA;20060920;0.0
BIA;20060921;0.0
BIA;20060922;0.0
BIA;20060923;0.0
BIA;20060924;8.7
BIA;20060925;30.5
BIA;20060926;0.0
BIA;20060927;0.0
BIA;20060928;0.0
BIA;20060929;0.0
BIA;20060930;4.3
BIA;20061001;0.7
BIA;20061002;10.2
BIA;20061003;147.2
BIA;20061004;0.0
BIA;20061005;0.0
BIA;20061006;0.0
BIA;20061007;2.4
BIA;20061008;0.0
BIA;20061009;0.0
BIA;20061010;0.0
BIA;20061011;0.0
BIA;20061012;0.0
BIA;20061013;0.0
BIA;20061014;0.7
BIA;20061015;0.0
BIA;20061016;0.0
BIA;20061017;0.0
BIA;20061018;0.0
BIA;20061019;7.8
BIA;20061020;0.6
BIA;20061021;0.0
BIA;20061022;0.0
BIA;20061023;49.4
BIA;20061024;0.0
BIA;20061025;0.0
BIA;20061026;0.0
BIA;20061027;0.0
BIA;20061028;0.0
BIA;20061029;0.0
BIA;20061030;0.0
BIA;20061031;0.0
BIA;20061101;0.0
BIA;20061102;0.0
BIA;20061103;0.0
BIA;20061104;0.0
BIA;20061105;0.0
BIA;20061106;0.0
BIA;20061107;0.0
BIA;20061108;0.0
BIA;20061109;0.0
BIA;20061110;0.0
BIA;20061111;0.0
BIA;20061112;0.0
BIA;20061113;0.0
BIA;20061114;0.0
BIA;20061115;0.0
BIA;20061116;1.1
BIA;20061117;26.7
BIA;20061118;7.2
BIA;20061119;0.0
BIA;20061120;0.0
BIA;20061121;4.0
BIA;20061122;0.0
BIA;20061123;0.0
BIA;20061124;8.7
BIA;20061125;7.2
BIA;20061126;0.0
BIA;20061127;0.0
BIA;20061128;0.0
BIA;20061129;0.0
BIA;20061130;0.0
BIA;20061201;0.0
BIA;20061202;0.0
BIA;20061203;3.7
BIA;20061204;1.4
BIA;20061205;18.0
BIA;20061206;60.7
BIA;20061207;16.8
BIA;20061208;64.4
BIA;20061209;2.2
BIA;20061210;0.0
BIA;20061211;0.0
BIA;20061212;0.0
BIA;20061213;0.0
BIA;20061214;0.0
BIA;20061215;0.0
BIA;20061216;3.2
BIA;20061217;0.4
BIA;20061218;0.0
BIA;20061219;0.0
BIA;20061220;0.0
BIA;20061221;0.0
BIA;20061222;0.0
BIA;20061223;0.0
BIA;20061224;0.0
BIA;20061225;0.0
BIA;20061226;0.0
BIA;20061227;0.0
BIA;20061228;0.0
BIA;20061229;0.0
BIA;20061230;0.0
BIA;20061231;0.0
BIA;20070101;2.5
BIA;20070102;0.0
BIA;20070103;0.0
BIA;20070104;0.0
BIA;20070105;0.0
BIA;20070106;0.0
BIA;20070107;0.0
BIA;20070108;0.0
BIA;20070109;0.0
BIA;20070110;0.0
BIA;20070111;0.0
BIA;20070112;0.0
BIA;20070113;0.0
BIA;20070114;0.0
BIA;20070115;0.0
BIA;20070116;0.0
BIA;20070117;0.0
BIA;20070118;0.0
BIA;20070119;0.0
BIA;20070120;0.0
BIA;20070121;0.0
BIA;20070122;18.2
BIA;20070123;37.8
BIA;20070124;0.0
BIA;20070125;0.7
BIA;20070126;1.4
BIA;20070127;0.0
BIA;20070128;0.0
BIA;20070129;0.0
BIA;20070130;0.0
BIA;20070131;0.0
BIA;20070201;0.0
BIA;20070202;0.0
BIA;20070203;0.0
BIA;20070204;0.0
BIA;20070205;0.0
BIA;20070206;0.0
BIA;20070207;0.0
BIA;20070208;0.0
BIA;20070209;0.0
BIA;20070210;0.0
BIA;20070211;0.0
BIA;20070212;0.6
BIA;20070213;0.0
BIA;20070214;0.0
BIA;20070215;0.0
BIA;20070216;0.0
BIA;20070217;0.0
BIA;20070218;0.0
BIA;20070219;0.0
BIA;20070220;0.0
BIA;20070221;0.0
BIA;20070222;0.0
BIA;20070223;0.0
BIA;20070224;5.3
BIA;20070225;14.7
BIA;20070226;0.0
BIA;20070227;0.0
BIA;20070228;3.2
BIA;20070301;5.4
BIA;20070302;0.0
BIA;20070303;0.0
BIA;20070304;0.0
BIA;20070305;0.0
BIA;20070306;22.4
BIA;20070307;1.6
BIA;20070308;0.0
BIA;20070309;0.0
BIA;20070310;0.0
BIA;20070311;0.0
BIA;20070312;0.0
BIA;20070313;0.0
BIA;20070314;0.0
BIA;20070315;0.0
BIA;20070316;0.0
BIA;20070317;0.0
BIA;20070318;0.9
BIA;20070319;0.0
BIA;20070320;0.0
BIA;20070321;0.0
BIA;20070322;0.0
BIA;20070323;0.0
BIA;20070324;0.0
BIA;20070325;0.0
BIA;20070326;11.3
BIA;20070327;0.0
BIA;20070328;0.0
BIA;20070329;0.0
BIA;20070330;3.2
BIA;20070331;0.6
BIA;20070401;0.0
BIA;20070402;0.0
BIA;20070403;0.0
BIA;20070404;0.0
BIA;20070405;0.0
BIA;20070406;0.0
BIA;20070407;0.0
BIA;20070408;0.0
BIA;20070409;0.0
BIA;20070410;0.0
BIA;20070411;0.0
BIA;20070412;0.0
BIA;20070413;0.0
BIA;20070414;0.0
BIA;20070415;0.0
BIA;20070416;0.0
BIA;20070417;0.0
BIA;20070418;0.0
BIA;20070419;0.0
BIA;20070420;0.0
BIA;20070421;0.0
BIA;20070422;0.0
BIA;20070423;0.0
BIA;20070424;0.0
BIA;20070425;0.0
BIA;20070426;0.0
BIA;20070427;0.7
BIA;20070428;0.0
BIA;20070429;20.8
BIA;20070430;2.4
BIA;20070501;1.7
BIA;20070502;12.8
BIA;20070503;0.0
BIA;20070504;9.9
BIA;20070505;1.5
BIA;20070506;0.0
BIA;20070507;0.0
BIA;20070508;0.0
BIA;20070509;0.0
BIA;20070510;0.0
BIA;20070511;0.0
BIA;20070512;2.5
BIA;20070513;22.2
BIA;20070514;16.8
BIA;20070515;0.0
BIA;20070516;0.0
BIA;20070517;0.5
BIA;20070518;0.0
BIA;20070519;0.0
BIA;20070520;0.0
BIA;20070521;0.0
BIA;20070522;0.0
BIA;20070523;2.1
BIA;20070524;1.9
BIA;20070525;3.0
BIA;20070526;23.7
BIA;20070527;26.4
BIA;20070528;25.9
BIA;20070529;0.0
BIA;20070530;0.0
BIA;20070531;27.0
BIA;20070601;4.4
BIA;20070602;0.0
BIA;20070603;0.0
BIA;20070604;4.3
BIA;20070605;8.1
BIA;20070606;4.8
BIA;20070607;1.2
BIA;20070608;5.4
BIA;20070609;2.6
BIA;20070610;1.9
BIA;20070611;0.5
BIA;20070612;4.4
BIA;20070613;5.6
BIA;20070614;23.4
BIA;20070615;68.3
BIA;20070616;0.0
BIA;20070617;16.5
BIA;20070618;0.0
BIA;20070619;0.0
BIA;20070620;46.1
BIA;20070621;30.4
BIA;20070622;33.9
BIA;20070623;0.0
BIA;20070624;2.1
BIA;20070625;25.6
BIA;20070626;0.0
BIA;20070627;0.0
BIA;20070628;0.0
BIA;20070629;0.0
BIA;20070630;0.0
BIA;20070701;30.3
BIA;20070702;8.7
BIA;20070703;12.1
BIA;20070704;0.0
BIA;20070705;0.0
BIA;20070706;0.0
BIA;20070707;0.0
BIA;20070708;4.4
BIA;20070709;17.3
BIA;20070710;0.0
BIA;20070711;0.0
BIA;20070712;0.0
BIA;20070713;0.0
BIA;20070714;0.0
BIA;20070715;0.0
BIA;20070716;0.0
BIA;20070717;0.0
BIA;20070718;0.0
BIA;20070719;0.0
BIA;20070720;0.0
BIA;20070721;28.9
BIA;20070722;0.0
BIA;20070723;7.8
BIA;20070724;0.0
BIA;20070725;0.0
BIA;20070726;0.0
BIA;20070727;0.0
BIA;20070728;0.0
BIA;20070729;0.0
BIA;20070730;0.0
BIA;20070731;0.0
BIA;20070801;0.0
BIA;20070802;1.5
BIA;20070803;0.0
BIA;20070804;0.0
BIA;20070805;0.0
BIA;20070806;0.0
BIA;20070807;28.0
BIA;20070808;34.1
BIA;20070809;0.0
BIA;20070810;0.0
BIA;20070811;0.0
BIA;20070812;2.4
BIA;20070813;10.3
BIA;20070814;0.0
BIA;20070815;0.5
BIA;20070816;27.3
BIA;20070817;0.0
BIA;20070818;22.1
BIA;20070819;7.9
BIA;20070820;11.6
BIA;20070821;61.8
BIA;20070822;26.8
BIA;20070823;0.0
BIA;20070824;0.0
BIA;20070825;0.0
BIA;20070826;0.0
BIA;20070827;0.0
BIA;20070828;8.5
BIA;20070829;28.8
BIA;20070830;0.0
BIA;20070831;0.0
BIA;20070901;0.0
BIA;20070902;0.0
BIA;20070903;1.2
BIA;20070904;0.0
BIA;20070905;0.0
BIA;20070906;0.0
BIA;20070907;0.0
BIA;20070908;0.0
BIA;20070909;0.0
BIA;20070910;0.0
BIA;20070911;0.0
BIA;20070912;0.0
BIA;20070913;0.0
BIA;20070914;0.0
BIA;20070915;0.0
BIA;20070916;1.0
BIA;20070917;56.2
BIA;20070918;4.7
BIA;20070919;0.0
BIA;20070920;0.0
BIA;20070921;0.0
BIA;20070922;0.0
BIA;20070923;0.0
BIA;20070924;0.0
BIA;20070925;46.8
BIA;20070926;16.2
BIA;20070927;6.1
BIA;20070928;1.9
BIA;20070929;4.7
BIA;20070930;0.0
BIA;20071001;0.0
BIA;20071002;0.0
BIA;20071003;1.1
BIA;20071004;0.0
BIA;20071005;0.0
BIA;20071006;0.0
BIA;20071007;0.0
BIA;20071008;0.0
BIA;20071009;0.0
BIA;20071010;0.0
BIA;20071011;0.0
BIA;20071012;0.0
BIA;20071013;0.0
BIA;20071014;0.0
BIA;20071015;0.0
BIA;20071016;0.0
BIA;20071017;0.0
BIA;20071018;0.0
BIA;20071019;0.0
BIA;20071020;0.0
BIA;20071021;0.0
BIA;20071022;0.0
BIA;20071023;0.0
BIA;20071024;0.7
BIA;20071025;0.0
BIA;20071026;5.4
BIA;20071027;0.0
BIA;20071028;0.0
BIA;20071029;0.0
BIA;20071030;0.0
BIA;20071031;0.0
BIA;20071101;0.0
BIA;20071102;0.0
BIA;20071103;0.0
BIA;20071104;0.0
BIA;20071105;0.0
BIA;20071106;0.0
BIA;20071107;0.0
BIA;20071108;0.0
BIA;20071109;0.0
BIA;20071110;0.5
BIA;20071111;0.0
BIA;20071112;0.0
BIA;20071113;0.0
BIA;20071114;0.0
BIA;20071115;0.0
BIA;20071116;0.0
BIA;20071117;0.0
BIA;20071118;0.0
BIA;20071119;0.0
BIA;20071120;0.0
BIA;20071121;27.4
BIA;20071122;54.7
BIA;20071123;31.2
BIA;20071124;2.5
BIA;20071125;0.0
BIA;20071126;0.0
BIA;20071127;0.0
BIA;20071128;0.0
BIA;20071129;0.0
BIA;20071130;0.0
BIA;20071201;0.0
BIA;20071202;14.1
BIA;20071203;2.2
BIA;20071204;0.0
BIA;20071205;0.0
BIA;20071206;0.0
BIA;20071207;0.0
BIA;20071208;0.0
BIA;20071209;0.0
BIA;20071210;0.0
BIA;20071211;0.0
BIA;20071212;0.0
BIA;20071213;0.0
BIA;20071214;0.0
BIA;20071215;0.0
BIA;20071216;0.0
BIA;20071217;0.0
BIA;20071218;0.0
BIA;20071219;0.0
BIA;20071220;0.0
BIA;20071221;0.0
BIA;20071222;0.0
BIA;20071223;0.0
BIA;20071224;0.0
BIA;20071225;0.0
BIA;20071226;0.0
BIA;20071227;0.0
BIA;20071228;0.0
BIA;20071229;0.0
BIA;20071230;0.0
BIA;20071231;0.0
BIA;20080101;0.0
BIA;20080102;2.4
BIA;20080103;9.8
BIA;20080104;5.0
BIA;20080105;22.5
BIA;20080106;1.0
BIA;20080107;0.0
BIA;20080108;0.0
BIA;20080109;0.0
BIA;20080110;0.0
BIA;20080111;77.4
BIA;20080112;32.5
BIA;20080113;0.0
BIA;20080114;2.3
BIA;20080115;8.7
BIA;20080116;24.2
BIA;20080117;0.0
BIA;20080118;0.0
BIA;20080119;0.0
BIA;20080120;0.0
BIA;20080121;0.0
BIA;20080122;0.5
BIA;20080123;0.0
BIA;20080124;0.0
BIA;20080125;0.0
BIA;20080126;0.0
BIA;20080127;0.0
BIA;20080128;0.0
BIA;20080129;0.0
BIA;20080130;0.0
BIA;20080131;0.0
BIA;20080201;2.1
BIA;20080202;0.0
BIA;20080203;6.7
BIA;20080204;32.0
BIA;20080205;0.0
BIA;20080206;0.0
BIA;20080207;0.0
BIA;20080208;0.0
BIA;20080209;0.0
BIA;20080210;0.0
BIA;20080211;0.0
BIA;20080212;0.0
BIA;20080213;0.0
BIA;20080214;0.0
BIA;20080215;0.0
BIA;20080216;0.0
BIA;20080217;0.0
BIA;20080218;0.0
BIA;20080219;0.0
BIA;20080220;0.0
BIA;20080221;0.0
BIA;20080222;0.0
BIA;20080223;0.0
BIA;20080224;0.0
BIA;20080225;0.0
BIA;20080226;0.0
BIA;20080227;0.0
BIA;20080228;0.0
BIA;20080229;0.0
BIA;20080301;0.0
BIA;20080302;0.0
BIA;20080303;0.0
BIA;20080304;0.0
BIA;20080305;0.0
BIA;20080306;0.0
BIA;20080307;0.0
BIA;20080308;0.0
BIA;20080309;4.7
BIA;20080310;43.9
BIA;20080311;4.3
BIA;20080312;0.0
BIA;20080313;0.0
BIA;20080314;0.0
BIA;20080315;1.7
BIA;20080316;6.4
BIA;20080317;0.0
BIA;20080318;0.0
BIA;20080319;0.0
BIA;20080320;0.0
BIA;20080321;0.6
BIA;20080322;0.0
BIA;20080323;0.0
BIA;20080324;0.8
BIA;20080325;0.0
BIA;20080326;0.0
BIA;20080327;0.0
BIA;20080328;0.0
BIA;20080329;0.0
BIA;20080330;0.0
BIA;20080331;0.0
BIA;20080401;0.0
BIA;20080402;0.0
BIA;20080403;0.0
BIA;20080404;0.0
BIA;20080405;0.0
BIA;20080406;3.6
BIA;20080407;0.0
BIA;20080408;0.0
BIA;20080409;6.9
BIA;20080410;21.7
BIA;20080411;35.8
BIA;20080412;1.0
BIA;20080413;5.9
BIA;20080414;13.1
BIA;20080415;0.0
BIA;20080416;0.0
BIA;20080417;12.6
BIA;20080418;29.1
BIA;20080419;0.0
BIA;20080420;14.4
BIA;20080421;23.0
BIA;20080422;0.0
BIA;20080423;0.0
BIA;20080424;0.0
BIA;20080425;0.0
BIA;20080426;0.0
BIA;20080427;0.0
BIA;20080428;11.2
BIA;20080429;0.8
BIA;20080430;29.8
BIA;20080501;0.0
BIA;20080502;0.0
BIA;20080503;0.0
BIA;20080504;0.0
BIA;20080505;0.0
BIA;20080506;0.0
BIA;20080507;0.0
BIA;20080508;0.0
BIA;20080509;0.0
BIA;20080510;0.0
BIA;20080511;0.5
BIA;20080512;0.0
BIA;20080513;0.0
BIA;20080514;0.0
BIA;20080515;7.2
BIA;20080516;19.2
BIA;20080517;87.7
BIA;20080518;0.8
BIA;20080519;0.0
BIA;20080520;0.0
BIA;20080521;7.9
BIA;20080522;8.6
BIA;20080523;0.0
BIA;20080524;17.9
BIA;20080525;5.3
BIA;20080526;1.2
BIA;20080527;2.0
BIA;20080528;16.1
BIA;20080529;38.4
BIA;20080530;0.6
BIA;20080531;0.0
BIA;20080601;0.0
BIA;20080602;11.8
BIA;20080603;19.3
BIA;20080604;0.6
BIA;20080605;2.8
BIA;20080606;18.5
BIA;20080607;0.0
BIA;20080608;3.7
BIA;20080609;0.0
BIA;20080610;0.0
BIA;20080611;0.0
BIA;20080612;2.0
BIA;20080613;0.0
BIA;20080614;0.0
BIA;20080615;7.1
BIA;20080616;24.7
BIA;20080617;6.5
BIA;20080618;0.0
BIA;20080619;0.0
BIA;20080620;0.0
BIA;20080621;0.0
BIA;20080622;0.0
BIA;20080623;0.0
BIA;20080624;0.0
BIA;20080625;0.0
BIA;20080626;3.7
BIA;20080627;0.0
BIA;20080628;0.0
BIA;20080629;10.3
BIA;20080630;0.0
BIA;20080701;0.0
BIA;20080702;0.6
BIA;20080703;31.1
BIA;20080704;0.0
BIA;20080705;0.0
BIA;20080706;50.4
BIA;20080707;15.6
BIA;20080708;0.0
BIA;20080709;0.0
BIA;20080710;0.0
BIA;20080711;4.7
BIA;20080712;69.0
BIA;20080713;30.3
BIA;20080714;0.0
BIA;20080715;0.0
BIA;20080716;0.0
BIA;20080717;0.0
BIA;20080718;0.0
BIA;20080719;0.0
BIA;20080720;0.9
BIA;20080721;0.0
BIA;20080722;0.0
BIA;20080723;0.0
BIA;20080724;0.0
BIA;20080725;0.0
BIA;20080726;0.0
BIA;20080727;0.0
BIA;20080728;0.0
BIA;20080729;0.0
BIA;20080730;0.5
BIA;20080731;0.0
BIA;20080801;8.6
BIA;20080802;0.0
BIA;20080803;0.0
BIA;20080804;0.0
BIA;20080805;0.0
BIA;20080806;0.0
BIA;20080807;27.0
BIA;20080808;0.0
BIA;20080809;0.0
BIA;20080810;0.0
BIA;20080811;2.5
BIA;20080812;19.9
BIA;20080813;0.0
BIA;20080814;28.7
BIA;20080815;13.2
BIA;20080816;0.0
BIA;20080817;0.0
BIA;20080818;0.0
BIA;20080819;3.7
BIA;20080820;0.0
BIA;20080821;0.0
BIA;20080822;19.3
BIA;20080823;0.0
BIA;20080824;0.0
BIA;20080825;0.0
BIA;20080826;0.0
BIA;20080827;0.0
BIA;20080828;0.0
BIA;20080829;0.0
BIA;20080830;0.0
BIA;20080831;8.8
BIA;20080901;0.0
BIA;20080902;0.0
BIA;20080903;42.8
BIA;20080904;80.7
BIA;20080905;46.4
BIA;20080906;101.0
BIA;20080907;47.1
BIA;20080908;0.0
BIA;20080909;0.0
BIA;20080910;0.0
BIA;20080911;5.3
BIA;20080912;19.6
BIA;20080913;61.7
BIA;20080914;2.5
BIA;20080915;0.0
BIA;20080916;0.0
BIA;20080917;0.0
BIA;20080918;2.8
BIA;20080919;0.0
BIA;20080920;0.0
BIA;20080921;0.0
BIA;20080922;0.8
BIA;20080923;0.0
BIA;20080924;0.0
BIA;20080925;0.0
BIA;20080926;0.0
BIA;20080927;0.0
BIA;20080928;0.0
BIA;20080929;0.0
BIA;20080930;0.0
BIA;20081001;0.0
BIA;20081002;12.2
BIA;20081003;1.8
BIA;20081004;0.0
BIA;20081005;0.0
BIA;20081006;0.0
BIA;20081007;0.0
BIA;20081008;0.0
BIA;20081009;0.0
BIA;20081010;0.0
BIA;20081011;0.0
BIA;20081012;0.0
BIA;20081013;0.0
BIA;20081014;0.0
BIA;20081015;0.0
BIA;20081016;0.0
BIA;20081017;0.0
BIA;20081018;4.3
BIA;20081019;0.0
BIA;20081020;0.0
BIA;20081021;0.0
BIA;20081022;0.7
BIA;20081023;0.0
BIA;20081024;0.0
BIA;20081025;0.0
BIA;20081026;0.0
BIA;20081027;2.5
BIA;20081028;81.2
BIA;20081029;72.0
BIA;20081030;22.9
BIA;20081031;43.1
BIA;20081101;0.0
BIA;20081102;10.8
BIA;20081103;16.8
BIA;20081104;44.2
BIA;20081105;41.6
BIA;20081106;0.9
BIA;20081107;0.0
BIA;20081108;0.0
BIA;20081109;0.0
BIA;20081110;0.0
BIA;20081111;5.9
BIA;20081112;16.2
BIA;20081113;0.0
BIA;20081114;0.0
BIA;20081115;0.0
BIA;20081116;0.0
BIA;20081117;0.0
BIA;20081118;2.7
BIA;20081119;0.0
BIA;20081120;0.1
BIA;20081121;8.2
BIA;20081122;1.4
BIA;20081123;1.3
BIA;20081124;0.1
BIA;20081125;0.0
BIA;20081126;0.1
BIA;20081127;0.0
BIA;20081128;26.7
BIA;20081129;31.8
BIA;20081130;23.5
BIA;20081201;13.2
BIA;20081202;0.2
BIA;20081203;0.0
BIA;20081204;3.3
BIA;20081205;0.7
BIA;20081206;0.0
BIA;20081207;0.1
BIA;20081208;0.1
BIA;20081209;15.7
BIA;20081210;31.9
BIA;20081211;20.7
BIA;20081212;13.8
BIA;20081213;12.0
BIA;20081214;4.8
BIA;20081215;0.8
BIA;20081216;5.2
BIA;20081217;1.1
BIA;20081218;0.0
BIA;20081219;0.0
BIA;20081220;0.0
BIA;20081221;0.0
BIA;20081222;0.2
BIA;20081223;0.0
BIA;20081224;0.0
BIA;20081225;3.3
BIA;20081226;0.3
BIA;20081227;0.1
BIA;20081228;0.4
BIA;20081229;0.0
BIA;20081230;0.1
BIA;20081231;5.9
BIA;20090101;0.2
BIA;20090102;0.0
BIA;20090103;0.2
BIA;20090104;0.0
BIA;20090105;3.6
BIA;20090106;6.1
BIA;20090107;0.0
BIA;20090108;2.4
BIA;20090109;0.2
BIA;20090110;0.1
BIA;20090111;0.0
BIA;20090112;0.0
BIA;20090113;0.0
BIA;20090114;0.0
BIA;20090115;0.0
BIA;20090116;0.0
BIA;20090117;0.0
BIA;20090118;1.0
BIA;20090119;22.6
BIA;20090120;23.1
BIA;20090121;0.0
BIA;20090122;0.0
BIA;20090123;3.3
BIA;20090124;0.0
BIA;20090125;0.0
BIA;20090126;0.0
BIA;20090127;0.0
BIA;20090128;0.0
BIA;20090129;0.0
BIA;20090130;0.0
BIA;20090131;0.2
BIA;20090201;7.9
BIA;20090202;22.3
BIA;20090203;0.3
BIA;20090204;1.5
BIA;20090205;40.2
BIA;20090206;81.4
BIA;20090207;5.8
BIA;20090208;0.0
BIA;20090209;0.4
BIA;20090210;0.7
BIA;20090211;0.0
BIA;20090212;0.0
BIA;20090213;0.0
BIA;20090214;0.0
BIA;20090215;0.0
BIA;20090216;0.0
BIA;20090217;1.2
BIA;20090218;0.0
BIA;20090219;0.0
BIA;20090220;0.0
BIA;20090221;0.0
BIA;20090222;0.0
BIA;20090223;0.0
BIA;20090224;0.0
BIA;20090225;0.0
BIA;20090226;0.0
BIA;20090227;0.0
BIA;20090228;0.0
BIA;20090301;1.3
BIA;20090302;0.0
BIA;20090303;12.8
BIA;20090304;22.2
BIA;20090305;17.7
BIA;20090306;0.0
BIA;20090307;0.0
BIA;20090308;0.0
BIA;20090309;0.0
BIA;20090310;0.9
BIA;20090311;0.0
BIA;20090312;0.0
BIA;20090313;0.0
BIA;20090314;0.0
BIA;20090315;0.0
BIA;20090316;0.0
BIA;20090317;0.0
BIA;20090318;0.0
BIA;20090319;0.0
BIA;20090320;0.0
BIA;20090321;0.0
BIA;20090322;0.0
BIA;20090323;0.8
BIA;20090324;0.0
BIA;20090325;2.6
BIA;20090326;0.0
BIA;20090327;7.7
BIA;20090328;37.2
BIA;20090329;2.2
BIA;20090330;0.0
BIA;20090331;2.7
BIA;20090401;1.2
BIA;20090402;3.1
BIA;20090403;0.0
BIA;20090404;0.0
BIA;20090405;0.0
BIA;20090406;0.0
BIA;20090407;0.0
BIA;20090408;0.0
BIA;20090409;0.0
BIA;20090410;0.0
BIA;20090411;0.0
BIA;20090412;0.0
BIA;20090413;0.0
BIA;20090414;0.0
BIA;20090415;6.7
BIA;20090416;32.6
BIA;20090417;0.0
BIA;20090418;0.7
BIA;20090419;0.0
BIA;20090420;0.9
BIA;20090421;0.4
BIA;20090422;0.0
BIA;20090423;6.0
BIA;20090424;12.2
BIA;20090425;0.0
BIA;20090426;34.1
BIA;20090427;45.8
