 

stn;time;tre200dx
BIA;20201028;16.7
BIA;20201029;16.5
BIA;20201030;18.2
BIA;20201031;18.2
BIA;20201101;13.7
BIA;20201102;17.3
BIA;20201103;15.4
BIA;20201104;15.0
BIA;20201105;17.8
BIA;20201106;16.8
BIA;20201107;17.3
BIA;20201108;17.4
BIA;20201109;17.5
BIA;20201110;16.1
BIA;20201111;15.0
BIA;20201112;14.1
BIA;20201113;14.4
BIA;20201114;13.8
BIA;20201115;11.9
BIA;20201116;17.2
BIA;20201117;14.5
BIA;20201118;14.4
BIA;20201119;16.7
BIA;20201120;15.2
BIA;20201121;9.4
BIA;20201122;8.9
BIA;20201123;9.2
BIA;20201124;10.6
BIA;20201125;10.5
BIA;20201126;10.1
BIA;20201127;10.2
BIA;20201128;10.3
BIA;20201129;9.8
BIA;20201130;8.4
BIA;20201201;5.4
BIA;20201202;5.2
BIA;20201203;-
BIA;20201204;-
BIA;20201205;2.6
BIA;20201206;2.2
BIA;20201207;2.4
BIA;20201208;3.2
BIA;20201209;9.2
BIA;20201210;6.3
BIA;20201211;3.8
BIA;20201212;6.3
BIA;20201213;9.5
BIA;20201214;6.9
BIA;20201215;6.0
BIA;20201216;7.6
BIA;20201217;10.5
BIA;20201218;8.3
BIA;20201219;6.2
BIA;20201220;6.8
BIA;20201221;7.1
BIA;20201222;7.7
BIA;20201223;7.2
BIA;20201224;8.3
BIA;20201225;9.3
BIA;20201226;9.0
BIA;20201227;2.5
BIA;20201228;0.5
BIA;20201229;0.9
BIA;20201230;4.9
BIA;20201231;2.7
BIA;20210101;0.4
BIA;20210102;2.7
BIA;20210103;2.9
BIA;20210104;5.7
BIA;20210105;3.6
BIA;20210106;3.6
BIA;20210107;2.8
BIA;20210108;4.4
BIA;20210109;1.7
BIA;20210110;3.5
BIA;20210111;1.7
BIA;20210112;7.9
BIA;20210113;12.5
BIA;20210114;11.4
BIA;20210115;6.4
BIA;20210116;4.6
BIA;20210117;9.1
BIA;20210118;10.5
BIA;20210119;7.5
BIA;20210120;5.2
BIA;20210121;1.7
BIA;20210122;2.0
BIA;20210123;8.8
BIA;20210124;9.4
BIA;20210125;8.5
BIA;20210126;7.6
BIA;20210127;2.7
BIA;20210128;3.7
BIA;20210129;11.4
BIA;20210130;7.8
BIA;20210131;10.1
BIA;20210201;6.9
BIA;20210202;9.2
BIA;20210203;6.2
BIA;20210204;12.3
BIA;20210205;10.9
BIA;20210206;8.4
BIA;20210207;7.8
BIA;20210208;10.1
BIA;20210209;9.3
BIA;20210210;9.2
BIA;20210211;11.5
BIA;20210212;4.1
BIA;20210213;1.2
BIA;20210214;5.4
BIA;20210215;6.8
BIA;20210216;9.1
BIA;20210217;13.7
BIA;20210218;10.5
BIA;20210219;12.2
BIA;20210220;13.9
BIA;20210221;15.1
BIA;20210222;14.3
BIA;20210223;17.4
BIA;20210224;20.3
BIA;20210225;20.2
BIA;20210226;19.8
BIA;20210227;20.4
BIA;20210228;15.1
BIA;20210301;16.0
BIA;20210302;16.9
BIA;20210303;12.9
BIA;20210304;14.3
BIA;20210305;18.3
BIA;20210306;9.1
BIA;20210307;12.4
BIA;20210308;14.1
BIA;20210309;10.6
BIA;20210310;15.8
BIA;20210311;15.4
BIA;20210312;17.5
BIA;20210313;16.5
BIA;20210314;12.3
BIA;20210315;14.0
BIA;20210316;12.1
BIA;20210317;14.0
BIA;20210318;11.1
BIA;20210319;9.3
BIA;20210320;10.8
BIA;20210321;15.1
BIA;20210322;15.0
BIA;20210323;15.7
BIA;20210324;18.9
BIA;20210325;20.4
BIA;20210326;18.7
BIA;20210327;15.5
BIA;20210328;19.3
BIA;20210329;22.2
BIA;20210330;24.1
BIA;20210331;24.6
BIA;20210401;27.6
BIA;20210402;26.5
BIA;20210403;19.4
BIA;20210404;18.2
BIA;20210405;16.3
BIA;20210406;10.3
BIA;20210407;9.4
BIA;20210408;16.0
BIA;20210409;13.0
BIA;20210410;11.2
BIA;20210411;9.5
BIA;20210412;12.7
BIA;20210413;12.3
BIA;20210414;14.0
