 

stn;time;tre200dx
SLFMAN;20170629;6.9
SLFMAN;20170630;6.4
SLFMAN;20170701;2.7
SLFMAN;20170702;6.1
SLFMAN;20170703;9.3
SLFMAN;20170704;14.0
SLFMAN;20170705;14.8
SLFMAN;20170706;16.4
SLFMAN;20170707;15.6
SLFMAN;20170708;16.7
SLFMAN;20170709;14.9
SLFMAN;20170710;11.3
SLFMAN;20170711;10.6
SLFMAN;20170712;12.4
SLFMAN;20170713;9.9
SLFMAN;20170714;8.1
SLFMAN;20170715;7.4
SLFMAN;20170716;12.3
SLFMAN;20170717;13.9
SLFMAN;20170718;14.2
SLFMAN;20170719;18.0
SLFMAN;20170720;11.9
SLFMAN;20170721;14.9
SLFMAN;20170722;12.8
SLFMAN;20170723;12.2
SLFMAN;20170724;7.3
SLFMAN;20170725;2.7
SLFMAN;20170726;5.0
SLFMAN;20170727;11.2
SLFMAN;20170728;11.6
SLFMAN;20170729;15.2
SLFMAN;20170730;16.6
SLFMAN;20170731;18.2
SLFMAN;20170801;19.0
SLFMAN;20170802;17.7
SLFMAN;20170803;17.9
SLFMAN;20170804;16.4
SLFMAN;20170805;16.4
SLFMAN;20170806;9.8
SLFMAN;20170807;15.1
SLFMAN;20170808;12.4
SLFMAN;20170809;7.3
SLFMAN;20170810;4.2
SLFMAN;20170811;3.3
SLFMAN;20170812;7.0
SLFMAN;20170813;12.0
SLFMAN;20170814;14.1
SLFMAN;20170815;15.4
SLFMAN;20170816;13.0
SLFMAN;20170817;15.6
SLFMAN;20170818;16.6
SLFMAN;20170819;6.8
SLFMAN;20170820;6.9
SLFMAN;20170821;9.9
SLFMAN;20170822;12.9
SLFMAN;20170823;15.5
SLFMAN;20170824;15.2
SLFMAN;20170825;17.0
SLFMAN;20170826;16.5
SLFMAN;20170827;15.2
SLFMAN;20170828;15.0
SLFMAN;20170829;16.8
SLFMAN;20170830;17.5
SLFMAN;20170831;11.1
SLFMAN;20170901;4.0
SLFMAN;20170902;0.0
SLFMAN;20170903;3.8
SLFMAN;20170904;6.3
SLFMAN;20170905;11.5
SLFMAN;20170906;8.6
SLFMAN;20170907;5.7
SLFMAN;20170908;10.6
SLFMAN;20170909;8.4
SLFMAN;20170910;2.3
SLFMAN;20170911;6.5
SLFMAN;20170912;0.3
SLFMAN;20170913;10.8
SLFMAN;20170914;9.2
SLFMAN;20170915;1.3
SLFMAN;20170916;1.1
SLFMAN;20170917;0.6
SLFMAN;20170918;0.4
SLFMAN;20170919;-1.5
SLFMAN;20170920;1.1
SLFMAN;20170921;9.4
SLFMAN;20170922;9.7
SLFMAN;20170923;8.9
SLFMAN;20170924;6.8
SLFMAN;20170925;7.0
SLFMAN;20170926;4.6
SLFMAN;20170927;7.8
SLFMAN;20170928;9.6
SLFMAN;20170929;10.7
SLFMAN;20170930;9.6
SLFMAN;20171001;6.0
SLFMAN;20171002;7.9
SLFMAN;20171003;7.8
SLFMAN;20171004;10.7
SLFMAN;20171005;11.2
SLFMAN;20171006;2.2
SLFMAN;20171007;4.3
SLFMAN;20171008;1.7
SLFMAN;20171009;1.2
SLFMAN;20171010;5.8
SLFMAN;20171011;10.6
SLFMAN;20171012;9.3
SLFMAN;20171013;11.6
SLFMAN;20171014;13.0
SLFMAN;20171015;14.2
SLFMAN;20171016;13.4
SLFMAN;20171017;12.9
SLFMAN;20171018;9.8
SLFMAN;20171019;10.1
SLFMAN;20171020;9.9
SLFMAN;20171021;8.6
SLFMAN;20171022;-1.0
SLFMAN;20171023;-3.0
SLFMAN;20171024;6.8
SLFMAN;20171025;11.3
SLFMAN;20171026;11.5
SLFMAN;20171027;7.1
SLFMAN;20171028;4.2
SLFMAN;20171029;1.5
SLFMAN;20171030;0.6
SLFMAN;20171031;5.3
SLFMAN;20171101;6.3
SLFMAN;20171102;5.2
SLFMAN;20171103;8.5
SLFMAN;20171104;5.8
SLFMAN;20171105;3.0
SLFMAN;20171106;-7.1
SLFMAN;20171107;0.9
SLFMAN;20171108;-3.4
SLFMAN;20171109;2.5
SLFMAN;20171110;-1.2
SLFMAN;20171111;-0.9
SLFMAN;20171112;-0.2
SLFMAN;20171113;-8.6
SLFMAN;20171114;-1.2
SLFMAN;20171115;7.8
SLFMAN;20171116;8.5
SLFMAN;20171117;4.0
SLFMAN;20171118;-0.7
SLFMAN;20171119;-3.2
SLFMAN;20171120;0.5
SLFMAN;20171121;3.4
SLFMAN;20171122;7.2
SLFMAN;20171123;6.7
SLFMAN;20171124;4.5
SLFMAN;20171125;2.9
SLFMAN;20171126;-11.8
SLFMAN;20171127;-2.8
SLFMAN;20171128;-2.1
SLFMAN;20171129;-7.7
SLFMAN;20171130;-12.4
SLFMAN;20171201;-6.8
SLFMAN;20171202;-7.5
SLFMAN;20171203;-5.5
SLFMAN;20171204;-5.2
SLFMAN;20171205;0.4
SLFMAN;20171206;7.3
SLFMAN;20171207;0.7
SLFMAN;20171208;-1.3
SLFMAN;20171209;-14.2
SLFMAN;20171210;-1.1
SLFMAN;20171211;2.0
SLFMAN;20171212;-6.2
SLFMAN;20171213;-1.2
SLFMAN;20171214;-1.3
SLFMAN;20171215;-6.0
SLFMAN;20171216;-9.5
SLFMAN;20171217;-9.1
SLFMAN;20171218;-6.8
SLFMAN;20171219;-1.5
SLFMAN;20171220;-1.7
SLFMAN;20171221;1.8
SLFMAN;20171222;-0.7
SLFMAN;20171223;4.3
SLFMAN;20171224;6.8
SLFMAN;20171225;10.2
SLFMAN;20171226;0.1
SLFMAN;20171227;-2.9
SLFMAN;20171228;-11.2
SLFMAN;20171229;-5.8
SLFMAN;20171230;-0.1
SLFMAN;20171231;6.0
SLFMAN;20180101;-2.1
SLFMAN;20180102;-1.7
SLFMAN;20180103;2.2
SLFMAN;20180104;0.1
SLFMAN;20180105;2.4
SLFMAN;20180106;1.3
SLFMAN;20180107;1.6
SLFMAN;20180108;2.5
SLFMAN;20180109;-1.9
SLFMAN;20180110;-1.0
SLFMAN;20180111;-5.4
SLFMAN;20180112;-4.3
SLFMAN;20180113;1.8
SLFMAN;20180114;-2.2
SLFMAN;20180115;-2.8
SLFMAN;20180116;-3.0
SLFMAN;20180117;-6.3
SLFMAN;20180118;-3.2
SLFMAN;20180119;-4.5
SLFMAN;20180120;-3.1
SLFMAN;20180121;-2.2
SLFMAN;20180122;-0.3
SLFMAN;20180123;-3.1
SLFMAN;20180124;4.6
SLFMAN;20180125;3.9
SLFMAN;20180126;-0.2
SLFMAN;20180127;4.8
SLFMAN;20180128;2.5
SLFMAN;20180129;5.5
SLFMAN;20180130;3.8
SLFMAN;20180131;1.8
SLFMAN;20180201;-2.4
SLFMAN;20180202;-6.7
SLFMAN;20180203;-10.3
SLFMAN;20180204;-10.0
SLFMAN;20180205;-4.6
SLFMAN;20180206;0.4
SLFMAN;20180207;-4.6
SLFMAN;20180208;-6.4
SLFMAN;20180209;-4.5
SLFMAN;20180210;-8.1
SLFMAN;20180211;-2.8
SLFMAN;20180212;-10.4
SLFMAN;20180213;-9.8
SLFMAN;20180214;-3.7
SLFMAN;20180215;-0.2
SLFMAN;20180216;-0.3
SLFMAN;20180217;1.6
SLFMAN;20180218;-6.2
SLFMAN;20180219;-4.1
SLFMAN;20180220;-8.5
SLFMAN;20180221;-7.8
SLFMAN;20180222;-3.9
SLFMAN;20180223;-0.5
SLFMAN;20180224;5.2
SLFMAN;20180225;-2.5
SLFMAN;20180226;-15.6
SLFMAN;20180227;-17.7
SLFMAN;20180228;-4.5
SLFMAN;20180301;-0.4
SLFMAN;20180302;2.4
SLFMAN;20180303;-1.5
SLFMAN;20180304;1.1
SLFMAN;20180305;2.5
SLFMAN;20180306;-3.9
SLFMAN;20180307;-6.2
SLFMAN;20180308;-2.5
SLFMAN;20180309;2.8
SLFMAN;20180310;2.8
SLFMAN;20180311;3.3
SLFMAN;20180312;-2.1
SLFMAN;20180313;-5.9
SLFMAN;20180314;0.8
SLFMAN;20180315;2.2
SLFMAN;20180316;-1.1
SLFMAN;20180317;-4.0
SLFMAN;20180318;-2.1
SLFMAN;20180319;-1.1
SLFMAN;20180320;-7.0
SLFMAN;20180321;-5.1
SLFMAN;20180322;-3.9
SLFMAN;20180323;-3.8
SLFMAN;20180324;1.0
SLFMAN;20180325;-2.7
SLFMAN;20180326;-5.5
SLFMAN;20180327;-3.4
SLFMAN;20180328;0.4
SLFMAN;20180329;1.6
SLFMAN;20180330;1.7
SLFMAN;20180331;-1.4
SLFMAN;20180401;-3.8
SLFMAN;20180402;4.2
SLFMAN;20180403;4.7
SLFMAN;20180404;3.2
SLFMAN;20180405;-0.5
SLFMAN;20180406;9.2
SLFMAN;20180407;9.6
SLFMAN;20180408;8.5
SLFMAN;20180409;3.5
SLFMAN;20180410;1.6
SLFMAN;20180411;1.9
SLFMAN;20180412;1.1
SLFMAN;20180413;1.5
SLFMAN;20180414;3.8
SLFMAN;20180415;6.1
SLFMAN;20180416;1.4
SLFMAN;20180417;6.7
SLFMAN;20180418;9.9
SLFMAN;20180419;10.8
SLFMAN;20180420;11.0
SLFMAN;20180421;12.6
SLFMAN;20180422;10.8
SLFMAN;20180423;9.6
SLFMAN;20180424;7.9
SLFMAN;20180425;8.2
SLFMAN;20180426;4.2
SLFMAN;20180427;8.9
SLFMAN;20180428;8.8
SLFMAN;20180429;8.3
SLFMAN;20180430;0.3
SLFMAN;20180501;1.2
SLFMAN;20180502;3.3
SLFMAN;20180503;3.1
SLFMAN;20180504;7.8
SLFMAN;20180505;10.7
SLFMAN;20180506;13.3
SLFMAN;20180507;9.5
SLFMAN;20180508;8.7
SLFMAN;20180509;7.0
SLFMAN;20180510;2.8
SLFMAN;20180511;8.7
SLFMAN;20180512;10.2
SLFMAN;20180513;5.2
SLFMAN;20180514;2.8
SLFMAN;20180515;2.6
SLFMAN;20180516;0.2
SLFMAN;20180517;2.0
SLFMAN;20180518;5.7
SLFMAN;20180519;8.2
SLFMAN;20180520;5.9
SLFMAN;20180521;7.7
SLFMAN;20180522;9.1
SLFMAN;20180523;7.5
SLFMAN;20180524;8.9
SLFMAN;20180525;10.4
SLFMAN;20180526;13.8
SLFMAN;20180527;13.5
SLFMAN;20180528;12.5
SLFMAN;20180529;9.1
SLFMAN;20180530;12.1
SLFMAN;20180531;10.9
SLFMAN;20180601;9.1
SLFMAN;20180602;11.0
SLFMAN;20180603;12.9
SLFMAN;20180604;11.5
SLFMAN;20180605;12.2
SLFMAN;20180606;10.7
SLFMAN;20180607;12.2
SLFMAN;20180608;10.0
SLFMAN;20180609;12.4
SLFMAN;20180610;13.3
SLFMAN;20180611;10.7
SLFMAN;20180612;7.5
SLFMAN;20180613;4.5
SLFMAN;20180614;7.5
SLFMAN;20180615;8.9
SLFMAN;20180616;9.9
SLFMAN;20180617;9.0
SLFMAN;20180618;9.3
SLFMAN;20180619;13.2
SLFMAN;20180620;14.7
SLFMAN;20180621;12.7
SLFMAN;20180622;6.5
SLFMAN;20180623;8.3
SLFMAN;20180624;8.9
SLFMAN;20180625;8.0
SLFMAN;20180626;10.3
SLFMAN;20180627;10.6
SLFMAN;20180628;7.6
SLFMAN;20180629;12.5
SLFMAN;20180630;14.5
SLFMAN;20180701;16.2
SLFMAN;20180702;16.3
SLFMAN;20180703;13.3
SLFMAN;20180704;12.8
SLFMAN;20180705;10.0
SLFMAN;20180706;7.0
SLFMAN;20180707;9.8
SLFMAN;20180708;11.7
SLFMAN;20180709;11.7
SLFMAN;20180710;9.3
SLFMAN;20180711;8.9
SLFMAN;20180712;10.4
SLFMAN;20180713;11.6
SLFMAN;20180714;13.2
SLFMAN;20180715;12.6
SLFMAN;20180716;11.9
SLFMAN;20180717;10.6
SLFMAN;20180718;13.7
SLFMAN;20180719;13.2
SLFMAN;20180720;13.0
SLFMAN;20180721;7.8
SLFMAN;20180722;7.8
SLFMAN;20180723;11.3
SLFMAN;20180724;14.1
SLFMAN;20180725;14.9
SLFMAN;20180726;15.6
SLFMAN;20180727;15.1
SLFMAN;20180728;12.8
SLFMAN;20180729;15.4
SLFMAN;20180730;16.5
SLFMAN;20180731;17.2
SLFMAN;20180801;17.9
SLFMAN;20180802;16.2
SLFMAN;20180803;17.0
SLFMAN;20180804;16.8
SLFMAN;20180805;17.2
SLFMAN;20180806;17.0
SLFMAN;20180807;16.7
SLFMAN;20180808;14.6
SLFMAN;20180809;16.1
SLFMAN;20180810;7.4
SLFMAN;20180811;11.0
SLFMAN;20180812;14.2
SLFMAN;20180813;12.4
SLFMAN;20180814;8.9
SLFMAN;20180815;11.8
SLFMAN;20180816;13.7
SLFMAN;20180817;11.1
SLFMAN;20180818;12.9
SLFMAN;20180819;13.7
SLFMAN;20180820;13.5
SLFMAN;20180821;14.6
SLFMAN;20180822;15.6
SLFMAN;20180823;13.8
SLFMAN;20180824;9.8
SLFMAN;20180825;4.3
SLFMAN;20180826;7.8
SLFMAN;20180827;12.8
SLFMAN;20180828;14.5
SLFMAN;20180829;14.0
SLFMAN;20180830;7.8
SLFMAN;20180831;4.6
SLFMAN;20180901;2.3
SLFMAN;20180902;5.4
SLFMAN;20180903;6.6
SLFMAN;20180904;10.1
SLFMAN;20180905;11.6
SLFMAN;20180906;10.2
SLFMAN;20180907;8.8
SLFMAN;20180908;11.1
SLFMAN;20180909;12.5
SLFMAN;20180910;11.6
SLFMAN;20180911;15.1
SLFMAN;20180912;14.7
SLFMAN;20180913;11.8
SLFMAN;20180914;8.1
SLFMAN;20180915;11.0
SLFMAN;20180916;11.3
SLFMAN;20180917;13.8
SLFMAN;20180918;12.5
SLFMAN;20180919;12.5
SLFMAN;20180920;13.7
SLFMAN;20180921;12.5
SLFMAN;20180922;10.6
SLFMAN;20180923;14.5
SLFMAN;20180924;1.6
SLFMAN;20180925;9.3
SLFMAN;20180926;10.8
SLFMAN;20180927;14.7
SLFMAN;20180928;12.7
SLFMAN;20180929;12.7
SLFMAN;20180930;9.0
SLFMAN;20181001;0.9
SLFMAN;20181002;3.5
SLFMAN;20181003;6.7
SLFMAN;20181004;12.5
SLFMAN;20181005;10.9
SLFMAN;20181006;8.8
SLFMAN;20181007;5.8
SLFMAN;20181008;11.0
SLFMAN;20181009;11.3
SLFMAN;20181010;10.2
SLFMAN;20181011;9.6
SLFMAN;20181012;11.4
SLFMAN;20181013;11.8
SLFMAN;20181014;10.4
SLFMAN;20181015;8.5
SLFMAN;20181016;9.0
SLFMAN;20181017;8.9
SLFMAN;20181018;9.4
SLFMAN;20181019;10.5
SLFMAN;20181020;9.6
SLFMAN;20181021;9.3
SLFMAN;20181022;6.2
SLFMAN;20181023;7.5
SLFMAN;20181024;7.2
SLFMAN;20181025;11.8
SLFMAN;20181026;9.3
SLFMAN;20181027;0.6
SLFMAN;20181028;3.4
SLFMAN;20181029;2.8
SLFMAN;20181030;-1.6
SLFMAN;20181031;3.5
SLFMAN;20181101;3.5
SLFMAN;20181102;-0.6
SLFMAN;20181103;7.3
SLFMAN;20181104;7.0
SLFMAN;20181105;7.9
SLFMAN;20181106;7.1
SLFMAN;20181107;6.7
SLFMAN;20181108;2.8
SLFMAN;20181109;5.5
SLFMAN;20181110;5.9
SLFMAN;20181111;6.6
SLFMAN;20181112;10.1
SLFMAN;20181113;5.5
SLFMAN;20181114;9.1
SLFMAN;20181115;7.9
SLFMAN;20181116;7.5
SLFMAN;20181117;2.0
SLFMAN;20181118;-0.2
SLFMAN;20181119;-6.9
SLFMAN;20181120;-2.0
SLFMAN;20181121;2.2
SLFMAN;20181122;1.5
SLFMAN;20181123;1.2
SLFMAN;20181124;-0.3
SLFMAN;20181125;1.5
SLFMAN;20181126;-5.7
SLFMAN;20181127;-6.6
SLFMAN;20181128;0.7
SLFMAN;20181129;6.6
SLFMAN;20181130;1.0
SLFMAN;20181201;1.7
SLFMAN;20181202;2.9
SLFMAN;20181203;1.1
SLFMAN;20181204;-2.2
SLFMAN;20181205;5.0
SLFMAN;20181206;2.4
SLFMAN;20181207;6.0
SLFMAN;20181208;-2.5
SLFMAN;20181209;-2.1
SLFMAN;20181210;-6.9
SLFMAN;20181211;-6.5
SLFMAN;20181212;-5.3
SLFMAN;20181213;-7.8
SLFMAN;20181214;-5.5
SLFMAN;20181215;-2.4
SLFMAN;20181216;-1.1
SLFMAN;20181217;-5.5
SLFMAN;20181218;3.9
SLFMAN;20181219;2.6
SLFMAN;20181220;-5.0
SLFMAN;20181221;1.5
SLFMAN;20181222;0.8
SLFMAN;20181223;0.4
SLFMAN;20181224;0.3
SLFMAN;20181225;0.9
SLFMAN;20181226;5.7
SLFMAN;20181227;7.9
SLFMAN;20181228;4.1
SLFMAN;20181229;2.0
SLFMAN;20181230;-1.4
SLFMAN;20181231;2.2
SLFMAN;20190101;4.5
SLFMAN;20190102;-8.0
SLFMAN;20190103;-9.0
SLFMAN;20190104;-5.9
SLFMAN;20190105;-5.0
SLFMAN;20190106;-5.5
SLFMAN;20190107;-0.5
SLFMAN;20190108;-3.7
SLFMAN;20190109;-10.6
SLFMAN;20190110;-9.3
SLFMAN;20190111;-7.8
SLFMAN;20190112;-3.1
SLFMAN;20190113;-3.7
SLFMAN;20190114;-4.5
SLFMAN;20190115;-5.4
SLFMAN;20190116;1.4
SLFMAN;20190117;-1.4
SLFMAN;20190118;-7.8
SLFMAN;20190119;-5.5
SLFMAN;20190120;-6.8
SLFMAN;20190121;-8.9
SLFMAN;20190122;-4.1
SLFMAN;20190123;-9.1
SLFMAN;20190124;-7.4
SLFMAN;20190125;-7.4
SLFMAN;20190126;1.0
SLFMAN;20190127;0.7
SLFMAN;20190128;-12.1
SLFMAN;20190129;-4.0
SLFMAN;20190130;-8.5
SLFMAN;20190131;-2.2
SLFMAN;20190201;-1.6
SLFMAN;20190202;-1.7
SLFMAN;20190203;-8.1
SLFMAN;20190204;-1.5
SLFMAN;20190205;3.7
SLFMAN;20190206;4.5
SLFMAN;20190207;2.3
SLFMAN;20190208;0.5
SLFMAN;20190209;0.3
SLFMAN;20190210;0.7
SLFMAN;20190211;-9.8
SLFMAN;20190212;-3.1
SLFMAN;20190213;3.5
SLFMAN;20190214;5.5
SLFMAN;20190215;7.0
SLFMAN;20190216;7.0
SLFMAN;20190217;7.1
SLFMAN;20190218;6.2
SLFMAN;20190219;1.5
SLFMAN;20190220;1.1
SLFMAN;20190221;1.6
SLFMAN;20190222;2.2
SLFMAN;20190223;5.0
SLFMAN;20190224;9.6
SLFMAN;20190225;8.1
SLFMAN;20190226;10.1
SLFMAN;20190227;8.5
SLFMAN;20190228;5.7
SLFMAN;20190301;-3.7
SLFMAN;20190302;-4.0
SLFMAN;20190303;3.0
SLFMAN;20190304;3.8
SLFMAN;20190305;-1.0
SLFMAN;20190306;3.7
SLFMAN;20190307;1.8
SLFMAN;20190308;-3.5
SLFMAN;20190309;0.1
SLFMAN;20190310;1.9
SLFMAN;20190311;-7.1
SLFMAN;20190312;0.5
SLFMAN;20190313;-0.9
SLFMAN;20190314;-4.1
SLFMAN;20190315;-1.8
SLFMAN;20190316;6.4
SLFMAN;20190317;5.9
SLFMAN;20190318;-7.6
SLFMAN;20190319;-7.5
SLFMAN;20190320;-1.4
SLFMAN;20190321;6.9
SLFMAN;20190322;4.8
SLFMAN;20190323;6.4
SLFMAN;20190324;5.6
SLFMAN;20190325;-0.8
SLFMAN;20190326;-5.4
SLFMAN;20190327;-2.3
SLFMAN;20190328;1.0
SLFMAN;20190329;3.4
SLFMAN;20190330;3.1
SLFMAN;20190331;3.4
SLFMAN;20190401;5.0
SLFMAN;20190402;3.1
SLFMAN;20190403;-0.2
SLFMAN;20190404;-6.7
SLFMAN;20190405;4.1
SLFMAN;20190406;2.0
SLFMAN;20190407;0.5
SLFMAN;20190408;-2.0
SLFMAN;20190409;1.8
SLFMAN;20190410;1.8
SLFMAN;20190411;0.2
SLFMAN;20190412;-0.1
SLFMAN;20190413;-3.2
SLFMAN;20190414;-5.0
SLFMAN;20190415;1.1
SLFMAN;20190416;0.3
SLFMAN;20190417;5.3
SLFMAN;20190418;6.3
SLFMAN;20190419;6.4
SLFMAN;20190420;6.3
SLFMAN;20190421;7.3
SLFMAN;20190422;8.6
SLFMAN;20190423;6.5
SLFMAN;20190424;6.5
SLFMAN;20190425;6.2
SLFMAN;20190426;-1.0
SLFMAN;20190427;-0.5
SLFMAN;20190428;-4.7
SLFMAN;20190429;-3.3
SLFMAN;20190430;1.0
SLFMAN;20190501;6.0
SLFMAN;20190502;3.9
SLFMAN;20190503;1.2
SLFMAN;20190504;-1.6
SLFMAN;20190505;-7.6
SLFMAN;20190506;-1.8
SLFMAN;20190507;2.3
SLFMAN;20190508;3.0
SLFMAN;20190509;0.3
SLFMAN;20190510;3.9
SLFMAN;20190511;3.1
SLFMAN;20190512;-5.0
SLFMAN;20190513;-2.7
SLFMAN;20190514;0.0
SLFMAN;20190515;1.0
SLFMAN;20190516;5.0
SLFMAN;20190517;4.7
SLFMAN;20190518;3.4
SLFMAN;20190519;2.9
SLFMAN;20190520;0.4
SLFMAN;20190521;0.6
SLFMAN;20190522;3.4
SLFMAN;20190523;6.8
SLFMAN;20190524;7.2
SLFMAN;20190525;4.1
SLFMAN;20190526;3.6
SLFMAN;20190527;5.0
SLFMAN;20190528;1.4
SLFMAN;20190529;0.8
SLFMAN;20190530;3.9
SLFMAN;20190531;8.4
SLFMAN;20190601;11.7
SLFMAN;20190602;13.4
SLFMAN;20190603;14.1
SLFMAN;20190604;15.4
SLFMAN;20190605;14.0
SLFMAN;20190606;6.7
SLFMAN;20190607;12.3
SLFMAN;20190608;8.4
SLFMAN;20190609;10.0
SLFMAN;20190610;9.2
SLFMAN;20190611;6.3
SLFMAN;20190612;4.9
SLFMAN;20190613;8.8
SLFMAN;20190614;13.3
SLFMAN;20190615;11.6
SLFMAN;20190616;8.8
SLFMAN;20190617;13.3
SLFMAN;20190618;13.1
SLFMAN;20190619;15.1
SLFMAN;20190620;9.6
SLFMAN;20190621;9.8
SLFMAN;20190622;8.6
SLFMAN;20190623;13.0
SLFMAN;20190624;18.3
SLFMAN;20190625;22.0
SLFMAN;20190626;23.1
SLFMAN;20190627;22.0
SLFMAN;20190628;19.3
SLFMAN;20190629;19.5
SLFMAN;20190630;19.5
SLFMAN;20190701;17.7
SLFMAN;20190702;14.1
SLFMAN;20190703;13.8
SLFMAN;20190704;13.6
SLFMAN;20190705;14.8
SLFMAN;20190706;15.3
SLFMAN;20190707;11.4
SLFMAN;20190708;9.2
SLFMAN;20190709;11.9
SLFMAN;20190710;9.4
SLFMAN;20190711;11.3
SLFMAN;20190712;9.3
SLFMAN;20190713;7.6
SLFMAN;20190714;8.4
SLFMAN;20190715;5.7
SLFMAN;20190716;11.5
SLFMAN;20190717;11.1
SLFMAN;20190718;11.0
SLFMAN;20190719;13.7
SLFMAN;20190720;14.7
SLFMAN;20190721;13.3
SLFMAN;20190722;16.5
SLFMAN;20190723;18.7
SLFMAN;20190724;19.6
SLFMAN;20190725;20.7
SLFMAN;20190726;16.9
SLFMAN;20190727;13.0
SLFMAN;20190728;7.0
SLFMAN;20190729;12.8
SLFMAN;20190730;13.6
SLFMAN;20190731;7.7
SLFMAN;20190801;13.6
SLFMAN;20190802;9.7
SLFMAN;20190803;9.8
SLFMAN;20190804;13.9
SLFMAN;20190805;14.5
SLFMAN;20190806;15.2
SLFMAN;20190807;11.9
SLFMAN;20190808;13.3
SLFMAN;20190809;18.4
SLFMAN;20190810;12.8
SLFMAN;20190811;18.0
SLFMAN;20190812;7.9
SLFMAN;20190813;4.2
SLFMAN;20190814;8.8
SLFMAN;20190815;-
SLFMAN;20190816;11.1
SLFMAN;20190817;14.9
SLFMAN;20190818;18.4
SLFMAN;20190819;12.1
SLFMAN;20190820;9.0
SLFMAN;20190821;11.9
SLFMAN;20190822;14.3
SLFMAN;20190823;15.3
SLFMAN;20190824;14.0
SLFMAN;20190825;14.0
SLFMAN;20190826;14.4
SLFMAN;20190827;15.2
SLFMAN;20190828;14.3
SLFMAN;20190829;14.9
SLFMAN;20190830;14.5
SLFMAN;20190831;14.4
SLFMAN;20190901;11.5
SLFMAN;20190902;6.8
SLFMAN;20190903;11.8
SLFMAN;20190904;14.1
SLFMAN;20190905;5.7
SLFMAN;20190906;1.5
SLFMAN;20190907;2.3
SLFMAN;20190908;0.0
SLFMAN;20190909;2.6
SLFMAN;20190910;6.6
SLFMAN;20190911;9.2
SLFMAN;20190912;14.3
SLFMAN;20190913;15.0
SLFMAN;20190914;16.0
SLFMAN;20190915;14.4
SLFMAN;20190916;14.0
SLFMAN;20190917;11.6
SLFMAN;20190918;12.3
SLFMAN;20190919;10.1
SLFMAN;20190920;11.3
SLFMAN;20190921;12.0
SLFMAN;20190922;13.0
SLFMAN;20190923;3.7
SLFMAN;20190924;9.0
SLFMAN;20190925;5.5
SLFMAN;20190926;8.3
SLFMAN;20190927;11.1
SLFMAN;20190928;8.0
SLFMAN;20190929;13.4
SLFMAN;20190930;9.4
SLFMAN;20191001;12.5
SLFMAN;20191002;3.1
SLFMAN;20191003;3.2
SLFMAN;20191004;5.1
SLFMAN;20191005;1.4
SLFMAN;20191006;2.7
SLFMAN;20191007;4.6
SLFMAN;20191008;11.1
SLFMAN;20191009;9.5
SLFMAN;20191010;-
SLFMAN;20191011;10.8
SLFMAN;20191012;12.8
SLFMAN;20191013;14.1
SLFMAN;20191014;13.4
SLFMAN;20191015;8.9
SLFMAN;20191016;6.3
SLFMAN;20191017;7.7
SLFMAN;20191018;5.9
SLFMAN;20191019;7.9
SLFMAN;20191020;10.5
SLFMAN;20191021;7.1
SLFMAN;20191022;10.2
SLFMAN;20191023;12.2
SLFMAN;20191024;8.9
SLFMAN;20191025;9.3
SLFMAN;20191026;12.2
SLFMAN;20191027;-
SLFMAN;20191028;-
SLFMAN;20191029;3.5
SLFMAN;20191030;3.9
SLFMAN;20191031;3.3
SLFMAN;20191101;5.5
SLFMAN;20191102;5.4
SLFMAN;20191103;2.6
SLFMAN;20191104;1.9
SLFMAN;20191105;-1.3
SLFMAN;20191106;-3.8
SLFMAN;20191107;-0.3
SLFMAN;20191108;-5.9
SLFMAN;20191109;-2.3
SLFMAN;20191110;-1.9
SLFMAN;20191111;0.3
SLFMAN;20191112;-5.1
SLFMAN;20191113;-6.0
SLFMAN;20191114;-2.2
SLFMAN;20191115;-2.3
SLFMAN;20191116;-3.1
SLFMAN;20191117;-4.7
SLFMAN;20191118;-3.7
SLFMAN;20191119;0.5
SLFMAN;20191120;4.0
SLFMAN;20191121;1.5
SLFMAN;20191122;1.9
SLFMAN;20191123;3.6
SLFMAN;20191124;2.7
SLFMAN;20191125;4.7
SLFMAN;20191126;6.6
SLFMAN;20191127;6.6
SLFMAN;20191128;-1.7
SLFMAN;20191129;-3.3
SLFMAN;20191130;1.0
SLFMAN;20191201;0.0
SLFMAN;20191202;-3.7
SLFMAN;20191203;4.6
SLFMAN;20191204;6.7
SLFMAN;20191205;9.9
SLFMAN;20191206;3.8
SLFMAN;20191207;1.5
SLFMAN;20191208;4.9
SLFMAN;20191209;-0.9
SLFMAN;20191210;-1.5
SLFMAN;20191211;1.6
SLFMAN;20191212;-4.7
SLFMAN;20191213;-4.8
SLFMAN;20191214;1.1
SLFMAN;20191215;3.1
SLFMAN;20191216;6.8
SLFMAN;20191217;4.8
SLFMAN;20191218;3.8
SLFMAN;20191219;3.7
SLFMAN;20191220;4.2
SLFMAN;20191221;0.2
SLFMAN;20191222;-3.4
SLFMAN;20191223;-6.9
SLFMAN;20191224;-0.8
SLFMAN;20191225;-2.6
SLFMAN;20191226;1.7
SLFMAN;20191227;-4.1
SLFMAN;20191228;2.2
SLFMAN;20191229;3.9
SLFMAN;20191230;6.9
SLFMAN;20191231;3.0
SLFMAN;20200101;8.3
SLFMAN;20200102;3.7
SLFMAN;20200103;3.5
