 

stn;time;tre200dx
SLFBOR;20040416;-3.0
SLFBOR;20040417;5.2
SLFBOR;20040418;-1.2
SLFBOR;20040419;-2.9
SLFBOR;20040420;-1.5
SLFBOR;20040421;5.7
SLFBOR;20040422;3.6
SLFBOR;20040423;7.4
SLFBOR;20040424;4.9
SLFBOR;20040425;4.8
SLFBOR;20040426;1.3
SLFBOR;20040427;2.3
SLFBOR;20040428;0.2
SLFBOR;20040429;0.3
SLFBOR;20040430;2.8
SLFBOR;20040501;0.6
SLFBOR;20040502;-0.5
SLFBOR;20040503;-0.1
SLFBOR;20040504;0.7
SLFBOR;20040505;-1.6
SLFBOR;20040506;-4.0
SLFBOR;20040507;1.0
SLFBOR;20040508;-0.9
SLFBOR;20040509;-2.8
SLFBOR;20040510;3.4
SLFBOR;20040511;8.1
SLFBOR;20040512;2.1
SLFBOR;20040513;1.0
SLFBOR;20040514;6.8
SLFBOR;20040515;5.9
SLFBOR;20040516;5.6
SLFBOR;20040517;8.8
SLFBOR;20040518;9.1
SLFBOR;20040519;9.3
SLFBOR;20040520;7.0
SLFBOR;20040521;5.4
SLFBOR;20040522;1.2
SLFBOR;20040523;1.4
SLFBOR;20040524;3.7
SLFBOR;20040525;7.1
SLFBOR;20040526;5.6
SLFBOR;20040527;7.0
SLFBOR;20040528;2.5
SLFBOR;20040529;7.5
SLFBOR;20040530;8.3
SLFBOR;20040531;1.9
SLFBOR;20040601;2.4
SLFBOR;20040602;1.8
SLFBOR;20040603;-0.3
SLFBOR;20040604;6.7
SLFBOR;20040605;4.3
SLFBOR;20040606;8.8
SLFBOR;20040607;11.3
SLFBOR;20040608;12.6
SLFBOR;20040609;13.0
SLFBOR;20040610;12.2
SLFBOR;20040611;11.2
SLFBOR;20040612;6.9
SLFBOR;20040613;2.3
SLFBOR;20040614;6.5
SLFBOR;20040615;9.1
SLFBOR;20040616;7.0
SLFBOR;20040617;10.3
SLFBOR;20040618;7.7
SLFBOR;20040619;6.7
SLFBOR;20040620;0.8
SLFBOR;20040621;4.3
SLFBOR;20040622;5.6
SLFBOR;20040623;6.2
SLFBOR;20040624;7.6
SLFBOR;20040625;6.7
SLFBOR;20040626;10.6
SLFBOR;20040627;12.3
SLFBOR;20040628;11.9
SLFBOR;20040629;10.4
SLFBOR;20040630;12.9
SLFBOR;20040701;9.2
SLFBOR;20040702;5.2
SLFBOR;20040703;8.5
SLFBOR;20040704;10.7
SLFBOR;20040705;9.6
SLFBOR;20040706;9.1
SLFBOR;20040707;8.0
SLFBOR;20040708;7.4
SLFBOR;20040709;5.0
SLFBOR;20040710;4.4
SLFBOR;20040711;1.5
SLFBOR;20040712;1.2
SLFBOR;20040713;2.4
SLFBOR;20040714;7.9
SLFBOR;20040715;12.1
SLFBOR;20040716;11.4
SLFBOR;20040717;8.1
SLFBOR;20040718;7.7
SLFBOR;20040719;8.5
SLFBOR;20040720;9.0
SLFBOR;20040721;11.0
SLFBOR;20040722;14.0
SLFBOR;20040723;13.7
SLFBOR;20040724;11.8
SLFBOR;20040725;10.9
SLFBOR;20040726;7.4
SLFBOR;20040727;8.9
SLFBOR;20040728;12.7
SLFBOR;20040729;13.7
SLFBOR;20040730;14.1
SLFBOR;20040731;14.9
SLFBOR;20040801;15.3
SLFBOR;20040802;15.5
SLFBOR;20040803;13.5
SLFBOR;20040804;10.7
SLFBOR;20040805;9.0
SLFBOR;20040806;11.1
SLFBOR;20040807;10.9
SLFBOR;20040808;13.1
SLFBOR;20040809;12.2
SLFBOR;20040810;12.0
SLFBOR;20040811;10.3
SLFBOR;20040812;9.3
SLFBOR;20040813;6.8
SLFBOR;20040814;6.5
SLFBOR;20040815;11.7
SLFBOR;20040816;10.4
SLFBOR;20040817;7.9
SLFBOR;20040818;8.8
SLFBOR;20040819;9.3
SLFBOR;20040820;8.5
SLFBOR;20040821;4.0
SLFBOR;20040822;9.1
SLFBOR;20040823;12.5
SLFBOR;20040824;8.2
SLFBOR;20040825;7.9
SLFBOR;20040826;1.2
SLFBOR;20040827;-
SLFBOR;20040828;7.4
SLFBOR;20040829;8.1
SLFBOR;20040830;7.9
SLFBOR;20040831;7.5
SLFBOR;20040901;10.2
SLFBOR;20040902;9.5
SLFBOR;20040903;12.8
SLFBOR;20040904;13.0
SLFBOR;20040905;11.5
SLFBOR;20040906;10.0
SLFBOR;20040907;11.1
SLFBOR;20040908;13.2
SLFBOR;20040909;13.6
SLFBOR;20040910;13.7
SLFBOR;20040911;11.5
SLFBOR;20040912;6.7
SLFBOR;20040913;5.7
SLFBOR;20040914;5.5
SLFBOR;20040915;3.9
SLFBOR;20040916;5.9
SLFBOR;20040917;7.2
SLFBOR;20040918;10.2
SLFBOR;20040919;9.1
SLFBOR;20040920;8.9
SLFBOR;20040921;6.6
SLFBOR;20040922;6.9
SLFBOR;20040923;4.6
SLFBOR;20040924;3.7
SLFBOR;20040925;-2.9
SLFBOR;20040926;-1.0
SLFBOR;20040927;3.2
SLFBOR;20040928;6.3
SLFBOR;20040929;5.6
SLFBOR;20040930;7.2
SLFBOR;20041001;7.0
SLFBOR;20041002;8.6
SLFBOR;20041003;7.6
SLFBOR;20041004;10.1
SLFBOR;20041005;8.9
SLFBOR;20041006;5.0
SLFBOR;20041007;5.9
SLFBOR;20041008;5.6
SLFBOR;20041009;7.5
SLFBOR;20041010;5.9
SLFBOR;20041011;3.2
SLFBOR;20041012;-0.1
SLFBOR;20041013;-1.2
SLFBOR;20041014;-3.4
SLFBOR;20041015;-3.9
SLFBOR;20041016;-0.6
SLFBOR;20041017;-3.3
SLFBOR;20041018;-2.4
SLFBOR;20041019;4.2
SLFBOR;20041020;7.1
SLFBOR;20041021;7.2
SLFBOR;20041022;5.1
SLFBOR;20041023;9.9
SLFBOR;20041024;10.0
SLFBOR;20041025;4.7
SLFBOR;20041026;2.8
SLFBOR;20041027;0.4
SLFBOR;20041028;-0.8
SLFBOR;20041029;0.4
SLFBOR;20041030;-1.8
SLFBOR;20041031;2.4
SLFBOR;20041101;2.7
SLFBOR;20041102;4.5
SLFBOR;20041103;4.5
SLFBOR;20041104;4.2
SLFBOR;20041105;4.4
SLFBOR;20041106;-0.4
SLFBOR;20041107;-5.9
SLFBOR;20041108;-5.5
SLFBOR;20041109;-8.1
SLFBOR;20041110;-3.9
SLFBOR;20041111;-3.9
SLFBOR;20041112;1.4
SLFBOR;20041113;-1.8
SLFBOR;20041114;-6.3
SLFBOR;20041115;1.6
SLFBOR;20041116;0.2
SLFBOR;20041117;1.6
SLFBOR;20041118;1.8
SLFBOR;20041119;-3.1
SLFBOR;20041120;-11.4
SLFBOR;20041121;-5.2
SLFBOR;20041122;-2.9
SLFBOR;20041123;-3.8
SLFBOR;20041124;2.5
SLFBOR;20041125;3.7
SLFBOR;20041126;1.9
SLFBOR;20041127;-1.0
SLFBOR;20041128;-1.1
SLFBOR;20041129;-5.4
SLFBOR;20041130;-4.8
SLFBOR;20041201;-6.0
SLFBOR;20041202;-2.9
SLFBOR;20041203;-4.0
SLFBOR;20041204;-1.3
SLFBOR;20041205;-0.6
SLFBOR;20041206;0.1
SLFBOR;20041207;-0.6
SLFBOR;20041208;0.2
SLFBOR;20041209;-0.1
SLFBOR;20041210;2.3
SLFBOR;20041211;1.9
SLFBOR;20041212;0.9
SLFBOR;20041213;-0.3
SLFBOR;20041214;0.4
SLFBOR;20041215;-1.8
SLFBOR;20041216;-4.1
SLFBOR;20041217;-6.5
SLFBOR;20041218;-9.5
SLFBOR;20041219;-3.7
SLFBOR;20041220;-8.5
SLFBOR;20041221;-8.9
SLFBOR;20041222;-9.6
SLFBOR;20041223;-2.2
SLFBOR;20041224;0.2
SLFBOR;20041225;0.1
SLFBOR;20041226;-3.6
SLFBOR;20041227;-6.7
SLFBOR;20041228;-7.2
SLFBOR;20041229;-13.0
SLFBOR;20041230;-4.8
SLFBOR;20041231;-2.9
SLFBOR;20050101;-3.1
SLFBOR;20050102;-4.6
SLFBOR;20050103;-10.1
SLFBOR;20050104;-1.3
SLFBOR;20050105;-1.3
SLFBOR;20050106;-1.7
SLFBOR;20050107;3.7
SLFBOR;20050108;3.2
SLFBOR;20050109;1.9
SLFBOR;20050110;3.9
SLFBOR;20050111;-0.5
SLFBOR;20050112;-1.1
SLFBOR;20050113;-6.5
SLFBOR;20050114;-2.4
SLFBOR;20050115;-0.4
SLFBOR;20050116;1.8
SLFBOR;20050117;-0.9
SLFBOR;20050118;-4.9
SLFBOR;20050119;-11.4
SLFBOR;20050120;-5.2
SLFBOR;20050121;-5.8
SLFBOR;20050122;-8.5
SLFBOR;20050123;-6.1
SLFBOR;20050124;-13.1
SLFBOR;20050125;-13.3
SLFBOR;20050126;-14.3
SLFBOR;20050127;-10.8
SLFBOR;20050128;-13.6
SLFBOR;20050129;-10.5
SLFBOR;20050130;-7.4
SLFBOR;20050131;-6.6
SLFBOR;20050201;-9.8
SLFBOR;20050202;-10.3
SLFBOR;20050203;-0.8
SLFBOR;20050204;-0.6
SLFBOR;20050205;-2.4
SLFBOR;20050206;-8.9
SLFBOR;20050207;-11.5
SLFBOR;20050208;-8.1
SLFBOR;20050209;-3.0
SLFBOR;20050210;-6.7
SLFBOR;20050211;-3.8
SLFBOR;20050212;-2.5
SLFBOR;20050213;-5.3
SLFBOR;20050214;-12.9
SLFBOR;20050215;-11.8
SLFBOR;20050216;-5.9
SLFBOR;20050217;-8.0
SLFBOR;20050218;-5.4
SLFBOR;20050219;-9.8
SLFBOR;20050220;-10.8
SLFBOR;20050221;-4.8
SLFBOR;20050222;-2.8
SLFBOR;20050223;-6.0
SLFBOR;20050224;-14.9
SLFBOR;20050225;-
SLFBOR;20050226;-11.6
SLFBOR;20050227;-10.7
SLFBOR;20050228;-14.2
SLFBOR;20050301;-13.1
SLFBOR;20050302;-10.5
SLFBOR;20050303;-13.1
SLFBOR;20050304;-9.3
SLFBOR;20050305;-11.3
SLFBOR;20050306;-13.5
SLFBOR;20050307;-13.5
SLFBOR;20050308;-11.3
SLFBOR;20050309;-7.9
SLFBOR;20050310;-1.8
SLFBOR;20050311;-5.9
SLFBOR;20050312;-6.5
SLFBOR;20050313;-4.2
SLFBOR;20050314;-1.6
SLFBOR;20050315;-0.2
SLFBOR;20050316;8.7
SLFBOR;20050317;1.8
SLFBOR;20050318;8.5
SLFBOR;20050319;5.0
SLFBOR;20050320;5.9
SLFBOR;20050321;5.9
SLFBOR;20050322;4.8
SLFBOR;20050323;2.4
SLFBOR;20050324;2.6
SLFBOR;20050325;4.4
SLFBOR;20050326;1.5
SLFBOR;20050327;2.7
SLFBOR;20050328;2.2
SLFBOR;20050329;-0.5
SLFBOR;20050330;2.3
SLFBOR;20050331;2.3
SLFBOR;20050401;1.5
SLFBOR;20050402;-5.2
SLFBOR;20050403;-3.1
SLFBOR;20050404;-2.8
SLFBOR;20050405;1.9
SLFBOR;20050406;-1.1
SLFBOR;20050407;-3.3
SLFBOR;20050408;-4.3
SLFBOR;20050409;-3.5
SLFBOR;20050410;-2.2
SLFBOR;20050411;4.5
SLFBOR;20050412;7.2
SLFBOR;20050413;1.6
SLFBOR;20050414;0.3
SLFBOR;20050415;1.6
SLFBOR;20050416;4.9
SLFBOR;20050417;6.0
SLFBOR;20050418;5.0
SLFBOR;20050419;1.8
SLFBOR;20050420;-3.9
SLFBOR;20050421;-0.3
SLFBOR;20050422;0.3
SLFBOR;20050423;-0.7
SLFBOR;20050424;-2.2
SLFBOR;20050425;-2.3
SLFBOR;20050426;1.3
SLFBOR;20050427;5.6
SLFBOR;20050428;4.0
SLFBOR;20050429;6.4
SLFBOR;20050430;9.2
SLFBOR;20050501;8.8
SLFBOR;20050502;7.4
SLFBOR;20050503;5.9
SLFBOR;20050504;1.7
SLFBOR;20050505;-0.2
SLFBOR;20050506;-1.6
SLFBOR;20050507;-0.4
SLFBOR;20050508;-1.8
SLFBOR;20050509;-0.9
SLFBOR;20050510;-0.2
SLFBOR;20050511;3.7
SLFBOR;20050512;-1.0
SLFBOR;20050513;2.5
SLFBOR;20050514;2.2
SLFBOR;20050515;4.1
SLFBOR;20050516;1.1
SLFBOR;20050517;1.1
SLFBOR;20050518;1.7
SLFBOR;20050519;4.8
SLFBOR;20050520;8.7
SLFBOR;20050521;6.1
SLFBOR;20050522;3.6
SLFBOR;20050523;2.3
SLFBOR;20050524;7.0
SLFBOR;20050525;11.0
SLFBOR;20050526;12.0
SLFBOR;20050527;10.6
SLFBOR;20050528;12.2
SLFBOR;20050529;11.0
SLFBOR;20050530;8.0
SLFBOR;20050531;7.1
SLFBOR;20050601;8.4
SLFBOR;20050602;8.3
SLFBOR;20050603;8.0
SLFBOR;20050604;6.4
SLFBOR;20050605;5.2
SLFBOR;20050606;2.0
SLFBOR;20050607;4.3
SLFBOR;20050608;4.3
SLFBOR;20050609;1.7
SLFBOR;20050610;4.9
SLFBOR;20050611;6.7
SLFBOR;20050612;5.0
SLFBOR;20050613;5.0
SLFBOR;20050614;3.7
SLFBOR;20050615;8.1
SLFBOR;20050616;10.1
SLFBOR;20050617;12.5
SLFBOR;20050618;15.2
SLFBOR;20050619;15.2
SLFBOR;20050620;14.0
SLFBOR;20050621;15.1
SLFBOR;20050622;14.0
SLFBOR;20050623;13.6
SLFBOR;20050624;13.3
SLFBOR;20050625;9.6
SLFBOR;20050626;15.8
SLFBOR;20050627;16.6
SLFBOR;20050628;16.9
SLFBOR;20050629;12.4
SLFBOR;20050630;10.7
SLFBOR;20050701;5.1
SLFBOR;20050702;7.1
SLFBOR;20050703;14.0
SLFBOR;20050704;8.0
SLFBOR;20050705;3.9
SLFBOR;20050706;5.0
SLFBOR;20050707;2.8
SLFBOR;20050708;3.1
SLFBOR;20050709;3.0
SLFBOR;20050710;7.8
SLFBOR;20050711;8.2
SLFBOR;20050712;10.1
SLFBOR;20050713;11.6
SLFBOR;20050714;14.1
SLFBOR;20050715;14.8
SLFBOR;20050716;14.4
SLFBOR;20050717;15.8
SLFBOR;20050718;13.4
SLFBOR;20050719;8.6
SLFBOR;20050720;10.6
SLFBOR;20050721;8.8
SLFBOR;20050722;9.1
SLFBOR;20050723;8.2
SLFBOR;20050724;9.9
SLFBOR;20050725;10.1
SLFBOR;20050726;12.5
SLFBOR;20050727;11.5
SLFBOR;20050728;12.6
SLFBOR;20050729;12.1
SLFBOR;20050730;10.0
SLFBOR;20050731;9.3
SLFBOR;20050801;8.0
SLFBOR;20050802;6.8
SLFBOR;20050803;3.9
SLFBOR;20050804;6.1
SLFBOR;20050805;9.3
SLFBOR;20050806;8.8
SLFBOR;20050807;2.3
SLFBOR;20050808;5.9
SLFBOR;20050809;9.8
SLFBOR;20050810;11.4
SLFBOR;20050811;9.2
SLFBOR;20050812;9.0
SLFBOR;20050813;7.9
SLFBOR;20050814;7.0
SLFBOR;20050815;0.8
SLFBOR;20050816;9.3
SLFBOR;20050817;13.3
SLFBOR;20050818;7.8
SLFBOR;20050819;9.0
SLFBOR;20050820;5.4
SLFBOR;20050821;4.9
SLFBOR;20050822;4.5
SLFBOR;20050823;6.5
SLFBOR;20050824;-
SLFBOR;20050825;9.0
SLFBOR;20050826;9.5
SLFBOR;20050827;8.4
SLFBOR;20050828;8.8
SLFBOR;20050829;9.5
SLFBOR;20050830;11.5
SLFBOR;20050831;12.9
SLFBOR;20050901;14.0
SLFBOR;20050902;14.2
SLFBOR;20050903;13.3
SLFBOR;20050904;12.3
SLFBOR;20050905;8.1
SLFBOR;20050906;4.4
SLFBOR;20050907;5.3
SLFBOR;20050908;5.6
SLFBOR;20050909;5.5
SLFBOR;20050910;7.9
SLFBOR;20050911;5.4
SLFBOR;20050912;4.6
SLFBOR;20050913;7.5
SLFBOR;20050914;9.0
SLFBOR;20050915;11.7
SLFBOR;20050916;9.4
SLFBOR;20050917;3.0
SLFBOR;20050918;4.4
SLFBOR;20050919;2.9
SLFBOR;20050920;3.1
SLFBOR;20050921;5.9
SLFBOR;20050922;5.8
SLFBOR;20050923;7.6
SLFBOR;20050924;8.5
SLFBOR;20050925;5.7
SLFBOR;20050926;7.2
SLFBOR;20050927;6.4
SLFBOR;20050928;7.7
SLFBOR;20050929;3.3
SLFBOR;20050930;1.9
SLFBOR;20051001;5.6
SLFBOR;20051002;1.9
SLFBOR;20051003;-0.3
SLFBOR;20051004;-0.5
SLFBOR;20051005;1.6
SLFBOR;20051006;2.6
SLFBOR;20051007;2.2
SLFBOR;20051008;5.6
SLFBOR;20051009;6.7
SLFBOR;20051010;7.5
SLFBOR;20051011;-0.5
SLFBOR;20051012;1.6
SLFBOR;20051013;7.0
SLFBOR;20051014;7.6
SLFBOR;20051015;8.9
SLFBOR;20051016;8.2
SLFBOR;20051017;7.9
SLFBOR;20051018;8.3
SLFBOR;20051019;6.2
SLFBOR;20051020;4.0
SLFBOR;20051021;2.9
SLFBOR;20051022;2.1
SLFBOR;20051023;1.2
SLFBOR;20051024;6.0
SLFBOR;20051025;6.6
SLFBOR;20051026;11.0
SLFBOR;20051027;8.1
SLFBOR;20051028;8.5
SLFBOR;20051029;7.6
SLFBOR;20051030;6.5
SLFBOR;20051031;7.4
SLFBOR;20051101;3.2
SLFBOR;20051102;6.9
SLFBOR;20051103;7.4
SLFBOR;20051104;2.8
SLFBOR;20051105;-0.7
SLFBOR;20051106;-0.3
SLFBOR;20051107;2.8
SLFBOR;20051108;-
SLFBOR;20051109;-0.5
SLFBOR;20051110;3.6
SLFBOR;20051111;3.6
SLFBOR;20051112;-0.9
SLFBOR;20051113;1.0
SLFBOR;20051114;0.2
SLFBOR;20051115;2.4
SLFBOR;20051116;-2.1
SLFBOR;20051117;-5.8
SLFBOR;20051118;-1.9
SLFBOR;20051119;-4.1
SLFBOR;20051120;-3.8
SLFBOR;20051121;-5.8
SLFBOR;20051122;-4.7
SLFBOR;20051123;-7.3
SLFBOR;20051124;-8.6
SLFBOR;20051125;-10.4
SLFBOR;20051126;-8.8
SLFBOR;20051127;-11.5
SLFBOR;20051128;-8.6
SLFBOR;20051129;-10.1
SLFBOR;20051130;-8.9
SLFBOR;20051201;-5.9
SLFBOR;20051202;-5.3
SLFBOR;20051203;-7.0
SLFBOR;20051204;-5.7
SLFBOR;20051205;-3.6
SLFBOR;20051206;-9.2
SLFBOR;20051207;-10.4
SLFBOR;20051208;-8.5
SLFBOR;20051209;-4.8
SLFBOR;20051210;-0.6
SLFBOR;20051211;0.2
SLFBOR;20051212;2.2
SLFBOR;20051213;-1.6
SLFBOR;20051214;-2.9
SLFBOR;20051215;-4.6
SLFBOR;20051216;-6.0
SLFBOR;20051217;-6.7
SLFBOR;20051218;-14.5
SLFBOR;20051219;-7.4
SLFBOR;20051220;-6.0
SLFBOR;20051221;-3.0
SLFBOR;20051222;-3.5
SLFBOR;20051223;-0.8
SLFBOR;20051224;0.2
SLFBOR;20051225;-3.5
SLFBOR;20051226;-8.6
SLFBOR;20051227;-13.1
SLFBOR;20051228;-18.5
SLFBOR;20051229;-13.4
SLFBOR;20051230;-5.1
SLFBOR;20051231;-3.6
SLFBOR;20060101;-7.1
SLFBOR;20060102;-9.5
SLFBOR;20060103;-6.9
SLFBOR;20060104;-7.5
SLFBOR;20060105;-11.5
SLFBOR;20060106;-8.7
SLFBOR;20060107;-5.3
SLFBOR;20060108;-4.4
SLFBOR;20060109;-5.7
SLFBOR;20060110;-2.8
SLFBOR;20060111;-2.4
SLFBOR;20060112;-5.1
SLFBOR;20060113;-3.0
SLFBOR;20060114;-2.4
SLFBOR;20060115;-5.4
SLFBOR;20060116;-8.7
SLFBOR;20060117;-6.9
SLFBOR;20060118;-6.6
SLFBOR;20060119;0.1
SLFBOR;20060120;3.0
SLFBOR;20060121;-6.7
SLFBOR;20060122;-6.3
SLFBOR;20060123;-3.6
SLFBOR;20060124;-0.2
SLFBOR;20060125;-4.0
SLFBOR;20060126;-11.6
SLFBOR;20060127;-10.4
SLFBOR;20060128;-6.4
SLFBOR;20060129;-5.0
SLFBOR;20060130;-3.1
SLFBOR;20060131;4.9
SLFBOR;20060201;3.2
SLFBOR;20060202;0.9
SLFBOR;20060203;0.7
SLFBOR;20060204;-2.6
SLFBOR;20060205;-4.4
SLFBOR;20060206;-7.8
SLFBOR;20060207;-
SLFBOR;20060208;-4.4
SLFBOR;20060209;-11.2
SLFBOR;20060210;-12.2
SLFBOR;20060211;-2.0
SLFBOR;20060212;-8.6
SLFBOR;20060213;-5.3
SLFBOR;20060214;-4.3
SLFBOR;20060215;-3.2
SLFBOR;20060216;-2.5
SLFBOR;20060217;-5.5
SLFBOR;20060218;-5.7
SLFBOR;20060219;-7.8
SLFBOR;20060220;-6.5
SLFBOR;20060221;-7.8
SLFBOR;20060222;0.0
SLFBOR;20060223;-7.5
SLFBOR;20060224;-4.9
SLFBOR;20060225;-4.7
SLFBOR;20060226;-7.8
SLFBOR;20060227;-3.7
SLFBOR;20060228;-14.0
SLFBOR;20060301;-14.2
SLFBOR;20060302;-14.3
SLFBOR;20060303;-6.5
SLFBOR;20060304;-2.3
SLFBOR;20060305;-5.0
SLFBOR;20060306;-13.2
SLFBOR;20060307;-10.1
SLFBOR;20060308;-3.8
SLFBOR;20060309;-
SLFBOR;20060310;-
SLFBOR;20060311;-9.8
SLFBOR;20060312;-11.8
SLFBOR;20060313;-1.6
SLFBOR;20060314;-0.1
SLFBOR;20060315;0.0
SLFBOR;20060316;-0.8
SLFBOR;20060317;-0.3
SLFBOR;20060318;-1.0
SLFBOR;20060319;-0.8
SLFBOR;20060320;2.0
SLFBOR;20060321;-3.2
SLFBOR;20060322;4.2
SLFBOR;20060323;0.9
SLFBOR;20060324;-3.2
SLFBOR;20060325;-1.7
SLFBOR;20060326;4.7
SLFBOR;20060327;5.7
SLFBOR;20060328;-0.7
SLFBOR;20060329;-3.3
SLFBOR;20060330;-0.1
SLFBOR;20060331;-0.5
SLFBOR;20060401;1.3
SLFBOR;20060402;-2.2
SLFBOR;20060403;-4.2
SLFBOR;20060404;0.0
SLFBOR;20060405;-2.0
SLFBOR;20060406;0.9
SLFBOR;20060407;-2.3
SLFBOR;20060408;0.2
SLFBOR;20060409;-1.7
SLFBOR;20060410;-3.9
SLFBOR;20060411;-6.7
SLFBOR;20060412;-4.4
SLFBOR;20060413;-0.6
SLFBOR;20060414;3.6
SLFBOR;20060415;3.8
SLFBOR;20060416;-1.7
SLFBOR;20060417;2.7
SLFBOR;20060418;-
SLFBOR;20060419;6.5
SLFBOR;20060420;1.4
SLFBOR;20060421;0.8
SLFBOR;20060422;5.9
SLFBOR;20060423;3.9
SLFBOR;20060424;1.8
SLFBOR;20060425;0.8
SLFBOR;20060426;2.2
SLFBOR;20060427;4.0
SLFBOR;20060428;2.7
SLFBOR;20060429;0.1
SLFBOR;20060430;0.7
SLFBOR;20060501;2.4
SLFBOR;20060502;1.1
SLFBOR;20060503;3.7
SLFBOR;20060504;3.9
SLFBOR;20060505;2.7
SLFBOR;20060506;0.4
SLFBOR;20060507;2.8
SLFBOR;20060508;0.0
SLFBOR;20060509;-2.4
SLFBOR;20060510;0.0
SLFBOR;20060511;2.7
SLFBOR;20060512;1.8
SLFBOR;20060513;3.6
SLFBOR;20060514;3.2
SLFBOR;20060515;6.8
SLFBOR;20060516;7.4
SLFBOR;20060517;8.3
SLFBOR;20060518;8.5
SLFBOR;20060519;4.1
SLFBOR;20060520;2.9
SLFBOR;20060521;3.8
SLFBOR;20060522;3.3
SLFBOR;20060523;2.1
SLFBOR;20060524;1.2
SLFBOR;20060525;2.8
SLFBOR;20060526;7.5
SLFBOR;20060527;7.7
SLFBOR;20060528;7.2
SLFBOR;20060529;3.7
SLFBOR;20060530;-4.2
SLFBOR;20060531;-0.1
SLFBOR;20060601;-
SLFBOR;20060602;-0.6
SLFBOR;20060603;1.2
SLFBOR;20060604;2.5
SLFBOR;20060605;1.8
SLFBOR;20060606;3.3
SLFBOR;20060607;5.7
SLFBOR;20060608;7.0
SLFBOR;20060609;8.0
SLFBOR;20060610;10.3
SLFBOR;20060611;9.2
SLFBOR;20060612;9.6
SLFBOR;20060613;13.1
SLFBOR;20060614;13.9
SLFBOR;20060615;11.4
SLFBOR;20060616;11.4
SLFBOR;20060617;11.3
SLFBOR;20060618;9.0
SLFBOR;20060619;10.0
SLFBOR;20060620;13.9
SLFBOR;20060621;10.9
SLFBOR;20060622;9.5
SLFBOR;20060623;11.4
SLFBOR;20060624;11.5
SLFBOR;20060625;9.8
SLFBOR;20060626;9.9
SLFBOR;20060627;12.0
SLFBOR;20060628;10.5
SLFBOR;20060629;9.7
SLFBOR;20060630;13.0
SLFBOR;20060701;14.7
SLFBOR;20060702;15.1
SLFBOR;20060703;14.5
SLFBOR;20060704;14.7
SLFBOR;20060705;10.4
SLFBOR;20060706;7.3
SLFBOR;20060707;4.7
SLFBOR;20060708;11.0
SLFBOR;20060709;10.8
SLFBOR;20060710;14.6
SLFBOR;20060711;15.7
SLFBOR;20060712;15.5
SLFBOR;20060713;12.5
SLFBOR;20060714;-
SLFBOR;20060715;14.2
SLFBOR;20060716;15.4
SLFBOR;20060717;14.8
SLFBOR;20060718;13.7
SLFBOR;20060719;14.1
SLFBOR;20060720;14.7
SLFBOR;20060721;16.8
SLFBOR;20060722;14.9
SLFBOR;20060723;14.7
SLFBOR;20060724;16.5
SLFBOR;20060725;14.8
SLFBOR;20060726;13.2
SLFBOR;20060727;16.5
SLFBOR;20060728;11.3
SLFBOR;20060729;10.4
SLFBOR;20060730;14.9
SLFBOR;20060731;12.8
SLFBOR;20060801;8.6
SLFBOR;20060802;8.7
SLFBOR;20060803;5.0
SLFBOR;20060804;3.2
SLFBOR;20060805;2.7
SLFBOR;20060806;2.6
SLFBOR;20060807;6.7
SLFBOR;20060808;9.0
SLFBOR;20060809;8.2
SLFBOR;20060810;5.3
SLFBOR;20060811;2.8
SLFBOR;20060812;0.9
SLFBOR;20060813;0.7
SLFBOR;20060814;2.6
SLFBOR;20060815;4.9
SLFBOR;20060816;5.5
SLFBOR;20060817;6.1
SLFBOR;20060818;6.9
SLFBOR;20060819;6.1
SLFBOR;20060820;7.2
SLFBOR;20060821;8.2
SLFBOR;20060822;9.1
SLFBOR;20060823;11.5
SLFBOR;20060824;7.1
SLFBOR;20060825;5.8
SLFBOR;20060826;6.4
SLFBOR;20060827;4.2
SLFBOR;20060828;3.4
SLFBOR;20060829;0.1
SLFBOR;20060830;-0.1
SLFBOR;20060831;6.1
SLFBOR;20060901;12.0
SLFBOR;20060902;9.0
SLFBOR;20060903;11.4
SLFBOR;20060904;14.7
SLFBOR;20060905;17.0
SLFBOR;20060906;14.1
SLFBOR;20060907;12.6
SLFBOR;20060908;13.1
SLFBOR;20060909;11.2
SLFBOR;20060910;11.1
SLFBOR;20060911;8.7
SLFBOR;20060912;7.3
SLFBOR;20060913;6.2
SLFBOR;20060914;4.5
SLFBOR;20060915;5.9
SLFBOR;20060916;8.1
SLFBOR;20060917;4.1
SLFBOR;20060918;3.2
SLFBOR;20060919;5.3
SLFBOR;20060920;8.6
SLFBOR;20060921;7.2
SLFBOR;20060922;14.1
SLFBOR;20060923;11.7
SLFBOR;20060924;5.8
SLFBOR;20060925;2.5
SLFBOR;20060926;2.7
SLFBOR;20060927;-
SLFBOR;20060928;7.4
SLFBOR;20060929;5.9
SLFBOR;20060930;5.5
SLFBOR;20061001;5.9
SLFBOR;20061002;5.4
SLFBOR;20061003;6.2
SLFBOR;20061004;-1.0
SLFBOR;20061005;-
SLFBOR;20061006;-
SLFBOR;20061007;3.1
SLFBOR;20061008;10.3
SLFBOR;20061009;10.7
SLFBOR;20061010;7.3
SLFBOR;20061011;5.2
SLFBOR;20061012;7.8
SLFBOR;20061013;7.0
SLFBOR;20061014;4.5
SLFBOR;20061015;2.9
SLFBOR;20061016;6.9
