 

stn;time;rre003mx
CDF;200511;22.1
CDF;200512;42.5
CDF;200601;48.4
CDF;200602;50.9
CDF;200603;58.4
CDF;200604;60.0
CDF;200605;55.1
CDF;200606;26.1
CDF;200607;19.6
CDF;200608;71.5
CDF;200609;71.6
CDF;200610;63.2
CDF;200611;36.3
CDF;200612;44.0
CDF;200701;44.0
CDF;200702;43.9
CDF;200703;88.9
CDF;200704;17.6
CDF;200705;61.0
CDF;200706;69.7
CDF;200707;54.3
CDF;200708;100.1
CDF;200709;28.6
CDF;200710;11.2
CDF;200711;44.0
CDF;200712;57.6
CDF;200801;42.0
CDF;200802;26.0
CDF;200803;34.3
CDF;200804;65.3
CDF;200805;21.2
CDF;200806;35.9
CDF;200807;69.5
CDF;200808;69.9
CDF;200809;56.8
CDF;200810;36.0
CDF;200811;39.8
CDF;200812;48.0
CDF;200901;48.0
CDF;200902;29.6
CDF;200903;40.4
CDF;200904;13.5
CDF;200905;15.7
CDF;200906;39.4
CDF;200907;33.2
CDF;200908;34.4
CDF;200909;38.9
CDF;200910;27.1
CDF;200911;36.7
CDF;200912;48.7
CDF;201001;29.2
CDF;201002;21.1
CDF;201003;58.2
CDF;201004;18.3
CDF;201005;45.9
CDF;201006;31.0
CDF;201007;21.3
CDF;201008;82.1
CDF;201009;26.5
CDF;201010;33.9
CDF;201011;63.1
CDF;201012;46.3
CDF;201101;25.0
CDF;201102;15.2
CDF;201103;15.4
CDF;201104;19.4
CDF;201105;28.1
CDF;201106;38.6
CDF;201107;30.9
CDF;201108;25.4
CDF;201109;31.6
CDF;201110;62.9
CDF;201111;3.9
CDF;201112;59.8
CDF;201201;61.2
CDF;201202;19.2
CDF;201203;16.5
CDF;201204;29.2
CDF;201205;32.8
CDF;201206;47.2
CDF;201207;66.4
CDF;201208;52.4
CDF;201209;58.5
CDF;201210;73.0
CDF;201211;63.9
CDF;201212;50.0
CDF;201301;28.9
CDF;201302;52.8
CDF;201303;28.7
CDF;201304;58.4
CDF;201305;60.7
CDF;201306;64.9
CDF;201307;53.4
CDF;201308;33.5
CDF;201309;72.7
CDF;201310;39.4
CDF;201311;58.1
CDF;201312;54.8
CDF;201401;23.9
CDF;201402;33.5
CDF;201403;29.4
CDF;201404;40.1
CDF;201405;51.0
CDF;201406;31.2
CDF;201407;88.6
CDF;201408;44.4
CDF;201409;25.9
CDF;201410;36.7
CDF;201411;39.4
CDF;201412;32.1
CDF;201501;45.2
CDF;201502;31.0
CDF;201503;69.7
CDF;201504;53.6
CDF;201505;99.2
CDF;201506;86.3
CDF;201507;32.2
CDF;201508;23.8
CDF;201509;43.0
CDF;201510;17.3
CDF;201511;84.8
CDF;201512;18.3
CDF;201601;61.3
CDF;201602;62.1
CDF;201603;41.6
CDF;201604;61.5
CDF;201605;54.2
CDF;201606;51.8
CDF;201607;36.4
CDF;201608;28.9
CDF;201609;33.1
CDF;201610;43.6
CDF;201611;63.7
CDF;201612;2.8
CDF;201701;29.4
CDF;201702;26.6
CDF;201703;38.6
CDF;201704;33.6
CDF;201705;47.1
CDF;201706;28.7
CDF;201707;52.1
CDF;201708;37.7
CDF;201709;25.8
CDF;201710;31.8
CDF;201711;68.5
CDF;201712;52.4
CDF;201801;99.1
CDF;201802;37.6
CDF;201803;49.5
CDF;201804;22.5
CDF;201805;63.0
CDF;201806;68.9
CDF;201807;47.4
CDF;201808;31.9
CDF;201809;20.4
CDF;201810;14.9
CDF;201811;13.3
CDF;201812;77.8
CDF;201901;36.7
CDF;201902;27.9
CDF;201903;52.1
CDF;201904;34.4
CDF;201905;33.2
CDF;201906;65.5
CDF;201907;77.6
CDF;201908;47.2
CDF;201909;42.0
CDF;201910;57.8
CDF;201911;48.1
CDF;201912;62.5
CDF;202001;28.2
CDF;202002;56.6
CDF;202003;42.9
CDF;202004;28.7
CDF;202005;36.5
CDF;202006;31.4
CDF;202007;10.0
CDF;202008;41.1
CDF;202009;39.9
CDF;202010;64.7
CDF;202011;11.5
CDF;202012;24.4
CDF;202101;81.1
CDF;202102;39.5
CDF;202103;36.3
CDF;202104;22.7
CDF;202105;56.8
