 

stn;time;tre200dx
ENG;19771004;13.1
ENG;19771005;18.0
ENG;19771006;20.0
ENG;19771007;21.0
ENG;19771008;13.0
ENG;19771009;12.5
ENG;19771010;9.5
ENG;19771011;9.6
ENG;19771012;14.2
ENG;19771013;14.0
ENG;19771014;14.8
ENG;19771015;15.7
ENG;19771016;14.2
ENG;19771017;14.8
ENG;19771018;14.5
ENG;19771019;15.5
ENG;19771020;18.0
ENG;19771021;19.5
ENG;19771022;18.8
ENG;19771023;17.5
ENG;19771024;16.7
ENG;19771025;13.2
ENG;19771026;11.0
ENG;19771027;13.8
ENG;19771028;10.0
ENG;19771029;9.3
ENG;19771030;12.7
ENG;19771031;14.5
ENG;19771101;6.0
ENG;19771102;16.0
ENG;19771103;18.1
ENG;19771104;13.1
ENG;19771105;11.0
ENG;19771106;12.2
ENG;19771107;14.0
ENG;19771108;12.0
ENG;19771109;12.8
ENG;19771110;16.5
ENG;19771111;16.0
ENG;19771112;16.5
ENG;19771113;5.4
ENG;19771114;11.5
ENG;19771115;6.2
ENG;19771116;2.0
ENG;19771117;1.2
ENG;19771118;-0.2
ENG;19771119;2.2
ENG;19771120;6.2
ENG;19771121;6.2
ENG;19771122;0.2
ENG;19771123;3.2
ENG;19771124;5.0
ENG;19771125;-1.0
ENG;19771126;-3.2
ENG;19771127;-3.8
ENG;19771128;-3.7
ENG;19771129;-6.9
ENG;19771130;-2.7
ENG;19771201;-5.4
ENG;19771202;-4.3
ENG;19771203;-4.0
ENG;19771204;-4.2
ENG;19771205;1.0
ENG;19771206;1.9
ENG;19771207;12.0
ENG;19771208;12.2
ENG;19771209;3.2
ENG;19771210;3.0
ENG;19771211;8.0
ENG;19771212;6.3
ENG;19771213;2.1
ENG;19771214;2.1
ENG;19771215;2.6
ENG;19771216;0.5
ENG;19771217;5.6
ENG;19771218;6.0
ENG;19771219;5.2
ENG;19771220;6.3
ENG;19771221;4.0
ENG;19771222;5.9
ENG;19771223;7.5
ENG;19771224;13.0
ENG;19771225;6.4
ENG;19771226;4.0
ENG;19771227;5.5
ENG;19771228;1.6
ENG;19771229;-1.2
ENG;19771230;3.6
ENG;19771231;-1.7
ENG;19780101;0.4
ENG;19780102;2.3
ENG;19780103;4.6
ENG;19780104;-0.5
ENG;19780105;-4.0
ENG;19780106;-0.7
ENG;19780107;4.0
ENG;19780108;2.0
ENG;19780109;1.2
ENG;19780110;2.0
ENG;19780111;5.5
ENG;19780112;-1.7
ENG;19780113;-2.0
ENG;19780114;-2.4
ENG;19780115;5.5
ENG;19780116;6.6
ENG;19780117;3.0
ENG;19780118;1.2
ENG;19780119;-1.5
ENG;19780120;-0.2
ENG;19780121;-1.5
ENG;19780122;-0.4
ENG;19780123;1.2
ENG;19780124;9.0
ENG;19780125;2.0
ENG;19780126;2.6
ENG;19780127;4.0
ENG;19780128;5.5
ENG;19780129;0.4
ENG;19780130;-1.3
ENG;19780131;-2.0
ENG;19780201;2.0
ENG;19780202;0.5
ENG;19780203;-2.0
ENG;19780204;-1.7
ENG;19780205;-0.3
ENG;19780206;-0.5
ENG;19780207;-2.2
ENG;19780208;-5.0
ENG;19780209;-4.2
ENG;19780210;3.8
ENG;19780211;-6.0
ENG;19780212;-2.3
ENG;19780213;-2.5
ENG;19780214;-3.2
ENG;19780215;-1.3
ENG;19780216;2.6
ENG;19780217;7.5
ENG;19780218;-0.7
ENG;19780219;2.9
ENG;19780220;1.2
ENG;19780221;7.8
ENG;19780222;8.5
ENG;19780223;10.5
ENG;19780224;14.4
ENG;19780225;13.4
ENG;19780226;3.8
ENG;19780227;8.2
ENG;19780228;11.0
ENG;19780301;11.3
ENG;19780302;7.0
ENG;19780303;11.0
ENG;19780304;10.5
ENG;19780305;1.3
ENG;19780306;-0.2
ENG;19780307;1.0
ENG;19780308;7.0
ENG;19780309;10.5
ENG;19780310;9.5
ENG;19780311;10.5
ENG;19780312;11.6
ENG;19780313;4.5
ENG;19780314;7.1
ENG;19780315;6.2
ENG;19780316;9.0
ENG;19780317;2.0
ENG;19780318;2.4
ENG;19780319;3.5
ENG;19780320;8.4
ENG;19780321;2.5
ENG;19780322;3.4
ENG;19780323;2.8
ENG;19780324;4.0
ENG;19780325;5.5
ENG;19780326;5.0
ENG;19780327;2.6
ENG;19780328;13.6
ENG;19780329;15.8
ENG;19780330;14.5
ENG;19780331;5.0
ENG;19780401;10.2
ENG;19780402;8.0
ENG;19780403;9.0
ENG;19780404;7.7
ENG;19780405;6.8
ENG;19780406;1.6
ENG;19780407;3.0
ENG;19780408;5.6
ENG;19780409;11.0
ENG;19780410;8.0
ENG;19780411;1.1
ENG;19780412;3.7
ENG;19780413;5.5
ENG;19780414;6.6
ENG;19780415;0.2
ENG;19780416;3.2
ENG;19780417;2.6
ENG;19780418;9.2
ENG;19780419;7.7
ENG;19780420;12.7
ENG;19780421;7.8
ENG;19780422;8.8
ENG;19780423;11.0
ENG;19780424;14.4
ENG;19780425;15.5
ENG;19780426;13.8
ENG;19780427;6.8
ENG;19780428;13.2
ENG;19780429;15.4
ENG;19780430;15.0
ENG;19780501;7.6
ENG;19780502;7.0
ENG;19780503;15.5
ENG;19780504;17.4
ENG;19780505;17.5
ENG;19780506;11.5
ENG;19780507;5.5
ENG;19780508;5.6
ENG;19780509;9.2
ENG;19780510;12.2
ENG;19780511;6.5
ENG;19780512;8.6
ENG;19780513;5.0
ENG;19780514;10.8
ENG;19780515;10.8
ENG;19780516;13.0
ENG;19780517;11.0
ENG;19780518;16.8
ENG;19780519;10.4
ENG;19780520;15.5
ENG;19780521;13.2
ENG;19780522;13.0
ENG;19780523;7.8
ENG;19780524;7.6
ENG;19780525;9.5
ENG;19780526;13.8
ENG;19780527;13.1
ENG;19780528;17.0
ENG;19780529;18.2
ENG;19780530;19.7
ENG;19780531;20.0
ENG;19780601;21.0
ENG;19780602;22.7
ENG;19780603;23.6
ENG;19780604;24.0
ENG;19780605;23.4
ENG;19780606;24.3
ENG;19780607;22.1
ENG;19780608;16.2
ENG;19780609;22.0
ENG;19780610;16.4
ENG;19780611;11.2
ENG;19780612;18.2
ENG;19780613;9.2
ENG;19780614;15.8
ENG;19780615;18.2
ENG;19780616;10.0
ENG;19780617;7.6
ENG;19780618;16.5
ENG;19780619;17.2
ENG;19780620;18.0
ENG;19780621;16.8
ENG;19780622;18.0
ENG;19780623;15.6
ENG;19780624;8.5
ENG;19780625;10.4
ENG;19780626;11.2
ENG;19780627;10.0
ENG;19780628;12.0
ENG;19780629;18.3
ENG;19780630;19.5
ENG;19780701;14.0
ENG;19780702;17.5
ENG;19780703;21.2
ENG;19780704;13.8
ENG;19780705;12.5
ENG;19780706;12.8
ENG;19780707;9.2
ENG;19780708;12.0
ENG;19780709;15.3
ENG;19780710;12.4
ENG;19780711;19.3
ENG;19780712;18.6
ENG;19780713;21.7
ENG;19780714;21.3
ENG;19780715;19.0
ENG;19780716;20.5
ENG;19780717;24.2
ENG;19780718;22.5
ENG;19780719;12.0
ENG;19780720;18.3
ENG;19780721;14.3
ENG;19780722;18.0
ENG;19780723;20.3
ENG;19780724;21.4
ENG;19780725;22.2
ENG;19780726;22.8
ENG;19780727;22.0
ENG;19780728;24.2
ENG;19780729;24.8
ENG;19780730;25.7
ENG;19780731;23.5
ENG;19780801;17.2
ENG;19780802;21.2
ENG;19780803;21.6
ENG;19780804;18.5
ENG;19780805;21.0
ENG;19780806;23.5
ENG;19780807;15.0
ENG;19780808;8.7
ENG;19780809;13.5
ENG;19780810;14.5
ENG;19780811;15.5
ENG;19780812;17.6
ENG;19780813;14.0
ENG;19780814;18.0
ENG;19780815;22.0
ENG;19780816;18.0
ENG;19780817;15.8
ENG;19780818;18.8
ENG;19780819;20.3
ENG;19780820;21.7
ENG;19780821;22.3
ENG;19780822;22.4
ENG;19780823;22.3
ENG;19780824;19.7
ENG;19780825;20.0
ENG;19780826;13.2
ENG;19780827;15.4
ENG;19780828;15.4
ENG;19780829;18.0
ENG;19780830;15.4
ENG;19780831;6.0
ENG;19780901;7.5
ENG;19780902;12.4
ENG;19780903;16.0
ENG;19780904;18.2
ENG;19780905;17.5
ENG;19780906;17.2
ENG;19780907;13.8
ENG;19780908;17.9
ENG;19780909;17.6
ENG;19780910;19.5
ENG;19780911;22.0
ENG;19780912;11.7
ENG;19780913;16.0
ENG;19780914;20.2
ENG;19780915;18.6
ENG;19780916;18.7
ENG;19780917;22.0
ENG;19780918;17.8
ENG;19780919;15.5
ENG;19780920;12.2
ENG;19780921;13.6
ENG;19780922;17.0
ENG;19780923;16.2
ENG;19780924;21.0
ENG;19780925;21.6
ENG;19780926;20.2
ENG;19780927;9.5
ENG;19780928;6.4
ENG;19780929;15.0
ENG;19780930;7.6
ENG;19781001;8.4
ENG;19781002;7.5
ENG;19781003;7.0
ENG;19781004;4.6
ENG;19781005;8.9
ENG;19781006;14.6
ENG;19781007;16.6
ENG;19781008;18.1
ENG;19781009;19.2
ENG;19781010;19.4
ENG;19781011;18.2
ENG;19781012;17.1
ENG;19781013;17.3
ENG;19781014;16.6
ENG;19781015;15.8
ENG;19781016;11.4
ENG;19781017;8.2
ENG;19781018;4.2
ENG;19781019;4.3
ENG;19781020;5.1
ENG;19781021;9.4
ENG;19781022;8.2
ENG;19781023;11.5
ENG;19781024;12.5
ENG;19781025;10.0
ENG;19781026;8.2
ENG;19781027;4.5
ENG;19781028;10.5
ENG;19781029;9.6
ENG;19781030;11.2
ENG;19781031;15.4
ENG;19781101;14.5
ENG;19781102;12.5
ENG;19781103;10.3
ENG;19781104;9.6
ENG;19781105;4.5
ENG;19781106;8.5
ENG;19781107;11.4
ENG;19781108;12.5
ENG;19781109;10.2
ENG;19781110;12.0
ENG;19781111;10.8
ENG;19781112;11.0
ENG;19781113;10.5
ENG;19781114;11.2
ENG;19781115;12.6
ENG;19781116;10.5
ENG;19781117;6.7
ENG;19781118;8.2
ENG;19781119;10.0
ENG;19781120;9.4
ENG;19781121;8.8
ENG;19781122;5.4
ENG;19781123;2.0
ENG;19781124;8.0
ENG;19781125;4.6
ENG;19781126;-2.0
ENG;19781127;-3.7
ENG;19781128;-5.5
ENG;19781129;-5.5
ENG;19781130;-5.0
ENG;19781201;-5.2
ENG;19781202;-4.5
ENG;19781203;0.2
ENG;19781204;0.0
ENG;19781205;-4.7
ENG;19781206;-6.5
ENG;19781207;1.0
ENG;19781208;5.0
ENG;19781209;3.6
ENG;19781210;7.2
ENG;19781211;12.6
ENG;19781212;6.8
ENG;19781213;8.5
ENG;19781214;4.8
ENG;19781215;5.0
ENG;19781216;4.0
ENG;19781217;1.4
ENG;19781218;-2.8
ENG;19781219;-2.4
ENG;19781220;7.3
ENG;19781221;9.0
ENG;19781222;8.3
ENG;19781223;-0.7
ENG;19781224;4.5
ENG;19781225;9.2
ENG;19781226;6.8
ENG;19781227;7.8
ENG;19781228;10.0
ENG;19781229;7.8
ENG;19781230;8.6
ENG;19781231;8.6
ENG;19790101;-0.7
ENG;19790102;-7.0
ENG;19790103;-6.5
ENG;19790104;-7.6
ENG;19790105;-5.4
ENG;19790106;-0.6
ENG;19790107;-0.6
ENG;19790108;3.5
ENG;19790109;2.2
ENG;19790110;2.6
ENG;19790111;-1.8
ENG;19790112;-2.0
ENG;19790113;-4.6
ENG;19790114;-4.3
ENG;19790115;-4.3
ENG;19790116;-7.5
ENG;19790117;-4.0
ENG;19790118;-0.6
ENG;19790119;3.5
ENG;19790120;3.0
ENG;19790121;1.3
ENG;19790122;4.0
ENG;19790123;6.7
ENG;19790124;1.4
ENG;19790125;-1.7
ENG;19790126;2.2
ENG;19790127;6.0
ENG;19790128;2.2
ENG;19790129;2.2
ENG;19790130;0.0
ENG;19790131;0.0
ENG;19790201;2.5
ENG;19790202;7.6
ENG;19790203;4.8
ENG;19790204;6.0
ENG;19790205;3.4
ENG;19790206;1.9
ENG;19790207;3.2
ENG;19790208;5.1
ENG;19790209;6.2
ENG;19790210;6.6
ENG;19790211;10.5
ENG;19790212;6.6
ENG;19790213;8.5
ENG;19790214;8.3
ENG;19790215;5.2
ENG;19790216;0.0
ENG;19790217;-2.0
ENG;19790218;-3.0
ENG;19790219;-2.4
ENG;19790220;-1.4
ENG;19790221;3.1
ENG;19790222;0.3
ENG;19790223;-3.0
ENG;19790224;-3.0
ENG;19790225;-1.7
ENG;19790226;-2.5
ENG;19790227;1.5
ENG;19790228;5.0
ENG;19790301;1.5
ENG;19790302;5.8
ENG;19790303;10.0
ENG;19790304;8.2
ENG;19790305;8.0
ENG;19790306;10.5
ENG;19790307;3.8
ENG;19790308;4.8
ENG;19790309;8.2
ENG;19790310;1.6
ENG;19790311;6.8
ENG;19790312;6.0
ENG;19790313;12.0
ENG;19790314;13.0
ENG;19790315;13.0
ENG;19790316;0.1
ENG;19790317;3.6
ENG;19790318;9.0
ENG;19790319;8.0
ENG;19790320;8.8
ENG;19790321;7.6
ENG;19790322;4.2
ENG;19790323;2.6
ENG;19790324;10.0
ENG;19790325;12.4
ENG;19790326;14.6
ENG;19790327;9.6
ENG;19790328;8.6
ENG;19790329;2.3
ENG;19790330;4.2
ENG;19790331;0.6
ENG;19790401;6.4
ENG;19790402;9.4
ENG;19790403;2.2
ENG;19790404;6.0
ENG;19790405;4.2
ENG;19790406;1.2
ENG;19790407;2.0
ENG;19790408;9.0
ENG;19790409;13.5
ENG;19790410;15.5
ENG;19790411;12.5
ENG;19790412;10.5
ENG;19790413;13.0
ENG;19790414;15.6
ENG;19790415;15.5
ENG;19790416;17.0
ENG;19790417;1.5
ENG;19790418;0.2
ENG;19790419;1.2
ENG;19790420;9.0
ENG;19790421;4.8
ENG;19790422;12.5
ENG;19790423;10.7
ENG;19790424;6.4
ENG;19790425;10.3
ENG;19790426;3.7
ENG;19790427;2.3
ENG;19790428;4.4
ENG;19790429;9.4
ENG;19790430;8.3
ENG;19790501;6.6
ENG;19790502;6.4
ENG;19790503;5.6
ENG;19790504;0.7
ENG;19790505;5.7
ENG;19790506;5.6
ENG;19790507;10.4
ENG;19790508;14.0
ENG;19790509;16.2
ENG;19790510;12.0
ENG;19790511;15.6
ENG;19790512;12.6
ENG;19790513;15.5
ENG;19790514;17.0
ENG;19790515;18.8
ENG;19790516;21.8
ENG;19790517;18.0
ENG;19790518;19.2
ENG;19790519;21.0
ENG;19790520;23.2
ENG;19790521;17.0
ENG;19790522;16.6
ENG;19790523;21.5
ENG;19790524;10.2
ENG;19790525;17.4
ENG;19790526;19.4
ENG;19790527;14.8
ENG;19790528;19.8
ENG;19790529;24.0
ENG;19790530;25.5
ENG;19790531;25.6
ENG;19790601;22.3
ENG;19790602;24.5
ENG;19790603;22.5
ENG;19790604;24.1
ENG;19790605;22.0
ENG;19790606;16.4
ENG;19790607;12.5
ENG;19790608;16.5
ENG;19790609;21.0
ENG;19790610;22.4
ENG;19790611;19.8
ENG;19790612;21.5
ENG;19790613;17.0
ENG;19790614;13.6
ENG;19790615;10.2
ENG;19790616;7.6
ENG;19790617;6.0
ENG;19790618;14.0
ENG;19790619;11.8
ENG;19790620;20.0
ENG;19790621;22.0
ENG;19790622;19.0
ENG;19790623;20.2
ENG;19790624;21.6
ENG;19790625;18.0
ENG;19790626;21.2
ENG;19790627;19.8
ENG;19790628;18.0
ENG;19790629;21.5
ENG;19790630;16.0
ENG;19790701;12.0
ENG;19790702;7.6
ENG;19790703;6.5
ENG;19790704;10.6
ENG;19790705;18.7
ENG;19790706;20.6
ENG;19790707;21.2
ENG;19790708;17.0
ENG;19790709;21.0
ENG;19790710;20.3
ENG;19790711;21.6
ENG;19790712;22.5
ENG;19790713;17.0
ENG;19790714;12.4
ENG;19790715;19.5
ENG;19790716;17.4
ENG;19790717;15.0
ENG;19790718;23.2
ENG;19790719;23.2
ENG;19790720;21.2
ENG;19790721;20.2
ENG;19790722;12.5
ENG;19790723;17.9
ENG;19790724;17.2
ENG;19790725;21.1
ENG;19790726;22.5
ENG;19790727;23.8
ENG;19790728;24.4
ENG;19790729;27.1
ENG;19790730;22.7
ENG;19790731;22.9
ENG;19790801;20.9
ENG;19790802;24.5
ENG;19790803;21.1
ENG;19790804;19.4
ENG;19790805;22.2
ENG;19790806;23.3
ENG;19790807;23.7
ENG;19790808;19.7
ENG;19790809;19.7
ENG;19790810;13.9
ENG;19790811;12.9
ENG;19790812;19.1
ENG;19790813;20.8
ENG;19790814;24.0
ENG;19790815;24.6
ENG;19790816;14.2
ENG;19790817;17.7
ENG;19790818;10.0
ENG;19790819;15.0
ENG;19790820;13.8
ENG;19790821;18.0
ENG;19790822;19.8
ENG;19790823;19.8
ENG;19790824;11.7
ENG;19790825;12.0
ENG;19790826;12.0
ENG;19790827;15.6
ENG;19790828;14.0
ENG;19790829;17.5
ENG;19790830;21.0
ENG;19790831;21.0
ENG;19790901;22.0
ENG;19790902;22.6
ENG;19790903;16.4
ENG;19790904;15.7
ENG;19790905;17.5
ENG;19790906;20.5
ENG;19790907;21.6
ENG;19790908;21.6
ENG;19790909;21.0
ENG;19790910;13.7
ENG;19790911;18.6
ENG;19790912;20.5
ENG;19790913;22.4
ENG;19790914;20.0
ENG;19790915;11.0
ENG;19790916;15.0
ENG;19790917;20.2
ENG;19790918;21.5
ENG;19790919;21.6
ENG;19790920;18.0
ENG;19790921;11.8
ENG;19790922;4.5
ENG;19790923;5.1
ENG;19790924;4.2
ENG;19790925;8.8
ENG;19790926;13.5
ENG;19790927;15.6
ENG;19790928;15.7
ENG;19790929;14.5
ENG;19790930;15.0
ENG;19791001;16.2
ENG;19791002;17.5
ENG;19791003;20.0
ENG;19791004;19.8
ENG;19791005;11.6
ENG;19791006;15.0
ENG;19791007;15.8
ENG;19791008;20.0
ENG;19791009;21.6
ENG;19791010;24.0
ENG;19791011;20.8
ENG;19791012;17.2
ENG;19791013;18.2
ENG;19791014;11.2
ENG;19791015;14.0
ENG;19791016;13.0
ENG;19791017;9.5
ENG;19791018;10.0
ENG;19791019;15.2
ENG;19791020;18.2
ENG;19791021;13.0
ENG;19791022;9.0
ENG;19791023;7.5
ENG;19791024;12.4
ENG;19791025;12.7
ENG;19791026;14.5
ENG;19791027;16.0
ENG;19791028;9.0
ENG;19791029;6.2
ENG;19791030;4.5
ENG;19791031;8.4
ENG;19791101;11.5
ENG;19791102;6.4
ENG;19791103;7.5
ENG;19791104;8.8
ENG;19791105;5.2
ENG;19791106;8.2
ENG;19791107;8.0
ENG;19791108;13.8
ENG;19791109;7.2
ENG;19791110;1.8
ENG;19791111;-1.5
ENG;19791112;0.7
ENG;19791113;3.6
ENG;19791114;5.6
ENG;19791115;0.2
ENG;19791116;2.6
ENG;19791117;0.7
ENG;19791118;0.8
ENG;19791119;-0.2
ENG;19791120;-0.3
ENG;19791121;-0.7
ENG;19791122;-1.0
ENG;19791123;-1.5
ENG;19791124;-0.2
ENG;19791125;1.3
ENG;19791126;6.0
ENG;19791127;5.1
ENG;19791128;7.7
ENG;19791129;11.5
ENG;19791130;10.4
ENG;19791201;13.0
ENG;19791202;7.0
ENG;19791203;9.5
ENG;19791204;11.0
ENG;19791205;9.4
ENG;19791206;9.4
ENG;19791207;9.6
ENG;19791208;8.8
ENG;19791209;7.2
ENG;19791210;14.6
ENG;19791211;11.5
ENG;19791212;1.0
ENG;19791213;3.3
ENG;19791214;4.7
ENG;19791215;8.8
ENG;19791216;2.8
ENG;19791217;11.2
ENG;19791218;0.5
ENG;19791219;-1.3
ENG;19791220;-2.5
ENG;19791221;-3.8
ENG;19791222;7.4
ENG;19791223;-1.8
ENG;19791224;1.0
ENG;19791225;-0.4
ENG;19791226;-2.2
ENG;19791227;2.0
ENG;19791228;4.5
ENG;19791229;3.8
ENG;19791230;-0.2
ENG;19791231;-3.5
ENG;19800101;-2.2
ENG;19800102;-5.6
ENG;19800103;-4.8
ENG;19800104;1.9
ENG;19800105;1.5
ENG;19800106;0.6
ENG;19800107;-0.5
ENG;19800108;-1.2
ENG;19800109;-2.5
ENG;19800110;-2.5
ENG;19800111;-5.4
ENG;19800112;-7.6
ENG;19800113;-5.5
ENG;19800114;0.4
ENG;19800115;1.0
ENG;19800116;-7.7
ENG;19800117;-4.2
ENG;19800118;5.7
ENG;19800119;2.0
ENG;19800120;1.6
ENG;19800121;2.6
ENG;19800122;0.8
ENG;19800123;4.8
ENG;19800124;10.2
ENG;19800125;-0.3
ENG;19800126;-1.0
ENG;19800127;0.2
ENG;19800128;-0.7
ENG;19800129;6.4
ENG;19800130;3.8
ENG;19800131;6.3
ENG;19800201;4.5
ENG;19800202;3.7
ENG;19800203;5.6
ENG;19800204;10.6
ENG;19800205;9.4
ENG;19800206;5.0
ENG;19800207;4.8
ENG;19800208;8.6
ENG;19800209;11.2
ENG;19800210;7.2
ENG;19800211;4.5
ENG;19800212;5.5
ENG;19800213;5.5
ENG;19800214;7.2
ENG;19800215;5.5
ENG;19800216;7.5
ENG;19800217;1.0
ENG;19800218;3.7
ENG;19800219;3.8
ENG;19800220;6.3
ENG;19800221;6.0
ENG;19800222;3.6
ENG;19800223;7.6
ENG;19800224;9.2
ENG;19800225;9.0
ENG;19800226;6.2
ENG;19800227;3.0
ENG;19800228;3.6
ENG;19800229;0.7
ENG;19800301;8.5
ENG;19800302;9.3
ENG;19800303;-0.7
ENG;19800304;2.0
ENG;19800305;6.2
ENG;19800306;9.2
ENG;19800307;5.0
ENG;19800308;4.8
ENG;19800309;2.0
ENG;19800310;5.3
ENG;19800311;1.0
ENG;19800312;6.0
ENG;19800313;4.4
ENG;19800314;3.0
ENG;19800315;0.8
ENG;19800316;3.4
ENG;19800317;6.0
ENG;19800318;10.6
ENG;19800319;10.4
ENG;19800320;4.2
ENG;19800321;6.2
ENG;19800322;7.1
ENG;19800323;2.3
ENG;19800324;3.5
ENG;19800325;10.4
ENG;19800326;9.5
ENG;19800327;7.5
ENG;19800328;13.0
ENG;19800329;10.6
ENG;19800330;7.5
ENG;19800331;10.4
ENG;19800401;13.8
ENG;19800402;8.2
ENG;19800403;0.4
ENG;19800404;-0.7
ENG;19800405;0.2
ENG;19800406;0.0
ENG;19800407;3.6
ENG;19800408;0.2
ENG;19800409;-0.8
ENG;19800410;3.1
ENG;19800411;7.4
ENG;19800412;10.5
ENG;19800413;14.0
ENG;19800414;15.0
ENG;19800415;14.8
ENG;19800416;14.5
ENG;19800417;12.6
ENG;19800418;11.0
ENG;19800419;6.5
ENG;19800420;0.4
ENG;19800421;2.0
ENG;19800422;1.5
ENG;19800423;0.6
ENG;19800424;4.0
ENG;19800425;2.7
ENG;19800426;5.5
ENG;19800427;2.5
ENG;19800428;8.8
ENG;19800429;12.4
ENG;19800430;14.0
ENG;19800501;14.2
ENG;19800502;9.7
ENG;19800503;12.8
ENG;19800504;7.8
ENG;19800505;4.2
ENG;19800506;15.0
ENG;19800507;9.5
ENG;19800508;9.3
ENG;19800509;9.0
ENG;19800510;7.0
ENG;19800511;15.4
ENG;19800512;19.5
ENG;19800513;21.0
ENG;19800514;15.6
ENG;19800515;4.0
ENG;19800516;4.2
ENG;19800517;9.0
ENG;19800518;10.2
ENG;19800519;8.5
ENG;19800520;15.4
ENG;19800521;17.8
ENG;19800522;14.8
ENG;19800523;11.0
ENG;19800524;12.9
ENG;19800525;16.2
ENG;19800526;18.5
ENG;19800527;16.0
ENG;19800528;12.0
ENG;19800529;8.6
ENG;19800530;10.0
ENG;19800531;14.5
ENG;19800601;11.0
ENG;19800602;9.8
ENG;19800603;17.0
ENG;19800604;16.8
ENG;19800605;20.8
ENG;19800606;16.5
ENG;19800607;15.4
ENG;19800608;13.0
ENG;19800609;15.5
ENG;19800610;14.2
ENG;19800611;19.8
ENG;19800612;23.5
ENG;19800613;24.6
ENG;19800614;27.0
ENG;19800615;20.2
ENG;19800616;19.5
ENG;19800617;15.4
ENG;19800618;14.5
ENG;19800619;16.5
ENG;19800620;11.5
ENG;19800621;10.8
ENG;19800622;14.2
ENG;19800623;10.8
ENG;19800624;16.4
ENG;19800625;12.4
ENG;19800626;13.8
ENG;19800627;8.5
ENG;19800628;14.0
ENG;19800629;11.5
ENG;19800630;16.0
ENG;19800701;16.0
ENG;19800702;11.7
ENG;19800703;12.0
ENG;19800704;15.2
ENG;19800705;15.5
ENG;19800706;14.0
ENG;19800707;19.8
ENG;19800708;13.0
ENG;19800709;9.5
ENG;19800710;12.5
ENG;19800711;11.4
ENG;19800712;13.6
ENG;19800713;10.8
ENG;19800714;21.2
ENG;19800715;16.3
ENG;19800716;12.5
ENG;19800717;14.0
ENG;19800718;16.2
ENG;19800719;20.2
ENG;19800720;22.6
ENG;19800721;12.8
ENG;19800722;17.7
ENG;19800723;22.8
ENG;19800724;25.7
ENG;19800725;24.7
ENG;19800726;25.4
ENG;19800727;21.5
ENG;19800728;22.3
ENG;19800729;24.0
ENG;19800730;18.2
ENG;19800731;22.0
ENG;19800801;24.8
ENG;19800802;27.0
ENG;19800803;27.0
ENG;19800804;24.0
ENG;19800805;22.8
ENG;19800806;21.4
ENG;19800807;24.0
ENG;19800808;15.6
ENG;19800809;20.0
ENG;19800810;21.2
ENG;19800811;21.5
ENG;19800812;16.2
ENG;19800813;12.0
ENG;19800814;21.0
ENG;19800815;23.0
ENG;19800816;13.8
ENG;19800817;18.8
ENG;19800818;20.2
ENG;19800819;19.4
ENG;19800820;20.6
ENG;19800821;24.4
ENG;19800822;20.0
ENG;19800823;13.5
ENG;19800824;16.2
ENG;19800825;17.2
ENG;19800826;21.0
ENG;19800827;16.6
ENG;19800828;16.0
ENG;19800829;20.8
ENG;19800830;19.4
ENG;19800831;12.2
ENG;19800901;12.8
ENG;19800902;16.6
ENG;19800903;21.0
ENG;19800904;22.4
ENG;19800905;21.4
ENG;19800906;16.9
ENG;19800907;19.7
ENG;19800908;21.3
ENG;19800909;12.6
ENG;19800910;15.2
ENG;19800911;20.6
ENG;19800912;20.9
ENG;19800913;14.6
ENG;19800914;15.2
ENG;19800915;19.9
ENG;19800916;19.5
ENG;19800917;22.6
ENG;19800918;20.1
ENG;19800919;22.4
ENG;19800920;22.0
ENG;19800921;23.0
ENG;19800922;19.0
ENG;19800923;16.4
ENG;19800924;17.5
ENG;19800925;18.0
ENG;19800926;16.4
ENG;19800927;16.2
ENG;19800928;17.0
ENG;19800929;16.0
ENG;19800930;18.6
ENG;19801001;16.0
ENG;19801002;17.1
ENG;19801003;14.6
ENG;19801004;18.4
ENG;19801005;14.0
ENG;19801006;16.2
ENG;19801007;18.2
ENG;19801008;8.5
ENG;19801009;4.8
ENG;19801010;8.0
ENG;19801011;11.8
ENG;19801012;4.5
ENG;19801013;3.2
ENG;19801014;7.2
ENG;19801015;15.0
ENG;19801016;19.0
ENG;19801017;9.0
ENG;19801018;5.0
ENG;19801019;1.6
ENG;19801020;6.2
ENG;19801021;10.5
ENG;19801022;15.0
ENG;19801023;8.2
ENG;19801024;11.8
ENG;19801025;3.5
ENG;19801026;7.5
ENG;19801027;13.1
ENG;19801028;19.5
ENG;19801029;18.3
ENG;19801030;10.0
ENG;19801031;5.4
ENG;19801101;3.0
ENG;19801102;-3.0
ENG;19801103;-4.0
ENG;19801104;-3.7
ENG;19801105;-3.0
ENG;19801106;-2.4
ENG;19801107;1.7
ENG;19801108;9.6
ENG;19801109;6.8
ENG;19801110;0.4
ENG;19801111;0.6
ENG;19801112;0.2
ENG;19801113;1.2
ENG;19801114;1.2
ENG;19801115;11.4
ENG;19801116;13.0
ENG;19801117;11.2
ENG;19801118;8.4
ENG;19801119;6.0
ENG;19801120;14.2
ENG;19801121;10.4
ENG;19801122;11.6
ENG;19801123;13.0
ENG;19801124;12.0
ENG;19801125;8.8
ENG;19801126;5.3
ENG;19801127;-0.8
ENG;19801128;-0.5
ENG;19801129;-4.8
ENG;19801130;-4.5
ENG;19801201;-7.6
