 

stn;time;rsd100m0
DLREI;196104;4
DLREI;196105;11
DLREI;196106;6
DLREI;196107;7
DLREI;196108;3
DLREI;196109;1
DLREI;196110;1
DLREI;196111;2
DLREI;196112;7
DLREI;196201;7
DLREI;196202;6
DLREI;196203;5
DLREI;196204;3
DLREI;196205;9
DLREI;196206;5
DLREI;196207;8
DLREI;196208;3
DLREI;196209;6
DLREI;196210;2
DLREI;196211;0
DLREI;196212;8
DLREI;196301;1
DLREI;196302;0
DLREI;196303;5
DLREI;196304;1
DLREI;196305;4
DLREI;196306;7
DLREI;196307;5
DLREI;196308;9
DLREI;196309;5
DLREI;196310;1
DLREI;196311;4
DLREI;196312;1
DLREI;196401;1
DLREI;196402;3
DLREI;196403;2
DLREI;196404;5
DLREI;196405;7
DLREI;196406;6
DLREI;196407;5
DLREI;196408;5
DLREI;196409;4
DLREI;196410;7
DLREI;196411;4
DLREI;196412;3
DLREI;196501;4
DLREI;196502;7
DLREI;196503;4
DLREI;196504;6
DLREI;196505;16
DLREI;196506;9
DLREI;196507;6
DLREI;196508;4
DLREI;196509;6
DLREI;196510;0
DLREI;196511;0
DLREI;196512;6
DLREI;196601;3
DLREI;196602;6
DLREI;196603;7
DLREI;196604;3
DLREI;196605;8
DLREI;196606;10
DLREI;196607;14
DLREI;196608;10
DLREI;196609;2
DLREI;196610;2
DLREI;196611;3
DLREI;196612;9
DLREI;196701;8
DLREI;196702;3
DLREI;196703;10
DLREI;196704;7
DLREI;196705;7
DLREI;196706;6
DLREI;196707;7
DLREI;196708;4
DLREI;196709;6
DLREI;196710;2
DLREI;196711;1
DLREI;196712;5
DLREI;196801;10
DLREI;196802;1
DLREI;196803;4
DLREI;196804;0
DLREI;196805;5
DLREI;196806;4
DLREI;196807;9
DLREI;196808;8
DLREI;196809;8
DLREI;196810;2
DLREI;196811;1
DLREI;196812;4
DLREI;196901;4
DLREI;196902;2
DLREI;196903;1
DLREI;196904;5
DLREI;196905;5
DLREI;196906;9
DLREI;196907;3
DLREI;196908;12
DLREI;196909;1
DLREI;196910;0
DLREI;196911;5
DLREI;196912;4
DLREI;197001;2
DLREI;197002;7
DLREI;197003;4
DLREI;197004;8
DLREI;197005;4
DLREI;197006;10
DLREI;197007;8
DLREI;197008;9
DLREI;197009;6
DLREI;197010;7
DLREI;197011;4
DLREI;197012;3
DLREI;197101;0
DLREI;197102;6
DLREI;197103;2
DLREI;197104;1
DLREI;197105;6
DLREI;197106;9
DLREI;197107;3
DLREI;197108;6
DLREI;197109;2
DLREI;197110;1
DLREI;197111;1
DLREI;197112;2
DLREI;197201;0
DLREI;197202;2
DLREI;197203;0
DLREI;197204;7
DLREI;197205;5
DLREI;197206;7
DLREI;197207;6
DLREI;197208;5
DLREI;197209;1
DLREI;197210;5
DLREI;197211;10
DLREI;197212;1
DLREI;197301;4
DLREI;197302;8
DLREI;197303;5
DLREI;197304;6
DLREI;197305;5
DLREI;197306;7
DLREI;197307;7
DLREI;197308;3
DLREI;197309;4
DLREI;197310;2
DLREI;197311;8
DLREI;197312;6
DLREI;197401;4
DLREI;197402;4
DLREI;197403;1
DLREI;197404;3
DLREI;197405;6
DLREI;197406;9
DLREI;197407;6
DLREI;197408;5
DLREI;197409;9
DLREI;197410;7
DLREI;197411;4
DLREI;197412;12
DLREI;197501;6
DLREI;197502;0
DLREI;197503;4
DLREI;197504;5
DLREI;197505;5
DLREI;197506;10
DLREI;197507;7
DLREI;197508;10
DLREI;197509;2
DLREI;197510;3
DLREI;197511;3
DLREI;197512;0
DLREI;197601;8
DLREI;197602;0
DLREI;197603;2
DLREI;197604;3
DLREI;197605;7
DLREI;197606;5
DLREI;197607;7
DLREI;197608;6
DLREI;197609;7
DLREI;197610;2
DLREI;197611;6
DLREI;197612;5
DLREI;197701;6
DLREI;197702;7
DLREI;197703;3
DLREI;197704;12
DLREI;197705;3
DLREI;197706;6
DLREI;197707;6
DLREI;197708;8
DLREI;197709;2
DLREI;197710;2
DLREI;197711;7
DLREI;197712;6
DLREI;197801;2
DLREI;197802;3
DLREI;197803;5
DLREI;197804;2
DLREI;197805;6
DLREI;197806;7
DLREI;197807;7
DLREI;197808;4
DLREI;197809;6
DLREI;197810;5
DLREI;197811;1
DLREI;197812;1
DLREI;197901;6
DLREI;197902;1
DLREI;197903;5
DLREI;197904;5
DLREI;197905;4
DLREI;197906;6
DLREI;197907;8
DLREI;197908;9
DLREI;197909;6
DLREI;197910;2
DLREI;197911;9
DLREI;197912;5
DLREI;198001;4
DLREI;198002;3
DLREI;198003;2
DLREI;198004;13
DLREI;198005;3
DLREI;198006;10
DLREI;198007;6
DLREI;198008;4
DLREI;198009;4
DLREI;198010;6
DLREI;198011;5
DLREI;198012;5
DLREI;198101;10
DLREI;198102;3
DLREI;198103;4
DLREI;198104;1
DLREI;198105;3
DLREI;198106;4
DLREI;198107;9
DLREI;198108;9
DLREI;198109;6
DLREI;198110;9
DLREI;198111;11
DLREI;198112;8
DLREI;198201;8
DLREI;198202;0
DLREI;198203;3
DLREI;198204;2
DLREI;198205;5
DLREI;198206;11
DLREI;198207;7
DLREI;198208;6
DLREI;198209;3
DLREI;198210;4
DLREI;198211;4
DLREI;198212;5
DLREI;198301;9
DLREI;198302;3
DLREI;198303;3
DLREI;198304;4
DLREI;198305;6
DLREI;198306;11
DLREI;198307;3
DLREI;198308;7
DLREI;198309;6
DLREI;198310;3
DLREI;198311;5
DLREI;198312;2
DLREI;198401;2
DLREI;198402;6
DLREI;198403;2
DLREI;198404;2
DLREI;198405;6
DLREI;198406;6
DLREI;198407;10
DLREI;198408;7
DLREI;198409;7
DLREI;198410;2
DLREI;198411;2
DLREI;198412;3
DLREI;198501;3
DLREI;198502;6
DLREI;198503;3
DLREI;198504;6
DLREI;198505;4
DLREI;198506;10
DLREI;198507;8
DLREI;198508;11
DLREI;198509;4
DLREI;198510;2
DLREI;198511;5
DLREI;198512;4
DLREI;198601;8
DLREI;198602;0
DLREI;198603;4
DLREI;198604;4
DLREI;198605;7
DLREI;198606;2
DLREI;198607;7
DLREI;198608;7
DLREI;198609;3
DLREI;198610;5
DLREI;198611;2
DLREI;198612;9
DLREI;198701;6
DLREI;198702;5
DLREI;198703;5
DLREI;198704;3
DLREI;198705;10
DLREI;198706;7
DLREI;198707;6
DLREI;198708;6
DLREI;198709;5
DLREI;198710;2
DLREI;198711;6
DLREI;198712;6
DLREI;198801;4
DLREI;198802;8
DLREI;198803;14
DLREI;198804;3
DLREI;198805;3
DLREI;198806;6
DLREI;198807;8
DLREI;198808;9
DLREI;198809;3
DLREI;198810;4
DLREI;198811;7
DLREI;198812;11
DLREI;198901;3
DLREI;198902;3
DLREI;198903;2
DLREI;198904;3
DLREI;198905;2
DLREI;198906;6
DLREI;198907;8
DLREI;198908;8
DLREI;198909;7
DLREI;198910;5
DLREI;198911;2
DLREI;198912;4
DLREI;199001;0
DLREI;199002;6
DLREI;199003;1
DLREI;199004;4
DLREI;199005;4
DLREI;199006;9
DLREI;199007;6
DLREI;199008;5
DLREI;199009;6
DLREI;199010;6
DLREI;199011;3
DLREI;199012;3
DLREI;199101;1
DLREI;199102;1
DLREI;199103;3
DLREI;199104;2
DLREI;199105;7
DLREI;199106;8
DLREI;199107;7
DLREI;199108;5
DLREI;199109;3
DLREI;199110;1
DLREI;199111;5
DLREI;199112;11
DLREI;199201;0
DLREI;199202;6
DLREI;199203;5
DLREI;199204;7
DLREI;199205;0
DLREI;199206;5
DLREI;199207;8
DLREI;199208;6
DLREI;199209;5
DLREI;199210;4
DLREI;199211;8
DLREI;199212;3
DLREI;199301;6
DLREI;199302;2
DLREI;199303;4
DLREI;199304;4
DLREI;199305;3
DLREI;199306;7
DLREI;199307;14
DLREI;199308;8
DLREI;199309;6
DLREI;199310;3
DLREI;199311;2
DLREI;199312;8
DLREI;199401;3
DLREI;199402;3
DLREI;199403;5
DLREI;199404;5
DLREI;199405;5
DLREI;199406;8
DLREI;199407;4
DLREI;199408;7
DLREI;199409;4
DLREI;199410;2
DLREI;199411;6
DLREI;199412;7
DLREI;199501;9
DLREI;199502;3
DLREI;199503;9
DLREI;199504;7
DLREI;199505;6
DLREI;199506;8
DLREI;199507;6
DLREI;199508;12
DLREI;199509;4
DLREI;199510;1
DLREI;199511;5
DLREI;199512;5
DLREI;199601;0
DLREI;199602;1
DLREI;199603;3
DLREI;199604;1
DLREI;199605;7
DLREI;199606;6
DLREI;199607;7
DLREI;199608;9
DLREI;199609;7
DLREI;199610;8
DLREI;199611;6
DLREI;199612;1
DLREI;199701;0
DLREI;199702;3
DLREI;199703;10
DLREI;199704;6
DLREI;199705;3
DLREI;199706;9
DLREI;199707;9
DLREI;199708;4
DLREI;199709;2
DLREI;199710;6
DLREI;199711;2
DLREI;199712;6
DLREI;199801;4
DLREI;199802;1
DLREI;199803;8
DLREI;199804;4
DLREI;199805;4
DLREI;199806;8
DLREI;199807;8
DLREI;199808;4
DLREI;199809;7
DLREI;199810;5
DLREI;199811;5
DLREI;199812;4
DLREI;199901;4
DLREI;199902;11
DLREI;199903;3
DLREI;199904;6
DLREI;199905;7
DLREI;199906;6
DLREI;199907;7
DLREI;199908;2
DLREI;199909;6
DLREI;199910;1
DLREI;199911;6
DLREI;199912;6
DLREI;200001;6
DLREI;200002;9
DLREI;200003;9
DLREI;200004;1
DLREI;200005;8
DLREI;200006;5
DLREI;200007;10
DLREI;200008;8
DLREI;200009;7
DLREI;200010;6
DLREI;200011;1
DLREI;200012;3
DLREI;200101;1
DLREI;200102;7
DLREI;200103;6
DLREI;200104;8
DLREI;200105;4
DLREI;200106;10
DLREI;200107;3
DLREI;200108;6
DLREI;200109;10
DLREI;200110;2
DLREI;200111;8
DLREI;200112;7
DLREI;200201;1
DLREI;200202;4
DLREI;200203;6
DLREI;200204;5
DLREI;200205;2
DLREI;200206;8
DLREI;200207;6
DLREI;200208;6
DLREI;200209;7
DLREI;200210;4
DLREI;200211;8
DLREI;200212;7
DLREI;200301;6
DLREI;200302;4
DLREI;200303;2
DLREI;200304;2
DLREI;200305;5
DLREI;200306;5
DLREI;200307;5
DLREI;200308;3
DLREI;200309;4
DLREI;200310;6
