 

stn;time;tre200d0
TGERM;20130802;25.0
TGERM;20130803;25.1
TGERM;20130804;22.0
TGERM;20130805;24.5
TGERM;20130806;23.5
TGERM;20130807;21.7
TGERM;20130808;18.5
TGERM;20130809;16.9
TGERM;20130810;18.8
TGERM;20130811;19.9
TGERM;20130812;20.7
TGERM;20130813;19.4
TGERM;20130814;18.1
TGERM;20130815;18.9
TGERM;20130816;19.9
TGERM;20130817;22.7
TGERM;20130818;23.1
TGERM;20130819;19.1
TGERM;20130820;17.5
TGERM;20130821;18.1
TGERM;20130822;19.0
TGERM;20130823;18.9
TGERM;20130824;17.4
TGERM;20130825;15.3
TGERM;20130826;16.5
TGERM;20130827;16.0
TGERM;20130828;16.2
TGERM;20130829;17.1
TGERM;20130830;17.8
TGERM;20130831;18.9
TGERM;20130901;17.0
TGERM;20130902;15.9
TGERM;20130903;18.7
TGERM;20130904;20.3
TGERM;20130905;20.8
TGERM;20130906;21.4
TGERM;20130907;-
TGERM;20130908;-
TGERM;20130909;-
TGERM;20130910;13.9
TGERM;20130911;12.2
TGERM;20130912;12.1
TGERM;20130913;13.7
TGERM;20130914;15.4
TGERM;20130915;16.0
TGERM;20130916;12.3
TGERM;20130917;10.1
TGERM;20130918;14.7
TGERM;20130919;12.8
TGERM;20130920;14.0
TGERM;20130921;13.5
TGERM;20130922;12.8
TGERM;20130923;14.2
TGERM;20130924;12.7
TGERM;20130925;15.8
TGERM;20130926;17.2
TGERM;20130927;17.1
TGERM;20130928;15.8
TGERM;20130929;13.6
TGERM;20130930;11.9
TGERM;20131001;12.4
TGERM;20131002;10.6
TGERM;20131003;9.8
TGERM;20131004;13.2
TGERM;20131005;15.4
TGERM;20131006;13.7
TGERM;20131007;12.8
TGERM;20131008;13.0
TGERM;20131009;13.0
TGERM;20131010;7.9
TGERM;20131011;6.3
TGERM;20131012;6.9
TGERM;20131013;9.2
TGERM;20131014;11.3
TGERM;20131015;12.8
TGERM;20131016;10.7
TGERM;20131017;12.5
TGERM;20131018;10.6
TGERM;20131019;10.6
TGERM;20131020;12.7
TGERM;20131021;12.3
TGERM;20131022;13.3
TGERM;20131023;13.2
TGERM;20131024;11.3
TGERM;20131025;11.3
TGERM;20131026;12.0
TGERM;20131027;14.4
TGERM;20131028;16.5
TGERM;20131029;10.9
TGERM;20131030;9.4
TGERM;20131031;6.3
TGERM;20131101;7.5
TGERM;20131102;12.4
TGERM;20131103;9.0
TGERM;20131104;8.4
TGERM;20131105;7.6
TGERM;20131106;11.4
TGERM;20131107;14.4
TGERM;20131108;12.3
TGERM;20131109;8.7
TGERM;20131110;6.5
TGERM;20131111;5.3
TGERM;20131112;3.0
TGERM;20131113;4.3
TGERM;20131114;5.0
TGERM;20131115;4.6
TGERM;20131116;5.3
TGERM;20131117;5.1
TGERM;20131118;4.4
TGERM;20131119;4.3
TGERM;20131120;3.7
TGERM;20131121;3.1
TGERM;20131122;3.3
TGERM;20131123;4.9
TGERM;20131124;5.1
TGERM;20131125;1.5
TGERM;20131126;0.5
TGERM;20131127;-1.1
TGERM;20131128;-0.5
TGERM;20131129;2.3
TGERM;20131130;2.0
TGERM;20131201;1.9
TGERM;20131202;3.5
TGERM;20131203;-0.2
TGERM;20131204;0.4
TGERM;20131205;3.5
TGERM;20131206;4.2
TGERM;20131207;3.0
TGERM;20131208;0.7
TGERM;20131209;0.8
TGERM;20131210;1.5
TGERM;20131211;0.5
TGERM;20131212;-0.2
TGERM;20131213;-1.5
TGERM;20131214;0.3
TGERM;20131215;1.0
TGERM;20131216;-0.5
TGERM;20131217;-1.0
TGERM;20131218;-0.1
TGERM;20131219;2.4
TGERM;20131220;4.4
TGERM;20131221;1.4
TGERM;20131222;4.8
TGERM;20131223;8.4
TGERM;20131224;3.1
TGERM;20131225;4.8
TGERM;20131226;3.5
TGERM;20131227;1.4
TGERM;20131228;1.7
TGERM;20131229;4.6
TGERM;20131230;1.8
TGERM;20131231;-0.2
TGERM;20140101;1.0
TGERM;20140102;2.3
TGERM;20140103;4.0
TGERM;20140104;5.5
TGERM;20140105;4.3
TGERM;20140106;1.9
TGERM;20140107;6.1
TGERM;20140108;6.0
TGERM;20140109;5.8
TGERM;20140110;5.0
TGERM;20140111;3.7
TGERM;20140112;5.2
TGERM;20140113;4.6
TGERM;20140114;4.4
TGERM;20140115;3.4
TGERM;20140116;4.6
TGERM;20140117;4.9
TGERM;20140118;2.4
TGERM;20140119;2.1
TGERM;20140120;3.7
TGERM;20140121;4.1
TGERM;20140122;3.6
TGERM;20140123;3.0
TGERM;20140124;2.3
TGERM;20140125;1.7
TGERM;20140126;3.8
TGERM;20140127;3.3
TGERM;20140128;2.1
TGERM;20140129;0.3
TGERM;20140130;0.1
TGERM;20140131;1.3
TGERM;20140201;0.5
TGERM;20140202;3.4
TGERM;20140203;3.6
TGERM;20140204;3.8
TGERM;20140205;3.2
TGERM;20140206;6.4
TGERM;20140207;5.1
TGERM;20140208;3.9
TGERM;20140209;4.8
TGERM;20140210;4.8
TGERM;20140211;4.5
TGERM;20140212;3.3
TGERM;20140213;-
TGERM;20140214;-
TGERM;20140215;-
TGERM;20140216;5.1
TGERM;20140217;-
TGERM;20140218;-
TGERM;20140219;-
TGERM;20140220;-
TGERM;20140221;5.3
TGERM;20140222;5.0
TGERM;20140223;5.3
TGERM;20140224;3.7
TGERM;20140225;4.1
TGERM;20140226;6.8
TGERM;20140227;4.5
TGERM;20140228;6.2
TGERM;20140301;4.5
TGERM;20140302;4.0
TGERM;20140303;4.6
TGERM;20140304;4.0
TGERM;20140305;5.8
TGERM;20140306;6.1
TGERM;20140307;5.5
TGERM;20140308;8.1
TGERM;20140309;8.2
TGERM;20140310;8.0
TGERM;20140311;8.4
TGERM;20140312;8.5
TGERM;20140313;8.4
TGERM;20140314;9.4
TGERM;20140315;9.0
TGERM;20140316;11.4
TGERM;20140317;12.3
TGERM;20140318;12.4
TGERM;20140319;10.8
TGERM;20140320;10.7
TGERM;20140321;13.0
TGERM;20140322;9.4
TGERM;20140323;3.4
TGERM;20140324;3.9
TGERM;20140325;4.3
TGERM;20140326;3.8
TGERM;20140327;6.6
TGERM;20140328;8.9
TGERM;20140329;10.8
TGERM;20140330;11.6
TGERM;20140331;12.3
TGERM;20140401;12.5
TGERM;20140402;13.8
TGERM;20140403;13.1
TGERM;20140404;11.4
TGERM;20140405;12.2
TGERM;20140406;13.1
TGERM;20140407;13.6
TGERM;20140408;12.3
TGERM;20140409;10.4
TGERM;20140410;10.0
TGERM;20140411;12.9
TGERM;20140412;14.1
TGERM;20140413;14.3
TGERM;20140414;11.1
TGERM;20140415;7.7
TGERM;20140416;7.6
TGERM;20140417;9.5
TGERM;20140418;5.6
TGERM;20140419;6.5
TGERM;20140420;10.3
TGERM;20140421;11.6
TGERM;20140422;13.3
TGERM;20140423;14.8
TGERM;20140424;16.0
TGERM;20140425;15.3
TGERM;20140426;15.2
TGERM;20140427;9.9
TGERM;20140428;9.2
TGERM;20140429;10.0
TGERM;20140430;9.9
TGERM;20140501;12.3
TGERM;20140502;11.7
TGERM;20140503;8.1
TGERM;20140504;9.4
TGERM;20140505;11.6
TGERM;20140506;14.7
TGERM;20140507;13.4
TGERM;20140508;15.2
TGERM;20140509;15.9
TGERM;20140510;16.9
TGERM;20140511;12.5
TGERM;20140512;10.2
TGERM;20140513;8.8
TGERM;20140514;9.9
TGERM;20140515;9.5
TGERM;20140516;-
TGERM;20140517;-
TGERM;20140518;-
TGERM;20140519;-
TGERM;20140520;-
TGERM;20140521;19.7
TGERM;20140522;19.6
TGERM;20140523;15.2
TGERM;20140524;15.1
TGERM;20140525;17.7
TGERM;20140526;16.2
TGERM;20140527;13.9
TGERM;20140528;14.9
TGERM;20140529;15.7
TGERM;20140530;12.7
TGERM;20140531;13.4
TGERM;20140601;15.8
TGERM;20140602;15.6
TGERM;20140603;16.2
TGERM;20140604;15.1
TGERM;20140605;15.6
TGERM;20140606;19.0
TGERM;20140607;22.3
TGERM;20140608;24.2
TGERM;20140609;26.1
TGERM;20140610;26.4
TGERM;20140611;23.0
TGERM;20140612;23.9
TGERM;20140613;21.8
TGERM;20140614;18.8
TGERM;20140615;18.3
TGERM;20140616;18.7
TGERM;20140617;18.4
TGERM;20140618;19.6
TGERM;20140619;18.8
TGERM;20140620;17.5
TGERM;20140621;18.6
TGERM;20140622;20.6
TGERM;20140623;19.6
TGERM;20140624;17.6
TGERM;20140625;17.2
TGERM;20140626;17.7
TGERM;20140627;20.2
TGERM;20140628;19.8
TGERM;20140629;14.8
TGERM;20140630;14.3
TGERM;20140701;17.2
TGERM;20140702;15.1
TGERM;20140703;18.5
TGERM;20140704;20.5
TGERM;20140705;18.9
TGERM;20140706;22.3
TGERM;20140707;20.3
TGERM;20140708;14.8
TGERM;20140709;12.9
TGERM;20140710;12.7
TGERM;20140711;17.7
TGERM;20140712;17.4
TGERM;20140713;18.1
TGERM;20140714;19.2
TGERM;20140715;19.9
TGERM;20140716;21.4
TGERM;20140717;23.0
TGERM;20140718;23.3
TGERM;20140719;24.2
TGERM;20140720;22.4
TGERM;20140721;17.5
TGERM;20140722;18.4
TGERM;20140723;21.0
TGERM;20140724;21.1
TGERM;20140725;21.4
TGERM;20140726;17.7
TGERM;20140727;18.0
TGERM;20140728;20.3
TGERM;20140729;17.7
TGERM;20140730;17.6
TGERM;20140731;20.3
TGERM;20140801;19.6
TGERM;20140802;20.1
TGERM;20140803;18.6
TGERM;20140804;20.1
TGERM;20140805;20.0
TGERM;20140806;19.8
TGERM;20140807;20.1
TGERM;20140808;21.7
TGERM;20140809;21.7
TGERM;20140810;21.8
TGERM;20140811;-
TGERM;20140812;-
TGERM;20140813;16.0
TGERM;20140814;15.7
TGERM;20140815;13.7
TGERM;20140816;14.3
TGERM;20140817;15.9
TGERM;20140818;17.3
TGERM;20140819;16.9
TGERM;20140820;16.6
TGERM;20140821;16.3
TGERM;20140822;16.9
TGERM;20140823;14.8
TGERM;20140824;14.0
TGERM;20140825;14.3
TGERM;20140826;16.9
TGERM;20140827;16.4
TGERM;20140828;18.2
TGERM;20140829;18.1
TGERM;20140830;19.0
TGERM;20140831;14.6
TGERM;20140901;14.4
TGERM;20140902;15.0
TGERM;20140903;16.1
TGERM;20140904;17.8
TGERM;20140905;17.5
TGERM;20140906;19.3
TGERM;20140907;19.3
TGERM;20140908;20.1
TGERM;20140909;18.7
TGERM;20140910;17.8
TGERM;20140911;15.0
TGERM;20140912;12.2
TGERM;20140913;15.0
TGERM;20140914;17.1
TGERM;20140915;16.9
TGERM;20140916;17.0
TGERM;20140917;17.5
TGERM;20140918;17.5
TGERM;20140919;19.0
TGERM;20140920;18.9
TGERM;20140921;16.3
TGERM;20140922;12.9
TGERM;20140923;11.2
TGERM;20140924;12.8
TGERM;20140925;12.8
TGERM;20140926;13.1
TGERM;20140927;15.3
TGERM;20140928;14.6
TGERM;20140929;16.1
TGERM;20140930;16.6
TGERM;20141001;17.5
TGERM;20141002;15.7
TGERM;20141003;14.8
TGERM;20141004;12.8
TGERM;20141005;14.9
TGERM;20141006;14.5
TGERM;20141007;14.2
TGERM;20141008;15.6
TGERM;20141009;16.5
TGERM;20141010;16.9
TGERM;20141011;16.1
TGERM;20141012;16.1
TGERM;20141013;14.1
TGERM;20141014;13.6
TGERM;20141015;14.7
TGERM;20141016;15.0
TGERM;20141017;15.3
TGERM;20141018;13.1
TGERM;20141019;13.8
TGERM;20141020;16.8
TGERM;20141021;14.4
TGERM;20141022;-
TGERM;20141023;-
TGERM;20141024;-
TGERM;20141025;9.6
TGERM;20141026;11.4
TGERM;20141027;9.2
TGERM;20141028;9.6
TGERM;20141029;9.7
TGERM;20141030;10.2
TGERM;20141031;9.3
TGERM;20141101;9.1
TGERM;20141102;8.7
TGERM;20141103;8.4
TGERM;20141104;10.3
TGERM;20141105;6.3
TGERM;20141106;4.9
TGERM;20141107;7.2
TGERM;20141108;8.2
TGERM;20141109;6.9
TGERM;20141110;8.0
TGERM;20141111;7.5
TGERM;20141112;7.8
TGERM;20141113;9.8
TGERM;20141114;8.9
TGERM;20141115;9.1
TGERM;20141116;8.3
TGERM;20141117;7.6
TGERM;20141118;7.9
TGERM;20141119;7.6
TGERM;20141120;6.0
TGERM;20141121;7.2
TGERM;20141122;6.1
TGERM;20141123;6.0
TGERM;20141124;6.8
TGERM;20141125;8.3
TGERM;20141126;7.6
TGERM;20141127;6.9
TGERM;20141128;5.3
TGERM;20141129;3.4
TGERM;20141130;3.2
TGERM;20141201;3.7
TGERM;20141202;4.3
TGERM;20141203;4.3
TGERM;20141204;4.4
TGERM;20141205;3.8
TGERM;20141206;3.9
TGERM;20141207;4.2
TGERM;20141208;4.0
TGERM;20141209;2.2
TGERM;20141210;2.2
TGERM;20141211;6.1
TGERM;20141212;7.5
TGERM;20141213;7.3
TGERM;20141214;7.9
TGERM;20141215;8.0
TGERM;20141216;7.3
TGERM;20141217;5.5
TGERM;20141218;9.2
TGERM;20141219;10.5
TGERM;20141220;6.9
TGERM;20141221;4.9
TGERM;20141222;5.1
TGERM;20141223;4.7
TGERM;20141224;5.7
TGERM;20141225;5.8
TGERM;20141226;2.1
TGERM;20141227;0.8
TGERM;20141228;-1.6
TGERM;20141229;-5.7
TGERM;20141230;-1.4
TGERM;20141231;0.1
TGERM;20150101;-1.9
TGERM;20150102;0.8
TGERM;20150103;5.0
TGERM;20150104;3.4
TGERM;20150105;-0.3
TGERM;20150106;-0.9
TGERM;20150107;1.3
TGERM;20150108;5.7
TGERM;20150109;8.4
TGERM;20150110;13.6
TGERM;20150111;5.1
TGERM;20150112;4.3
TGERM;20150113;5.3
TGERM;20150114;6.8
TGERM;20150115;4.0
TGERM;20150116;4.6
TGERM;20150117;2.0
TGERM;20150118;1.4
TGERM;20150119;1.5
TGERM;20150120;1.6
TGERM;20150121;2.0
TGERM;20150122;1.3
TGERM;20150123;1.5
TGERM;20150124;1.6
TGERM;20150125;1.0
TGERM;20150126;0.4
TGERM;20150127;2.4
TGERM;20150128;2.4
TGERM;20150129;2.2
TGERM;20150130;1.4
TGERM;20150131;2.1
TGERM;20150201;0.9
TGERM;20150202;0.8
TGERM;20150203;-0.3
TGERM;20150204;-1.5
TGERM;20150205;-1.1
TGERM;20150206;-1.2
TGERM;20150207;-2.6
TGERM;20150208;-1.6
TGERM;20150209;-0.5
TGERM;20150210;1.3
TGERM;20150211;0.1
TGERM;20150212;-0.6
TGERM;20150213;-1.4
TGERM;20150214;-0.2
TGERM;20150215;-0.3
TGERM;20150216;0.1
TGERM;20150217;0.1
TGERM;20150218;0.3
TGERM;20150219;1.4
TGERM;20150220;1.8
TGERM;20150221;2.5
TGERM;20150222;1.6
TGERM;20150223;1.7
TGERM;20150224;4.1
TGERM;20150225;3.2
TGERM;20150226;1.5
TGERM;20150227;1.9
TGERM;20150228;3.4
TGERM;20150301;5.5
TGERM;20150302;7.1
TGERM;20150303;6.2
TGERM;20150304;4.2
TGERM;20150305;3.3
TGERM;20150306;3.2
TGERM;20150307;4.1
TGERM;20150308;6.7
TGERM;20150309;7.9
TGERM;20150310;8.1
TGERM;20150311;8.1
TGERM;20150312;5.0
TGERM;20150313;4.7
TGERM;20150314;-
TGERM;20150315;-
TGERM;20150316;7.8
TGERM;20150317;9.9
TGERM;20150318;10.8
TGERM;20150319;10.6
TGERM;20150320;9.0
TGERM;20150321;7.0
TGERM;20150322;5.3
TGERM;20150323;7.6
TGERM;20150324;8.3
TGERM;20150325;8.5
TGERM;20150326;6.2
TGERM;20150327;7.6
TGERM;20150328;8.4
TGERM;20150329;10.3
TGERM;20150330;9.9
TGERM;20150331;11.5
TGERM;20150401;5.4
TGERM;20150402;5.4
TGERM;20150403;5.6
TGERM;20150404;4.9
TGERM;20150405;4.3
TGERM;20150406;-
TGERM;20150407;-
TGERM;20150408;-
TGERM;20150409;-
TGERM;20150410;-
TGERM;20150411;-
TGERM;20150412;-
TGERM;20150413;14.0
TGERM;20150414;14.1
TGERM;20150415;14.8
TGERM;20150416;15.4
TGERM;20150417;12.4
TGERM;20150418;8.9
TGERM;20150419;10.9
TGERM;20150420;12.1
TGERM;20150421;13.9
TGERM;20150422;14.8
TGERM;20150423;11.0
TGERM;20150424;13.3
TGERM;20150425;13.3
TGERM;20150426;15.7
TGERM;20150427;16.0
TGERM;20150428;8.5
TGERM;20150429;10.7
TGERM;20150430;12.7
TGERM;20150501;11.4
TGERM;20150502;14.4
TGERM;20150503;14.6
TGERM;20150504;17.1
TGERM;20150505;16.5
TGERM;20150506;13.9
TGERM;20150507;14.2
TGERM;20150508;16.0
TGERM;20150509;16.3
TGERM;20150510;16.8
TGERM;20150511;17.5
TGERM;20150512;21.3
TGERM;20150513;20.8
TGERM;20150514;18.4
TGERM;20150515;9.6
TGERM;20150516;13.8
TGERM;20150517;16.0
TGERM;20150518;17.4
TGERM;20150519;13.7
TGERM;20150520;-
TGERM;20150521;-
TGERM;20150522;12.3
TGERM;20150523;13.7
TGERM;20150524;15.4
TGERM;20150525;-
TGERM;20150526;-
TGERM;20150527;12.5
TGERM;20150528;15.3
TGERM;20150529;18.3
TGERM;20150530;17.0
TGERM;20150531;18.0
TGERM;20150601;19.6
TGERM;20150602;20.9
TGERM;20150603;22.4
TGERM;20150604;23.7
TGERM;20150605;25.4
TGERM;20150606;25.4
TGERM;20150607;24.2
TGERM;20150608;-
TGERM;20150609;-
TGERM;20150610;16.7
TGERM;20150611;20.8
TGERM;20150612;22.6
TGERM;20150613;21.4
TGERM;20150614;19.4
TGERM;20150615;-
TGERM;20150616;-
TGERM;20150617;18.2
TGERM;20150618;-
TGERM;20150619;-
TGERM;20150620;-
TGERM;20150621;-
TGERM;20150622;17.7
TGERM;20150623;14.6
TGERM;20150624;16.5
TGERM;20150625;18.8
TGERM;20150626;20.8
TGERM;20150627;20.2
TGERM;20150628;20.7
TGERM;20150629;21.1
TGERM;20150630;24.3
TGERM;20150701;25.6
TGERM;20150702;27.1
TGERM;20150703;27.7
TGERM;20150704;-
TGERM;20150705;-
TGERM;20150706;26.4
TGERM;20150707;28.2
TGERM;20150708;21.3
TGERM;20150709;19.1
TGERM;20150710;20.3
TGERM;20150711;23.5
TGERM;20150712;23.7
TGERM;20150713;-
TGERM;20150714;24.8
TGERM;20150715;25.2
TGERM;20150716;26.5
TGERM;20150717;-
TGERM;20150718;22.5
TGERM;20150719;24.8
TGERM;20150720;25.5
TGERM;20150721;27.0
TGERM;20150722;-
TGERM;20150723;-
TGERM;20150724;23.4
TGERM;20150725;19.9
TGERM;20150726;17.9
TGERM;20150727;19.4
TGERM;20150728;18.8
TGERM;20150729;-
TGERM;20150730;17.1
TGERM;20150731;19.1
TGERM;20150801;-
TGERM;20150802;21.5
TGERM;20150803;23.5
TGERM;20150804;22.0
TGERM;20150805;23.9
TGERM;20150806;26.3
TGERM;20150807;27.4
TGERM;20150808;29.1
TGERM;20150809;25.1
TGERM;20150810;24.0
TGERM;20150811;24.8
TGERM;20150812;25.7
TGERM;20150813;-
TGERM;20150814;-
TGERM;20150815;-
TGERM;20150816;-
TGERM;20150817;-
TGERM;20150818;-
TGERM;20150819;-
TGERM;20150820;-
TGERM;20150821;-
TGERM;20150822;-
TGERM;20150823;-
TGERM;20150824;-
TGERM;20150825;-
TGERM;20150826;-
TGERM;20150827;-
TGERM;20150828;-
TGERM;20150829;-
TGERM;20150830;-
TGERM;20150831;25.6
TGERM;20150901;19.4
TGERM;20150902;17.6
TGERM;20150903;-
TGERM;20150904;-
TGERM;20150905;-
TGERM;20150906;-
TGERM;20150907;-
TGERM;20150908;-
TGERM;20150909;-
TGERM;20150910;-
TGERM;20150911;13.7
TGERM;20150912;18.8
TGERM;20150913;17.4
TGERM;20150914;16.0
TGERM;20150915;14.8
TGERM;20150916;16.7
TGERM;20150917;13.7
TGERM;20150918;13.0
TGERM;20150919;13.8
TGERM;20150920;13.9
TGERM;20150921;13.5
TGERM;20150922;14.1
TGERM;20150923;10.7
TGERM;20150924;12.1
TGERM;20150925;12.5
TGERM;20150926;14.0
TGERM;20150927;13.8
TGERM;20150928;12.2
TGERM;20150929;12.5
TGERM;20150930;11.4
TGERM;20151001;11.0
TGERM;20151002;12.3
TGERM;20151003;15.0
TGERM;20151004;12.8
TGERM;20151005;13.4
TGERM;20151006;14.6
TGERM;20151007;14.7
TGERM;20151008;13.3
TGERM;20151009;13.2
TGERM;20151010;11.4
TGERM;20151011;11.3
TGERM;20151012;9.1
TGERM;20151013;8.6
TGERM;20151014;7.3
TGERM;20151015;6.2
TGERM;20151016;6.2
TGERM;20151017;6.1
TGERM;20151018;7.1
TGERM;20151019;7.6
TGERM;20151020;6.9
TGERM;20151021;-
TGERM;20151022;8.6
TGERM;20151023;11.2
TGERM;20151024;11.2
TGERM;20151025;11.9
TGERM;20151026;-
TGERM;20151027;9.5
TGERM;20151028;9.9
TGERM;20151029;10.8
TGERM;20151030;11.1
TGERM;20151031;9.9
TGERM;20151101;9.3
TGERM;20151102;7.4
TGERM;20151103;6.4
TGERM;20151104;7.9
TGERM;20151105;9.1
TGERM;20151106;11.7
TGERM;20151107;13.9
TGERM;20151108;12.2
TGERM;20151109;14.3
TGERM;20151110;12.6
TGERM;20151111;7.1
TGERM;20151112;6.2
TGERM;20151113;9.8
TGERM;20151114;10.2
TGERM;20151115;13.6
TGERM;20151116;12.2
TGERM;20151117;12.6
TGERM;20151118;14.3
TGERM;20151119;14.2
TGERM;20151120;11.9
TGERM;20151121;4.1
TGERM;20151122;2.4
TGERM;20151123;1.4
TGERM;20151124;1.6
TGERM;20151125;3.4
TGERM;20151126;3.8
TGERM;20151127;2.9
TGERM;20151128;2.3
TGERM;20151129;5.7
TGERM;20151130;-
TGERM;20151201;-
TGERM;20151202;-
