 

stn;time;hns000d0
SLF7CA;20140404;0
SLF7CA;20140405;0
SLF7CA;20140406;0
SLF7CA;20140407;0
SLF7CA;20140408;0
SLF7CA;20140409;0
SLF7CA;20140410;0
SLF7CA;20140411;0
SLF7CA;20140412;0
SLF7CA;20140413;0
SLF7CA;20140414;0
SLF7CA;20140415;0
SLF7CA;20140416;0
SLF7CA;20140417;0
SLF7CA;20140418;5
SLF7CA;20140419;0
SLF7CA;20140420;8
SLF7CA;20140421;0
SLF7CA;20140422;0
SLF7CA;20140423;0
SLF7CA;20140424;0
SLF7CA;20140425;0
SLF7CA;20140426;0
SLF7CA;20140427;0
SLF7CA;20140428;0
SLF7CA;20140429;0
SLF7CA;20140430;0
SLF7CA;20140501;0
SLF7CA;20140502;0
SLF7CA;20140503;0
SLF7CA;20140504;0
SLF7CA;20140505;0
SLF7CA;20140506;0
SLF7CA;20140507;0
SLF7CA;20140508;0
SLF7CA;20140509;0
SLF7CA;20140510;0
SLF7CA;20140511;0
SLF7CA;20140512;2
SLF7CA;20140513;0
SLF7CA;20140514;0
SLF7CA;20140515;0
SLF7CA;20140516;0
SLF7CA;20140517;0
SLF7CA;20140518;0
SLF7CA;20140519;0
SLF7CA;20140520;0
SLF7CA;20140521;0
SLF7CA;20140522;0
SLF7CA;20140523;0
SLF7CA;20140524;0
SLF7CA;20140525;0
SLF7CA;20140526;0
SLF7CA;20140527;0
SLF7CA;20140528;0
SLF7CA;20140529;0
