 

stn;time;tre200dx
SLFLAU;20110418;2.5
SLFLAU;20110419;4.0
SLFLAU;20110420;6.0
SLFLAU;20110421;6.3
SLFLAU;20110422;5.4
SLFLAU;20110423;4.8
SLFLAU;20110424;3.8
SLFLAU;20110425;5.5
SLFLAU;20110426;5.7
SLFLAU;20110427;0.7
SLFLAU;20110428;0.7
SLFLAU;20110429;1.8
SLFLAU;20110430;4.0
SLFLAU;20110501;2.2
SLFLAU;20110502;4.7
SLFLAU;20110503;0.0
SLFLAU;20110504;-
SLFLAU;20110505;5.0
SLFLAU;20110506;5.9
SLFLAU;20110507;9.3
SLFLAU;20110508;8.3
SLFLAU;20110509;10.4
SLFLAU;20110510;9.3
SLFLAU;20110511;8.3
SLFLAU;20110512;4.2
SLFLAU;20110513;8.9
SLFLAU;20110514;4.0
SLFLAU;20110515;-2.2
SLFLAU;20110516;0.6
SLFLAU;20110517;4.6
SLFLAU;20110518;5.4
SLFLAU;20110519;6.3
SLFLAU;20110520;6.7
SLFLAU;20110521;8.7
SLFLAU;20110522;6.8
SLFLAU;20110523;10.8
SLFLAU;20110524;10.1
SLFLAU;20110525;11.4
SLFLAU;20110526;11.1
SLFLAU;20110527;3.9
SLFLAU;20110528;4.5
SLFLAU;20110529;10.5
SLFLAU;20110530;12.6
SLFLAU;20110531;5.2
SLFLAU;20110601;4.7
SLFLAU;20110602;9.2
SLFLAU;20110603;10.8
SLFLAU;20110604;8.8
SLFLAU;20110605;7.7
SLFLAU;20110606;5.1
SLFLAU;20110607;7.8
SLFLAU;20110608;-
SLFLAU;20110609;0.1
SLFLAU;20110610;3.7
SLFLAU;20110611;0.9
SLFLAU;20110612;5.9
SLFLAU;20110613;3.4
SLFLAU;20110614;6.6
SLFLAU;20110615;9.2
SLFLAU;20110616;11.0
SLFLAU;20110617;10.0
SLFLAU;20110618;3.6
SLFLAU;20110619;0.0
SLFLAU;20110620;8.2
SLFLAU;20110621;12.4
SLFLAU;20110622;11.8
SLFLAU;20110623;4.6
SLFLAU;20110624;2.9
SLFLAU;20110625;10.2
SLFLAU;20110626;16.4
SLFLAU;20110627;15.9
SLFLAU;20110628;16.6
SLFLAU;20110629;12.0
SLFLAU;20110630;5.6
SLFLAU;20110701;4.2
SLFLAU;20110702;5.2
SLFLAU;20110703;8.8
SLFLAU;20110704;11.0
SLFLAU;20110705;11.4
SLFLAU;20110706;11.0
SLFLAU;20110707;12.8
SLFLAU;20110708;10.3
SLFLAU;20110709;11.1
SLFLAU;20110710;11.4
SLFLAU;20110711;12.5
SLFLAU;20110712;16.5
SLFLAU;20110713;12.1
SLFLAU;20110714;3.4
SLFLAU;20110715;6.5
SLFLAU;20110716;9.8
SLFLAU;20110717;7.8
SLFLAU;20110718;2.3
SLFLAU;20110719;5.1
SLFLAU;20110720;1.0
SLFLAU;20110721;2.6
SLFLAU;20110722;4.3
SLFLAU;20110723;1.5
SLFLAU;20110724;-0.2
SLFLAU;20110725;2.1
SLFLAU;20110726;5.3
SLFLAU;20110727;5.9
SLFLAU;20110728;5.2
SLFLAU;20110729;7.0
SLFLAU;20110730;6.7
SLFLAU;20110731;7.8
SLFLAU;20110801;11.1
SLFLAU;20110802;15.3
SLFLAU;20110803;11.7
SLFLAU;20110804;10.4
SLFLAU;20110805;10.5
SLFLAU;20110806;11.4
SLFLAU;20110807;9.0
SLFLAU;20110808;3.8
SLFLAU;20110809;1.3
SLFLAU;20110810;7.8
SLFLAU;20110811;11.7
SLFLAU;20110812;8.7
SLFLAU;20110813;11.7
SLFLAU;20110814;12.3
SLFLAU;20110815;7.7
SLFLAU;20110816;12.9
SLFLAU;20110817;15.7
SLFLAU;20110818;16.6
SLFLAU;20110819;14.3
SLFLAU;20110820;16.8
SLFLAU;20110821;18.5
SLFLAU;20110822;19.4
SLFLAU;20110823;17.1
SLFLAU;20110824;15.2
SLFLAU;20110825;15.1
SLFLAU;20110826;13.6
SLFLAU;20110827;-0.2
SLFLAU;20110828;9.1
SLFLAU;20110829;7.3
SLFLAU;20110830;9.2
SLFLAU;20110831;12.2
SLFLAU;20110901;10.9
SLFLAU;20110902;12.8
SLFLAU;20110903;16.2
SLFLAU;20110904;9.5
SLFLAU;20110905;5.1
SLFLAU;20110906;8.3
SLFLAU;20110907;6.7
SLFLAU;20110908;8.1
SLFLAU;20110909;12.9
SLFLAU;20110910;14.6
SLFLAU;20110911;13.7
SLFLAU;20110912;9.9
SLFLAU;20110913;11.0
SLFLAU;20110914;8.7
SLFLAU;20110915;11.6
SLFLAU;20110916;13.4
SLFLAU;20110917;7.7
SLFLAU;20110918;4.8
SLFLAU;20110919;-1.5
SLFLAU;20110920;7.8
SLFLAU;20110921;10.5
SLFLAU;20110922;9.2
SLFLAU;20110923;10.2
SLFLAU;20110924;10.5
SLFLAU;20110925;8.5
SLFLAU;20110926;8.6
SLFLAU;20110927;10.0
SLFLAU;20110928;12.4
SLFLAU;20110929;12.2
SLFLAU;20110930;12.5
SLFLAU;20111001;12.8
SLFLAU;20111002;-
SLFLAU;20111003;12.6
SLFLAU;20111004;11.2
SLFLAU;20111005;10.0
SLFLAU;20111006;8.7
SLFLAU;20111007;-0.6
SLFLAU;20111008;-5.2
SLFLAU;20111009;1.8
SLFLAU;20111010;4.8
SLFLAU;20111011;8.5
SLFLAU;20111012;8.0
SLFLAU;20111013;4.0
SLFLAU;20111014;5.8
SLFLAU;20111015;7.0
SLFLAU;20111016;7.4
SLFLAU;20111017;5.6
SLFLAU;20111018;7.6
SLFLAU;20111019;-
SLFLAU;20111020;-
SLFLAU;20111021;2.3
SLFLAU;20111022;-
SLFLAU;20111023;-
SLFLAU;20111024;-
SLFLAU;20111025;2.3
SLFLAU;20111026;-
SLFLAU;20111027;6.6
SLFLAU;20111028;6.3
SLFLAU;20111029;7.2
SLFLAU;20111030;5.0
SLFLAU;20111031;5.8
SLFLAU;20111101;5.7
SLFLAU;20111102;5.9
SLFLAU;20111103;4.5
SLFLAU;20111104;4.2
SLFLAU;20111105;4.6
SLFLAU;20111106;5.5
SLFLAU;20111107;3.3
SLFLAU;20111108;2.1
SLFLAU;20111109;6.1
SLFLAU;20111110;3.4
SLFLAU;20111111;3.1
SLFLAU;20111112;3.8
SLFLAU;20111113;7.4
SLFLAU;20111114;7.9
SLFLAU;20111115;5.9
SLFLAU;20111116;3.6
SLFLAU;20111117;0.4
SLFLAU;20111118;1.9
SLFLAU;20111119;2.8
SLFLAU;20111120;2.2
SLFLAU;20111121;3.3
SLFLAU;20111122;2.1
SLFLAU;20111123;2.1
SLFLAU;20111124;5.3
SLFLAU;20111125;4.0
SLFLAU;20111126;4.8
SLFLAU;20111127;5.3
SLFLAU;20111128;6.4
SLFLAU;20111129;3.7
SLFLAU;20111130;1.1
SLFLAU;20111201;2.8
SLFLAU;20111202;2.1
SLFLAU;20111203;-3.8
SLFLAU;20111204;-2.3
SLFLAU;20111205;-2.9
SLFLAU;20111206;-8.9
SLFLAU;20111207;-5.1
SLFLAU;20111208;0.4
SLFLAU;20111209;-0.3
SLFLAU;20111210;-3.0
SLFLAU;20111211;-1.2
SLFLAU;20111212;-4.1
SLFLAU;20111213;-0.8
SLFLAU;20111214;-3.6
SLFLAU;20111215;-7.0
SLFLAU;20111216;-2.7
SLFLAU;20111217;-11.9
SLFLAU;20111218;-12.2
SLFLAU;20111219;-12.3
SLFLAU;20111220;-8.0
SLFLAU;20111221;-6.1
SLFLAU;20111222;-2.8
SLFLAU;20111223;2.5
SLFLAU;20111224;-3.5
SLFLAU;20111225;-2.7
SLFLAU;20111226;4.0
SLFLAU;20111227;7.4
SLFLAU;20111228;3.4
SLFLAU;20111229;-6.7
SLFLAU;20111230;-8.7
SLFLAU;20111231;-2.3
SLFLAU;20120101;-0.6
SLFLAU;20120102;-1.3
SLFLAU;20120103;-1.2
SLFLAU;20120104;-3.6
SLFLAU;20120105;-4.8
SLFLAU;20120106;-11.2
SLFLAU;20120107;-6.3
SLFLAU;20120108;-7.7
SLFLAU;20120109;-5.5
SLFLAU;20120110;-0.7
SLFLAU;20120111;6.3
SLFLAU;20120112;1.9
SLFLAU;20120113;-1.1
SLFLAU;20120114;0.0
SLFLAU;20120115;2.1
SLFLAU;20120116;3.9
SLFLAU;20120117;1.9
SLFLAU;20120118;-
SLFLAU;20120119;-3.1
SLFLAU;20120120;-5.3
SLFLAU;20120121;-3.7
SLFLAU;20120122;-2.1
SLFLAU;20120123;-6.0
SLFLAU;20120124;-9.1
SLFLAU;20120125;-5.0
SLFLAU;20120126;7.5
SLFLAU;20120127;-0.3
SLFLAU;20120128;-4.8
SLFLAU;20120129;-8.1
SLFLAU;20120130;-6.7
SLFLAU;20120131;-9.4
SLFLAU;20120201;-3.4
SLFLAU;20120202;-8.4
SLFLAU;20120203;-11.2
SLFLAU;20120204;-17.0
SLFLAU;20120205;-6.7
SLFLAU;20120206;-10.9
SLFLAU;20120207;-3.1
SLFLAU;20120208;1.9
SLFLAU;20120209;-2.9
SLFLAU;20120210;-14.9
SLFLAU;20120211;-5.7
SLFLAU;20120212;-8.3
SLFLAU;20120213;-6.6
SLFLAU;20120214;-6.5
SLFLAU;20120215;-10.1
SLFLAU;20120216;-3.1
SLFLAU;20120217;-
SLFLAU;20120218;5.0
SLFLAU;20120219;-5.9
SLFLAU;20120220;-3.1
SLFLAU;20120221;3.9
SLFLAU;20120222;9.8
SLFLAU;20120223;0.1
SLFLAU;20120224;13.5
SLFLAU;20120225;3.9
SLFLAU;20120226;1.2
SLFLAU;20120227;4.7
SLFLAU;20120228;6.2
SLFLAU;20120229;14.8
SLFLAU;20120301;11.3
SLFLAU;20120302;8.7
SLFLAU;20120303;8.2
SLFLAU;20120304;4.6
SLFLAU;20120305;-5.2
SLFLAU;20120306;2.5
SLFLAU;20120307;5.0
SLFLAU;20120308;-4.6
SLFLAU;20120309;-0.8
SLFLAU;20120310;5.1
SLFLAU;20120311;2.4
SLFLAU;20120312;7.0
SLFLAU;20120313;10.3
SLFLAU;20120314;11.6
SLFLAU;20120315;11.3
SLFLAU;20120316;7.5
SLFLAU;20120317;2.3
SLFLAU;20120318;-0.3
SLFLAU;20120319;-5.3
SLFLAU;20120320;1.3
SLFLAU;20120321;5.7
SLFLAU;20120322;9.1
SLFLAU;20120323;8.2
SLFLAU;20120324;7.5
SLFLAU;20120325;-
SLFLAU;20120326;8.5
SLFLAU;20120327;8.3
SLFLAU;20120328;7.0
SLFLAU;20120329;7.5
SLFLAU;20120330;6.9
SLFLAU;20120331;6.5
SLFLAU;20120401;6.8
SLFLAU;20120402;3.9
SLFLAU;20120403;-
SLFLAU;20120404;2.0
SLFLAU;20120405;6.3
SLFLAU;20120406;1.3
SLFLAU;20120407;2.6
SLFLAU;20120408;-3.4
SLFLAU;20120409;0.0
SLFLAU;20120410;4.2
SLFLAU;20120411;-2.2
SLFLAU;20120412;-0.9
SLFLAU;20120413;6.8
SLFLAU;20120414;0.1
SLFLAU;20120415;4.4
SLFLAU;20120416;1.7
SLFLAU;20120417;-1.1
SLFLAU;20120418;-2.2
SLFLAU;20120419;-0.4
SLFLAU;20120420;-0.2
SLFLAU;20120421;-
SLFLAU;20120422;-4.8
SLFLAU;20120423;-1.6
SLFLAU;20120424;-5.2
SLFLAU;20120425;0.9
SLFLAU;20120426;6.1
SLFLAU;20120427;10.0
SLFLAU;20120428;8.4
SLFLAU;20120429;5.5
SLFLAU;20120430;7.8
SLFLAU;20120501;-
SLFLAU;20120502;2.1
SLFLAU;20120503;4.3
SLFLAU;20120504;-
SLFLAU;20120505;2.6
SLFLAU;20120506;2.2
SLFLAU;20120507;3.6
SLFLAU;20120508;3.5
SLFLAU;20120509;-
SLFLAU;20120510;12.5
SLFLAU;20120511;14.1
SLFLAU;20120512;9.2
SLFLAU;20120513;8.2
SLFLAU;20120514;5.7
SLFLAU;20120515;0.6
SLFLAU;20120516;-3.4
SLFLAU;20120517;8.7
SLFLAU;20120518;5.6
SLFLAU;20120519;9.3
SLFLAU;20120520;7.0
SLFLAU;20120521;4.1
SLFLAU;20120522;7.9
SLFLAU;20120523;9.3
SLFLAU;20120524;13.2
SLFLAU;20120525;13.3
