 

stn;time;hns000d0
SLF4SF;20190102;0
SLF4SF;20190103;0
SLF4SF;20190104;0
SLF4SF;20190105;0
SLF4SF;20190106;0
SLF4SF;20190107;0
SLF4SF;20190108;0
SLF4SF;20190109;1
SLF4SF;20190110;0
SLF4SF;20190111;0
SLF4SF;20190112;2
SLF4SF;20190113;15
SLF4SF;20190114;0
SLF4SF;20190115;0
SLF4SF;20190116;0
SLF4SF;20190117;4
SLF4SF;20190118;0
SLF4SF;20190119;0
SLF4SF;20190120;0
SLF4SF;20190121;0
SLF4SF;20190122;0
SLF4SF;20190123;1
SLF4SF;20190124;0
SLF4SF;20190125;0
SLF4SF;20190126;0
SLF4SF;20190127;3
SLF4SF;20190128;0
SLF4SF;20190129;0
SLF4SF;20190130;0
SLF4SF;20190131;0
SLF4SF;20190201;6
SLF4SF;20190202;8
SLF4SF;20190203;0
SLF4SF;20190204;0
SLF4SF;20190205;0
SLF4SF;20190206;0
SLF4SF;20190207;2
SLF4SF;20190208;0
SLF4SF;20190209;0
SLF4SF;20190210;13
SLF4SF;20190211;1
SLF4SF;20190212;0
SLF4SF;20190213;0
SLF4SF;20190214;0
SLF4SF;20190215;0
SLF4SF;20190216;0
SLF4SF;20190217;0
SLF4SF;20190218;0
SLF4SF;20190219;0
SLF4SF;20190220;0
SLF4SF;20190221;0
SLF4SF;20190222;0
SLF4SF;20190223;0
SLF4SF;20190224;0
SLF4SF;20190225;0
SLF4SF;20190226;0
SLF4SF;20190227;0
SLF4SF;20190228;0
SLF4SF;20190301;0
SLF4SF;20190302;0
SLF4SF;20190303;0
SLF4SF;20190304;5
SLF4SF;20190305;0
SLF4SF;20190306;5
SLF4SF;20190307;1
SLF4SF;20190308;0
SLF4SF;20190309;4
SLF4SF;20190310;0
SLF4SF;20190311;0
SLF4SF;20190312;3
SLF4SF;20190313;0
SLF4SF;20190314;23
SLF4SF;20190315;2
SLF4SF;20190316;0
SLF4SF;20190317;3
SLF4SF;20190318;0
SLF4SF;20190319;0
SLF4SF;20190320;0
SLF4SF;20190321;0
SLF4SF;20190322;0
SLF4SF;20190323;0
SLF4SF;20190324;0
SLF4SF;20190325;0
SLF4SF;20190326;0
SLF4SF;20190327;0
SLF4SF;20190328;0
SLF4SF;20190329;0
SLF4SF;20190330;0
SLF4SF;20190331;0
SLF4SF;20190401;0
SLF4SF;20190402;2
SLF4SF;20190403;48
SLF4SF;20190404;17
SLF4SF;20190405;0
SLF4SF;20190406;0
SLF4SF;20190407;0
SLF4SF;20190408;0
SLF4SF;20190409;0
SLF4SF;20190410;0
SLF4SF;20190411;0
SLF4SF;20190412;0
SLF4SF;20190413;0
SLF4SF;20190414;0
SLF4SF;20190415;0
SLF4SF;20190416;0
SLF4SF;20190417;0
SLF4SF;20190418;0
SLF4SF;20190419;0
SLF4SF;20190420;0
SLF4SF;20190421;0
SLF4SF;20190422;0
SLF4SF;20190423;0
SLF4SF;20190424;0
SLF4SF;20190425;0
SLF4SF;20190426;9
SLF4SF;20190427;0
SLF4SF;20190428;0
SLF4SF;20190429;0
SLF4SF;20190430;0
SLF4SF;20190501;0
SLF4SF;20190502;0
SLF4SF;20190503;0
SLF4SF;20190504;0
SLF4SF;20190505;0
SLF4SF;20190506;0
SLF4SF;20190507;0
SLF4SF;20190508;1
SLF4SF;20190509;0
SLF4SF;20190510;0
SLF4SF;20190511;0
SLF4SF;20190512;0
SLF4SF;20190513;0
SLF4SF;20190514;0
SLF4SF;20190515;0
SLF4SF;20190516;0
SLF4SF;20190517;0
SLF4SF;20190518;0
SLF4SF;20190519;0
SLF4SF;20190520;0
SLF4SF;20190521;0
SLF4SF;20190522;0
SLF4SF;20190523;0
SLF4SF;20190524;0
SLF4SF;20190525;0
SLF4SF;20190526;0
SLF4SF;20190527;0
SLF4SF;20190528;0
SLF4SF;20190529;0
