 

stn;time;tre200dn
MON;19690601;9.9
MON;19690602;8.5
MON;19690603;6.3
MON;19690604;7.2
MON;19690605;5.3
MON;19690606;4.2
MON;19690607;8.2
MON;19690608;5.5
MON;19690609;13.6
MON;19690610;11.1
MON;19690611;11.0
MON;19690612;12.0
MON;19690613;13.0
MON;19690614;11.2
MON;19690615;11.7
MON;19690616;13.0
MON;19690617;15.0
MON;19690618;14.2
MON;19690619;10.5
MON;19690620;6.4
MON;19690621;9.0
MON;19690622;11.0
MON;19690623;14.0
MON;19690624;10.2
MON;19690625;9.6
MON;19690626;10.1
MON;19690627;7.5
MON;19690628;12.5
MON;19690629;8.1
MON;19690630;9.8
MON;19690701;11.8
MON;19690702;14.5
MON;19690703;13.6
MON;19690704;13.2
MON;19690705;15.0
MON;19690706;15.6
MON;19690707;13.2
MON;19690708;9.8
MON;19690709;9.9
MON;19690710;8.5
MON;19690711;10.1
MON;19690712;10.4
MON;19690713;10.0
MON;19690714;10.5
MON;19690715;13.5
MON;19690716;15.2
MON;19690717;16.5
MON;19690718;16.4
MON;19690719;15.8
MON;19690720;14.4
MON;19690721;14.5
MON;19690722;16.0
MON;19690723;18.8
MON;19690724;17.6
MON;19690725;18.0
MON;19690726;15.5
MON;19690727;15.2
MON;19690728;18.1
MON;19690729;16.0
MON;19690730;13.9
MON;19690731;12.5
MON;19690801;14.0
MON;19690802;13.9
MON;19690803;16.5
MON;19690804;15.1
MON;19690805;15.4
MON;19690806;15.9
MON;19690807;16.3
MON;19690808;14.4
MON;19690809;13.5
MON;19690810;14.2
MON;19690811;16.5
MON;19690812;16.0
MON;19690813;16.6
MON;19690814;18.0
MON;19690815;15.0
MON;19690816;15.0
MON;19690817;13.0
MON;19690818;13.5
MON;19690819;10.8
MON;19690820;12.1
MON;19690821;16.2
MON;19690822;10.1
MON;19690823;12.0
MON;19690824;8.0
MON;19690825;7.5
MON;19690826;11.2
MON;19690827;9.8
MON;19690828;7.6
MON;19690829;6.5
MON;19690830;7.4
MON;19690831;9.0
MON;19690901;13.4
MON;19690902;12.8
MON;19690903;15.0
MON;19690904;15.0
MON;19690905;12.8
MON;19690906;11.1
MON;19690907;15.0
MON;19690908;14.1
MON;19690909;11.6
MON;19690910;14.0
MON;19690911;12.0
MON;19690912;12.0
MON;19690913;15.0
MON;19690914;15.6
MON;19690915;13.5
MON;19690916;13.2
MON;19690917;11.2
MON;19690918;11.8
MON;19690919;8.8
MON;19690920;10.5
MON;19690921;9.6
MON;19690922;8.8
MON;19690923;9.5
MON;19690924;9.5
MON;19690925;10.0
MON;19690926;8.8
MON;19690927;7.6
MON;19690928;7.8
MON;19690929;8.7
MON;19690930;12.2
MON;19691001;10.6
MON;19691002;8.2
MON;19691003;5.3
MON;19691004;5.8
MON;19691005;7.2
MON;19691006;5.8
MON;19691007;3.0
MON;19691008;2.7
MON;19691009;4.9
MON;19691010;2.1
MON;19691011;1.3
MON;19691012;1.0
MON;19691013;6.4
MON;19691014;3.7
MON;19691015;7.5
MON;19691016;5.6
MON;19691017;5.0
MON;19691018;5.3
MON;19691019;6.3
MON;19691020;5.0
MON;19691021;6.5
MON;19691022;8.5
MON;19691023;8.7
MON;19691024;10.1
MON;19691025;5.5
MON;19691026;3.7
MON;19691027;3.4
MON;19691028;2.0
MON;19691029;1.5
MON;19691030;2.0
MON;19691031;0.2
MON;19691101;0.5
MON;19691102;0.2
MON;19691103;3.0
MON;19691104;0.5
MON;19691105;2.0
MON;19691106;1.2
MON;19691107;3.5
MON;19691108;6.0
MON;19691109;7.4
MON;19691110;5.4
MON;19691111;4.8
MON;19691112;10.5
MON;19691113;8.9
MON;19691114;5.0
MON;19691115;3.0
MON;19691116;3.4
MON;19691117;2.7
MON;19691118;0.5
MON;19691119;-1.7
MON;19691120;0.8
MON;19691121;1.0
MON;19691122;1.0
MON;19691123;0.5
MON;19691124;1.5
MON;19691125;0.5
MON;19691126;-0.6
MON;19691127;-8.4
MON;19691128;-8.5
MON;19691129;-2.0
MON;19691130;-4.3
MON;19691201;-8.0
MON;19691202;-10.0
MON;19691203;-6.2
MON;19691204;-0.3
MON;19691205;-2.5
MON;19691206;-10.0
MON;19691207;-11.0
MON;19691208;-9.2
MON;19691209;-9.1
MON;19691210;-9.1
MON;19691211;-9.4
MON;19691212;-9.0
MON;19691213;-6.2
MON;19691214;-7.2
MON;19691215;-2.4
MON;19691216;0.9
MON;19691217;-4.0
MON;19691218;1.4
MON;19691219;-5.0
MON;19691220;-5.5
MON;19691221;-6.4
MON;19691222;-5.7
MON;19691223;-0.4
MON;19691224;-1.2
MON;19691225;-3.0
MON;19691226;-5.2
MON;19691227;-6.2
MON;19691228;-6.0
MON;19691229;-6.5
MON;19691230;-7.2
MON;19691231;-6.5
MON;19700101;-4.0
MON;19700102;-3.5
MON;19700103;-7.0
MON;19700104;-5.8
MON;19700105;-1.4
MON;19700106;-2.4
MON;19700107;-5.6
MON;19700108;-6.0
MON;19700109;-1.8
MON;19700110;-0.9
MON;19700111;1.0
MON;19700112;0.4
MON;19700113;-0.8
MON;19700114;-1.5
MON;19700115;0.8
MON;19700116;1.6
MON;19700117;0.7
MON;19700118;-1.4
MON;19700119;-2.0
MON;19700120;-3.0
MON;19700121;-2.6
MON;19700122;-2.6
MON;19700123;-2.0
MON;19700124;0.8
MON;19700125;2.2
MON;19700126;2.5
MON;19700127;2.2
MON;19700128;2.5
MON;19700129;0.6
MON;19700130;1.7
MON;19700131;2.5
MON;19700201;-2.0
MON;19700202;-3.0
MON;19700203;1.0
MON;19700204;6.0
MON;19700205;2.0
MON;19700206;1.3
MON;19700207;0.9
MON;19700208;1.5
MON;19700209;6.0
MON;19700210;2.0
MON;19700211;0.6
MON;19700212;-1.6
MON;19700213;0.5
MON;19700214;0.0
MON;19700215;-2.5
MON;19700216;-10.8
MON;19700217;-10.2
MON;19700218;-2.3
MON;19700219;-4.0
MON;19700220;0.0
MON;19700221;2.2
MON;19700222;2.5
MON;19700223;2.4
MON;19700224;0.5
MON;19700225;0.5
MON;19700226;-2.0
MON;19700227;-3.0
MON;19700228;-4.5
MON;19700301;-2.7
MON;19700302;-3.0
MON;19700303;-1.8
MON;19700304;-6.6
MON;19700305;-4.7
MON;19700306;-4.3
MON;19700307;-8.8
MON;19700308;-5.0
MON;19700309;-9.3
MON;19700310;-4.0
MON;19700311;-1.0
MON;19700312;-4.5
MON;19700313;-1.4
MON;19700314;-0.2
MON;19700315;1.2
MON;19700316;-2.1
MON;19700317;-2.4
MON;19700318;2.6
MON;19700319;2.0
MON;19700320;2.4
MON;19700321;1.0
MON;19700322;3.6
MON;19700323;6.4
MON;19700324;5.3
MON;19700325;2.6
MON;19700326;3.0
MON;19700327;2.6
MON;19700328;-1.8
MON;19700329;0.4
MON;19700330;-0.6
MON;19700331;1.5
MON;19700401;1.5
MON;19700402;-0.3
MON;19700403;-2.1
MON;19700404;-0.6
MON;19700405;0.1
MON;19700406;-2.3
MON;19700407;0.6
MON;19700408;0.4
MON;19700409;0.4
MON;19700410;1.0
MON;19700411;-1.3
MON;19700412;2.0
MON;19700413;5.7
MON;19700414;4.7
MON;19700415;0.5
MON;19700416;3.5
MON;19700417;7.8
MON;19700418;9.9
MON;19700419;9.4
MON;19700420;5.5
MON;19700421;2.8
MON;19700422;7.0
MON;19700423;9.9
MON;19700424;10.4
MON;19700425;8.8
MON;19700426;6.1
MON;19700427;3.0
MON;19700428;3.0
MON;19700429;4.6
MON;19700430;1.5
MON;19700501;4.5
MON;19700502;3.6
MON;19700503;7.0
MON;19700504;4.5
MON;19700505;7.5
MON;19700506;10.2
MON;19700507;9.2
MON;19700508;7.0
MON;19700509;3.7
MON;19700510;8.2
MON;19700511;6.5
MON;19700512;8.3
MON;19700513;9.5
MON;19700514;9.2
MON;19700515;10.3
MON;19700516;10.0
MON;19700517;10.5
MON;19700518;6.9
MON;19700519;5.5
MON;19700520;7.0
MON;19700521;6.9
MON;19700522;7.0
MON;19700523;2.3
MON;19700524;4.6
MON;19700525;9.0
MON;19700526;13.0
MON;19700527;6.5
MON;19700528;7.2
MON;19700529;7.5
MON;19700530;10.9
MON;19700531;6.0
MON;19700601;8.0
MON;19700602;10.6
MON;19700603;7.8
MON;19700604;8.1
MON;19700605;10.6
MON;19700606;9.0
MON;19700607;12.7
MON;19700608;12.4
MON;19700609;14.1
MON;19700610;11.5
MON;19700611;15.0
MON;19700612;13.5
MON;19700613;13.6
MON;19700614;14.1
MON;19700615;15.2
MON;19700616;17.1
MON;19700617;15.0
MON;19700618;12.8
MON;19700619;14.0
MON;19700620;14.6
MON;19700621;12.5
MON;19700622;15.4
MON;19700623;15.0
MON;19700624;12.5
MON;19700625;16.0
MON;19700626;14.8
MON;19700627;14.6
MON;19700628;13.5
MON;19700629;11.0
MON;19700630;12.0
MON;19700701;9.0
MON;19700702;12.0
MON;19700703;11.6
MON;19700704;9.7
MON;19700705;9.5
MON;19700706;12.6
MON;19700707;15.2
MON;19700708;17.5
MON;19700709;15.6
MON;19700710;12.9
MON;19700711;13.5
MON;19700712;14.1
MON;19700713;15.2
MON;19700714;16.5
MON;19700715;9.8
MON;19700716;8.2
MON;19700717;10.1
MON;19700718;7.0
MON;19700719;8.4
MON;19700720;14.3
MON;19700721;14.6
MON;19700722;15.0
MON;19700723;16.4
MON;19700724;16.7
MON;19700725;14.5
MON;19700726;14.5
MON;19700727;14.8
MON;19700728;16.1
MON;19700729;17.0
MON;19700730;16.0
MON;19700731;16.5
MON;19700801;14.0
MON;19700802;14.5
MON;19700803;15.6
MON;19700804;16.4
MON;19700805;15.8
MON;19700806;18.2
MON;19700807;16.5
MON;19700808;15.2
MON;19700809;13.5
MON;19700810;13.5
MON;19700811;14.8
MON;19700812;13.1
MON;19700813;13.5
MON;19700814;17.0
MON;19700815;17.1
MON;19700816;16.5
MON;19700817;15.3
MON;19700818;10.0
MON;19700819;14.2
MON;19700820;14.0
MON;19700821;11.0
MON;19700822;7.6
MON;19700823;9.0
MON;19700824;10.8
MON;19700825;9.4
MON;19700826;11.9
MON;19700827;11.8
MON;19700828;16.3
MON;19700829;16.4
MON;19700830;15.5
MON;19700831;15.8
MON;19700901;14.2
MON;19700902;13.1
MON;19700903;13.6
MON;19700904;16.0
MON;19700905;12.4
MON;19700906;12.7
MON;19700907;13.6
MON;19700908;14.7
MON;19700909;14.8
MON;19700910;14.0
MON;19700911;14.4
MON;19700912;13.0
MON;19700913;12.5
MON;19700914;9.7
MON;19700915;10.6
MON;19700916;10.4
MON;19700917;5.1
MON;19700918;7.9
MON;19700919;8.5
MON;19700920;9.6
MON;19700921;11.2
MON;19700922;11.8
MON;19700923;15.8
MON;19700924;10.7
MON;19700925;7.1
MON;19700926;9.1
MON;19700927;9.1
MON;19700928;9.7
MON;19700929;8.6
MON;19700930;10.5
MON;19701001;8.0
MON;19701002;7.6
MON;19701003;7.2
MON;19701004;6.0
MON;19701005;6.0
MON;19701006;8.8
MON;19701007;13.0
MON;19701008;9.8
MON;19701009;12.4
MON;19701010;12.2
MON;19701011;10.2
MON;19701012;7.8
MON;19701013;7.2
MON;19701014;8.0
MON;19701015;10.5
MON;19701016;9.3
MON;19701017;6.0
MON;19701018;3.5
MON;19701019;3.3
MON;19701020;3.0
MON;19701021;1.7
MON;19701022;0.8
MON;19701023;2.4
MON;19701024;-0.5
MON;19701025;0.4
MON;19701026;2.6
MON;19701027;2.5
MON;19701028;2.5
MON;19701029;2.8
MON;19701030;0.8
MON;19701031;3.0
MON;19701101;2.4
MON;19701102;5.1
MON;19701103;6.4
MON;19701104;6.2
MON;19701105;2.6
MON;19701106;6.0
MON;19701107;5.0
MON;19701108;5.0
MON;19701109;5.5
MON;19701110;4.7
MON;19701111;1.0
MON;19701112;3.5
MON;19701113;4.5
MON;19701114;4.7
MON;19701115;4.0
MON;19701116;0.8
MON;19701117;0.2
MON;19701118;5.0
MON;19701119;8.3
MON;19701120;4.5
MON;19701121;4.3
MON;19701122;3.6
MON;19701123;-0.8
MON;19701124;-0.5
MON;19701125;2.0
MON;19701126;-0.5
MON;19701127;-1.2
MON;19701128;-1.5
MON;19701129;3.6
MON;19701130;7.4
MON;19701201;6.3
MON;19701202;5.4
MON;19701203;1.6
MON;19701204;5.3
MON;19701205;6.5
MON;19701206;1.2
MON;19701207;-0.4
MON;19701208;0.7
MON;19701209;-0.1
MON;19701210;-2.0
MON;19701211;-3.0
MON;19701212;-3.4
MON;19701213;-2.0
MON;19701214;-1.2
MON;19701215;0.0
MON;19701216;-2.5
MON;19701217;-5.0
MON;19701218;-5.9
MON;19701219;-4.7
MON;19701220;-5.8
MON;19701221;-6.0
MON;19701222;-2.2
MON;19701223;-8.7
MON;19701224;-8.0
MON;19701225;-10.4
MON;19701226;-8.5
MON;19701227;-5.6
MON;19701228;-4.0
MON;19701229;-1.2
MON;19701230;-3.8
MON;19701231;-2.8
MON;19710101;-13.0
MON;19710102;-14.0
MON;19710103;-16.4
MON;19710104;-13.8
MON;19710105;-14.0
MON;19710106;-15.0
MON;19710107;-11.7
MON;19710108;-8.8
MON;19710109;-7.0
MON;19710110;-8.0
MON;19710111;-8.0
MON;19710112;-4.5
MON;19710113;-4.7
MON;19710114;-3.7
MON;19710115;-2.8
MON;19710116;-4.1
MON;19710117;-6.7
MON;19710118;-6.5
MON;19710119;-4.5
MON;19710120;0.2
MON;19710121;0.7
MON;19710122;1.0
MON;19710123;0.4
MON;19710124;3.5
MON;19710125;2.8
MON;19710126;3.2
MON;19710127;3.5
MON;19710128;3.0
MON;19710129;1.6
MON;19710130;2.5
MON;19710131;1.5
MON;19710201;0.5
MON;19710202;0.5
MON;19710203;-3.5
MON;19710204;-1.4
MON;19710205;-0.8
MON;19710206;-3.5
MON;19710207;-3.7
MON;19710208;-1.5
MON;19710209;-3.6
MON;19710210;-4.5
MON;19710211;-2.8
MON;19710212;-2.5
MON;19710213;-0.7
MON;19710214;2.0
MON;19710215;-1.2
MON;19710216;0.6
MON;19710217;-1.6
MON;19710218;-2.0
MON;19710219;0.5
MON;19710220;1.5
MON;19710221;-0.4
MON;19710222;2.0
MON;19710223;-1.5
MON;19710224;-3.8
MON;19710225;-2.7
MON;19710226;2.4
MON;19710227;-0.2
MON;19710228;-3.2
MON;19710301;-5.6
MON;19710302;-7.5
MON;19710303;-2.8
MON;19710304;-4.5
MON;19710305;-9.0
MON;19710306;-12.6
MON;19710307;-10.9
MON;19710308;-9.8
MON;19710309;-8.0
MON;19710310;-5.2
MON;19710311;-0.5
MON;19710312;-3.0
MON;19710313;-0.8
MON;19710314;3.5
MON;19710315;0.4
MON;19710316;0.4
MON;19710317;-0.5
MON;19710318;2.4
MON;19710319;3.2
MON;19710320;2.0
MON;19710321;0.7
MON;19710322;2.0
MON;19710323;4.0
MON;19710324;2.5
MON;19710325;0.8
MON;19710326;1.5
MON;19710327;0.6
MON;19710328;0.0
MON;19710329;-0.7
MON;19710330;-0.8
MON;19710331;0.2
MON;19710401;6.0
MON;19710402;3.8
MON;19710403;4.5
MON;19710404;7.4
MON;19710405;4.3
MON;19710406;7.5
MON;19710407;5.2
MON;19710408;12.5
MON;19710409;7.8
MON;19710410;8.6
MON;19710411;6.3
MON;19710412;8.8
MON;19710413;4.8
MON;19710414;5.7
MON;19710415;6.2
MON;19710416;8.9
MON;19710417;9.8
MON;19710418;5.4
MON;19710419;6.9
MON;19710420;9.8
MON;19710421;9.5
MON;19710422;13.0
MON;19710423;18.0
MON;19710424;6.5
MON;19710425;6.0
MON;19710426;3.2
MON;19710427;8.6
MON;19710428;5.8
MON;19710429;3.0
MON;19710430;9.0
MON;19710501;9.5
MON;19710502;9.4
MON;19710503;9.1
MON;19710504;9.0
MON;19710505;9.2
MON;19710506;7.7
MON;19710507;10.3
MON;19710508;12.4
MON;19710509;15.2
MON;19710510;14.5
MON;19710511;10.8
MON;19710512;13.8
MON;19710513;11.0
MON;19710514;13.0
MON;19710515;13.5
MON;19710516;12.8
MON;19710517;18.2
MON;19710518;13.0
MON;19710519;16.2
MON;19710520;17.8
MON;19710521;13.0
MON;19710522;11.5
MON;19710523;12.0
MON;19710524;10.7
MON;19710525;7.0
MON;19710526;9.2
MON;19710527;8.8
MON;19710528;8.7
MON;19710529;5.6
MON;19710530;4.8
MON;19710531;9.5
MON;19710601;10.2
MON;19710602;10.5
MON;19710603;14.0
MON;19710604;13.9
MON;19710605;13.0
MON;19710606;12.2
MON;19710607;13.7
MON;19710608;12.0
MON;19710609;12.5
MON;19710610;11.0
MON;19710611;9.8
MON;19710612;7.8
MON;19710613;7.3
MON;19710614;10.3
MON;19710615;10.0
MON;19710616;9.5
MON;19710617;9.6
MON;19710618;10.4
MON;19710619;10.0
MON;19710620;8.7
MON;19710621;16.0
MON;19710622;11.3
MON;19710623;11.8
MON;19710624;16.5
MON;19710625;11.7
MON;19710626;15.4
MON;19710627;11.5
MON;19710628;10.0
MON;19710629;13.0
MON;19710630;11.6
MON;19710701;8.8
MON;19710702;8.5
MON;19710703;10.5
MON;19710704;12.0
MON;19710705;14.4
MON;19710706;14.8
MON;19710707;14.3
MON;19710708;15.2
MON;19710709;16.1
MON;19710710;17.3
MON;19710711;18.4
MON;19710712;19.4
MON;19710713;16.2
MON;19710714;14.2
MON;19710715;13.8
MON;19710716;14.2
MON;19710717;16.5
MON;19710718;16.1
MON;19710719;13.6
MON;19710720;15.2
MON;19710721;9.5
MON;19710722;10.9
MON;19710723;15.7
MON;19710724;15.0
MON;19710725;15.5
MON;19710726;17.0
MON;19710727;18.5
MON;19710728;17.0
MON;19710729;14.7
MON;19710730;15.3
MON;19710731;16.1
MON;19710801;20.9
MON;19710802;17.8
MON;19710803;19.8
MON;19710804;16.2
MON;19710805;13.0
MON;19710806;14.5
MON;19710807;18.0
MON;19710808;16.6
MON;19710809;12.5
MON;19710810;12.4
MON;19710811;17.3
MON;19710812;15.0
MON;19710813;17.2
MON;19710814;16.2
MON;19710815;18.2
MON;19710816;15.9
MON;19710817;15.2
MON;19710818;16.5
MON;19710819;22.3
MON;19710820;15.9
MON;19710821;14.0
MON;19710822;15.0
MON;19710823;14.4
MON;19710824;12.5
MON;19710825;13.0
MON;19710826;16.5
MON;19710827;13.5
MON;19710828;13.5
MON;19710829;13.1
MON;19710830;13.9
MON;19710831;14.2
MON;19710901;10.9
MON;19710902;11.4
MON;19710903;11.4
MON;19710904;12.1
MON;19710905;11.4
MON;19710906;14.0
MON;19710907;14.0
MON;19710908;11.6
MON;19710909;9.2
MON;19710910;9.3
MON;19710911;13.0
MON;19710912;13.2
MON;19710913;9.0
MON;19710914;10.5
MON;19710915;7.5
MON;19710916;4.9
MON;19710917;3.1
MON;19710918;3.8
MON;19710919;7.2
MON;19710920;9.8
MON;19710921;9.4
MON;19710922;10.0
MON;19710923;12.9
MON;19710924;13.9
MON;19710925;9.1
MON;19710926;11.4
MON;19710927;10.1
MON;19710928;12.4
MON;19710929;9.2
MON;19710930;5.4
MON;19711001;6.2
MON;19711002;7.5
MON;19711003;7.7
MON;19711004;8.0
MON;19711005;8.1
MON;19711006;7.5
MON;19711007;5.4
MON;19711008;5.2
MON;19711009;3.8
MON;19711010;9.8
MON;19711011;8.8
MON;19711012;9.0
MON;19711013;10.0
MON;19711014;10.6
MON;19711015;5.9
MON;19711016;2.5
MON;19711017;2.0
MON;19711018;9.0
MON;19711019;7.6
MON;19711020;5.9
MON;19711021;9.5
MON;19711022;7.7
MON;19711023;5.8
MON;19711024;6.0
MON;19711025;5.2
MON;19711026;7.0
MON;19711027;9.2
MON;19711028;9.0
MON;19711029;6.5
MON;19711030;3.3
MON;19711031;1.6
MON;19711101;5.2
MON;19711102;1.5
MON;19711103;2.0
MON;19711104;1.4
MON;19711105;0.5
MON;19711106;3.3
MON;19711107;6.4
MON;19711108;6.7
MON;19711109;5.3
MON;19711110;3.0
MON;19711111;5.0
MON;19711112;4.4
MON;19711113;5.0
MON;19711114;3.0
MON;19711115;0.5
MON;19711116;-0.6
MON;19711117;0.4
MON;19711118;3.2
MON;19711119;-0.9
MON;19711120;-0.9
MON;19711121;-6.0
MON;19711122;-0.8
MON;19711123;-3.5
MON;19711124;-5.0
MON;19711125;-7.8
MON;19711126;-6.8
MON;19711127;-6.8
MON;19711128;-1.8
MON;19711129;0.8
MON;19711130;1.3
MON;19711201;-1.5
MON;19711202;1.5
MON;19711203;-2.6
MON;19711204;-4.3
MON;19711205;-5.2
MON;19711206;-4.0
MON;19711207;-3.4
MON;19711208;-1.2
MON;19711209;-4.2
MON;19711210;0.0
MON;19711211;0.4
MON;19711212;1.0
MON;19711213;-2.4
MON;19711214;-3.4
MON;19711215;-3.0
MON;19711216;-4.5
MON;19711217;-4.6
MON;19711218;-4.0
MON;19711219;-4.5
MON;19711220;-2.0
MON;19711221;1.5
MON;19711222;-1.0
MON;19711223;-0.5
MON;19711224;0.4
MON;19711225;-1.6
MON;19711226;-3.0
MON;19711227;-3.0
MON;19711228;1.6
MON;19711229;1.0
MON;19711230;2.0
MON;19711231;1.6
MON;19720101;1.0
MON;19720102;0.0
MON;19720103;2.0
MON;19720104;0.6
MON;19720105;-1.5
MON;19720106;-1.7
MON;19720107;-1.4
MON;19720108;-0.7
MON;19720109;0.0
MON;19720110;1.8
MON;19720111;1.9
MON;19720112;0.3
MON;19720113;0.4
MON;19720114;1.8
MON;19720115;-1.5
MON;19720116;-1.5
MON;19720117;0.6
MON;19720118;-1.6
MON;19720119;-2.2
MON;19720120;-4.5
MON;19720121;0.6
MON;19720122;-2.2
MON;19720123;0.7
MON;19720124;0.4
MON;19720125;0.0
MON;19720126;-5.0
MON;19720127;-4.8
MON;19720128;-1.5
MON;19720129;-3.0
MON;19720130;-3.0
MON;19720131;-3.7
MON;19720201;-3.7
MON;19720202;-0.3
MON;19720203;-1.8
MON;19720204;1.9
MON;19720205;2.2
MON;19720206;2.0
MON;19720207;13.8
MON;19720208;4.0
MON;19720209;3.5
MON;19720210;0.6
MON;19720211;2.6
MON;19720212;2.0
MON;19720213;1.5
MON;19720214;0.9
MON;19720215;-1.0
MON;19720216;0.8
MON;19720217;3.0
MON;19720218;6.5
MON;19720219;1.0
MON;19720220;0.4
MON;19720221;1.4
MON;19720222;0.3
MON;19720223;1.5
MON;19720224;-0.8
MON;19720225;-0.2
MON;19720226;-0.2
MON;19720227;0.7
MON;19720228;2.3
MON;19720229;4.5
MON;19720301;0.8
MON;19720302;-1.4
MON;19720303;0.5
MON;19720304;1.2
MON;19720305;2.0
MON;19720306;-0.4
MON;19720307;0.6
MON;19720308;1.5
MON;19720309;0.6
MON;19720310;1.9
MON;19720311;3.2
MON;19720312;1.0
MON;19720313;1.0
MON;19720314;-2.7
MON;19720315;4.0
MON;19720316;5.0
MON;19720317;6.0
MON;19720318;6.5
MON;19720319;4.5
MON;19720320;6.3
MON;19720321;6.5
MON;19720322;4.2
MON;19720323;6.8
MON;19720324;6.7
MON;19720325;2.0
MON;19720326;6.4
MON;19720327;6.0
MON;19720328;6.1
MON;19720329;2.9
MON;19720330;1.2
MON;19720331;6.7
MON;19720401;6.5
MON;19720402;8.4
MON;19720403;5.2
MON;19720404;9.8
MON;19720405;7.4
MON;19720406;5.1
MON;19720407;7.4
MON;19720408;7.4
MON;19720409;1.6
MON;19720410;6.0
MON;19720411;4.7
MON;19720412;3.6
MON;19720413;6.0
MON;19720414;2.5
MON;19720415;4.1
MON;19720416;0.5
MON;19720417;1.0
MON;19720418;4.7
MON;19720419;5.8
MON;19720420;5.0
MON;19720421;2.6
MON;19720422;8.1
MON;19720423;3.2
MON;19720424;9.0
MON;19720425;3.4
MON;19720426;-0.8
MON;19720427;1.0
MON;19720428;4.8
MON;19720429;0.5
MON;19720430;8.0
MON;19720501;9.0
MON;19720502;9.8
MON;19720503;10.6
MON;19720504;10.6
MON;19720505;8.9
MON;19720506;9.6
MON;19720507;8.7
MON;19720508;6.7
MON;19720509;9.5
MON;19720510;10.4
MON;19720511;6.5
MON;19720512;5.1
MON;19720513;2.4
MON;19720514;9.5
MON;19720515;8.0
MON;19720516;6.9
MON;19720517;6.0
MON;19720518;4.1
MON;19720519;6.7
MON;19720520;9.5
MON;19720521;9.5
MON;19720522;8.6
MON;19720523;10.2
MON;19720524;9.5
MON;19720525;13.9
MON;19720526;12.5
MON;19720527;11.6
MON;19720528;8.5
MON;19720529;6.7
MON;19720530;14.2
MON;19720531;11.9
MON;19720601;10.0
MON;19720602;10.5
MON;19720603;7.1
MON;19720604;12.0
MON;19720605;16.4
MON;19720606;14.3
MON;19720607;12.2
MON;19720608;9.8
MON;19720609;7.2
MON;19720610;11.0
MON;19720611;8.5
MON;19720612;7.0
MON;19720613;6.0
MON;19720614;9.2
MON;19720615;13.4
MON;19720616;10.6
MON;19720617;7.6
MON;19720618;8.2
MON;19720619;11.6
MON;19720620;13.0
MON;19720621;14.0
MON;19720622;13.6
MON;19720623;11.9
MON;19720624;11.3
MON;19720625;10.6
MON;19720626;13.0
MON;19720627;14.9
MON;19720628;15.0
MON;19720629;14.9
MON;19720630;13.2
MON;19720701;8.0
MON;19720702;10.6
MON;19720703;10.5
MON;19720704;11.9
MON;19720705;14.5
MON;19720706;13.8
MON;19720707;13.3
MON;19720708;14.5
MON;19720709;17.0
MON;19720710;15.0
MON;19720711;14.0
MON;19720712;11.7
MON;19720713;7.2
MON;19720714;9.5
MON;19720715;11.8
MON;19720716;14.0
MON;19720717;14.1
MON;19720718;15.1
MON;19720719;17.5
MON;19720720;15.8
MON;19720721;18.2
MON;19720722;17.5
MON;19720723;15.6
MON;19720724;15.5
MON;19720725;16.5
MON;19720726;14.5
MON;19720727;14.0
MON;19720728;14.8
MON;19720729;9.2
MON;19720730;12.2
MON;19720731;13.0
MON;19720801;13.3
MON;19720802;10.8
MON;19720803;11.6
MON;19720804;8.7
MON;19720805;8.0
MON;19720806;12.5
MON;19720807;13.8
MON;19720808;16.3
MON;19720809;15.2
MON;19720810;16.6
MON;19720811;17.3
MON;19720812;18.0
MON;19720813;19.0
MON;19720814;13.5
MON;19720815;15.7
MON;19720816;15.3
MON;19720817;15.7
MON;19720818;12.8
MON;19720819;9.5
MON;19720820;8.0
MON;19720821;5.6
MON;19720822;8.3
MON;19720823;12.0
MON;19720824;8.1
MON;19720825;9.8
MON;19720826;10.6
MON;19720827;13.0
MON;19720828;10.4
MON;19720829;9.2
MON;19720830;15.2
MON;19720831;10.3
MON;19720901;13.4
MON;19720902;10.2
MON;19720903;9.3
MON;19720904;8.0
MON;19720905;10.1
MON;19720906;12.9
MON;19720907;12.4
MON;19720908;13.6
MON;19720909;12.3
MON;19720910;13.0
MON;19720911;6.6
MON;19720912;5.4
MON;19720913;6.1
MON;19720914;9.2
MON;19720915;9.0
MON;19720916;10.1
MON;19720917;5.8
MON;19720918;6.5
MON;19720919;7.4
MON;19720920;6.4
MON;19720921;5.8
MON;19720922;8.0
MON;19720923;6.5
MON;19720924;6.2
MON;19720925;4.5
MON;19720926;4.5
MON;19720927;3.7
MON;19720928;2.7
MON;19720929;4.3
MON;19720930;5.0
MON;19721001;6.0
MON;19721002;6.7
MON;19721003;5.8
MON;19721004;7.4
MON;19721005;2.7
MON;19721006;2.7
MON;19721007;5.0
MON;19721008;6.5
MON;19721009;5.6
MON;19721010;5.8
MON;19721011;8.8
MON;19721012;10.3
MON;19721013;6.4
MON;19721014;6.2
MON;19721015;8.9
MON;19721016;7.2
MON;19721017;3.3
MON;19721018;2.0
MON;19721019;4.8
MON;19721020;2.1
MON;19721021;3.3
MON;19721022;3.0
MON;19721023;3.3
MON;19721024;6.2
MON;19721025;4.5
MON;19721026;5.5
MON;19721027;9.2
MON;19721028;7.2
MON;19721029;6.1
MON;19721030;2.0
MON;19721031;2.2
MON;19721101;5.0
