 

stn;time;rre003mx
DLEBE;197510;50.7
DLEBE;197511;26.0
DLEBE;197512;15.6
DLEBE;197601;21.5
DLEBE;197602;11.4
DLEBE;197603;11.3
DLEBE;197604;33.5
DLEBE;197605;51.4
DLEBE;197606;70.6
DLEBE;197607;40.2
DLEBE;197608;30.2
DLEBE;197609;28.8
DLEBE;197610;21.8
DLEBE;197611;25.4
DLEBE;197612;18.7
DLEBE;197701;18.0
DLEBE;197702;37.5
DLEBE;197703;11.8
DLEBE;197704;33.3
DLEBE;197705;12.4
DLEBE;197706;37.8
DLEBE;197707;76.6
DLEBE;197708;80.5
DLEBE;197709;40.9
DLEBE;197710;11.9
DLEBE;197711;32.2
DLEBE;197712;38.0
