 

stn;time;rre150mx
DLBUC;201608;21.5
DLBUC;201609;16.5
DLBUC;201610;26.6
DLBUC;201611;22.9
DLBUC;201612;2.0
DLBUC;201701;17.1
DLBUC;201702;18.0
DLBUC;201703;13.7
DLBUC;201704;23.1
DLBUC;201705;19.5
DLBUC;201706;20.2
DLBUC;201707;23.9
DLBUC;201708;22.2
DLBUC;201709;19.8
DLBUC;201710;15.1
DLBUC;201711;33.6
DLBUC;201712;23.3
DLBUC;201801;25.5
DLBUC;201802;25.1
DLBUC;201803;10.4
DLBUC;201804;31.0
DLBUC;201805;19.4
DLBUC;201806;18.3
DLBUC;201807;11.9
DLBUC;201808;19.5
DLBUC;201809;23.2
DLBUC;201810;9.5
DLBUC;201811;8.3
DLBUC;201812;21.5
DLBUC;201901;22.8
DLBUC;201902;16.8
DLBUC;201903;17.3
DLBUC;201904;16.9
DLBUC;201905;25.3
DLBUC;201906;43.5
DLBUC;201907;26.0
DLBUC;201908;21.5
DLBUC;201909;29.4
DLBUC;201910;16.1
DLBUC;201911;14.7
DLBUC;201912;15.0
DLBUC;202001;10.5
DLBUC;202002;41.2
DLBUC;202003;20.3
DLBUC;202004;6.0
DLBUC;202005;20.0
DLBUC;202006;22.4
DLBUC;202007;8.6
DLBUC;202008;54.3
DLBUC;202009;21.3
DLBUC;202010;16.8
DLBUC;202011;18.2
DLBUC;202012;16.9
DLBUC;202101;28.7
DLBUC;202102;13.6
DLBUC;202103;23.8
DLBUC;202104;13.7
DLBUC;202105;44.0
