 

stn;time;rsd700m0
SAG;192203;0
SAG;192204;0
SAG;192205;0
SAG;192206;0
SAG;192207;0
SAG;192208;0
SAG;192209;0
SAG;192210;0
SAG;192211;0
SAG;192212;0
SAG;192301;0
SAG;192302;0
SAG;192303;0
SAG;192304;0
SAG;192305;0
SAG;192306;0
SAG;192307;0
SAG;192308;1
SAG;192309;0
SAG;192310;0
SAG;192311;0
SAG;192312;0
SAG;192401;0
SAG;192402;0
SAG;192403;0
SAG;192404;0
SAG;192405;0
SAG;192406;0
SAG;192407;0
SAG;192408;0
SAG;192409;0
SAG;192410;0
SAG;192411;0
SAG;192412;0
SAG;192501;0
SAG;192502;0
SAG;192503;0
SAG;192504;0
SAG;192505;0
SAG;192506;0
SAG;192507;1
SAG;192508;0
SAG;192509;0
SAG;192510;0
SAG;192511;0
SAG;192512;0
SAG;192601;0
SAG;192602;0
SAG;192603;0
SAG;192604;0
SAG;192605;0
SAG;192606;0
SAG;192607;0
SAG;192608;0
SAG;192609;0
SAG;192610;0
SAG;192611;0
SAG;192612;0
SAG;192701;0
SAG;192702;0
SAG;192703;0
SAG;192704;0
SAG;192705;0
SAG;192706;0
SAG;192707;0
SAG;192708;1
SAG;192709;0
SAG;192710;0
SAG;192711;0
SAG;192712;0
SAG;192801;0
SAG;192802;0
SAG;192803;0
SAG;192804;0
SAG;192805;0
SAG;192806;0
SAG;192807;0
SAG;192808;0
SAG;192809;0
SAG;192810;0
SAG;192811;0
SAG;192812;0
SAG;192901;0
SAG;192902;0
SAG;192903;0
SAG;192904;0
SAG;192905;0
SAG;192906;0
SAG;192907;0
SAG;192908;0
SAG;192909;0
SAG;192910;0
SAG;192911;0
SAG;192912;0
SAG;193001;0
SAG;193002;0
SAG;193003;0
SAG;193004;0
SAG;193005;0
SAG;193006;0
SAG;193007;0
SAG;193008;0
SAG;193009;0
SAG;193010;0
SAG;193011;0
SAG;193012;0
SAG;193101;0
SAG;193102;0
SAG;193103;0
SAG;193104;0
SAG;193105;0
SAG;193106;0
SAG;193107;0
SAG;193108;0
SAG;193109;0
SAG;193110;0
SAG;193111;0
SAG;193112;0
SAG;193201;0
SAG;193202;0
SAG;193203;0
SAG;193204;0
SAG;193205;0
SAG;193206;0
SAG;193207;0
SAG;193208;0
SAG;193209;0
SAG;193210;0
SAG;193211;0
SAG;193212;0
SAG;193301;0
SAG;193302;0
SAG;193303;0
SAG;193304;0
SAG;193305;0
SAG;193306;1
SAG;193307;1
SAG;193308;0
SAG;193309;1
SAG;193310;0
SAG;193311;0
SAG;193312;0
SAG;193401;0
SAG;193402;0
SAG;193403;0
SAG;193404;0
SAG;193405;0
SAG;193406;0
SAG;193407;0
SAG;193408;1
SAG;193409;1
SAG;193410;0
SAG;193411;0
SAG;193412;0
SAG;193501;0
SAG;193502;0
SAG;193503;0
SAG;193504;0
SAG;193505;0
SAG;193506;0
SAG;193507;0
SAG;193508;0
SAG;193509;0
SAG;193510;0
SAG;193511;0
SAG;193512;0
SAG;193601;0
SAG;193602;0
SAG;193603;0
SAG;193604;0
SAG;193605;0
SAG;193606;0
SAG;193607;0
SAG;193608;0
SAG;193609;0
SAG;193610;0
SAG;193611;0
SAG;193612;0
SAG;193701;0
SAG;193702;0
SAG;193703;0
SAG;193704;0
SAG;193705;0
SAG;193706;0
SAG;193707;0
SAG;193708;0
SAG;193709;0
SAG;193710;0
SAG;193711;0
SAG;193712;0
SAG;193801;0
SAG;193802;0
SAG;193803;0
SAG;193804;0
SAG;193805;0
SAG;193806;0
SAG;193807;0
SAG;193808;1
SAG;193809;0
SAG;193810;0
SAG;193811;0
SAG;193812;0
SAG;193901;0
SAG;193902;0
SAG;193903;0
SAG;193904;0
SAG;193905;0
SAG;193906;0
SAG;193907;0
SAG;193908;1
SAG;193909;0
SAG;193910;0
SAG;193911;1
SAG;193912;0
SAG;194001;0
SAG;194002;0
SAG;194003;0
SAG;194004;0
SAG;194005;1
SAG;194006;0
SAG;194007;0
SAG;194008;0
SAG;194009;0
SAG;194010;0
SAG;194011;0
SAG;194012;0
SAG;194101;0
SAG;194102;0
SAG;194103;0
SAG;194104;0
SAG;194105;0
SAG;194106;0
SAG;194107;0
SAG;194108;0
SAG;194109;0
SAG;194110;0
SAG;194111;0
SAG;194112;0
SAG;194201;0
SAG;194202;0
SAG;194203;0
SAG;194204;0
SAG;194205;0
SAG;194206;0
SAG;194207;0
SAG;194208;0
SAG;194209;0
SAG;194210;0
SAG;194211;0
SAG;194212;0
SAG;194301;0
SAG;194302;0
SAG;194303;0
SAG;194304;0
SAG;194305;0
SAG;194306;0
SAG;194307;0
SAG;194308;0
SAG;194309;0
SAG;194310;0
SAG;194311;0
SAG;194312;0
SAG;194401;0
SAG;194402;0
SAG;194403;0
SAG;194404;0
SAG;194405;0
SAG;194406;0
SAG;194407;0
SAG;194408;0
SAG;194409;0
SAG;194410;0
SAG;194411;0
SAG;194412;0
SAG;194501;0
SAG;194502;0
SAG;194503;0
SAG;194504;0
SAG;194505;0
SAG;194506;1
SAG;194507;0
SAG;194508;0
SAG;194509;0
SAG;194510;0
SAG;194511;0
SAG;194512;0
SAG;194601;0
SAG;194602;0
SAG;194603;0
SAG;194604;0
SAG;194605;0
SAG;194606;1
SAG;194607;0
SAG;194608;0
SAG;194609;0
SAG;194610;0
SAG;194611;0
SAG;194612;0
SAG;194701;0
SAG;194702;0
SAG;194703;0
SAG;194704;0
SAG;194705;0
SAG;194706;0
SAG;194707;0
SAG;194708;0
SAG;194709;0
SAG;194710;0
SAG;194711;0
SAG;194712;0
SAG;194801;0
SAG;194802;0
SAG;194803;0
SAG;194804;0
SAG;194805;0
SAG;194806;0
SAG;194807;0
SAG;194808;0
SAG;194809;0
SAG;194810;0
SAG;194811;0
SAG;194812;0
SAG;194901;0
SAG;194902;0
SAG;194903;0
SAG;194904;0
SAG;194905;0
SAG;194906;0
SAG;194907;0
SAG;194908;0
SAG;194909;1
SAG;194910;0
SAG;194911;0
SAG;194912;0
SAG;195001;0
SAG;195002;0
SAG;195003;0
SAG;195004;0
SAG;195005;0
SAG;195006;0
SAG;195007;0
SAG;195008;0
SAG;195009;0
SAG;195010;0
SAG;195011;0
SAG;195012;0
SAG;195101;0
SAG;195102;0
SAG;195103;0
SAG;195104;0
SAG;195105;0
SAG;195106;0
SAG;195107;0
SAG;195108;0
SAG;195109;0
SAG;195110;0
SAG;195111;0
SAG;195112;0
SAG;195201;0
SAG;195202;0
SAG;195203;0
SAG;195204;0
SAG;195205;0
SAG;195206;0
SAG;195207;0
SAG;195208;0
SAG;195209;0
SAG;195210;0
SAG;195211;0
SAG;195212;0
SAG;195301;0
SAG;195302;0
SAG;195303;0
SAG;195304;0
SAG;195305;0
SAG;195306;0
SAG;195307;0
SAG;195308;0
SAG;195309;0
SAG;195310;0
SAG;195311;0
SAG;195312;0
SAG;195401;0
SAG;195402;0
SAG;195403;0
SAG;195404;0
SAG;195405;0
SAG;195406;0
SAG;195407;1
SAG;195408;1
SAG;195409;1
SAG;195410;0
SAG;195411;0
SAG;195412;0
SAG;195501;0
SAG;195502;0
SAG;195503;0
SAG;195504;0
SAG;195505;0
SAG;195506;0
SAG;195507;0
SAG;195508;0
SAG;195509;0
SAG;195510;0
SAG;195511;0
SAG;195512;0
SAG;195601;0
SAG;195602;0
SAG;195603;0
SAG;195604;0
SAG;195605;0
SAG;195606;0
SAG;195607;0
SAG;195608;0
SAG;195609;0
SAG;195610;0
SAG;195611;0
SAG;195612;0
SAG;195701;0
SAG;195702;0
SAG;195703;0
SAG;195704;0
SAG;195705;0
SAG;195706;0
SAG;195707;0
SAG;195708;0
SAG;195709;0
SAG;195710;0
SAG;195711;0
SAG;195712;0
SAG;195801;0
SAG;195802;0
SAG;195803;0
SAG;195804;0
SAG;195805;0
SAG;195806;0
SAG;195807;0
SAG;195808;0
SAG;195809;0
SAG;195810;0
SAG;195811;0
SAG;195812;0
SAG;195901;0
SAG;195902;0
SAG;195903;0
SAG;195904;0
SAG;195905;0
SAG;195906;0
SAG;195907;0
SAG;195908;0
SAG;195909;0
SAG;195910;0
SAG;195911;0
SAG;195912;0
SAG;196001;0
SAG;196002;0
SAG;196003;0
SAG;196004;0
SAG;196005;0
SAG;196006;0
SAG;196007;0
SAG;196008;0
SAG;196009;0
SAG;196010;0
SAG;196011;0
SAG;196012;0
SAG;196101;0
SAG;196102;0
SAG;196103;0
SAG;196104;0
SAG;196105;0
SAG;196106;0
SAG;196107;0
SAG;196108;0
SAG;196109;0
SAG;196110;0
SAG;196111;0
SAG;196112;0
SAG;196201;0
SAG;196202;0
SAG;196203;0
SAG;196204;0
SAG;196205;0
SAG;196206;0
SAG;196207;0
SAG;196208;0
SAG;196209;0
SAG;196210;0
SAG;196211;0
SAG;196212;0
SAG;196301;0
SAG;196302;0
SAG;196303;0
SAG;196304;0
SAG;196305;0
SAG;196306;0
SAG;196307;0
SAG;196308;0
SAG;196309;0
SAG;196310;0
SAG;196311;0
SAG;196312;0
SAG;196401;0
SAG;196402;0
SAG;196403;0
SAG;196404;0
SAG;196405;0
SAG;196406;0
SAG;196407;0
SAG;196408;0
SAG;196409;0
SAG;196410;0
SAG;196411;0
SAG;196412;0
SAG;196501;0
SAG;196502;0
SAG;196503;0
SAG;196504;0
SAG;196505;0
SAG;196506;0
SAG;196507;0
SAG;196508;0
SAG;196509;0
SAG;196510;0
SAG;196511;0
SAG;196512;0
SAG;196601;0
SAG;196602;0
SAG;196603;0
SAG;196604;0
SAG;196605;0
SAG;196606;0
SAG;196607;0
SAG;196608;0
SAG;196609;0
SAG;196610;0
SAG;196611;0
SAG;196612;0
SAG;196701;0
SAG;196702;0
SAG;196703;0
SAG;196704;0
SAG;196705;0
SAG;196706;0
SAG;196707;0
SAG;196708;0
SAG;196709;0
SAG;196710;0
SAG;196711;0
SAG;196712;0
SAG;196801;0
SAG;196802;0
SAG;196803;0
SAG;196804;0
SAG;196805;0
SAG;196806;0
SAG;196807;0
SAG;196808;0
SAG;196809;0
SAG;196810;0
SAG;196811;0
SAG;196812;0
SAG;196901;0
SAG;196902;0
SAG;196903;0
SAG;196904;0
SAG;196905;0
SAG;196906;0
SAG;196907;0
SAG;196908;0
SAG;196909;0
SAG;196910;0
SAG;196911;0
SAG;196912;0
SAG;197001;0
SAG;197002;0
SAG;197003;0
SAG;197004;0
SAG;197005;0
SAG;197006;0
SAG;197007;0
SAG;197008;1
SAG;197009;0
SAG;197010;0
SAG;197011;0
SAG;197012;0
SAG;197101;0
SAG;197102;0
SAG;197103;0
SAG;197104;0
SAG;197105;0
SAG;197106;0
SAG;197107;0
SAG;197108;1
SAG;197109;0
SAG;197110;0
SAG;197111;0
SAG;197112;0
SAG;197201;0
SAG;197202;0
SAG;197203;0
SAG;197204;0
SAG;197205;0
SAG;197206;0
SAG;197207;0
SAG;197208;0
SAG;197209;0
SAG;197210;0
SAG;197211;0
SAG;197212;0
SAG;197301;0
SAG;197302;0
SAG;197303;0
SAG;197304;0
SAG;197305;0
SAG;197306;1
SAG;197307;0
SAG;197308;0
SAG;197309;0
SAG;197310;0
SAG;197311;0
SAG;197312;0
SAG;197401;0
SAG;197402;0
SAG;197403;0
SAG;197404;0
SAG;197405;0
SAG;197406;0
SAG;197407;0
SAG;197408;0
SAG;197409;0
SAG;197410;0
SAG;197411;0
SAG;197412;0
SAG;197501;0
SAG;197502;0
SAG;197503;0
SAG;197504;0
SAG;197505;0
SAG;197506;0
SAG;197507;0
SAG;197508;1
SAG;197509;0
SAG;197510;0
SAG;197511;0
SAG;197512;0
SAG;197601;0
SAG;197602;0
SAG;197603;0
SAG;197604;0
SAG;197605;0
SAG;197606;0
SAG;197607;1
SAG;197608;0
SAG;197609;0
SAG;197610;0
SAG;197611;0
SAG;197612;0
SAG;197701;0
SAG;197702;0
SAG;197703;0
SAG;197704;0
SAG;197705;0
SAG;197706;0
SAG;197707;1
SAG;197708;0
SAG;197709;0
SAG;197710;0
SAG;197711;0
SAG;197712;0
SAG;197801;0
SAG;197802;0
SAG;197803;0
SAG;197804;0
SAG;197805;0
SAG;197806;0
SAG;197807;0
SAG;197808;1
SAG;197809;0
SAG;197810;0
SAG;197811;0
SAG;197812;0
SAG;197901;0
SAG;197902;0
SAG;197903;0
SAG;197904;0
SAG;197905;0
SAG;197906;0
SAG;197907;0
SAG;197908;0
SAG;197909;0
SAG;197910;0
SAG;197911;0
SAG;197912;0
SAG;198001;0
SAG;198002;0
SAG;198003;0
SAG;198004;0
SAG;198005;0
SAG;198006;0
SAG;198007;0
SAG;198008;0
SAG;198009;0
SAG;198010;0
SAG;198011;0
SAG;198012;0
SAG;198101;0
SAG;198102;0
SAG;198103;0
SAG;198104;0
SAG;198105;0
SAG;198106;0
SAG;198107;2
SAG;198108;0
SAG;198109;0
SAG;198110;0
SAG;198111;0
SAG;198112;0
SAG;198201;0
SAG;198202;0
SAG;198203;0
SAG;198204;0
SAG;198205;0
SAG;198206;1
SAG;198207;0
SAG;198208;0
SAG;198209;0
SAG;198210;0
SAG;198211;0
SAG;198212;0
SAG;198301;0
SAG;198302;0
SAG;198303;0
SAG;198304;0
SAG;198305;0
SAG;198306;0
SAG;198307;0
SAG;198308;0
SAG;198309;0
SAG;198310;0
SAG;198311;0
SAG;198312;0
SAG;198401;0
SAG;198402;0
SAG;198403;0
SAG;198404;0
SAG;198405;0
SAG;198406;0
SAG;198407;1
SAG;198408;1
SAG;198409;0
SAG;198410;0
SAG;198411;0
SAG;198412;0
SAG;198501;0
SAG;198502;0
SAG;198503;0
SAG;198504;0
SAG;198505;0
SAG;198506;0
SAG;198507;0
SAG;198508;0
SAG;198509;0
SAG;198510;0
SAG;198511;0
SAG;198512;0
SAG;198601;0
SAG;198602;0
SAG;198603;0
SAG;198604;0
SAG;198605;0
SAG;198606;0
SAG;198607;0
SAG;198608;0
SAG;198609;0
SAG;198610;0
SAG;198611;0
SAG;198612;0
SAG;198701;0
SAG;198702;0
SAG;198703;0
SAG;198704;0
SAG;198705;0
SAG;198706;1
SAG;198707;0
SAG;198708;0
SAG;198709;0
SAG;198710;0
SAG;198711;0
SAG;198712;0
SAG;198801;0
SAG;198802;0
SAG;198803;0
SAG;198804;0
SAG;198805;0
SAG;198806;0
SAG;198807;0
SAG;198808;0
SAG;198809;0
SAG;198810;0
SAG;198811;0
SAG;198812;0
SAG;198901;0
SAG;198902;0
SAG;198903;0
SAG;198904;0
SAG;198905;0
SAG;198906;0
SAG;198907;1
SAG;198908;0
SAG;198909;0
SAG;198910;0
SAG;198911;0
SAG;198912;0
SAG;199001;0
SAG;199002;0
SAG;199003;0
SAG;199004;0
SAG;199005;0
SAG;199006;0
SAG;199007;0
SAG;199008;0
SAG;199009;0
SAG;199010;0
SAG;199011;0
SAG;199012;0
SAG;199101;0
SAG;199102;0
SAG;199103;0
SAG;199104;0
SAG;199105;1
SAG;199106;0
SAG;199107;0
SAG;199108;0
SAG;199109;0
SAG;199110;0
SAG;199111;0
SAG;199112;1
SAG;199201;0
SAG;199202;0
SAG;199203;1
SAG;199204;0
SAG;199205;0
SAG;199206;0
SAG;199207;0
SAG;199208;0
SAG;199209;0
SAG;199210;0
SAG;199211;0
SAG;199212;0
SAG;199301;0
SAG;199302;0
SAG;199303;0
SAG;199304;0
SAG;199305;0
SAG;199306;0
SAG;199307;2
SAG;199308;0
SAG;199309;0
SAG;199310;0
SAG;199311;0
SAG;199312;0
SAG;199401;0
SAG;199402;0
SAG;199403;0
SAG;199404;0
SAG;199405;1
SAG;199406;0
SAG;199407;0
SAG;199408;0
SAG;199409;0
SAG;199410;0
SAG;199411;0
SAG;199412;0
SAG;199501;0
SAG;199502;0
SAG;199503;0
SAG;199504;0
SAG;199505;0
SAG;199506;0
SAG;199507;0
SAG;199508;0
SAG;199509;0
SAG;199510;0
SAG;199511;0
SAG;199512;0
SAG;199601;0
SAG;199602;0
SAG;199603;0
SAG;199604;0
SAG;199605;0
SAG;199606;0
SAG;199607;1
SAG;199608;0
SAG;199609;0
SAG;199610;0
SAG;199611;0
SAG;199612;0
SAG;199701;0
SAG;199702;0
SAG;199703;0
SAG;199704;0
SAG;199705;0
SAG;199706;0
SAG;199707;0
SAG;199708;0
SAG;199709;0
SAG;199710;0
SAG;199711;0
SAG;199712;0
SAG;199801;0
SAG;199802;0
SAG;199803;0
SAG;199804;0
SAG;199805;0
SAG;199806;0
SAG;199807;0
SAG;199808;0
SAG;199809;0
SAG;199810;0
SAG;199811;0
SAG;199812;0
SAG;199901;0
SAG;199902;0
SAG;199903;0
SAG;199904;0
SAG;199905;2
SAG;199906;0
SAG;199907;0
SAG;199908;0
SAG;199909;0
SAG;199910;0
SAG;199911;0
SAG;199912;0
SAG;200001;0
SAG;200002;0
SAG;200003;0
SAG;200004;0
SAG;200005;0
SAG;200006;0
SAG;200007;0
SAG;200008;0
SAG;200009;1
SAG;200010;0
SAG;200011;0
SAG;200012;0
SAG;200101;0
SAG;200102;0
SAG;200103;0
SAG;200104;0
SAG;200105;0
SAG;200106;0
SAG;200107;0
SAG;200108;0
SAG;200109;0
SAG;200110;0
SAG;200111;0
SAG;200112;0
SAG;200201;0
SAG;200202;0
SAG;200203;0
SAG;200204;0
SAG;200205;1
SAG;200206;0
SAG;200207;0
SAG;200208;1
SAG;200209;0
SAG;200210;0
SAG;200211;0
SAG;200212;0
SAG;200301;0
SAG;200302;0
SAG;200303;0
SAG;200304;0
SAG;200305;0
SAG;200306;1
SAG;200307;0
SAG;200308;0
SAG;200309;0
SAG;200310;0
SAG;200311;0
SAG;200312;0
SAG;200401;0
SAG;200402;0
SAG;200403;0
SAG;200404;0
SAG;200405;0
SAG;200406;1
SAG;200407;0
SAG;200408;0
SAG;200409;0
SAG;200410;0
SAG;200411;0
SAG;200412;0
SAG;200501;0
SAG;200502;0
SAG;200503;0
SAG;200504;0
SAG;200505;0
SAG;200506;0
SAG;200507;0
SAG;200508;2
SAG;200509;0
SAG;200510;0
SAG;200511;0
SAG;200512;0
SAG;200601;0
SAG;200602;0
SAG;200603;0
SAG;200604;0
SAG;200605;0
SAG;200606;0
SAG;200607;0
SAG;200608;0
SAG;200609;1
SAG;200610;0
SAG;200611;0
SAG;200612;0
SAG;200701;0
SAG;200702;0
SAG;200703;0
SAG;200704;0
SAG;200705;0
SAG;200706;0
SAG;200707;0
SAG;200708;0
SAG;200709;0
SAG;200710;0
SAG;200711;0
SAG;200712;0
SAG;200801;0
SAG;200802;0
SAG;200803;0
SAG;200804;0
SAG;200805;0
SAG;200806;0
SAG;200807;0
SAG;200808;1
SAG;200809;0
SAG;200810;0
SAG;200811;0
SAG;200812;0
SAG;200901;0
SAG;200902;0
SAG;200903;0
SAG;200904;0
SAG;200905;0
SAG;200906;0
SAG;200907;0
SAG;200908;0
SAG;200909;0
SAG;200910;0
SAG;200911;0
SAG;200912;0
SAG;201001;0
SAG;201002;0
SAG;201003;0
SAG;201004;0
SAG;201005;0
SAG;201006;0
SAG;201007;0
SAG;201008;0
SAG;201009;1
SAG;201010;0
SAG;201011;0
SAG;201012;0
SAG;201101;0
SAG;201102;0
SAG;201103;0
SAG;201104;0
SAG;201105;0
SAG;201106;0
SAG;201107;0
SAG;201108;0
SAG;201109;0
SAG;201110;0
SAG;201111;0
SAG;201112;0
SAG;201201;0
SAG;201202;0
SAG;201203;0
SAG;201204;0
SAG;201205;0
SAG;201206;0
SAG;201207;0
SAG;201208;0
SAG;201209;0
SAG;201210;0
SAG;201211;0
SAG;201212;0
SAG;201301;0
SAG;201302;0
SAG;201303;0
SAG;201304;0
SAG;201305;1
SAG;201306;0
SAG;201307;0
SAG;201308;0
SAG;201309;0
SAG;201310;0
SAG;201311;0
SAG;201312;0
SAG;201401;0
SAG;201402;0
SAG;201403;0
SAG;201404;0
SAG;201405;0
SAG;201406;0
SAG;201407;0
SAG;201408;0
SAG;201409;0
SAG;201410;0
SAG;201411;0
SAG;201412;0
SAG;201501;0
SAG;201502;0
SAG;201503;0
SAG;201504;0
SAG;201505;0
SAG;201506;0
SAG;201507;0
SAG;201508;0
SAG;201509;0
SAG;201510;0
SAG;201511;1
SAG;201512;0
SAG;201601;0
SAG;201602;0
SAG;201603;0
SAG;201604;0
SAG;201605;0
SAG;201606;0
SAG;201607;0
SAG;201608;0
SAG;201609;0
SAG;201610;0
SAG;201611;0
SAG;201612;0
SAG;201701;0
SAG;201702;0
SAG;201703;0
SAG;201704;0
SAG;201705;0
SAG;201706;0
SAG;201707;0
SAG;201708;0
SAG;201709;0
SAG;201710;0
SAG;201711;0
SAG;201712;0
SAG;201801;0
SAG;201802;0
SAG;201803;0
SAG;201804;0
SAG;201805;0
SAG;201806;0
SAG;201807;0
SAG;201808;0
SAG;201809;0
SAG;201810;0
SAG;201811;0
SAG;201812;0
SAG;201901;0
SAG;201902;0
SAG;201903;0
SAG;201904;0
SAG;201905;0
SAG;201906;0
SAG;201907;0
SAG;201908;0
SAG;201909;0
SAG;201910;0
SAG;201911;0
SAG;201912;0
SAG;202001;0
SAG;202002;0
SAG;202003;0
SAG;202004;0
SAG;202005;0
SAG;202006;0
SAG;202007;1
SAG;202008;0
SAG;202009;0
SAG;202010;0
SAG;202011;0
SAG;202012;0
SAG;202101;0
SAG;202102;0
SAG;202103;0
