 

stn;time;hns000d0
SLF5VZ;20050221;2
SLF5VZ;20050222;1
SLF5VZ;20050223;0
SLF5VZ;20050224;0
SLF5VZ;20050225;0
SLF5VZ;20050226;0
SLF5VZ;20050227;4
SLF5VZ;20050228;0
SLF5VZ;20050301;0
SLF5VZ;20050302;0
SLF5VZ;20050303;0
SLF5VZ;20050304;0
SLF5VZ;20050305;8
SLF5VZ;20050306;1
SLF5VZ;20050307;14
SLF5VZ;20050308;5
SLF5VZ;20050309;3
SLF5VZ;20050310;0
SLF5VZ;20050311;0
SLF5VZ;20050312;12
SLF5VZ;20050313;0
SLF5VZ;20050314;0
SLF5VZ;20050315;0
SLF5VZ;20050316;0
SLF5VZ;20050317;0
SLF5VZ;20050318;0
SLF5VZ;20050319;0
SLF5VZ;20050320;0
SLF5VZ;20050321;0
SLF5VZ;20050322;0
SLF5VZ;20050323;0
SLF5VZ;20050324;0
SLF5VZ;20050325;0
SLF5VZ;20050326;0
SLF5VZ;20050327;0
SLF5VZ;20050328;0
SLF5VZ;20050329;0
SLF5VZ;20050330;0
SLF5VZ;20050331;0
SLF5VZ;20050401;0
SLF5VZ;20050402;0
SLF5VZ;20050403;0
SLF5VZ;20050404;0
SLF5VZ;20050405;0
SLF5VZ;20050406;0
SLF5VZ;20050407;0
SLF5VZ;20050408;18
SLF5VZ;20050409;15
SLF5VZ;20050410;0
SLF5VZ;20050411;0
SLF5VZ;20050412;0
SLF5VZ;20050413;0
SLF5VZ;20050414;0
SLF5VZ;20050415;0
SLF5VZ;20050416;0
SLF5VZ;20050417;6
SLF5VZ;20050418;0
SLF5VZ;20050419;0
SLF5VZ;20050420;0
SLF5VZ;20050421;0
SLF5VZ;20050422;0
SLF5VZ;20050423;0
SLF5VZ;20050424;0
SLF5VZ;20050425;0
SLF5VZ;20050426;0
SLF5VZ;20050427;0
SLF5VZ;20050428;0
SLF5VZ;20050429;0
SLF5VZ;20050430;0
SLF5VZ;20050501;0
SLF5VZ;20050502;0
SLF5VZ;20050503;0
SLF5VZ;20050504;0
SLF5VZ;20050505;0
SLF5VZ;20050506;0
SLF5VZ;20050507;1
SLF5VZ;20050508;0
SLF5VZ;20050509;0
SLF5VZ;20050510;0
SLF5VZ;20050511;0
SLF5VZ;20050512;0
SLF5VZ;20050513;0
SLF5VZ;20050514;0
SLF5VZ;20050515;0
SLF5VZ;20050516;0
SLF5VZ;20050517;0
SLF5VZ;20050518;0
SLF5VZ;20050519;0
SLF5VZ;20050520;0
SLF5VZ;20050521;0
SLF5VZ;20050522;0
SLF5VZ;20050523;0
SLF5VZ;20050524;0
SLF5VZ;20050525;0
SLF5VZ;20050526;0
SLF5VZ;20050527;0
SLF5VZ;20050528;0
SLF5VZ;20050529;0
