 

stn;time;rre150m0
HLL;199205;19.9
HLL;199206;90.8
HLL;199207;111.3
HLL;199208;80.8
HLL;199209;33.8
HLL;199210;163.6
HLL;199211;193.3
HLL;199212;79.0
HLL;199301;47.8
HLL;199302;18.8
HLL;199303;21.0
HLL;199304;54.6
HLL;199305;55.5
HLL;199306;107.0
HLL;199307;162.0
HLL;199308;68.0
HLL;199309;88.8
HLL;199310;121.3
HLL;199311;33.9
HLL;199312;227.3
HLL;199401;114.5
HLL;199402;67.7
HLL;199403;62.1
HLL;199404;85.3
HLL;199405;224.7
HLL;199406;69.3
HLL;199407;69.7
HLL;199408;67.1
HLL;199409;133.8
HLL;199410;66.0
HLL;199411;34.9
HLL;199412;147.8
HLL;199501;240.2
HLL;199502;120.6
HLL;199503;165.1
HLL;199504;84.3
HLL;199505;203.5
HLL;199506;106.0
HLL;199507;83.5
HLL;199508;140.2
HLL;199509;94.8
HLL;199510;14.1
HLL;199511;87.8
HLL;199512;126.9
HLL;199601;15.9
HLL;199602;52.6
HLL;199603;20.5
HLL;199604;35.3
HLL;199605;113.4
HLL;199606;72.1
HLL;199607;98.1
HLL;199608;118.0
HLL;199609;34.6
HLL;199610;98.2
HLL;199611;135.5
HLL;199612;81.0
HLL;199701;7.0
HLL;199702;158.7
HLL;199703;30.1
HLL;199704;55.7
HLL;199705;79.9
HLL;199706;165.2
HLL;199707;83.3
HLL;199708;78.9
HLL;199709;23.2
HLL;199710;85.7
HLL;199711;30.8
HLL;199712;110.4
HLL;199801;116.5
HLL;199802;29.1
HLL;199803;60.0
HLL;199804;78.4
HLL;199805;20.9
HLL;199806;86.7
HLL;199807;131.4
HLL;199808;74.4
HLL;199809;118.6
HLL;199810;160.2
HLL;199811;100.0
HLL;199812;34.4
HLL;199901;87.8
HLL;199902;130.1
HLL;199903;64.0
HLL;199904;129.0
HLL;199905;144.1
HLL;199906;202.5
HLL;199907;120.4
HLL;199908;110.5
HLL;199909;103.6
HLL;199910;49.5
HLL;199911;65.0
HLL;199912;196.1
HLL;200001;42.9
HLL;200002;138.9
HLL;200003;50.1
HLL;200004;62.7
HLL;200005;76.3
HLL;200006;86.8
HLL;200007;89.7
HLL;200008;68.2
HLL;200009;99.6
HLL;200010;80.4
HLL;200011;95.3
HLL;200012;46.7
HLL;200101;175.4
HLL;200102;58.6
HLL;200103;282.5
HLL;200104;119.1
HLL;200105;75.1
HLL;200106;105.6
HLL;200107;119.5
HLL;200108;74.3
HLL;200109;106.8
HLL;200110;83.9
HLL;200111;97.0
HLL;200112;97.4
HLL;200201;66.8
HLL;200202;180.1
HLL;200203;98.3
HLL;200204;60.7
HLL;200205;142.8
HLL;200206;63.7
HLL;200207;72.6
HLL;200208;69.5
HLL;200209;105.4
HLL;200210;176.6
HLL;200211;164.9
HLL;200212;79.5
HLL;200301;106.9
HLL;200302;46.2
HLL;200303;25.8
HLL;200304;47.0
HLL;200305;78.9
HLL;200306;59.5
HLL;200307;74.3
HLL;200308;86.8
HLL;200309;25.9
HLL;200310;114.3
HLL;200311;45.4
HLL;200312;43.7
HLL;200401;222.2
HLL;200402;23.4
HLL;200403;33.8
HLL;200404;30.5
HLL;200405;96.8
HLL;200406;68.9
HLL;200407;85.2
HLL;200408;112.6
HLL;200409;56.6
HLL;200410;137.5
HLL;200411;31.3
HLL;200412;79.2
HLL;200501;55.4
HLL;200502;49.9
HLL;200503;38.5
HLL;200504;89.5
HLL;200505;87.5
HLL;200506;32.5
HLL;200507;99.2
HLL;200508;96.0
HLL;200509;55.7
HLL;200510;65.2
HLL;200511;51.8
HLL;200512;90.3
HLL;200601;31.1
HLL;200602;92.4
HLL;200603;178.7
HLL;200604;164.9
HLL;200605;100.2
HLL;200606;45.7
HLL;200607;43.2
HLL;200608;172.3
HLL;200609;98.8
HLL;200610;68.8
HLL;200611;40.6
HLL;200612;67.8
HLL;200701;103.2
HLL;200702;115.8
HLL;200703;80.2
HLL;200704;8.3
HLL;200705;103.5
HLL;200706;113.6
HLL;200707;105.8
HLL;200708;148.2
HLL;200709;49.3
HLL;200710;2.8
HLL;200711;50.3
HLL;200712;105.1
HLL;200801;100.6
HLL;200802;35.8
HLL;200803;122.7
HLL;200804;143.1
HLL;200805;29.0
HLL;200806;49.8
HLL;200807;135.0
HLL;200808;108.7
HLL;200809;86.6
HLL;200810;113.3
HLL;200811;30.8
HLL;200812;83.5
HLL;200901;66.4
HLL;200902;39.4
HLL;200903;106.4
HLL;200904;7.7
HLL;200905;82.8
HLL;200906;108.9
HLL;200907;194.7
HLL;200908;42.8
HLL;200909;55.6
HLL;200910;39.9
HLL;200911;103.3
HLL;200912;127.1
HLL;201001;53.7
HLL;201002;81.9
HLL;201003;53.8
HLL;201004;21.2
HLL;201005;138.0
HLL;201006;141.0
HLL;201007;104.0
HLL;201008;100.8
HLL;201009;50.0
HLL;201010;33.7
HLL;201011;85.9
HLL;201012;175.5
HLL;201101;77.3
HLL;201102;24.7
HLL;201103;20.7
HLL;201104;25.3
HLL;201105;36.8
HLL;201106;41.1
HLL;201107;186.8
HLL;201108;65.7
HLL;201109;53.3
HLL;201110;64.8
HLL;201111;0.4
HLL;201112;228.2
HLL;201201;108.3
HLL;201202;4.3
HLL;201203;13.6
HLL;201204;83.2
HLL;201205;69.1
HLL;201206;110.0
HLL;201207;105.1
HLL;201208;124.8
HLL;201209;57.1
HLL;201210;76.0
HLL;201211;135.4
HLL;201212;137.7
HLL;201301;38.5
HLL;201302;61.7
HLL;201303;37.3
HLL;201304;98.5
HLL;201305;100.3
HLL;201306;56.0
HLL;201307;92.0
HLL;201308;26.2
HLL;201309;70.7
HLL;201310;80.0
HLL;201311;94.5
HLL;201312;47.3
HLL;201401;48.8
HLL;201402;65.2
HLL;201403;24.7
HLL;201404;95.3
HLL;201405;68.7
HLL;201406;66.2
HLL;201407;196.1
HLL;201408;63.4
HLL;201409;51.9
HLL;201410;67.3
HLL;201411;76.2
HLL;201412;41.1
HLL;201501;90.1
HLL;201502;21.7
HLL;201503;49.0
HLL;201504;66.2
HLL;201505;108.2
HLL;201506;99.2
HLL;201507;34.6
HLL;201508;39.4
HLL;201509;42.8
HLL;201510;24.8
HLL;201511;77.9
HLL;201512;8.2
HLL;201601;157.1
HLL;201602;97.0
HLL;201603;26.0
HLL;201604;109.0
HLL;201605;142.5
HLL;201606;201.6
HLL;201607;73.1
HLL;201608;27.1
HLL;201609;26.9
HLL;201610;42.5
HLL;201611;81.9
HLL;201612;0.6
HLL;201701;28.0
HLL;201702;41.5
HLL;201703;41.6
HLL;201704;65.1
HLL;201705;42.0
HLL;201706;33.8
HLL;201707;58.4
HLL;201708;67.4
HLL;201709;44.0
HLL;201710;24.7
HLL;201711;86.6
HLL;201712;100.5
HLL;201801;182.4
HLL;201802;41.5
HLL;201803;37.9
HLL;201804;18.0
HLL;201805;90.2
HLL;201806;32.8
HLL;201807;23.7
HLL;201808;78.8
HLL;201809;33.4
HLL;201810;43.2
HLL;201811;14.9
HLL;201812;113.0
HLL;201901;45.1
HLL;201902;24.6
HLL;201903;75.9
HLL;201904;40.9
HLL;201905;98.4
HLL;201906;85.8
HLL;201907;51.1
HLL;201908;74.4
HLL;201909;44.9
HLL;201910;114.6
HLL;201911;89.9
HLL;201912;90.0
HLL;202001;39.0
HLL;202002;127.4
HLL;202003;44.8
HLL;202004;27.2
HLL;202005;58.9
HLL;202006;92.2
HLL;202007;21.7
HLL;202008;144.4
HLL;202009;28.8
HLL;202010;99.5
HLL;202011;29.4
HLL;202012;81.5
HLL;202101;134.6
HLL;202102;38.0
HLL;202103;53.4
