 

stn;time;tre200dn
SLFVI2;20010210;-12.6
SLFVI2;20010211;-6.2
SLFVI2;20010212;-2.2
SLFVI2;20010213;-6.5
SLFVI2;20010214;-8.5
SLFVI2;20010215;-3.7
SLFVI2;20010216;-5.5
SLFVI2;20010217;-11.6
SLFVI2;20010218;-9.2
SLFVI2;20010219;-10.7
SLFVI2;20010220;-13.5
SLFVI2;20010221;-12.3
SLFVI2;20010222;-10.3
SLFVI2;20010223;-13.7
SLFVI2;20010224;-18.9
SLFVI2;20010225;-21.9
SLFVI2;20010226;-22.1
SLFVI2;20010227;-18.0
SLFVI2;20010228;-16.9
SLFVI2;20010301;-16.2
SLFVI2;20010302;-16.1
SLFVI2;20010303;-7.0
SLFVI2;20010304;-5.0
SLFVI2;20010305;-9.2
SLFVI2;20010306;-8.1
SLFVI2;20010307;-3.5
SLFVI2;20010308;-4.4
SLFVI2;20010309;-7.3
SLFVI2;20010310;-7.4
SLFVI2;20010311;-4.9
SLFVI2;20010312;-5.3
SLFVI2;20010313;-9.7
SLFVI2;20010314;-9.5
SLFVI2;20010315;-8.4
SLFVI2;20010316;-5.2
SLFVI2;20010317;-5.8
SLFVI2;20010318;-6.2
SLFVI2;20010319;-9.8
SLFVI2;20010320;-9.4
SLFVI2;20010321;-3.9
SLFVI2;20010322;-5.4
SLFVI2;20010323;-6.3
SLFVI2;20010324;0.1
SLFVI2;20010325;-6.4
SLFVI2;20010326;-7.6
SLFVI2;20010327;-
SLFVI2;20010328;-
SLFVI2;20010329;-9.0
SLFVI2;20010330;-9.8
SLFVI2;20010331;-9.4
SLFVI2;20010401;-4.8
SLFVI2;20010402;-0.9
SLFVI2;20010403;-2.7
SLFVI2;20010404;-10.0
SLFVI2;20010405;-11.6
SLFVI2;20010406;-8.4
SLFVI2;20010407;-9.8
SLFVI2;20010408;-10.4
SLFVI2;20010409;-9.9
SLFVI2;20010410;-8.2
SLFVI2;20010411;-9.2
SLFVI2;20010412;-10.0
SLFVI2;20010413;-16.4
SLFVI2;20010414;-17.9
SLFVI2;20010415;-15.0
SLFVI2;20010416;-11.8
SLFVI2;20010417;-13.2
SLFVI2;20010418;-12.3
SLFVI2;20010419;-11.3
SLFVI2;20010420;-14.0
SLFVI2;20010421;-14.3
SLFVI2;20010422;-14.2
SLFVI2;20010423;-12.2
SLFVI2;20010424;-9.7
SLFVI2;20010425;-7.0
SLFVI2;20010426;-8.4
SLFVI2;20010427;-5.5
SLFVI2;20010428;-4.7
SLFVI2;20010429;-2.6
SLFVI2;20010430;-2.6
SLFVI2;20010501;-1.2
SLFVI2;20010502;0.4
SLFVI2;20010503;-1.2
SLFVI2;20010504;-1.6
SLFVI2;20010505;-1.5
SLFVI2;20010506;-2.2
SLFVI2;20010507;-2.6
SLFVI2;20010508;-3.7
SLFVI2;20010509;-1.0
SLFVI2;20010510;-1.6
SLFVI2;20010511;-2.3
SLFVI2;20010512;-2.2
SLFVI2;20010513;0.0
SLFVI2;20010514;-0.7
SLFVI2;20010515;-1.4
SLFVI2;20010516;-0.5
SLFVI2;20010517;-0.1
SLFVI2;20010518;-7.3
SLFVI2;20010519;-7.6
SLFVI2;20010520;1.0
SLFVI2;20010521;-0.3
SLFVI2;20010522;0.4
SLFVI2;20010523;2.0
SLFVI2;20010524;2.0
SLFVI2;20010525;0.1
SLFVI2;20010526;-
SLFVI2;20010527;-
SLFVI2;20010528;3.5
SLFVI2;20010529;4.8
SLFVI2;20010530;5.2
SLFVI2;20010531;-2.8
SLFVI2;20010601;-4.8
SLFVI2;20010602;-4.8
SLFVI2;20010603;-9.5
SLFVI2;20010604;-9.5
SLFVI2;20010605;-4.6
SLFVI2;20010606;-2.3
SLFVI2;20010607;-2.5
SLFVI2;20010608;1.3
SLFVI2;20010609;0.5
SLFVI2;20010610;-3.1
SLFVI2;20010611;-9.4
SLFVI2;20010612;-9.4
SLFVI2;20010613;-1.2
SLFVI2;20010614;-1.3
SLFVI2;20010615;1.4
SLFVI2;20010616;-1.6
SLFVI2;20010617;-2.4
SLFVI2;20010618;-3.0
SLFVI2;20010619;-3.5
SLFVI2;20010620;-4.8
SLFVI2;20010621;-0.1
SLFVI2;20010622;1.8
SLFVI2;20010623;-
SLFVI2;20010624;-
SLFVI2;20010625;4.4
SLFVI2;20010626;6.7
SLFVI2;20010627;3.4
SLFVI2;20010628;2.8
SLFVI2;20010629;2.5
SLFVI2;20010630;2.5
SLFVI2;20010701;1.0
SLFVI2;20010702;0.6
SLFVI2;20010703;3.5
SLFVI2;20010704;4.1
SLFVI2;20010705;5.7
SLFVI2;20010706;6.8
SLFVI2;20010707;0.9
SLFVI2;20010708;1.1
SLFVI2;20010709;1.1
SLFVI2;20010710;3.8
SLFVI2;20010711;2.1
SLFVI2;20010712;1.3
SLFVI2;20010713;5.3
SLFVI2;20010714;5.5
SLFVI2;20010715;1.9
SLFVI2;20010716;-0.2
SLFVI2;20010717;-1.0
SLFVI2;20010718;0.5
SLFVI2;20010719;-0.7
SLFVI2;20010720;-2.1
SLFVI2;20010721;-1.6
SLFVI2;20010722;5.5
SLFVI2;20010723;5.1
SLFVI2;20010724;3.8
SLFVI2;20010725;4.4
SLFVI2;20010726;5.0
SLFVI2;20010727;5.8
SLFVI2;20010728;5.9
SLFVI2;20010729;6.1
SLFVI2;20010730;6.2
SLFVI2;20010731;8.5
SLFVI2;20010801;7.0
SLFVI2;20010802;9.7
SLFVI2;20010803;8.4
SLFVI2;20010804;2.1
SLFVI2;20010805;1.0
SLFVI2;20010806;0.7
SLFVI2;20010807;3.5
SLFVI2;20010808;4.8
SLFVI2;20010809;2.9
SLFVI2;20010810;-1.7
SLFVI2;20010811;-2.5
SLFVI2;20010812;-0.3
SLFVI2;20010813;4.8
SLFVI2;20010814;7.7
SLFVI2;20010815;9.3
SLFVI2;20010816;7.4
SLFVI2;20010817;6.0
SLFVI2;20010818;5.2
SLFVI2;20010819;5.7
SLFVI2;20010820;-
SLFVI2;20010821;-
SLFVI2;20010822;-
SLFVI2;20010823;5.5
SLFVI2;20010824;6.7
SLFVI2;20010825;7.5
SLFVI2;20010826;8.6
SLFVI2;20010827;7.4
SLFVI2;20010828;6.7
SLFVI2;20010829;5.9
SLFVI2;20010830;2.7
SLFVI2;20010831;-1.3
SLFVI2;20010901;-2.1
SLFVI2;20010902;-1.4
SLFVI2;20010903;0.5
SLFVI2;20010904;-3.3
SLFVI2;20010905;-3.9
SLFVI2;20010906;-4.5
SLFVI2;20010907;-1.2
SLFVI2;20010908;-0.7
SLFVI2;20010909;-7.3
SLFVI2;20010910;-8.3
SLFVI2;20010911;-6.7
SLFVI2;20010912;-6.1
SLFVI2;20010913;-1.9
SLFVI2;20010914;-5.2
SLFVI2;20010915;-5.5
SLFVI2;20010916;-7.2
SLFVI2;20010917;-7.3
SLFVI2;20010918;-8.3
SLFVI2;20010919;-6.3
SLFVI2;20010920;-4.5
SLFVI2;20010921;-2.3
SLFVI2;20010922;-1.4
SLFVI2;20010923;-1.0
SLFVI2;20010924;0.3
SLFVI2;20010925;-4.2
SLFVI2;20010926;-5.3
SLFVI2;20010927;-2.4
SLFVI2;20010928;0.2
SLFVI2;20010929;1.1
SLFVI2;20010930;0.7
SLFVI2;20011001;1.3
SLFVI2;20011002;6.4
SLFVI2;20011003;2.0
SLFVI2;20011004;-
SLFVI2;20011005;0.5
SLFVI2;20011006;1.7
SLFVI2;20011007;2.2
SLFVI2;20011008;-
SLFVI2;20011009;0.3
SLFVI2;20011010;0.8
SLFVI2;20011011;1.9
SLFVI2;20011012;5.1
SLFVI2;20011013;5.3
SLFVI2;20011014;4.2
SLFVI2;20011015;3.1
SLFVI2;20011016;1.6
SLFVI2;20011017;2.3
SLFVI2;20011018;1.2
SLFVI2;20011019;1.2
SLFVI2;20011020;2.3
SLFVI2;20011021;-
SLFVI2;20011022;-3.1
SLFVI2;20011023;-1.7
SLFVI2;20011024;-3.3
SLFVI2;20011025;-5.4
SLFVI2;20011026;-5.3
SLFVI2;20011027;-1.6
SLFVI2;20011028;-1.2
SLFVI2;20011029;-2.1
SLFVI2;20011030;0.3
SLFVI2;20011031;-3.3
SLFVI2;20011101;-8.3
SLFVI2;20011102;-4.4
SLFVI2;20011103;0.0
SLFVI2;20011104;0.8
SLFVI2;20011105;-2.7
SLFVI2;20011106;-5.9
SLFVI2;20011107;-6.1
SLFVI2;20011108;-10.8
SLFVI2;20011109;-15.9
SLFVI2;20011110;-18.5
SLFVI2;20011111;-3.2
SLFVI2;20011112;-
SLFVI2;20011113;-9.7
SLFVI2;20011114;-15.2
SLFVI2;20011115;-9.3
SLFVI2;20011116;-3.4
SLFVI2;20011117;-2.2
SLFVI2;20011118;-7.6
SLFVI2;20011119;-
SLFVI2;20011120;-
SLFVI2;20011121;-5.7
SLFVI2;20011122;-11.5
SLFVI2;20011123;-17.6
SLFVI2;20011124;-17.6
SLFVI2;20011125;-8.6
SLFVI2;20011126;-
SLFVI2;20011127;-9.6
SLFVI2;20011128;-
SLFVI2;20011129;-
SLFVI2;20011130;-
SLFVI2;20011201;-
SLFVI2;20011202;-
SLFVI2;20011203;-4.0
SLFVI2;20011204;-6.0
SLFVI2;20011205;-7.0
SLFVI2;20011206;-11.3
SLFVI2;20011207;-13.0
SLFVI2;20011208;-10.5
SLFVI2;20011209;-10.8
SLFVI2;20011210;-9.8
SLFVI2;20011211;-9.5
SLFVI2;20011212;-
SLFVI2;20011213;-
SLFVI2;20011214;-
SLFVI2;20011215;-
SLFVI2;20011216;-
SLFVI2;20011217;-15.4
SLFVI2;20011218;-11.3
SLFVI2;20011219;-9.3
SLFVI2;20011220;-
SLFVI2;20011221;-14.7
SLFVI2;20011222;-15.2
SLFVI2;20011223;-
SLFVI2;20011224;-
SLFVI2;20011225;-11.7
SLFVI2;20011226;-19.5
SLFVI2;20011227;-21.5
SLFVI2;20011228;-12.0
SLFVI2;20011229;-8.5
SLFVI2;20011230;-18.6
SLFVI2;20011231;-21.3
SLFVI2;20020101;-20.5
SLFVI2;20020102;-10.6
SLFVI2;20020103;-10.1
SLFVI2;20020104;-8.0
SLFVI2;20020105;-9.1
SLFVI2;20020106;-6.7
SLFVI2;20020107;-11.4
SLFVI2;20020108;-7.1
SLFVI2;20020109;-4.2
SLFVI2;20020110;-4.2
SLFVI2;20020111;-
SLFVI2;20020112;-9.7
SLFVI2;20020113;-11.5
SLFVI2;20020114;-12.5
SLFVI2;20020115;-12.1
SLFVI2;20020116;-13.2
SLFVI2;20020117;-12.9
SLFVI2;20020118;-10.1
SLFVI2;20020119;-10.6
SLFVI2;20020120;-11.2
SLFVI2;20020121;-6.5
SLFVI2;20020122;-8.7
SLFVI2;20020123;-7.9
SLFVI2;20020124;-8.6
SLFVI2;20020125;-8.8
SLFVI2;20020126;-5.8
SLFVI2;20020127;-4.1
SLFVI2;20020128;-5.4
SLFVI2;20020129;-4.4
SLFVI2;20020130;-0.5
SLFVI2;20020131;-
SLFVI2;20020201;-6.7
SLFVI2;20020202;-2.4
SLFVI2;20020203;-3.2
SLFVI2;20020204;-7.1
SLFVI2;20020205;-6.3
SLFVI2;20020206;-
SLFVI2;20020207;-10.4
SLFVI2;20020208;-6.8
SLFVI2;20020209;-3.7
SLFVI2;20020210;-11.3
SLFVI2;20020211;-
SLFVI2;20020212;-
SLFVI2;20020213;-
SLFVI2;20020214;-6.9
SLFVI2;20020215;-7.7
SLFVI2;20020216;-9.2
SLFVI2;20020217;-9.9
SLFVI2;20020218;-11.4
SLFVI2;20020219;-13.2
SLFVI2;20020220;-10.6
SLFVI2;20020221;-18.7
SLFVI2;20020222;-19.1
SLFVI2;20020223;-
SLFVI2;20020224;-16.8
SLFVI2;20020225;-13.0
SLFVI2;20020226;-
SLFVI2;20020227;-
SLFVI2;20020228;-11.0
SLFVI2;20020301;-9.4
SLFVI2;20020302;-9.1
SLFVI2;20020303;-12.9
SLFVI2;20020304;-9.8
SLFVI2;20020305;-
SLFVI2;20020306;-4.2
SLFVI2;20020307;-
SLFVI2;20020308;-7.2
SLFVI2;20020309;-
SLFVI2;20020310;-
SLFVI2;20020311;-4.6
SLFVI2;20020312;-3.5
SLFVI2;20020313;-4.2
SLFVI2;20020314;-
SLFVI2;20020315;-6.7
SLFVI2;20020316;-7.9
SLFVI2;20020317;-4.4
SLFVI2;20020318;-
SLFVI2;20020319;-5.0
SLFVI2;20020320;-4.0
SLFVI2;20020321;-4.3
SLFVI2;20020322;-10.7
SLFVI2;20020323;-15.2
SLFVI2;20020324;-16.9
SLFVI2;20020325;-17.7
SLFVI2;20020326;-12.4
SLFVI2;20020327;-12.0
SLFVI2;20020328;-10.3
SLFVI2;20020329;-
SLFVI2;20020330;-5.9
SLFVI2;20020331;-8.1
SLFVI2;20020401;-8.7
SLFVI2;20020402;-6.8
SLFVI2;20020403;-6.1
SLFVI2;20020404;-
SLFVI2;20020405;-10.0
SLFVI2;20020406;-11.3
SLFVI2;20020407;-
SLFVI2;20020408;-
SLFVI2;20020409;-
SLFVI2;20020410;-11.9
SLFVI2;20020411;-8.5
SLFVI2;20020412;-3.3
SLFVI2;20020413;-5.3
SLFVI2;20020414;-8.7
SLFVI2;20020415;-11.3
SLFVI2;20020416;-11.6
SLFVI2;20020417;-10.3
SLFVI2;20020418;-9.5
SLFVI2;20020419;-9.1
SLFVI2;20020420;-10.1
SLFVI2;20020421;-8.6
SLFVI2;20020422;-5.6
SLFVI2;20020423;-
SLFVI2;20020424;-
SLFVI2;20020425;-3.5
SLFVI2;20020426;-2.7
SLFVI2;20020427;-7.9
SLFVI2;20020428;-6.7
SLFVI2;20020429;-6.2
SLFVI2;20020430;-
SLFVI2;20020501;-2.4
SLFVI2;20020502;-
SLFVI2;20020503;-1.4
SLFVI2;20020504;-5.1
SLFVI2;20020505;-
SLFVI2;20020506;-8.8
SLFVI2;20020507;-4.3
SLFVI2;20020508;-1.0
SLFVI2;20020509;-0.3
SLFVI2;20020510;-2.1
SLFVI2;20020511;-
SLFVI2;20020512;-
SLFVI2;20020513;-
SLFVI2;20020514;-1.2
SLFVI2;20020515;-
SLFVI2;20020516;3.1
SLFVI2;20020517;-
SLFVI2;20020518;0.6
SLFVI2;20020519;-
SLFVI2;20020520;0.1
SLFVI2;20020521;0.0
SLFVI2;20020522;0.7
SLFVI2;20020523;-1.5
SLFVI2;20020524;-4.0
SLFVI2;20020525;-2.3
SLFVI2;20020526;-2.5
SLFVI2;20020527;-4.6
SLFVI2;20020528;-5.4
SLFVI2;20020529;-5.1
SLFVI2;20020530;-
SLFVI2;20020531;0.7
SLFVI2;20020601;0.7
SLFVI2;20020602;-
SLFVI2;20020603;1.8
SLFVI2;20020604;1.7
SLFVI2;20020605;1.4
SLFVI2;20020606;-0.8
SLFVI2;20020607;-1.1
SLFVI2;20020608;-0.6
SLFVI2;20020609;-1.1
SLFVI2;20020610;-4.1
SLFVI2;20020611;-4.3
SLFVI2;20020612;2.7
SLFVI2;20020613;3.4
SLFVI2;20020614;5.9
SLFVI2;20020615;8.2
SLFVI2;20020616;-
SLFVI2;20020617;-
SLFVI2;20020618;10.2
SLFVI2;20020619;9.0
SLFVI2;20020620;-
SLFVI2;20020621;6.8
SLFVI2;20020622;8.2
SLFVI2;20020623;10.2
SLFVI2;20020624;5.7
SLFVI2;20020625;-
SLFVI2;20020626;2.3
SLFVI2;20020627;5.3
SLFVI2;20020628;-3.4
SLFVI2;20020629;-4.1
SLFVI2;20020630;1.2
SLFVI2;20020701;3.4
SLFVI2;20020702;3.7
SLFVI2;20020703;2.6
SLFVI2;20020704;-1.9
SLFVI2;20020705;2.9
SLFVI2;20020706;0.5
SLFVI2;20020707;0.8
SLFVI2;20020708;7.2
SLFVI2;20020709;7.2
SLFVI2;20020710;5.8
SLFVI2;20020711;-
SLFVI2;20020712;-
SLFVI2;20020713;-
SLFVI2;20020714;-
SLFVI2;20020715;-
SLFVI2;20020716;4.4
SLFVI2;20020717;2.9
SLFVI2;20020718;0.7
SLFVI2;20020719;0.7
SLFVI2;20020720;3.8
SLFVI2;20020721;4.8
SLFVI2;20020722;2.5
SLFVI2;20020723;4.1
SLFVI2;20020724;1.1
SLFVI2;20020725;-0.6
SLFVI2;20020726;-1.1
SLFVI2;20020727;3.1
SLFVI2;20020728;5.4
SLFVI2;20020729;5.9
SLFVI2;20020730;6.2
SLFVI2;20020731;5.5
SLFVI2;20020801;4.2
SLFVI2;20020802;2.7
SLFVI2;20020803;-
SLFVI2;20020804;-
SLFVI2;20020805;-
SLFVI2;20020806;0.4
SLFVI2;20020807;-
SLFVI2;20020808;-
SLFVI2;20020809;16.9
SLFVI2;20020810;15.6
SLFVI2;20020811;12.9
SLFVI2;20020812;17.1
SLFVI2;20020813;-
SLFVI2;20020814;3.7
SLFVI2;20020815;3.4
SLFVI2;20020816;5.2
SLFVI2;20020817;4.4
SLFVI2;20020818;5.0
SLFVI2;20020819;-
SLFVI2;20020820;3.6
SLFVI2;20020821;-
SLFVI2;20020822;-
SLFVI2;20020823;-
SLFVI2;20020824;4.5
SLFVI2;20020825;-
SLFVI2;20020826;4.4
SLFVI2;20020827;3.0
SLFVI2;20020828;2.8
SLFVI2;20020829;3.9
SLFVI2;20020830;5.1
SLFVI2;20020831;4.6
SLFVI2;20020901;3.2
SLFVI2;20020902;2.9
SLFVI2;20020903;1.3
SLFVI2;20020904;1.2
SLFVI2;20020905;1.0
SLFVI2;20020906;1.6
SLFVI2;20020907;1.8
SLFVI2;20020908;2.4
SLFVI2;20020909;1.9
SLFVI2;20020910;-0.9
SLFVI2;20020911;-1.1
SLFVI2;20020912;-0.3
SLFVI2;20020913;0.2
SLFVI2;20020914;-1.8
SLFVI2;20020915;-4.8
SLFVI2;20020916;-5.2
SLFVI2;20020917;0.3
SLFVI2;20020918;2.5
SLFVI2;20020919;3.0
SLFVI2;20020920;2.1
SLFVI2;20020921;0.4
SLFVI2;20020922;-4.3
SLFVI2;20020923;-5.8
SLFVI2;20020924;-7.5
SLFVI2;20020925;-8.7
SLFVI2;20020926;-8.0
SLFVI2;20020927;-5.5
SLFVI2;20020928;-8.1
SLFVI2;20020929;-4.2
SLFVI2;20020930;-3.0
SLFVI2;20021001;-
SLFVI2;20021002;-
SLFVI2;20021003;-
SLFVI2;20021004;-1.1
SLFVI2;20021005;-3.4
SLFVI2;20021006;-4.8
SLFVI2;20021007;-5.9
SLFVI2;20021008;-4.7
SLFVI2;20021009;-3.1
SLFVI2;20021010;-1.2
SLFVI2;20021011;0.5
SLFVI2;20021012;-5.0
SLFVI2;20021013;-4.1
SLFVI2;20021014;-1.4
SLFVI2;20021015;1.0
SLFVI2;20021016;1.1
SLFVI2;20021017;-6.8
SLFVI2;20021018;-8.8
SLFVI2;20021019;-10.4
SLFVI2;20021020;-4.8
SLFVI2;20021021;-0.6
SLFVI2;20021022;-2.0
SLFVI2;20021023;-7.2
SLFVI2;20021024;-10.1
SLFVI2;20021025;-5.7
SLFVI2;20021026;-3.0
SLFVI2;20021027;-5.6
SLFVI2;20021028;-8.9
SLFVI2;20021029;-5.6
SLFVI2;20021030;0.7
SLFVI2;20021031;-1.2
SLFVI2;20021101;-2.2
SLFVI2;20021102;-2.6
SLFVI2;20021103;-5.9
SLFVI2;20021104;-8.6
SLFVI2;20021105;-11.6
SLFVI2;20021106;-
SLFVI2;20021107;-11.5
SLFVI2;20021108;-13.9
SLFVI2;20021109;-10.8
SLFVI2;20021110;-11.1
SLFVI2;20021111;-8.1
SLFVI2;20021112;-9.3
SLFVI2;20021113;-5.6
SLFVI2;20021114;-4.6
SLFVI2;20021115;-2.8
SLFVI2;20021116;-3.6
SLFVI2;20021117;-6.8
SLFVI2;20021118;-6.7
SLFVI2;20021119;-6.2
SLFVI2;20021120;-8.7
SLFVI2;20021121;-5.4
SLFVI2;20021122;-9.6
SLFVI2;20021123;-10.3
SLFVI2;20021124;-4.8
SLFVI2;20021125;-2.9
SLFVI2;20021126;-1.9
SLFVI2;20021127;-1.9
SLFVI2;20021128;-3.4
SLFVI2;20021129;-8.7
SLFVI2;20021130;-10.0
SLFVI2;20021201;-13.4
SLFVI2;20021202;-11.6
SLFVI2;20021203;-12.1
SLFVI2;20021204;-
SLFVI2;20021205;-
SLFVI2;20021206;-6.2
SLFVI2;20021207;-8.1
SLFVI2;20021208;-10.1
SLFVI2;20021209;-14.2
SLFVI2;20021210;-14.1
SLFVI2;20021211;-9.4
SLFVI2;20021212;-8.6
SLFVI2;20021213;-10.9
SLFVI2;20021214;-6.8
SLFVI2;20021215;-7.8
SLFVI2;20021216;-8.4
SLFVI2;20021217;-8.5
SLFVI2;20021218;-
SLFVI2;20021219;-
SLFVI2;20021220;-
SLFVI2;20021221;-5.2
SLFVI2;20021222;-
SLFVI2;20021223;-4.4
SLFVI2;20021224;-4.4
SLFVI2;20021225;-7.1
SLFVI2;20021226;-5.2
SLFVI2;20021227;-5.3
SLFVI2;20021228;-7.0
SLFVI2;20021229;-10.0
SLFVI2;20021230;-4.2
SLFVI2;20021231;-8.9
SLFVI2;20030101;-
SLFVI2;20030102;-6.7
SLFVI2;20030103;-8.9
SLFVI2;20030104;-12.7
SLFVI2;20030105;-18.9
SLFVI2;20030106;-15.5
SLFVI2;20030107;-25.4
SLFVI2;20030108;-18.8
SLFVI2;20030109;-12.6
SLFVI2;20030110;-16.0
SLFVI2;20030111;-
SLFVI2;20030112;-14.1
SLFVI2;20030113;-11.6
SLFVI2;20030114;-8.5
SLFVI2;20030115;-3.9
SLFVI2;20030116;-
SLFVI2;20030117;-
SLFVI2;20030118;-12.4
SLFVI2;20030119;-8.5
SLFVI2;20030120;-8.2
SLFVI2;20030121;-7.8
SLFVI2;20030122;-10.8
SLFVI2;20030123;-13.5
SLFVI2;20030124;-12.2
SLFVI2;20030125;-12.1
SLFVI2;20030126;-13.0
SLFVI2;20030127;-11.2
SLFVI2;20030128;-14.8
SLFVI2;20030129;-15.7
SLFVI2;20030130;-18.9
SLFVI2;20030131;-21.8
SLFVI2;20030201;-22.4
SLFVI2;20030202;-15.8
SLFVI2;20030203;-
SLFVI2;20030204;-
SLFVI2;20030205;-20.6
SLFVI2;20030206;-19.6
SLFVI2;20030207;-18.1
SLFVI2;20030208;-12.0
SLFVI2;20030209;-15.9
SLFVI2;20030210;-11.2
SLFVI2;20030211;-12.0
SLFVI2;20030212;-16.9
SLFVI2;20030213;-15.7
SLFVI2;20030214;-14.9
SLFVI2;20030215;-16.6
SLFVI2;20030216;-20.2
SLFVI2;20030217;-20.7
SLFVI2;20030218;-15.1
SLFVI2;20030219;-10.8
SLFVI2;20030220;-6.9
SLFVI2;20030221;-9.5
SLFVI2;20030222;-9.2
SLFVI2;20030223;-9.9
SLFVI2;20030224;-8.6
SLFVI2;20030225;-8.2
SLFVI2;20030226;-8.0
SLFVI2;20030227;-8.4
SLFVI2;20030228;-7.9
SLFVI2;20030301;-8.1
SLFVI2;20030302;-11.0
SLFVI2;20030303;-14.4
SLFVI2;20030304;-14.3
SLFVI2;20030305;-6.9
SLFVI2;20030306;-9.1
SLFVI2;20030307;-10.7
SLFVI2;20030308;-9.3
SLFVI2;20030309;-7.8
SLFVI2;20030310;-5.1
SLFVI2;20030311;-2.0
SLFVI2;20030312;-9.7
SLFVI2;20030313;-14.2
SLFVI2;20030314;-15.1
SLFVI2;20030315;-17.2
SLFVI2;20030316;-11.2
SLFVI2;20030317;-11.1
SLFVI2;20030318;-12.3
SLFVI2;20030319;-6.3
SLFVI2;20030320;-8.3
SLFVI2;20030321;-9.4
SLFVI2;20030322;-9.9
SLFVI2;20030323;-7.1
SLFVI2;20030324;-4.1
SLFVI2;20030325;-5.6
SLFVI2;20030326;-5.9
SLFVI2;20030327;-4.9
SLFVI2;20030328;-3.9
SLFVI2;20030329;-4.6
SLFVI2;20030330;-4.1
SLFVI2;20030331;-8.4
SLFVI2;20030401;-4.3
SLFVI2;20030402;-13.1
SLFVI2;20030403;-13.1
SLFVI2;20030404;-14.8
SLFVI2;20030405;-8.6
SLFVI2;20030406;-18.8
SLFVI2;20030407;-21.5
SLFVI2;20030408;-20.1
SLFVI2;20030409;-15.6
SLFVI2;20030410;-11.5
SLFVI2;20030411;-14.0
SLFVI2;20030412;-8.3
SLFVI2;20030413;-8.5
SLFVI2;20030414;-4.5
SLFVI2;20030415;-4.9
SLFVI2;20030416;-4.6
SLFVI2;20030417;-4.4
SLFVI2;20030418;-7.3
SLFVI2;20030419;-7.5
SLFVI2;20030420;-7.4
SLFVI2;20030421;-6.0
SLFVI2;20030422;-5.4
SLFVI2;20030423;-5.4
SLFVI2;20030424;-5.3
SLFVI2;20030425;-2.7
SLFVI2;20030426;-3.8
SLFVI2;20030427;-4.9
SLFVI2;20030428;-2.3
SLFVI2;20030429;1.2
SLFVI2;20030430;-2.9
SLFVI2;20030501;-5.1
SLFVI2;20030502;-0.3
SLFVI2;20030503;-6.0
SLFVI2;20030504;2.1
SLFVI2;20030505;5.2
SLFVI2;20030506;3.8
SLFVI2;20030507;5.5
SLFVI2;20030508;4.3
SLFVI2;20030509;-0.3
SLFVI2;20030510;-0.4
SLFVI2;20030511;0.0
SLFVI2;20030512;-0.6
SLFVI2;20030513;-8.1
SLFVI2;20030514;-10.3
SLFVI2;20030515;-11.0
SLFVI2;20030516;-6.3
SLFVI2;20030517;-3.2
SLFVI2;20030518;-2.3
SLFVI2;20030519;-1.7
SLFVI2;20030520;-6.5
SLFVI2;20030521;-7.6
SLFVI2;20030522;-7.2
SLFVI2;20030523;-1.2
SLFVI2;20030524;2.7
SLFVI2;20030525;1.8
SLFVI2;20030526;1.0
SLFVI2;20030527;2.1
SLFVI2;20030528;2.4
SLFVI2;20030529;3.0
SLFVI2;20030530;3.9
SLFVI2;20030531;1.5
SLFVI2;20030601;3.3
SLFVI2;20030602;3.8
SLFVI2;20030603;2.8
SLFVI2;20030604;5.0
SLFVI2;20030605;5.5
SLFVI2;20030606;5.4
SLFVI2;20030607;-
SLFVI2;20030608;5.6
SLFVI2;20030609;5.0
SLFVI2;20030610;7.6
SLFVI2;20030611;7.6
SLFVI2;20030612;6.8
SLFVI2;20030613;7.5
SLFVI2;20030614;4.9
SLFVI2;20030615;5.5
SLFVI2;20030616;5.1
SLFVI2;20030617;5.3
SLFVI2;20030618;2.3
SLFVI2;20030619;1.5
SLFVI2;20030620;4.5
SLFVI2;20030621;3.8
SLFVI2;20030622;5.7
SLFVI2;20030623;9.3
SLFVI2;20030624;8.5
SLFVI2;20030625;8.2
SLFVI2;20030626;5.1
SLFVI2;20030627;5.3
SLFVI2;20030628;3.8
SLFVI2;20030629;4.3
SLFVI2;20030630;7.3
SLFVI2;20030701;-1.6
SLFVI2;20030702;-1.6
SLFVI2;20030703;-0.3
SLFVI2;20030704;-1.3
SLFVI2;20030705;-1.5
SLFVI2;20030706;-0.5
SLFVI2;20030707;2.6
SLFVI2;20030708;3.0
SLFVI2;20030709;4.2
SLFVI2;20030710;3.5
SLFVI2;20030711;4.2
SLFVI2;20030712;5.5
SLFVI2;20030713;6.9
SLFVI2;20030714;7.0
SLFVI2;20030715;7.7
SLFVI2;20030716;7.5
SLFVI2;20030717;3.0
SLFVI2;20030718;2.7
SLFVI2;20030719;7.6
SLFVI2;20030720;8.3
SLFVI2;20030721;6.1
SLFVI2;20030722;5.4
SLFVI2;20030723;3.8
SLFVI2;20030724;2.1
SLFVI2;20030725;2.4
SLFVI2;20030726;7.0
SLFVI2;20030727;2.7
SLFVI2;20030728;2.0
SLFVI2;20030729;0.9
SLFVI2;20030730;0.5
SLFVI2;20030731;2.3
SLFVI2;20030801;2.7
SLFVI2;20030802;6.1
SLFVI2;20030803;9.3
SLFVI2;20030804;9.7
SLFVI2;20030805;10.5
SLFVI2;20030806;10.4
