 

stn;time;tre200d0
IYWEN;19840918;10.0
IYWEN;19840919;11.5
IYWEN;19840920;13.0
IYWEN;19840921;13.5
IYWEN;19840922;11.5
IYWEN;19840923;7.5
IYWEN;19840924;10.0
IYWEN;19840925;8.5
IYWEN;19840926;8.0
IYWEN;19840927;11.5
IYWEN;19840928;10.0
IYWEN;19840929;14.0
IYWEN;19840930;12.5
IYWEN;19841001;12.0
IYWEN;19841002;9.5
IYWEN;19841003;6.0
IYWEN;19841004;6.5
IYWEN;19841005;12.0
IYWEN;19841006;13.0
IYWEN;19841007;11.5
IYWEN;19841008;12.5
IYWEN;19841009;12.5
IYWEN;19841010;12.5
IYWEN;19841011;9.5
IYWEN;19841012;13.0
IYWEN;19841013;15.0
IYWEN;19841014;14.5
IYWEN;19841015;15.5
IYWEN;19841016;14.5
IYWEN;19841017;11.5
IYWEN;19841018;12.5
IYWEN;19841019;9.5
IYWEN;19841020;8.5
IYWEN;19841021;13.0
IYWEN;19841022;10.5
IYWEN;19841023;12.0
IYWEN;19841024;9.0
IYWEN;19841025;9.0
IYWEN;19841026;8.5
IYWEN;19841027;8.5
IYWEN;19841028;11.0
IYWEN;19841029;9.0
IYWEN;19841030;10.5
IYWEN;19841031;10.5
IYWEN;19841101;12.0
IYWEN;19841102;12.0
IYWEN;19841103;11.0
IYWEN;19841104;7.0
IYWEN;19841105;4.5
IYWEN;19841106;4.0
IYWEN;19841107;8.5
IYWEN;19841108;8.5
IYWEN;19841109;8.0
IYWEN;19841110;8.5
IYWEN;19841111;10.0
IYWEN;19841112;6.5
IYWEN;19841113;6.5
IYWEN;19841114;3.0
IYWEN;19841115;3.5
IYWEN;19841116;4.0
IYWEN;19841117;3.0
IYWEN;19841118;2.5
IYWEN;19841119;1.5
IYWEN;19841120;5.0
IYWEN;19841121;3.5
IYWEN;19841122;3.0
IYWEN;19841123;5.0
IYWEN;19841124;6.0
IYWEN;19841125;6.0
IYWEN;19841126;4.0
IYWEN;19841127;6.0
IYWEN;19841128;4.0
IYWEN;19841129;5.0
IYWEN;19841130;4.5
IYWEN;19841201;3.0
IYWEN;19841202;3.5
IYWEN;19841203;4.0
IYWEN;19841204;4.0
IYWEN;19841205;4.5
IYWEN;19841206;5.0
IYWEN;19841207;5.5
IYWEN;19841208;4.5
IYWEN;19841209;4.5
IYWEN;19841210;2.0
IYWEN;19841211;5.0
IYWEN;19841212;7.0
IYWEN;19841213;2.0
IYWEN;19841214;1.5
IYWEN;19841215;1.5
IYWEN;19841216;0.0
IYWEN;19841217;1.5
IYWEN;19841218;2.5
IYWEN;19841219;0.5
IYWEN;19841220;1.0
IYWEN;19841221;2.5
IYWEN;19841222;0.5
IYWEN;19841223;-2.0
IYWEN;19841224;-3.5
IYWEN;19841225;-4.0
IYWEN;19841226;-2.5
IYWEN;19841227;-5.0
IYWEN;19841228;-4.0
IYWEN;19841229;-2.5
IYWEN;19841230;-2.0
IYWEN;19841231;-5.0
IYWEN;19850101;-3.0
IYWEN;19850102;-4.0
IYWEN;19850103;-4.5
IYWEN;19850104;-8.5
IYWEN;19850105;-9.0
IYWEN;19850106;-12.0
IYWEN;19850107;-12.5
IYWEN;19850108;-12.0
IYWEN;19850109;-9.0
IYWEN;19850110;-8.0
IYWEN;19850111;-5.0
IYWEN;19850112;-9.0
IYWEN;19850113;-9.0
IYWEN;19850114;-6.0
IYWEN;19850115;-5.0
IYWEN;19850116;-2.0
IYWEN;19850117;-0.5
IYWEN;19850118;-0.5
IYWEN;19850119;-2.0
IYWEN;19850120;-1.0
IYWEN;19850121;0.0
IYWEN;19850122;1.0
IYWEN;19850123;2.0
IYWEN;19850124;4.0
IYWEN;19850125;-2.5
IYWEN;19850126;-4.0
IYWEN;19850127;1.5
IYWEN;19850128;0.0
IYWEN;19850129;2.0
IYWEN;19850130;-1.0
IYWEN;19850131;4.0
IYWEN;19850201;6.0
IYWEN;19850202;8.0
IYWEN;19850203;8.5
IYWEN;19850204;3.0
IYWEN;19850205;3.0
IYWEN;19850206;4.0
IYWEN;19850207;6.0
IYWEN;19850208;2.5
IYWEN;19850209;1.0
IYWEN;19850210;2.0
IYWEN;19850211;0.0
IYWEN;19850212;0.0
IYWEN;19850213;-0.5
IYWEN;19850214;2.0
IYWEN;19850215;2.0
IYWEN;19850216;1.0
IYWEN;19850217;-0.5
IYWEN;19850218;-1.5
IYWEN;19850219;-2.0
IYWEN;19850220;0.0
IYWEN;19850221;1.0
IYWEN;19850222;1.5
IYWEN;19850223;1.5
IYWEN;19850224;6.5
IYWEN;19850225;8.0
IYWEN;19850226;6.0
IYWEN;19850227;5.0
IYWEN;19850228;4.0
IYWEN;19850301;6.0
IYWEN;19850302;1.5
IYWEN;19850303;4.5
IYWEN;19850304;3.5
IYWEN;19850305;3.0
IYWEN;19850306;3.0
IYWEN;19850307;4.0
IYWEN;19850308;4.5
IYWEN;19850309;7.5
IYWEN;19850310;5.5
IYWEN;19850311;3.0
IYWEN;19850312;4.0
IYWEN;19850313;6.0
IYWEN;19850314;6.0
IYWEN;19850315;2.5
IYWEN;19850316;-1.0
IYWEN;19850317;-1.5
IYWEN;19850318;0.5
IYWEN;19850319;1.5
IYWEN;19850320;1.5
IYWEN;19850321;0.0
IYWEN;19850322;5.0
IYWEN;19850323;4.5
IYWEN;19850324;5.5
IYWEN;19850325;8.0
IYWEN;19850326;3.5
IYWEN;19850327;2.0
IYWEN;19850328;2.5
IYWEN;19850329;3.5
IYWEN;19850330;6.0
IYWEN;19850331;8.0
IYWEN;19850401;10.0
IYWEN;19850402;11.5
IYWEN;19850403;12.5
IYWEN;19850404;10.5
IYWEN;19850405;9.5
IYWEN;19850406;7.5
IYWEN;19850407;11.0
IYWEN;19850408;5.5
IYWEN;19850409;5.5
IYWEN;19850410;10.0
IYWEN;19850411;10.0
IYWEN;19850412;3.5
IYWEN;19850413;9.0
IYWEN;19850414;6.0
IYWEN;19850415;7.5
IYWEN;19850416;9.0
IYWEN;19850417;10.5
IYWEN;19850418;7.5
IYWEN;19850419;11.5
IYWEN;19850420;12.0
IYWEN;19850421;12.5
IYWEN;19850422;11.5
IYWEN;19850423;10.5
IYWEN;19850424;13.0
IYWEN;19850425;10.0
IYWEN;19850426;10.5
IYWEN;19850427;10.0
IYWEN;19850428;7.5
IYWEN;19850429;5.0
IYWEN;19850430;7.5
IYWEN;19850501;11.5
IYWEN;19850502;8.5
IYWEN;19850503;8.5
IYWEN;19850504;5.5
IYWEN;19850505;6.5
IYWEN;19850506;8.5
IYWEN;19850507;8.0
IYWEN;19850508;5.5
IYWEN;19850509;6.5
IYWEN;19850510;7.5
IYWEN;19850511;9.5
IYWEN;19850512;9.5
IYWEN;19850513;9.0
IYWEN;19850514;13.0
IYWEN;19850515;16.0
IYWEN;19850516;17.0
IYWEN;19850517;15.0
IYWEN;19850518;13.5
IYWEN;19850519;17.0
IYWEN;19850520;11.0
IYWEN;19850521;14.0
IYWEN;19850522;12.5
IYWEN;19850523;12.0
IYWEN;19850524;14.0
IYWEN;19850525;16.0
IYWEN;19850526;16.5
IYWEN;19850527;15.0
IYWEN;19850528;14.5
IYWEN;19850529;15.0
IYWEN;19850530;16.5
IYWEN;19850531;19.0
IYWEN;19850601;19.0
IYWEN;19850602;20.5
IYWEN;19850603;18.0
IYWEN;19850604;16.5
IYWEN;19850605;18.5
IYWEN;19850606;19.0
IYWEN;19850607;17.5
IYWEN;19850608;15.0
IYWEN;19850609;12.0
IYWEN;19850610;13.5
IYWEN;19850611;13.0
IYWEN;19850612;11.5
IYWEN;19850613;14.5
IYWEN;19850614;15.0
IYWEN;19850615;17.5
IYWEN;19850616;12.5
IYWEN;19850617;14.0
IYWEN;19850618;13.5
IYWEN;19850619;11.0
IYWEN;19850620;14.0
IYWEN;19850621;15.5
IYWEN;19850622;10.0
IYWEN;19850623;13.5
IYWEN;19850624;14.0
IYWEN;19850625;15.0
IYWEN;19850626;15.0
IYWEN;19850627;16.5
IYWEN;19850628;16.5
IYWEN;19850629;18.0
IYWEN;19850630;19.5
IYWEN;19850701;21.0
IYWEN;19850702;21.0
IYWEN;19850703;20.0
IYWEN;19850704;18.0
IYWEN;19850705;17.5
IYWEN;19850706;19.5
IYWEN;19850707;20.5
IYWEN;19850708;22.0
IYWEN;19850709;21.0
IYWEN;19850710;22.0
IYWEN;19850711;19.5
IYWEN;19850712;21.0
IYWEN;19850713;22.5
IYWEN;19850714;22.5
IYWEN;19850715;23.0
IYWEN;19850716;18.5
IYWEN;19850717;19.0
IYWEN;19850718;21.5
IYWEN;19850719;23.0
IYWEN;19850720;20.5
IYWEN;19850721;21.0
IYWEN;19850722;18.5
IYWEN;19850723;20.0
IYWEN;19850724;22.0
IYWEN;19850725;22.5
IYWEN;19850726;24.0
IYWEN;19850727;20.0
IYWEN;19850728;20.5
IYWEN;19850729;22.0
IYWEN;19850730;20.5
IYWEN;19850731;19.0
IYWEN;19850801;16.0
IYWEN;19850802;17.5
IYWEN;19850803;19.0
IYWEN;19850804;17.5
IYWEN;19850805;20.0
IYWEN;19850806;15.0
IYWEN;19850807;14.5
IYWEN;19850808;15.5
IYWEN;19850809;18.0
IYWEN;19850810;16.5
IYWEN;19850811;17.0
IYWEN;19850812;20.0
IYWEN;19850813;21.5
IYWEN;19850814;22.0
IYWEN;19850815;22.5
IYWEN;19850816;20.0
IYWEN;19850817;18.5
IYWEN;19850818;19.5
IYWEN;19850819;22.0
IYWEN;19850820;22.0
IYWEN;19850821;21.5
IYWEN;19850822;21.5
IYWEN;19850823;20.0
IYWEN;19850824;19.5
IYWEN;19850825;20.0
IYWEN;19850826;13.0
IYWEN;19850827;15.0
IYWEN;19850828;15.5
IYWEN;19850829;17.0
IYWEN;19850830;19.0
IYWEN;19850831;19.5
IYWEN;19850901;18.5
IYWEN;19850902;18.0
IYWEN;19850903;16.0
IYWEN;19850904;17.0
IYWEN;19850905;18.0
IYWEN;19850906;19.5
IYWEN;19850907;16.0
IYWEN;19850908;18.0
IYWEN;19850909;17.5
IYWEN;19850910;14.0
IYWEN;19850911;17.5
IYWEN;19850912;19.0
IYWEN;19850913;19.5
IYWEN;19850914;18.5
IYWEN;19850915;15.5
IYWEN;19850916;14.5
IYWEN;19850917;17.0
IYWEN;19850918;18.5
IYWEN;19850919;19.5
IYWEN;19850920;20.0
IYWEN;19850921;17.0
IYWEN;19850922;19.0
IYWEN;19850923;19.5
IYWEN;19850924;18.5
IYWEN;19850925;18.5
IYWEN;19850926;17.5
IYWEN;19850927;17.0
IYWEN;19850928;18.0
IYWEN;19850929;19.0
IYWEN;19850930;18.0
IYWEN;19851001;17.0
IYWEN;19851002;16.5
IYWEN;19851003;16.5
IYWEN;19851004;17.0
IYWEN;19851005;18.0
IYWEN;19851006;17.5
IYWEN;19851007;17.0
IYWEN;19851008;15.5
IYWEN;19851009;9.0
IYWEN;19851010;12.0
IYWEN;19851011;13.5
IYWEN;19851012;13.5
IYWEN;19851013;14.5
IYWEN;19851014;13.0
IYWEN;19851015;14.5
IYWEN;19851016;12.0
IYWEN;19851017;10.5
IYWEN;19851018;11.5
IYWEN;19851019;13.5
IYWEN;19851020;10.5
IYWEN;19851021;9.5
IYWEN;19851022;9.5
IYWEN;19851023;9.5
IYWEN;19851024;8.5
IYWEN;19851025;8.0
IYWEN;19851026;8.5
IYWEN;19851027;8.5
IYWEN;19851028;8.5
IYWEN;19851029;4.5
IYWEN;19851030;7.5
IYWEN;19851031;8.0
IYWEN;19851101;7.5
IYWEN;19851102;7.5
IYWEN;19851103;4.5
IYWEN;19851104;3.0
IYWEN;19851105;5.5
IYWEN;19851106;6.5
IYWEN;19851107;4.5
IYWEN;19851108;6.0
IYWEN;19851109;7.0
IYWEN;19851110;9.0
IYWEN;19851111;9.0
IYWEN;19851112;2.0
IYWEN;19851113;0.0
IYWEN;19851114;-0.5
IYWEN;19851115;-0.5
IYWEN;19851116;-2.5
IYWEN;19851117;-2.5
IYWEN;19851118;-3.0
IYWEN;19851119;0.5
IYWEN;19851120;0.0
IYWEN;19851121;0.5
IYWEN;19851122;0.0
IYWEN;19851123;0.5
IYWEN;19851124;1.0
IYWEN;19851125;-1.0
IYWEN;19851126;-2.0
IYWEN;19851127;0.0
IYWEN;19851128;-1.5
IYWEN;19851129;-2.0
IYWEN;19851130;-1.5
IYWEN;19851201;2.5
IYWEN;19851202;4.5
IYWEN;19851203;6.0
IYWEN;19851204;5.5
IYWEN;19851205;2.5
IYWEN;19851206;5.0
IYWEN;19851207;3.5
IYWEN;19851208;5.0
IYWEN;19851209;4.5
IYWEN;19851210;3.5
IYWEN;19851211;1.5
IYWEN;19851212;-1.5
IYWEN;19851213;-0.5
IYWEN;19851214;2.5
IYWEN;19851215;5.0
IYWEN;19851216;7.5
IYWEN;19851217;5.5
IYWEN;19851218;6.0
IYWEN;19851219;6.5
IYWEN;19851220;4.5
IYWEN;19851221;5.0
IYWEN;19851222;4.5
IYWEN;19851223;3.5
IYWEN;19851224;1.0
IYWEN;19851225;-1.0
IYWEN;19851226;2.5
IYWEN;19851227;-1.0
IYWEN;19851228;0.5
IYWEN;19851229;1.5
IYWEN;19851230;1.0
IYWEN;19851231;-0.5
IYWEN;19860101;0.5
IYWEN;19860102;-2.5
IYWEN;19860103;-1.0
IYWEN;19860104;-1.0
IYWEN;19860105;-4.5
IYWEN;19860106;-4.5
IYWEN;19860107;-1.0
IYWEN;19860108;-4.5
IYWEN;19860109;-0.5
IYWEN;19860110;1.0
IYWEN;19860111;0.5
IYWEN;19860112;0.0
IYWEN;19860113;-3.0
IYWEN;19860114;2.5
IYWEN;19860115;3.0
IYWEN;19860116;2.0
IYWEN;19860117;-1.0
IYWEN;19860118;-3.5
IYWEN;19860119;1.0
IYWEN;19860120;3.0
IYWEN;19860121;1.5
IYWEN;19860122;1.0
IYWEN;19860123;1.0
IYWEN;19860124;0.0
IYWEN;19860125;-4.5
IYWEN;19860126;-2.0
IYWEN;19860127;-5.0
IYWEN;19860128;-4.0
IYWEN;19860129;-6.0
IYWEN;19860130;-3.0
IYWEN;19860131;-1.5
IYWEN;19860201;1.0
IYWEN;19860202;-0.5
IYWEN;19860203;-0.5
IYWEN;19860204;-0.5
IYWEN;19860205;-2.0
IYWEN;19860206;-2.0
IYWEN;19860207;-3.5
IYWEN;19860208;-6.0
IYWEN;19860209;-8.5
IYWEN;19860210;-7.0
IYWEN;19860211;-4.0
IYWEN;19860212;-3.0
IYWEN;19860213;-2.5
IYWEN;19860214;-4.0
IYWEN;19860215;-0.5
IYWEN;19860216;0.5
IYWEN;19860217;-2.0
IYWEN;19860218;1.5
IYWEN;19860219;1.5
IYWEN;19860220;2.0
IYWEN;19860221;0.5
IYWEN;19860222;2.5
IYWEN;19860223;4.0
IYWEN;19860224;3.0
IYWEN;19860225;1.0
IYWEN;19860226;-2.5
IYWEN;19860227;-2.0
IYWEN;19860228;-3.5
IYWEN;19860301;-2.0
IYWEN;19860302;5.0
IYWEN;19860303;5.0
IYWEN;19860304;5.0
IYWEN;19860305;5.0
IYWEN;19860306;5.0
IYWEN;19860307;2.5
IYWEN;19860308;2.5
IYWEN;19860309;3.5
IYWEN;19860310;7.5
IYWEN;19860311;6.0
IYWEN;19860312;6.0
IYWEN;19860313;3.5
IYWEN;19860314;8.0
IYWEN;19860315;5.0
IYWEN;19860316;5.0
IYWEN;19860317;8.0
IYWEN;19860318;5.5
IYWEN;19860319;3.0
IYWEN;19860320;7.0
IYWEN;19860321;4.5
IYWEN;19860322;6.0
IYWEN;19860323;3.0
IYWEN;19860324;4.0
IYWEN;19860325;5.0
IYWEN;19860326;3.0
IYWEN;19860327;5.0
IYWEN;19860328;9.5
IYWEN;19860329;9.0
IYWEN;19860330;8.5
IYWEN;19860331;9.5
IYWEN;19860401;11.5
IYWEN;19860402;10.0
IYWEN;19860403;8.0
IYWEN;19860404;5.5
IYWEN;19860405;9.5
IYWEN;19860406;7.5
IYWEN;19860407;9.5
IYWEN;19860408;8.5
IYWEN;19860409;5.5
IYWEN;19860410;5.5
IYWEN;19860411;3.0
IYWEN;19860412;1.5
IYWEN;19860413;1.5
IYWEN;19860414;2.0
IYWEN;19860415;2.5
IYWEN;19860416;6.5
IYWEN;19860417;6.5
IYWEN;19860418;5.0
IYWEN;19860419;7.0
IYWEN;19860420;4.5
IYWEN;19860421;8.0
IYWEN;19860422;8.0
IYWEN;19860423;10.5
IYWEN;19860424;10.0
IYWEN;19860425;9.5
IYWEN;19860426;9.0
IYWEN;19860427;7.0
IYWEN;19860428;9.0
IYWEN;19860429;10.0
IYWEN;19860430;11.0
IYWEN;19860501;12.5
IYWEN;19860502;12.5
IYWEN;19860503;10.5
IYWEN;19860504;10.0
IYWEN;19860505;11.5
IYWEN;19860506;12.5
IYWEN;19860507;13.0
IYWEN;19860508;11.0
IYWEN;19860509;10.5
IYWEN;19860510;13.5
IYWEN;19860511;15.0
IYWEN;19860512;17.0
IYWEN;19860513;17.5
IYWEN;19860514;18.5
IYWEN;19860515;18.0
IYWEN;19860516;18.0
IYWEN;19860517;19.0
IYWEN;19860518;20.0
IYWEN;19860519;20.5
IYWEN;19860520;21.0
IYWEN;19860521;18.5
IYWEN;19860522;19.5
IYWEN;19860523;15.5
IYWEN;19860524;18.5
IYWEN;19860525;18.5
IYWEN;19860526;22.0
IYWEN;19860527;18.5
IYWEN;19860528;15.0
IYWEN;19860529;11.0
IYWEN;19860530;8.0
IYWEN;19860531;10.0
IYWEN;19860601;11.5
IYWEN;19860602;13.0
IYWEN;19860603;13.5
IYWEN;19860604;8.0
IYWEN;19860605;8.5
IYWEN;19860606;10.0
IYWEN;19860607;8.5
IYWEN;19860608;12.0
IYWEN;19860609;16.0
IYWEN;19860610;15.5
IYWEN;19860611;13.5
IYWEN;19860612;11.0
IYWEN;19860613;10.5
IYWEN;19860614;13.0
IYWEN;19860615;17.5
IYWEN;19860616;18.0
IYWEN;19860617;18.5
IYWEN;19860618;18.0
IYWEN;19860619;19.5
IYWEN;19860620;20.0
IYWEN;19860621;19.0
IYWEN;19860622;22.5
IYWEN;19860623;22.0
IYWEN;19860624;19.5
IYWEN;19860625;21.5
IYWEN;19860626;22.0
IYWEN;19860627;22.5
IYWEN;19860628;23.5
IYWEN;19860629;23.0
IYWEN;19860630;22.0
IYWEN;19860701;21.5
IYWEN;19860702;21.5
IYWEN;19860703;21.0
IYWEN;19860704;19.5
IYWEN;19860705;20.0
IYWEN;19860706;17.5
IYWEN;19860707;17.5
IYWEN;19860708;14.5
IYWEN;19860709;17.0
IYWEN;19860710;16.5
IYWEN;19860711;16.5
IYWEN;19860712;15.0
IYWEN;19860713;17.0
IYWEN;19860714;17.5
IYWEN;19860715;18.0
IYWEN;19860716;20.5
IYWEN;19860717;21.0
IYWEN;19860718;19.5
IYWEN;19860719;17.5
IYWEN;19860720;17.5
IYWEN;19860721;20.5
IYWEN;19860722;22.5
IYWEN;19860723;20.0
IYWEN;19860724;16.5
IYWEN;19860725;15.5
IYWEN;19860726;19.0
IYWEN;19860727;22.5
IYWEN;19860728;22.0
IYWEN;19860729;22.0
IYWEN;19860730;23.0
IYWEN;19860731;20.0
IYWEN;19860801;21.0
IYWEN;19860802;22.5
IYWEN;19860803;21.5
IYWEN;19860804;22.5
IYWEN;19860805;22.5
IYWEN;19860806;23.5
IYWEN;19860807;22.5
IYWEN;19860808;20.0
IYWEN;19860809;20.0
IYWEN;19860810;20.5
IYWEN;19860811;20.5
IYWEN;19860812;18.0
IYWEN;19860813;19.5
IYWEN;19860814;21.0
IYWEN;19860815;20.0
IYWEN;19860816;21.0
IYWEN;19860817;22.5
IYWEN;19860818;20.0
IYWEN;19860819;18.0
IYWEN;19860820;18.5
IYWEN;19860821;19.0
IYWEN;19860822;20.0
IYWEN;19860823;16.0
IYWEN;19860824;11.5
IYWEN;19860825;14.0
IYWEN;19860826;15.0
IYWEN;19860827;17.5
IYWEN;19860828;15.0
IYWEN;19860829;14.0
IYWEN;19860830;13.0
IYWEN;19860831;15.5
IYWEN;19860901;15.0
IYWEN;19860902;17.0
IYWEN;19860903;17.0
IYWEN;19860904;17.5
IYWEN;19860905;15.5
IYWEN;19860906;17.0
IYWEN;19860907;18.5
IYWEN;19860908;17.5
IYWEN;19860909;14.5
IYWEN;19860910;18.0
IYWEN;19860911;18.5
IYWEN;19860912;18.5
IYWEN;19860913;18.5
IYWEN;19860914;19.5
IYWEN;19860915;16.0
IYWEN;19860916;19.5
IYWEN;19860917;20.0
IYWEN;19860918;18.5
IYWEN;19860919;15.5
IYWEN;19860920;16.0
IYWEN;19860921;16.0
IYWEN;19860922;16.5
IYWEN;19860923;16.5
IYWEN;19860924;15.0
IYWEN;19860925;14.5
IYWEN;19860926;15.0
IYWEN;19860927;16.0
IYWEN;19860928;12.5
IYWEN;19860929;13.5
IYWEN;19860930;13.0
IYWEN;19861001;15.0
IYWEN;19861002;15.0
IYWEN;19861003;15.5
IYWEN;19861004;17.5
IYWEN;19861005;18.0
IYWEN;19861006;18.5
IYWEN;19861007;16.0
IYWEN;19861008;15.5
IYWEN;19861009;14.5
IYWEN;19861010;16.0
IYWEN;19861011;15.5
IYWEN;19861012;14.5
IYWEN;19861013;14.0
IYWEN;19861014;14.0
IYWEN;19861015;14.0
IYWEN;19861016;13.0
IYWEN;19861017;13.0
IYWEN;19861018;12.5
IYWEN;19861019;6.5
IYWEN;19861020;12.5
IYWEN;19861021;10.5
IYWEN;19861022;9.5
IYWEN;19861023;8.5
IYWEN;19861024;6.0
IYWEN;19861025;3.5
IYWEN;19861026;3.0
IYWEN;19861027;6.5
IYWEN;19861028;5.0
IYWEN;19861029;8.0
IYWEN;19861030;11.5
IYWEN;19861031;10.0
IYWEN;19861101;6.0
IYWEN;19861102;5.0
IYWEN;19861103;5.5
IYWEN;19861104;8.5
IYWEN;19861105;6.5
IYWEN;19861106;8.5
IYWEN;19861107;10.0
IYWEN;19861108;9.5
IYWEN;19861109;9.5
IYWEN;19861110;7.5
IYWEN;19861111;7.5
IYWEN;19861112;7.0
IYWEN;19861113;4.5
IYWEN;19861114;3.5
IYWEN;19861115;6.0
IYWEN;19861116;7.0
IYWEN;19861117;7.0
IYWEN;19861118;5.5
IYWEN;19861119;7.0
IYWEN;19861120;5.0
IYWEN;19861121;3.5
IYWEN;19861122;3.5
IYWEN;19861123;3.5
IYWEN;19861124;4.5
IYWEN;19861125;4.0
IYWEN;19861126;5.5
IYWEN;19861127;4.5
IYWEN;19861128;2.5
IYWEN;19861129;3.5
IYWEN;19861130;3.5
IYWEN;19861201;4.5
IYWEN;19861202;5.5
IYWEN;19861203;6.5
IYWEN;19861204;6.5
IYWEN;19861205;6.5
IYWEN;19861206;5.0
IYWEN;19861207;4.0
IYWEN;19861208;4.0
IYWEN;19861209;2.0
IYWEN;19861210;5.0
IYWEN;19861211;3.5
IYWEN;19861212;5.0
IYWEN;19861213;-0.5
IYWEN;19861214;0.5
IYWEN;19861215;2.0
IYWEN;19861216;1.5
IYWEN;19861217;0.0
IYWEN;19861218;1.0
IYWEN;19861219;0.5
IYWEN;19861220;-0.5
IYWEN;19861221;-2.0
IYWEN;19861222;-3.5
IYWEN;19861223;-4.0
IYWEN;19861224;-6.0
IYWEN;19861225;-7.0
IYWEN;19861226;-3.5
IYWEN;19861227;0.5
IYWEN;19861228;6.0
IYWEN;19861229;5.5
IYWEN;19861230;5.5
IYWEN;19861231;3.5
IYWEN;19870101;5.5
IYWEN;19870102;5.0
IYWEN;19870103;2.5
IYWEN;19870104;0.0
IYWEN;19870105;-0.5
IYWEN;19870106;1.0
IYWEN;19870107;-3.0
IYWEN;19870108;-5.5
IYWEN;19870109;-6.5
IYWEN;19870110;-4.5
IYWEN;19870111;-4.5
IYWEN;19870112;-10.0
IYWEN;19870113;-10.5
IYWEN;19870114;-5.0
IYWEN;19870115;-2.0
IYWEN;19870116;-2.5
IYWEN;19870117;-1.0
IYWEN;19870118;1.0
IYWEN;19870119;3.5
IYWEN;19870120;1.0
IYWEN;19870121;-0.5
IYWEN;19870122;-1.5
IYWEN;19870123;3.5
IYWEN;19870124;6.0
IYWEN;19870125;2.0
IYWEN;19870126;1.0
IYWEN;19870127;0.5
IYWEN;19870128;3.0
IYWEN;19870129;3.5
IYWEN;19870130;-2.0
IYWEN;19870131;-2.0
IYWEN;19870201;1.5
IYWEN;19870202;1.5
IYWEN;19870203;-1.0
IYWEN;19870204;2.5
IYWEN;19870205;4.0
IYWEN;19870206;5.0
IYWEN;19870207;7.5
IYWEN;19870208;6.5
IYWEN;19870209;8.5
IYWEN;19870210;2.5
IYWEN;19870211;2.5
IYWEN;19870212;3.0
IYWEN;19870213;3.5
IYWEN;19870214;3.5
IYWEN;19870215;2.5
IYWEN;19870216;1.0
IYWEN;19870217;1.5
IYWEN;19870218;2.0
IYWEN;19870219;-0.5
IYWEN;19870220;2.5
IYWEN;19870221;3.5
IYWEN;19870222;-0.5
IYWEN;19870223;1.0
IYWEN;19870224;0.0
IYWEN;19870225;0.5
IYWEN;19870226;0.0
IYWEN;19870227;3.0
IYWEN;19870228;5.0
IYWEN;19870301;7.5
IYWEN;19870302;5.0
IYWEN;19870303;3.5
IYWEN;19870304;-2.0
IYWEN;19870305;-1.5
IYWEN;19870306;-2.0
IYWEN;19870307;-1.5
IYWEN;19870308;-0.5
IYWEN;19870309;1.0
IYWEN;19870310;2.0
IYWEN;19870311;-1.0
IYWEN;19870312;1.5
IYWEN;19870313;2.5
IYWEN;19870314;2.5
IYWEN;19870315;0.5
IYWEN;19870316;1.0
IYWEN;19870317;1.0
IYWEN;19870318;1.0
IYWEN;19870319;6.5
IYWEN;19870320;2.0
IYWEN;19870321;1.0
IYWEN;19870322;3.5
IYWEN;19870323;5.5
IYWEN;19870324;5.0
IYWEN;19870325;5.5
IYWEN;19870326;4.5
IYWEN;19870327;7.0
IYWEN;19870328;5.5
IYWEN;19870329;4.5
IYWEN;19870330;5.0
IYWEN;19870331;3.5
IYWEN;19870401;5.0
IYWEN;19870402;5.0
IYWEN;19870403;3.0
IYWEN;19870404;3.0
IYWEN;19870405;5.0
IYWEN;19870406;8.5
IYWEN;19870407;9.5
IYWEN;19870408;6.5
IYWEN;19870409;6.5
IYWEN;19870410;6.0
IYWEN;19870411;9.5
IYWEN;19870412;5.5
IYWEN;19870413;4.0
IYWEN;19870414;8.5
IYWEN;19870415;9.0
IYWEN;19870416;10.0
IYWEN;19870417;12.5
IYWEN;19870418;13.5
IYWEN;19870419;15.0
IYWEN;19870420;11.5
IYWEN;19870421;11.5
IYWEN;19870422;11.0
IYWEN;19870423;12.0
IYWEN;19870424;13.5
IYWEN;19870425;15.0
IYWEN;19870426;14.0
IYWEN;19870427;14.0
IYWEN;19870428;12.0
IYWEN;19870429;13.0
IYWEN;19870430;12.0
IYWEN;19870501;16.5
IYWEN;19870502;14.5
IYWEN;19870503;8.5
IYWEN;19870504;5.0
IYWEN;19870505;6.5
IYWEN;19870506;11.0
IYWEN;19870507;11.0
IYWEN;19870508;12.0
IYWEN;19870509;13.5
IYWEN;19870510;13.0
IYWEN;19870511;14.5
IYWEN;19870512;10.5
IYWEN;19870513;8.0
IYWEN;19870514;7.5
IYWEN;19870515;8.5
IYWEN;19870516;8.0
IYWEN;19870517;5.5
IYWEN;19870518;8.5
IYWEN;19870519;9.0
IYWEN;19870520;8.0
IYWEN;19870521;8.5
IYWEN;19870522;8.0
IYWEN;19870523;7.5
IYWEN;19870524;9.0
IYWEN;19870525;10.0
IYWEN;19870526;15.0
IYWEN;19870527;13.0
IYWEN;19870528;15.5
IYWEN;19870529;15.0
IYWEN;19870530;15.5
IYWEN;19870531;14.0
IYWEN;19870601;14.5
IYWEN;19870602;15.5
IYWEN;19870603;14.0
IYWEN;19870604;11.5
