 

stn;time;rre150m0
SED;201703;193.2
SED;201704;121.3
SED;201705;52.4
SED;201706;120.0
SED;201707;91.4
SED;201708;147.3
SED;201709;148.3
SED;201710;97.3
SED;201711;99.5
SED;201712;140.2
SED;201801;286.8
SED;201802;26.2
SED;201803;135.9
SED;201804;72.9
SED;201805;60.5
SED;201806;35.7
SED;201807;32.5
SED;201808;78.1
SED;201809;58.4
SED;201810;233.1
SED;201811;34.7
SED;201812;191.3
SED;201901;132.0
SED;201902;19.7
SED;201903;118.3
SED;201904;198.4
SED;201905;73.5
SED;201906;172.5
SED;201907;67.6
SED;201908;214.6
SED;201909;92.8
SED;201910;178.1
SED;201911;178.3
SED;201912;107.0
SED;202001;46.1
SED;202002;126.1
SED;202003;42.4
SED;202004;20.1
SED;202005;67.4
SED;202006;121.8
SED;202007;64.2
SED;202008;249.6
SED;202009;52.5
SED;202010;283.0
SED;202011;21.9
SED;202012;142.0
SED;202101;245.6
SED;202102;55.4
SED;202103;90.3
