 

stn;time;tre200dn
TICIA;20160307;-2.8
TICIA;20160308;-2.0
TICIA;20160309;-1.4
TICIA;20160310;1.4
TICIA;20160311;1.2
TICIA;20160312;3.7
TICIA;20160313;6.9
TICIA;20160314;3.6
TICIA;20160315;-0.2
TICIA;20160316;3.3
TICIA;20160317;2.3
TICIA;20160318;0.2
TICIA;20160319;0.5
TICIA;20160320;1.2
TICIA;20160321;3.2
TICIA;20160322;4.7
TICIA;20160323;5.2
TICIA;20160324;0.5
TICIA;20160325;4.6
TICIA;20160326;1.7
TICIA;20160327;3.2
TICIA;20160328;9.6
TICIA;20160329;5.8
TICIA;20160330;11.3
TICIA;20160331;11.2
TICIA;20160401;11.8
TICIA;20160402;11.3
TICIA;20160403;11.2
TICIA;20160404;11.0
TICIA;20160405;11.4
TICIA;20160406;9.6
TICIA;20160407;8.9
TICIA;20160408;9.6
TICIA;20160409;9.3
TICIA;20160410;6.5
TICIA;20160411;5.8
TICIA;20160412;6.4
TICIA;20160413;9.9
TICIA;20160414;6.9
TICIA;20160415;6.7
TICIA;20160416;12.8
TICIA;20160417;12.8
TICIA;20160418;9.4
TICIA;20160419;5.9
TICIA;20160420;5.7
TICIA;20160421;9.8
TICIA;20160422;10.7
TICIA;20160423;11.0
TICIA;20160424;8.3
TICIA;20160425;4.2
TICIA;20160426;4.3
TICIA;20160427;8.5
TICIA;20160428;7.1
TICIA;20160429;8.2
TICIA;20160430;8.1
TICIA;20160501;7.1
TICIA;20160502;7.0
TICIA;20160503;6.7
TICIA;20160504;11.9
TICIA;20160505;10.2
TICIA;20160506;7.5
TICIA;20160507;10.7
TICIA;20160508;12.7
TICIA;20160509;12.7
TICIA;20160510;12.4
TICIA;20160511;12.8
TICIA;20160512;11.0
TICIA;20160513;10.6
TICIA;20160514;11.4
TICIA;20160515;9.3
TICIA;20160516;8.3
TICIA;20160517;6.0
TICIA;20160518;9.1
TICIA;20160519;7.8
TICIA;20160520;5.7
TICIA;20160521;9.9
TICIA;20160522;12.0
TICIA;20160523;10.6
TICIA;20160524;9.6
TICIA;20160525;8.6
TICIA;20160526;10.8
TICIA;20160527;13.4
TICIA;20160528;15.2
TICIA;20160529;14.7
TICIA;20160530;13.9
TICIA;20160531;12.7
TICIA;20160601;11.4
TICIA;20160602;13.4
TICIA;20160603;14.7
TICIA;20160604;14.1
TICIA;20160605;12.7
TICIA;20160606;14.1
TICIA;20160607;14.8
TICIA;20160608;14.1
TICIA;20160609;15.0
TICIA;20160610;13.7
TICIA;20160611;15.9
TICIA;20160612;14.6
TICIA;20160613;14.9
TICIA;20160614;13.9
TICIA;20160615;11.8
TICIA;20160616;16.0
TICIA;20160617;12.5
TICIA;20160618;13.1
TICIA;20160619;13.4
TICIA;20160620;11.2
TICIA;20160621;17.7
TICIA;20160622;16.4
TICIA;20160623;19.0
TICIA;20160624;20.7
TICIA;20160625;20.1
TICIA;20160626;17.4
TICIA;20160627;14.8
TICIA;20160628;15.1
TICIA;20160629;18.5
TICIA;20160630;19.1
TICIA;20160701;18.0
TICIA;20160702;18.3
TICIA;20160703;15.8
TICIA;20160704;20.5
TICIA;20160705;18.9
TICIA;20160706;15.7
TICIA;20160707;16.0
TICIA;20160708;20.8
TICIA;20160709;19.0
TICIA;20160710;21.3
TICIA;20160711;20.7
TICIA;20160712;19.1
TICIA;20160713;14.1
TICIA;20160714;12.8
TICIA;20160715;13.0
TICIA;20160716;13.6
TICIA;20160717;12.9
TICIA;20160718;16.2
TICIA;20160719;16.8
TICIA;20160720;20.0
TICIA;20160721;21.7
TICIA;20160722;17.8
TICIA;20160723;17.4
TICIA;20160724;16.6
TICIA;20160725;18.4
TICIA;20160726;19.5
TICIA;20160727;18.8
TICIA;20160728;17.5
TICIA;20160729;18.2
TICIA;20160730;19.8
TICIA;20160731;18.7
TICIA;20160801;16.3
TICIA;20160802;19.8
TICIA;20160803;18.2
TICIA;20160804;19.8
TICIA;20160805;16.2
TICIA;20160806;16.3
TICIA;20160807;14.8
TICIA;20160808;16.1
TICIA;20160809;17.7
TICIA;20160810;17.3
TICIA;20160811;12.8
TICIA;20160812;13.2
TICIA;20160813;14.3
TICIA;20160814;16.1
TICIA;20160815;19.1
TICIA;20160816;20.0
TICIA;20160817;16.5
TICIA;20160818;19.2
TICIA;20160819;19.8
TICIA;20160820;18.6
TICIA;20160821;18.1
TICIA;20160822;15.8
TICIA;20160823;14.9
TICIA;20160824;16.1
TICIA;20160825;16.6
TICIA;20160826;18.8
TICIA;20160827;17.4
TICIA;20160828;18.0
TICIA;20160829;18.3
TICIA;20160830;19.0
TICIA;20160831;19.2
TICIA;20160901;17.5
TICIA;20160902;18.9
TICIA;20160903;-
TICIA;20160904;-
TICIA;20160905;18.8
TICIA;20160906;13.0
TICIA;20160907;14.0
TICIA;20160908;17.1
TICIA;20160909;16.4
TICIA;20160910;18.2
TICIA;20160911;18.0
TICIA;20160912;18.4
TICIA;20160913;17.4
TICIA;20160914;17.1
TICIA;20160915;17.8
TICIA;20160916;15.0
TICIA;20160917;12.0
TICIA;20160918;14.5
TICIA;20160919;12.7
TICIA;20160920;13.1
TICIA;20160921;13.5
TICIA;20160922;14.3
TICIA;20160923;13.8
TICIA;20160924;13.2
TICIA;20160925;10.8
TICIA;20160926;11.6
TICIA;20160927;12.4
TICIA;20160928;12.0
TICIA;20160929;12.8
TICIA;20160930;12.0
TICIA;20161001;13.8
TICIA;20161002;13.3
TICIA;20161003;9.2
TICIA;20161004;7.2
TICIA;20161005;7.2
TICIA;20161006;7.9
TICIA;20161007;5.4
TICIA;20161008;6.1
TICIA;20161009;8.1
TICIA;20161010;6.3
TICIA;20161011;3.6
TICIA;20161012;1.4
TICIA;20161013;6.9
TICIA;20161014;8.1
TICIA;20161015;9.6
TICIA;20161016;7.5
TICIA;20161017;10.0
TICIA;20161018;7.9
TICIA;20161019;11.0
TICIA;20161020;6.9
TICIA;20161021;6.0
TICIA;20161022;6.4
TICIA;20161023;7.8
TICIA;20161024;10.0
TICIA;20161025;11.9
TICIA;20161026;11.1
TICIA;20161027;8.8
TICIA;20161028;7.3
TICIA;20161029;4.8
TICIA;20161030;5.0
TICIA;20161031;4.3
TICIA;20161101;7.0
TICIA;20161102;5.4
TICIA;20161103;2.8
TICIA;20161104;8.6
TICIA;20161105;8.5
TICIA;20161106;2.9
TICIA;20161107;0.3
TICIA;20161108;-0.4
TICIA;20161109;-2.2
TICIA;20161110;-1.4
TICIA;20161111;0.3
TICIA;20161112;0.4
TICIA;20161113;-0.2
TICIA;20161114;1.4
TICIA;20161115;-0.1
TICIA;20161116;-1.0
TICIA;20161117;1.1
TICIA;20161118;6.2
TICIA;20161119;6.6
TICIA;20161120;6.3
TICIA;20161121;8.6
TICIA;20161122;10.0
TICIA;20161123;10.0
TICIA;20161124;9.6
TICIA;20161125;10.4
TICIA;20161126;4.4
TICIA;20161127;3.4
TICIA;20161128;6.3
TICIA;20161129;-2.0
TICIA;20161130;-3.3
TICIA;20161201;-3.0
TICIA;20161202;-1.3
TICIA;20161203;5.7
TICIA;20161204;5.2
TICIA;20161205;-0.2
TICIA;20161206;-1.8
TICIA;20161207;-3.4
TICIA;20161208;-3.7
TICIA;20161209;-3.9
TICIA;20161210;-3.4
TICIA;20161211;-1.7
TICIA;20161212;-1.4
TICIA;20161213;-2.5
TICIA;20161214;-2.5
TICIA;20161215;-4.0
TICIA;20161216;-1.9
TICIA;20161217;-4.3
TICIA;20161218;-5.5
TICIA;20161219;-1.1
TICIA;20161220;3.0
TICIA;20161221;0.5
TICIA;20161222;-1.1
TICIA;20161223;-2.5
TICIA;20161224;-2.0
TICIA;20161225;-1.7
TICIA;20161226;-1.1
TICIA;20161227;0.8
TICIA;20161228;-2.4
TICIA;20161229;0.0
TICIA;20161230;-3.4
TICIA;20161231;-
TICIA;20170101;-6.0
TICIA;20170102;-4.5
TICIA;20170103;-3.2
TICIA;20170104;-4.9
TICIA;20170105;-0.5
TICIA;20170106;-6.9
TICIA;20170107;-8.6
TICIA;20170108;-8.1
TICIA;20170109;-9.0
TICIA;20170110;-5.7
TICIA;20170111;-3.4
TICIA;20170112;-2.5
TICIA;20170113;-1.9
TICIA;20170114;-4.9
TICIA;20170115;-6.4
TICIA;20170116;-8.7
TICIA;20170117;-3.4
TICIA;20170118;-7.7
TICIA;20170119;-7.2
TICIA;20170120;-7.7
TICIA;20170121;-7.9
TICIA;20170122;-7.8
TICIA;20170123;-6.2
TICIA;20170124;-5.8
TICIA;20170125;-6.0
TICIA;20170126;-6.6
TICIA;20170127;-
TICIA;20170128;-
TICIA;20170129;-
TICIA;20170130;-3.4
TICIA;20170131;-1.5
TICIA;20170201;-
TICIA;20170202;4.4
TICIA;20170203;5.1
TICIA;20170204;1.0
TICIA;20170205;0.1
TICIA;20170206;3.2
TICIA;20170207;-0.8
TICIA;20170208;1.1
TICIA;20170209;4.3
TICIA;20170210;0.8
TICIA;20170211;2.5
TICIA;20170212;2.8
TICIA;20170213;-0.4
TICIA;20170214;1.5
TICIA;20170215;-0.5
TICIA;20170216;-0.9
TICIA;20170217;-0.1
TICIA;20170218;-0.5
TICIA;20170219;-1.3
TICIA;20170220;-2.0
TICIA;20170221;0.4
TICIA;20170222;0.3
TICIA;20170223;1.3
TICIA;20170224;7.2
TICIA;20170225;1.1
TICIA;20170226;-0.7
TICIA;20170227;2.0
TICIA;20170228;6.0
TICIA;20170301;5.3
TICIA;20170302;1.5
TICIA;20170303;2.4
TICIA;20170304;6.8
TICIA;20170305;7.3
TICIA;20170306;4.5
TICIA;20170307;6.1
TICIA;20170308;4.3
TICIA;20170309;2.1
TICIA;20170310;3.6
TICIA;20170311;1.9
TICIA;20170312;3.9
TICIA;20170313;1.1
TICIA;20170314;0.9
TICIA;20170315;4.6
TICIA;20170316;2.8
TICIA;20170317;3.5
TICIA;20170318;5.3
TICIA;20170319;7.0
TICIA;20170320;7.6
TICIA;20170321;12.3
TICIA;20170322;11.2
TICIA;20170323;9.8
TICIA;20170324;9.2
TICIA;20170325;6.6
TICIA;20170326;8.7
TICIA;20170327;5.6
TICIA;20170328;3.0
TICIA;20170329;4.7
TICIA;20170330;6.0
TICIA;20170331;7.7
TICIA;20170401;9.9
TICIA;20170402;9.7
TICIA;20170403;7.5
TICIA;20170404;6.5
TICIA;20170405;8.7
TICIA;20170406;7.1
TICIA;20170407;6.3
TICIA;20170408;6.1
TICIA;20170409;7.7
TICIA;20170410;9.0
TICIA;20170411;9.4
TICIA;20170412;11.9
TICIA;20170413;8.6
TICIA;20170414;8.6
TICIA;20170415;9.4
TICIA;20170416;7.8
TICIA;20170417;9.1
TICIA;20170418;6.0
TICIA;20170419;8.2
TICIA;20170420;5.0
TICIA;20170421;1.2
TICIA;20170422;2.5
TICIA;20170423;6.5
TICIA;20170424;12.3
TICIA;20170425;11.2
TICIA;20170426;9.5
TICIA;20170427;6.9
TICIA;20170428;3.3
TICIA;20170429;3.8
TICIA;20170430;4.7
TICIA;20170501;5.5
TICIA;20170502;2.4
TICIA;20170503;8.3
TICIA;20170504;8.2
TICIA;20170505;5.6
TICIA;20170506;9.4
TICIA;20170507;9.5
TICIA;20170508;9.2
TICIA;20170509;8.8
TICIA;20170510;13.0
TICIA;20170511;11.7
TICIA;20170512;12.0
TICIA;20170513;10.6
TICIA;20170514;12.6
TICIA;20170515;11.2
TICIA;20170516;12.8
TICIA;20170517;14.3
TICIA;20170518;15.4
TICIA;20170519;11.1
TICIA;20170520;10.2
TICIA;20170521;8.6
TICIA;20170522;11.8
TICIA;20170523;13.5
TICIA;20170524;16.8
TICIA;20170525;19.2
TICIA;20170526;17.8
TICIA;20170527;16.0
TICIA;20170528;18.4
TICIA;20170529;19.1
TICIA;20170530;16.8
TICIA;20170531;15.7
TICIA;20170601;15.1
TICIA;20170602;16.0
TICIA;20170603;17.4
TICIA;20170604;17.8
TICIA;20170605;15.9
TICIA;20170606;12.5
TICIA;20170607;10.4
TICIA;20170608;13.9
TICIA;20170609;13.9
TICIA;20170610;15.0
TICIA;20170611;17.2
TICIA;20170612;19.7
TICIA;20170613;20.1
TICIA;20170614;21.9
TICIA;20170615;20.5
TICIA;20170616;19.8
TICIA;20170617;21.8
TICIA;20170618;17.5
TICIA;20170619;17.1
TICIA;20170620;19.6
TICIA;20170621;19.3
TICIA;20170622;20.7
TICIA;20170623;20.4
TICIA;20170624;20.8
TICIA;20170625;18.3
TICIA;20170626;18.9
TICIA;20170627;18.8
TICIA;20170628;16.1
TICIA;20170629;13.8
TICIA;20170630;13.1
TICIA;20170701;11.7
TICIA;20170702;12.4
TICIA;20170703;16.8
TICIA;20170704;16.6
TICIA;20170705;18.7
TICIA;20170706;20.6
TICIA;20170707;20.5
TICIA;20170708;20.6
TICIA;20170709;22.8
TICIA;20170710;19.8
TICIA;20170711;17.8
TICIA;20170712;18.5
TICIA;20170713;18.1
TICIA;20170714;19.5
TICIA;20170715;16.9
TICIA;20170716;15.6
TICIA;20170717;19.1
TICIA;20170718;18.4
TICIA;20170719;19.3
TICIA;20170720;20.1
TICIA;20170721;20.4
TICIA;20170722;18.8
TICIA;20170723;18.8
TICIA;20170724;19.3
TICIA;20170725;18.5
TICIA;20170726;15.7
TICIA;20170727;17.7
TICIA;20170728;15.9
TICIA;20170729;18.9
TICIA;20170730;20.0
TICIA;20170731;19.5
TICIA;20170801;21.1
TICIA;20170802;22.7
TICIA;20170803;23.0
TICIA;20170804;23.3
TICIA;20170805;22.9
TICIA;20170806;22.7
TICIA;20170807;19.8
TICIA;20170808;16.1
TICIA;20170809;18.3
TICIA;20170810;15.4
TICIA;20170811;14.1
TICIA;20170812;12.2
TICIA;20170813;13.6
TICIA;20170814;16.7
TICIA;20170815;17.4
TICIA;20170816;20.7
TICIA;20170817;19.9
TICIA;20170818;21.0
TICIA;20170819;19.3
TICIA;20170820;15.7
TICIA;20170821;14.1
TICIA;20170822;16.5
TICIA;20170823;15.8
TICIA;20170824;16.8
TICIA;20170825;19.9
TICIA;20170826;20.0
TICIA;20170827;20.3
TICIA;20170828;21.1
TICIA;20170829;19.5
TICIA;20170830;18.6
TICIA;20170831;20.5
TICIA;20170901;15.7
TICIA;20170902;13.9
TICIA;20170903;14.8
TICIA;20170904;13.6
TICIA;20170905;13.2
TICIA;20170906;15.8
TICIA;20170907;14.9
TICIA;20170908;17.2
TICIA;20170909;16.0
TICIA;20170910;11.7
TICIA;20170911;14.0
TICIA;20170912;13.9
TICIA;20170913;10.9
TICIA;20170914;11.4
TICIA;20170915;10.5
TICIA;20170916;11.6
TICIA;20170917;9.8
TICIA;20170918;9.1
TICIA;20170919;7.7
TICIA;20170920;10.6
TICIA;20170921;7.6
TICIA;20170922;8.4
TICIA;20170923;10.6
TICIA;20170924;14.6
TICIA;20170925;13.8
TICIA;20170926;12.6
TICIA;20170927;13.4
TICIA;20170928;12.7
TICIA;20170929;14.3
TICIA;20170930;14.3
TICIA;20171001;13.8
TICIA;20171002;12.0
TICIA;20171003;11.3
TICIA;20171004;9.7
TICIA;20171005;9.6
TICIA;20171006;9.7
TICIA;20171007;7.9
TICIA;20171008;8.7
TICIA;20171009;5.6
TICIA;20171010;7.5
TICIA;20171011;7.9
TICIA;20171012;8.4
TICIA;20171013;7.9
TICIA;20171014;8.4
TICIA;20171015;8.4
TICIA;20171016;8.1
TICIA;20171017;7.6
TICIA;20171018;7.1
TICIA;20171019;7.5
TICIA;20171020;9.5
TICIA;20171021;11.8
TICIA;20171022;10.2
TICIA;20171023;7.3
TICIA;20171024;6.1
TICIA;20171025;5.7
TICIA;20171026;5.2
TICIA;20171027;6.1
TICIA;20171028;3.8
TICIA;20171029;5.4
TICIA;20171030;6.3
TICIA;20171031;5.8
TICIA;20171101;3.9
TICIA;20171102;3.7
TICIA;20171103;3.7
TICIA;20171104;7.7
TICIA;20171105;7.2
TICIA;20171106;3.6
TICIA;20171107;3.1
TICIA;20171108;7.8
TICIA;20171109;6.4
TICIA;20171110;3.0
TICIA;20171111;1.8
TICIA;20171112;2.2
TICIA;20171113;4.3
TICIA;20171114;0.4
TICIA;20171115;-1.4
TICIA;20171116;-0.9
TICIA;20171117;-1.0
TICIA;20171118;-0.4
TICIA;20171119;-1.3
TICIA;20171120;-1.6
TICIA;20171121;-0.4
TICIA;20171122;2.1
TICIA;20171123;3.6
TICIA;20171124;1.8
TICIA;20171125;4.5
TICIA;20171126;0.9
TICIA;20171127;-1.7
TICIA;20171128;-2.4
TICIA;20171129;2.6
TICIA;20171130;-1.1
TICIA;20171201;-2.7
TICIA;20171202;-2.8
TICIA;20171203;-4.7
TICIA;20171204;-4.5
TICIA;20171205;-3.6
TICIA;20171206;-4.1
TICIA;20171207;-2.9
TICIA;20171208;2.7
TICIA;20171209;-1.7
TICIA;20171210;-3.8
TICIA;20171211;0.2
TICIA;20171212;0.9
TICIA;20171213;-1.7
TICIA;20171214;0.7
TICIA;20171215;-1.5
TICIA;20171216;-2.5
TICIA;20171217;-3.6
TICIA;20171218;-4.6
TICIA;20171219;-5.4
TICIA;20171220;-5.1
TICIA;20171221;-5.5
TICIA;20171222;-3.3
TICIA;20171223;-3.5
TICIA;20171224;-4.2
TICIA;20171225;-4.2
TICIA;20171226;3.9
TICIA;20171227;1.9
TICIA;20171228;3.4
TICIA;20171229;-0.6
TICIA;20171230;-1.0
TICIA;20171231;-2.6
TICIA;20180101;1.6
TICIA;20180102;-1.2
TICIA;20180103;-0.6
TICIA;20180104;0.7
TICIA;20180105;-0.6
TICIA;20180106;5.3
TICIA;20180107;6.5
TICIA;20180108;6.1
TICIA;20180109;7.8
TICIA;20180110;5.0
TICIA;20180111;2.5
TICIA;20180112;2.0
TICIA;20180113;-1.2
TICIA;20180114;-2.6
TICIA;20180115;1.3
TICIA;20180116;-0.4
TICIA;20180117;-0.7
TICIA;20180118;-1.7
TICIA;20180119;-1.9
TICIA;20180120;0.8
TICIA;20180121;1.7
TICIA;20180122;-0.6
TICIA;20180123;-2.1
TICIA;20180124;-2.4
TICIA;20180125;0.6
TICIA;20180126;5.0
TICIA;20180127;1.3
TICIA;20180128;0.5
TICIA;20180129;0.2
TICIA;20180130;-0.3
TICIA;20180131;5.5
TICIA;20180201;4.3
TICIA;20180202;1.3
TICIA;20180203;-0.9
TICIA;20180204;-2.5
TICIA;20180205;2.7
TICIA;20180206;2.6
TICIA;20180207;2.6
TICIA;20180208;0.9
TICIA;20180209;1.4
TICIA;20180210;-1.2
TICIA;20180211;-2.7
TICIA;20180212;-1.2
TICIA;20180213;-3.1
TICIA;20180214;-4.7
TICIA;20180215;-3.7
TICIA;20180216;-2.4
TICIA;20180217;1.8
TICIA;20180218;0.2
TICIA;20180219;3.0
TICIA;20180220;1.5
TICIA;20180221;-2.1
TICIA;20180222;0.6
TICIA;20180223;2.6
TICIA;20180224;3.9
TICIA;20180225;-2.0
TICIA;20180226;-3.8
TICIA;20180227;-6.7
TICIA;20180228;-8.0
TICIA;20180301;-3.3
TICIA;20180302;-0.4
TICIA;20180303;-0.5
TICIA;20180304;-1.3
TICIA;20180305;3.4
TICIA;20180306;3.8
TICIA;20180307;0.7
TICIA;20180308;-1.2
TICIA;20180309;4.5
TICIA;20180310;7.8
TICIA;20180311;6.9
TICIA;20180312;5.5
TICIA;20180313;2.8
TICIA;20180314;1.4
TICIA;20180315;5.0
TICIA;20180316;3.5
TICIA;20180317;5.8
TICIA;20180318;5.1
TICIA;20180319;3.7
TICIA;20180320;2.8
TICIA;20180321;1.1
TICIA;20180322;-0.3
TICIA;20180323;1.6
TICIA;20180324;5.9
TICIA;20180325;2.0
TICIA;20180326;0.0
TICIA;20180327;2.7
TICIA;20180328;3.2
TICIA;20180329;9.5
TICIA;20180330;8.4
TICIA;20180331;5.3
TICIA;20180401;3.8
TICIA;20180402;3.0
TICIA;20180403;7.3
TICIA;20180404;8.2
TICIA;20180405;7.8
TICIA;20180406;3.8
TICIA;20180407;7.0
TICIA;20180408;10.9
TICIA;20180409;10.1
TICIA;20180410;6.4
TICIA;20180411;6.1
TICIA;20180412;7.1
TICIA;20180413;6.4
TICIA;20180414;5.7
TICIA;20180415;8.7
TICIA;20180416;10.2
TICIA;20180417;8.5
TICIA;20180418;11.8
TICIA;20180419;10.7
TICIA;20180420;12.3
TICIA;20180421;12.4
TICIA;20180422;11.6
TICIA;20180423;12.6
TICIA;20180424;12.7
TICIA;20180425;11.5
TICIA;20180426;12.2
TICIA;20180427;15.2
TICIA;20180428;14.4
TICIA;20180429;15.2
TICIA;20180430;9.9
TICIA;20180501;10.3
TICIA;20180502;10.8
TICIA;20180503;12.0
TICIA;20180504;13.9
TICIA;20180505;12.7
TICIA;20180506;13.5
TICIA;20180507;14.3
TICIA;20180508;13.9
TICIA;20180509;12.7
TICIA;20180510;11.5
TICIA;20180511;13.2
TICIA;20180512;12.9
TICIA;20180513;12.7
TICIA;20180514;10.2
TICIA;20180515;11.3
TICIA;20180516;11.3
TICIA;20180517;10.0
TICIA;20180518;11.7
TICIA;20180519;13.5
TICIA;20180520;13.6
TICIA;20180521;13.6
TICIA;20180522;14.5
TICIA;20180523;14.5
TICIA;20180524;13.4
TICIA;20180525;15.1
TICIA;20180526;15.9
TICIA;20180527;17.1
TICIA;20180528;15.9
TICIA;20180529;17.2
TICIA;20180530;16.5
TICIA;20180531;16.0
TICIA;20180601;14.6
TICIA;20180602;15.8
TICIA;20180603;17.7
TICIA;20180604;16.0
TICIA;20180605;14.7
TICIA;20180606;17.9
TICIA;20180607;16.8
TICIA;20180608;16.0
TICIA;20180609;15.1
TICIA;20180610;16.7
TICIA;20180611;18.4
TICIA;20180612;17.2
TICIA;20180613;16.7
TICIA;20180614;15.5
TICIA;20180615;14.5
TICIA;20180616;16.0
TICIA;20180617;17.5
TICIA;20180618;17.6
TICIA;20180619;18.1
TICIA;20180620;21.5
TICIA;20180621;21.3
TICIA;20180622;18.0
TICIA;20180623;15.9
TICIA;20180624;14.7
TICIA;20180625;16.0
TICIA;20180626;17.1
TICIA;20180627;15.6
TICIA;20180628;14.7
TICIA;20180629;16.7
TICIA;20180630;17.7
TICIA;20180701;19.1
TICIA;20180702;22.7
TICIA;20180703;19.5
TICIA;20180704;19.1
TICIA;20180705;18.5
TICIA;20180706;18.0
TICIA;20180707;16.7
TICIA;20180708;16.3
TICIA;20180709;19.6
TICIA;20180710;20.3
TICIA;20180711;20.6
TICIA;20180712;20.8
TICIA;20180713;21.1
TICIA;20180714;20.1
TICIA;20180715;18.8
TICIA;20180716;17.4
TICIA;20180717;16.2
TICIA;20180718;17.0
TICIA;20180719;18.1
TICIA;20180720;18.8
TICIA;20180721;17.4
TICIA;20180722;15.4
TICIA;20180723;17.6
TICIA;20180724;19.8
TICIA;20180725;20.1
TICIA;20180726;20.7
TICIA;20180727;19.1
TICIA;20180728;20.5
TICIA;20180729;18.2
TICIA;20180730;20.7
TICIA;20180731;22.1
TICIA;20180801;22.7
TICIA;20180802;23.2
TICIA;20180803;23.0
TICIA;20180804;23.4
TICIA;20180805;22.5
TICIA;20180806;19.6
TICIA;20180807;19.0
TICIA;20180808;21.8
TICIA;20180809;19.9
TICIA;20180810;19.9
TICIA;20180811;20.5
TICIA;20180812;20.5
TICIA;20180813;18.0
TICIA;20180814;17.4
TICIA;20180815;17.4
TICIA;20180816;18.1
TICIA;20180817;19.1
TICIA;20180818;19.8
TICIA;20180819;20.2
TICIA;20180820;20.9
TICIA;20180821;22.1
TICIA;20180822;20.6
TICIA;20180823;20.9
TICIA;20180824;19.0
TICIA;20180825;18.7
TICIA;20180826;16.4
TICIA;20180827;12.9
TICIA;20180828;14.2
TICIA;20180829;16.2
TICIA;20180830;18.0
TICIA;20180831;16.4
TICIA;20180901;15.5
TICIA;20180902;13.1
TICIA;20180903;14.8
TICIA;20180904;13.2
TICIA;20180905;14.9
TICIA;20180906;16.4
TICIA;20180907;17.2
TICIA;20180908;16.5
TICIA;20180909;16.6
TICIA;20180910;17.3
TICIA;20180911;18.1
TICIA;20180912;18.5
TICIA;20180913;17.8
TICIA;20180914;17.2
TICIA;20180915;17.8
TICIA;20180916;18.2
TICIA;20180917;17.2
TICIA;20180918;18.2
TICIA;20180919;16.9
TICIA;20180920;17.1
TICIA;20180921;17.1
TICIA;20180922;17.5
TICIA;20180923;17.6
TICIA;20180924;15.8
TICIA;20180925;13.7
TICIA;20180926;9.6
TICIA;20180927;7.3
TICIA;20180928;8.7
TICIA;20180929;10.8
TICIA;20180930;11.2
TICIA;20181001;9.6
TICIA;20181002;7.0
TICIA;20181003;7.0
TICIA;20181004;8.7
TICIA;20181005;9.0
TICIA;20181006;11.4
TICIA;20181007;9.1
TICIA;20181008;13.1
TICIA;20181009;11.1
TICIA;20181010;14.7
TICIA;20181011;14.5
TICIA;20181012;13.6
TICIA;20181013;12.0
TICIA;20181014;10.1
TICIA;20181015;10.8
TICIA;20181016;12.2
TICIA;20181017;11.5
TICIA;20181018;10.6
TICIA;20181019;11.4
TICIA;20181020;11.0
TICIA;20181021;10.0
TICIA;20181022;7.2
TICIA;20181023;5.2
TICIA;20181024;8.7
TICIA;20181025;12.7
TICIA;20181026;14.6
TICIA;20181027;14.0
TICIA;20181028;11.9
TICIA;20181029;12.1
TICIA;20181030;9.3
TICIA;20181031;9.3
TICIA;20181101;8.6
TICIA;20181102;10.7
TICIA;20181103;11.1
TICIA;20181104;10.4
TICIA;20181105;12.7
TICIA;20181106;12.6
TICIA;20181107;12.4
TICIA;20181108;11.5
TICIA;20181109;11.6
TICIA;20181110;11.4
TICIA;20181111;11.5
TICIA;20181112;12.0
TICIA;20181113;8.2
TICIA;20181114;6.6
TICIA;20181115;7.3
TICIA;20181116;8.3
TICIA;20181117;2.0
TICIA;20181118;-0.1
TICIA;20181119;-0.3
TICIA;20181120;1.3
TICIA;20181121;-0.3
TICIA;20181122;6.8
TICIA;20181123;6.1
TICIA;20181124;6.5
TICIA;20181125;7.0
TICIA;20181126;6.0
TICIA;20181127;3.9
TICIA;20181128;1.4
TICIA;20181129;0.0
TICIA;20181130;0.6
TICIA;20181201;-0.2
TICIA;20181202;-0.7
TICIA;20181203;1.6
TICIA;20181204;1.3
TICIA;20181205;0.2
TICIA;20181206;2.6
TICIA;20181207;2.0
TICIA;20181208;2.6
TICIA;20181209;0.1
TICIA;20181210;6.2
TICIA;20181211;-1.0
TICIA;20181212;-3.3
TICIA;20181213;-1.0
TICIA;20181214;-3.8
TICIA;20181215;-5.4
TICIA;20181216;-1.9
TICIA;20181217;-2.6
TICIA;20181218;-4.2
TICIA;20181219;-2.5
TICIA;20181220;0.4
TICIA;20181221;-2.0
TICIA;20181222;-0.8
TICIA;20181223;-2.1
TICIA;20181224;-0.7
TICIA;20181225;-3.2
TICIA;20181226;-3.8
TICIA;20181227;-4.2
TICIA;20181228;-3.0
TICIA;20181229;-3.1
TICIA;20181230;-2.6
TICIA;20181231;-0.8
TICIA;20190101;-2.2
TICIA;20190102;-2.9
TICIA;20190103;-1.5
TICIA;20190104;-5.0
TICIA;20190105;-5.3
TICIA;20190106;1.1
TICIA;20190107;-1.7
TICIA;20190108;-2.3
TICIA;20190109;-1.2
TICIA;20190110;1.1
TICIA;20190111;-2.1
TICIA;20190112;-3.5
TICIA;20190113;-3.0
TICIA;20190114;3.3
TICIA;20190115;-1.6
TICIA;20190116;-2.8
TICIA;20190117;2.5
TICIA;20190118;-0.5
TICIA;20190119;-2.1
TICIA;20190120;-4.2
TICIA;20190121;-5.1
TICIA;20190122;-5.9
TICIA;20190123;-5.8
TICIA;20190124;-4.1
TICIA;20190125;-5.8
TICIA;20190126;-5.0
TICIA;20190127;-2.7
TICIA;20190128;-1.0
TICIA;20190129;-3.5
TICIA;20190130;-1.5
TICIA;20190131;-2.5
TICIA;20190201;0.3
