 

stn;time;rre002mx
ARL;198003;16.8
ARL;198004;22.4
ARL;198005;24.2
ARL;198006;26.8
ARL;198007;25.2
ARL;198008;47.7
ARL;198009;7.5
ARL;198010;35.2
ARL;198011;18.4
ARL;198012;11.6
ARL;198101;28.3
ARL;198102;23.4
ARL;198103;29.9
ARL;198104;18.3
ARL;198105;86.7
ARL;198106;14.4
ARL;198107;38.6
ARL;198108;19.5
ARL;198109;51.1
ARL;198110;48.0
ARL;198111;23.0
ARL;198112;34.4
ARL;198201;39.8
ARL;198202;10.6
ARL;198203;30.8
ARL;198204;12.2
ARL;198205;27.2
ARL;198206;48.2
ARL;198207;103.4
ARL;198208;48.8
ARL;198209;33.1
ARL;198210;34.8
ARL;198211;14.8
ARL;198212;31.6
ARL;198301;12.7
ARL;198302;16.3
ARL;198303;39.3
ARL;198304;29.3
ARL;198305;72.3
ARL;198306;30.6
ARL;198307;28.1
ARL;198308;12.9
ARL;198309;30.6
ARL;198310;15.6
ARL;198311;17.7
ARL;198312;9.8
ARL;198401;18.5
ARL;198402;20.5
ARL;198403;12.7
ARL;198404;13.9
ARL;198405;24.6
ARL;198406;12.0
ARL;198407;14.3
ARL;198408;26.4
ARL;198409;25.2
ARL;198410;25.6
ARL;198411;23.0
ARL;198412;26.5
ARL;198501;24.9
ARL;198502;22.3
ARL;198503;14.3
ARL;198504;35.0
ARL;198505;38.3
ARL;198506;39.4
ARL;198507;29.2
ARL;198508;20.4
ARL;198509;16.1
ARL;198510;7.8
ARL;198511;16.2
ARL;198512;19.7
ARL;198601;26.2
ARL;198602;20.0
ARL;198603;12.4
ARL;198604;43.1
ARL;198605;37.6
ARL;198606;26.5
ARL;198607;27.2
ARL;198608;32.6
ARL;198609;28.2
ARL;198610;22.7
ARL;198611;15.7
ARL;198612;27.0
ARL;198701;12.8
ARL;198702;13.0
ARL;198703;9.0
ARL;198704;30.0
ARL;198705;31.1
ARL;198706;56.3
ARL;198707;28.7
ARL;198708;60.6
ARL;198709;112.5
ARL;198710;36.7
ARL;198711;19.1
ARL;198712;20.3
ARL;198801;16.4
ARL;198802;16.7
ARL;198803;21.3
ARL;198804;12.5
ARL;198805;17.0
ARL;198806;53.5
ARL;198807;24.6
ARL;198808;27.3
ARL;198809;33.1
ARL;198810;28.6
ARL;198811;21.1
ARL;198812;17.5
ARL;198901;5.1
ARL;198902;29.6
ARL;198903;16.3
ARL;198904;29.7
ARL;198905;15.6
ARL;198906;8.9
ARL;198907;27.1
ARL;198908;30.3
ARL;198909;14.1
ARL;198910;24.3
ARL;198911;27.7
ARL;198912;28.6
ARL;199001;12.1
ARL;199002;20.7
ARL;199003;22.8
ARL;199004;19.9
ARL;199005;19.5
ARL;199006;54.9
ARL;199007;36.5
ARL;199008;24.8
ARL;199009;40.7
ARL;199010;32.2
ARL;199011;41.5
ARL;199012;14.2
ARL;199101;12.4
ARL;199102;7.7
ARL;199103;32.0
ARL;199104;12.3
ARL;199105;17.0
ARL;199106;60.1
ARL;199107;47.7
ARL;199108;13.0
ARL;199109;37.9
ARL;199110;27.9
ARL;199111;27.7
ARL;199112;19.2
ARL;199201;19.9
ARL;199202;13.2
ARL;199203;18.9
ARL;199204;57.7
ARL;199205;18.9
ARL;199206;39.5
ARL;199207;30.9
ARL;199208;54.3
ARL;199209;27.5
ARL;199210;26.0
ARL;199211;28.5
ARL;199212;21.2
ARL;199301;15.3
ARL;199302;11.1
ARL;199303;13.7
ARL;199304;16.6
ARL;199305;22.6
ARL;199306;31.6
ARL;199307;28.1
ARL;199308;33.9
ARL;199309;41.2
ARL;199310;26.2
ARL;199311;7.4
ARL;199312;18.5
ARL;199401;16.1
ARL;199402;21.5
ARL;199403;14.1
ARL;199404;15.9
ARL;199405;88.9
ARL;199406;31.1
ARL;199407;16.0
ARL;199408;24.0
ARL;199409;50.0
ARL;199410;30.0
ARL;199411;14.5
ARL;199412;33.2
ARL;199501;20.4
ARL;199502;27.7
ARL;199503;38.4
ARL;199504;19.0
ARL;199505;88.2
ARL;199506;64.2
ARL;199507;27.3
ARL;199508;31.6
ARL;199509;58.0
ARL;199510;6.2
ARL;199511;69.5
ARL;199512;49.9
ARL;199601;8.6
ARL;199602;15.2
ARL;199603;25.7
ARL;199604;11.9
ARL;199605;23.7
ARL;199606;41.9
ARL;199607;67.6
ARL;199608;44.6
ARL;199609;25.5
ARL;199610;67.5
ARL;199611;29.9
ARL;199612;26.2
ARL;199701;8.6
ARL;199702;18.2
ARL;199703;4.5
ARL;199704;16.1
ARL;199705;12.1
ARL;199706;56.0
ARL;199707;39.9
ARL;199708;12.4
ARL;199709;28.6
ARL;199710;20.3
ARL;199711;12.5
ARL;199712;50.7
