 

stn;time;tre200d0
TGNUS;20130517;10.8
TGNUS;20130518;14.9
TGNUS;20130519;11.0
TGNUS;20130520;11.7
TGNUS;20130521;10.1
TGNUS;20130522;9.3
TGNUS;20130523;7.9
TGNUS;20130524;5.8
TGNUS;20130525;7.3
TGNUS;20130526;7.6
TGNUS;20130527;11.1
TGNUS;20130528;12.9
TGNUS;20130529;8.2
TGNUS;20130530;9.7
TGNUS;20130531;8.8
TGNUS;20130601;11.6
TGNUS;20130602;13.0
TGNUS;20130603;9.9
TGNUS;20130604;13.5
TGNUS;20130605;16.5
TGNUS;20130606;18.0
TGNUS;20130607;18.3
TGNUS;20130608;19.4
TGNUS;20130609;17.4
TGNUS;20130610;14.0
TGNUS;20130611;14.7
TGNUS;20130612;16.6
TGNUS;20130613;19.7
TGNUS;20130614;15.1
TGNUS;20130615;18.7
TGNUS;20130616;20.9
TGNUS;20130617;24.6
TGNUS;20130618;26.5
TGNUS;20130619;24.5
TGNUS;20130620;20.6
TGNUS;20130621;18.3
TGNUS;20130622;18.0
TGNUS;20130623;15.1
TGNUS;20130624;12.6
TGNUS;20130625;12.6
TGNUS;20130626;13.3
TGNUS;20130627;12.1
TGNUS;20130628;13.1
TGNUS;20130629;12.8
TGNUS;20130630;15.7
TGNUS;20130701;17.3
TGNUS;20130702;19.4
TGNUS;20130703;16.4
TGNUS;20130704;18.2
TGNUS;20130705;19.2
TGNUS;20130706;21.4
TGNUS;20130707;21.8
TGNUS;20130708;22.4
TGNUS;20130709;22.4
TGNUS;20130710;22.4
TGNUS;20130711;20.4
TGNUS;20130712;18.7
TGNUS;20130713;19.9
TGNUS;20130714;20.5
TGNUS;20130715;21.1
TGNUS;20130716;21.1
TGNUS;20130717;21.8
TGNUS;20130718;23.4
TGNUS;20130719;-
TGNUS;20130720;-
TGNUS;20130721;23.4
TGNUS;20130722;23.8
TGNUS;20130723;23.0
TGNUS;20130724;20.3
TGNUS;20130725;-
TGNUS;20130726;-
TGNUS;20130727;-
TGNUS;20130728;-
TGNUS;20130729;16.6
TGNUS;20130730;18.9
TGNUS;20130731;21.6
TGNUS;20130801;22.6
TGNUS;20130802;24.7
TGNUS;20130803;24.6
TGNUS;20130804;21.7
TGNUS;20130805;23.8
TGNUS;20130806;22.9
TGNUS;20130807;20.8
TGNUS;20130808;18.1
TGNUS;20130809;16.6
TGNUS;20130810;17.7
TGNUS;20130811;19.2
TGNUS;20130812;20.1
TGNUS;20130813;18.9
TGNUS;20130814;17.0
TGNUS;20130815;18.0
TGNUS;20130816;19.3
TGNUS;20130817;22.0
TGNUS;20130818;22.3
TGNUS;20130819;18.3
TGNUS;20130820;16.9
TGNUS;20130821;17.3
TGNUS;20130822;18.1
TGNUS;20130823;18.8
TGNUS;20130824;17.0
TGNUS;20130825;15.0
TGNUS;20130826;15.4
TGNUS;20130827;15.2
TGNUS;20130828;15.9
TGNUS;20130829;16.2
TGNUS;20130830;16.8
TGNUS;20130831;18.5
TGNUS;20130901;16.5
TGNUS;20130902;15.2
TGNUS;20130903;18.0
TGNUS;20130904;19.5
TGNUS;20130905;20.3
TGNUS;20130906;21.0
TGNUS;20130907;-
TGNUS;20130908;-
TGNUS;20130909;-
TGNUS;20130910;13.4
TGNUS;20130911;11.4
TGNUS;20130912;11.9
TGNUS;20130913;13.5
TGNUS;20130914;15.4
TGNUS;20130915;15.6
TGNUS;20130916;11.9
TGNUS;20130917;9.8
TGNUS;20130918;14.3
TGNUS;20130919;12.2
TGNUS;20130920;13.2
TGNUS;20130921;12.8
TGNUS;20130922;12.2
TGNUS;20130923;13.6
TGNUS;20130924;12.3
TGNUS;20130925;15.0
TGNUS;20130926;17.3
TGNUS;20130927;17.3
TGNUS;20130928;15.7
TGNUS;20130929;13.3
TGNUS;20130930;11.8
TGNUS;20131001;12.4
TGNUS;20131002;10.7
TGNUS;20131003;9.3
TGNUS;20131004;13.4
TGNUS;20131005;15.2
TGNUS;20131006;13.2
TGNUS;20131007;12.5
TGNUS;20131008;13.0
TGNUS;20131009;12.5
TGNUS;20131010;7.5
TGNUS;20131011;6.2
TGNUS;20131012;6.6
TGNUS;20131013;9.0
TGNUS;20131014;10.8
TGNUS;20131015;12.4
TGNUS;20131016;10.3
TGNUS;20131017;11.6
TGNUS;20131018;9.6
TGNUS;20131019;10.8
TGNUS;20131020;12.1
TGNUS;20131021;12.2
TGNUS;20131022;12.8
TGNUS;20131023;12.6
TGNUS;20131024;10.6
TGNUS;20131025;10.9
TGNUS;20131026;11.9
TGNUS;20131027;13.7
TGNUS;20131028;15.6
TGNUS;20131029;10.1
TGNUS;20131030;9.1
TGNUS;20131031;5.6
TGNUS;20131101;5.9
TGNUS;20131102;11.5
TGNUS;20131103;8.4
TGNUS;20131104;7.7
TGNUS;20131105;6.9
TGNUS;20131106;10.8
TGNUS;20131107;13.6
TGNUS;20131108;12.3
TGNUS;20131109;7.9
TGNUS;20131110;5.9
TGNUS;20131111;4.3
TGNUS;20131112;1.9
TGNUS;20131113;3.0
TGNUS;20131114;4.2
TGNUS;20131115;3.8
TGNUS;20131116;4.6
TGNUS;20131117;4.6
TGNUS;20131118;4.1
TGNUS;20131119;3.7
TGNUS;20131120;2.5
TGNUS;20131121;1.9
TGNUS;20131122;1.4
TGNUS;20131123;3.7
TGNUS;20131124;4.2
TGNUS;20131125;0.9
TGNUS;20131126;-0.7
TGNUS;20131127;-1.9
TGNUS;20131128;-1.5
TGNUS;20131129;1.3
TGNUS;20131130;0.9
TGNUS;20131201;0.9
TGNUS;20131202;2.7
TGNUS;20131203;-1.6
TGNUS;20131204;0.2
TGNUS;20131205;2.5
TGNUS;20131206;3.3
TGNUS;20131207;1.6
TGNUS;20131208;-0.2
TGNUS;20131209;-0.2
TGNUS;20131210;0.0
TGNUS;20131211;-1.3
TGNUS;20131212;-1.6
TGNUS;20131213;-
TGNUS;20131214;-
TGNUS;20131215;-
TGNUS;20131216;-
TGNUS;20131217;-
TGNUS;20131218;-
TGNUS;20131219;1.4
TGNUS;20131220;3.1
TGNUS;20131221;0.3
TGNUS;20131222;4.5
TGNUS;20131223;7.9
TGNUS;20131224;3.1
TGNUS;20131225;3.9
TGNUS;20131226;2.6
TGNUS;20131227;-
TGNUS;20131228;-
TGNUS;20131229;3.7
TGNUS;20131230;1.0
TGNUS;20131231;-1.8
TGNUS;20140101;0.2
TGNUS;20140102;1.8
TGNUS;20140103;2.9
TGNUS;20140104;4.7
TGNUS;20140105;3.4
TGNUS;20140106;2.2
TGNUS;20140107;7.4
TGNUS;20140108;6.6
TGNUS;20140109;7.0
TGNUS;20140110;4.6
TGNUS;20140111;3.2
TGNUS;20140112;5.6
TGNUS;20140113;4.6
TGNUS;20140114;3.8
TGNUS;20140115;2.7
TGNUS;20140116;4.1
TGNUS;20140117;4.0
TGNUS;20140118;2.0
TGNUS;20140119;1.5
TGNUS;20140120;3.3
TGNUS;20140121;3.5
TGNUS;20140122;3.0
TGNUS;20140123;2.1
TGNUS;20140124;1.2
TGNUS;20140125;-0.4
TGNUS;20140126;-
TGNUS;20140127;2.6
TGNUS;20140128;1.6
TGNUS;20140129;-0.5
TGNUS;20140130;-0.6
TGNUS;20140131;0.6
TGNUS;20140201;-0.1
TGNUS;20140202;2.9
TGNUS;20140203;2.8
TGNUS;20140204;2.5
TGNUS;20140205;2.5
TGNUS;20140206;5.9
TGNUS;20140207;4.2
TGNUS;20140208;2.9
TGNUS;20140209;4.2
TGNUS;20140210;3.8
TGNUS;20140211;3.9
TGNUS;20140212;3.2
TGNUS;20140213;4.3
TGNUS;20140214;-
TGNUS;20140215;5.9
TGNUS;20140216;4.6
TGNUS;20140217;3.9
TGNUS;20140218;2.8
TGNUS;20140219;5.7
TGNUS;20140220;6.1
TGNUS;20140221;4.9
TGNUS;20140222;4.7
TGNUS;20140223;5.2
TGNUS;20140224;3.4
TGNUS;20140225;4.6
TGNUS;20140226;5.9
TGNUS;20140227;3.6
TGNUS;20140228;5.6
TGNUS;20140301;4.0
TGNUS;20140302;3.4
TGNUS;20140303;3.1
TGNUS;20140304;3.2
TGNUS;20140305;5.1
TGNUS;20140306;5.5
TGNUS;20140307;-
TGNUS;20140308;-
TGNUS;20140309;-
TGNUS;20140310;-
TGNUS;20140311;-
TGNUS;20140312;-
TGNUS;20140313;-
TGNUS;20140314;-
TGNUS;20140315;-
TGNUS;20140316;-
TGNUS;20140317;-
TGNUS;20140318;-
TGNUS;20140319;-
TGNUS;20140320;-
TGNUS;20140321;-
TGNUS;20140322;-
TGNUS;20140323;-
TGNUS;20140324;-
TGNUS;20140325;-
TGNUS;20140326;-
TGNUS;20140327;5.4
TGNUS;20140328;8.2
TGNUS;20140329;9.8
TGNUS;20140330;11.2
TGNUS;20140331;12.1
TGNUS;20140401;-
TGNUS;20140402;13.6
TGNUS;20140403;12.0
TGNUS;20140404;-
TGNUS;20140405;11.5
TGNUS;20140406;12.9
TGNUS;20140407;13.3
TGNUS;20140408;11.9
TGNUS;20140409;9.7
TGNUS;20140410;9.8
TGNUS;20140411;12.8
TGNUS;20140412;13.7
TGNUS;20140413;13.6
TGNUS;20140414;10.5
TGNUS;20140415;7.2
TGNUS;20140416;7.2
TGNUS;20140417;9.1
TGNUS;20140418;5.4
TGNUS;20140419;5.9
TGNUS;20140420;9.9
TGNUS;20140421;11.0
TGNUS;20140422;13.4
TGNUS;20140423;14.7
TGNUS;20140424;15.6
TGNUS;20140425;14.7
TGNUS;20140426;14.8
TGNUS;20140427;9.4
TGNUS;20140428;8.5
TGNUS;20140429;9.5
TGNUS;20140430;9.3
TGNUS;20140501;12.0
TGNUS;20140502;11.5
TGNUS;20140503;7.7
TGNUS;20140504;9.2
TGNUS;20140505;11.1
TGNUS;20140506;14.4
TGNUS;20140507;12.9
TGNUS;20140508;14.7
TGNUS;20140509;15.4
TGNUS;20140510;16.4
TGNUS;20140511;11.9
TGNUS;20140512;9.1
TGNUS;20140513;8.5
TGNUS;20140514;9.1
TGNUS;20140515;9.2
TGNUS;20140516;-
TGNUS;20140517;-
TGNUS;20140518;-
TGNUS;20140519;-
TGNUS;20140520;-
TGNUS;20140521;18.9
TGNUS;20140522;18.6
TGNUS;20140523;14.7
TGNUS;20140524;14.6
TGNUS;20140525;17.6
TGNUS;20140526;16.0
TGNUS;20140527;13.4
TGNUS;20140528;14.0
TGNUS;20140529;14.7
TGNUS;20140530;12.6
TGNUS;20140531;13.1
TGNUS;20140601;14.7
TGNUS;20140602;14.6
TGNUS;20140603;15.0
TGNUS;20140604;14.1
TGNUS;20140605;15.0
TGNUS;20140606;18.0
TGNUS;20140607;21.5
TGNUS;20140608;23.4
TGNUS;20140609;25.1
TGNUS;20140610;24.9
TGNUS;20140611;22.4
TGNUS;20140612;22.6
TGNUS;20140613;19.9
TGNUS;20140614;17.8
TGNUS;20140615;17.8
TGNUS;20140616;18.1
TGNUS;20140617;17.8
TGNUS;20140618;19.0
TGNUS;20140619;18.7
TGNUS;20140620;17.0
TGNUS;20140621;17.9
TGNUS;20140622;19.8
TGNUS;20140623;19.1
TGNUS;20140624;17.4
TGNUS;20140625;16.7
TGNUS;20140626;16.8
TGNUS;20140627;19.2
TGNUS;20140628;19.3
TGNUS;20140629;15.0
TGNUS;20140630;-
TGNUS;20140701;16.0
TGNUS;20140702;14.8
TGNUS;20140703;18.2
TGNUS;20140704;19.5
TGNUS;20140705;18.1
TGNUS;20140706;21.2
TGNUS;20140707;19.5
TGNUS;20140708;14.5
TGNUS;20140709;12.7
TGNUS;20140710;12.1
TGNUS;20140711;16.6
TGNUS;20140712;17.9
TGNUS;20140713;17.6
TGNUS;20140714;18.7
TGNUS;20140715;19.2
TGNUS;20140716;20.6
TGNUS;20140717;22.2
TGNUS;20140718;22.6
TGNUS;20140719;23.5
TGNUS;20140720;21.2
TGNUS;20140721;17.2
TGNUS;20140722;17.8
TGNUS;20140723;20.2
TGNUS;20140724;19.7
TGNUS;20140725;20.7
TGNUS;20140726;17.4
TGNUS;20140727;17.7
TGNUS;20140728;19.0
TGNUS;20140729;17.0
TGNUS;20140730;17.0
TGNUS;20140731;19.7
TGNUS;20140801;19.0
TGNUS;20140802;20.1
TGNUS;20140803;18.3
TGNUS;20140804;19.3
TGNUS;20140805;19.2
TGNUS;20140806;18.6
TGNUS;20140807;19.3
TGNUS;20140808;20.8
TGNUS;20140809;20.9
TGNUS;20140810;21.2
TGNUS;20140811;-
TGNUS;20140812;-
TGNUS;20140813;15.5
TGNUS;20140814;14.7
TGNUS;20140815;13.2
TGNUS;20140816;13.3
TGNUS;20140817;-
TGNUS;20140818;16.5
TGNUS;20140819;16.2
TGNUS;20140820;15.6
TGNUS;20140821;15.5
TGNUS;20140822;15.9
TGNUS;20140823;14.0
TGNUS;20140824;13.3
TGNUS;20140825;13.4
TGNUS;20140826;16.2
TGNUS;20140827;17.1
TGNUS;20140828;-
TGNUS;20140829;-
TGNUS;20140830;-
TGNUS;20140831;14.3
TGNUS;20140901;14.0
TGNUS;20140902;14.3
TGNUS;20140903;15.7
TGNUS;20140904;17.4
TGNUS;20140905;17.6
TGNUS;20140906;19.0
TGNUS;20140907;18.9
TGNUS;20140908;19.8
TGNUS;20140909;18.4
TGNUS;20140910;17.1
TGNUS;20140911;14.3
TGNUS;20140912;11.8
TGNUS;20140913;14.8
TGNUS;20140914;16.5
TGNUS;20140915;16.8
TGNUS;20140916;16.7
TGNUS;20140917;17.0
TGNUS;20140918;17.2
TGNUS;20140919;18.4
TGNUS;20140920;18.4
TGNUS;20140921;16.1
TGNUS;20140922;12.1
TGNUS;20140923;10.3
TGNUS;20140924;11.8
TGNUS;20140925;12.5
TGNUS;20140926;12.1
TGNUS;20140927;14.5
TGNUS;20140928;14.2
TGNUS;20140929;15.8
TGNUS;20140930;16.4
TGNUS;20141001;16.9
TGNUS;20141002;15.4
TGNUS;20141003;14.0
TGNUS;20141004;12.1
TGNUS;20141005;14.5
TGNUS;20141006;13.8
TGNUS;20141007;13.5
TGNUS;20141008;15.1
TGNUS;20141009;15.7
TGNUS;20141010;16.3
TGNUS;20141011;15.6
TGNUS;20141012;15.1
TGNUS;20141013;13.2
TGNUS;20141014;-
TGNUS;20141015;-
TGNUS;20141016;-
TGNUS;20141017;-
TGNUS;20141018;12.9
TGNUS;20141019;14.7
TGNUS;20141020;16.9
TGNUS;20141021;14.1
TGNUS;20141022;6.1
TGNUS;20141023;7.6
TGNUS;20141024;7.6
TGNUS;20141025;9.3
TGNUS;20141026;11.4
TGNUS;20141027;8.5
TGNUS;20141028;8.8
TGNUS;20141029;8.8
TGNUS;20141030;9.5
TGNUS;20141031;7.9
TGNUS;20141101;8.5
TGNUS;20141102;-
TGNUS;20141103;6.7
TGNUS;20141104;8.2
TGNUS;20141105;5.2
TGNUS;20141106;4.1
TGNUS;20141107;7.0
TGNUS;20141108;7.4
TGNUS;20141109;5.4
TGNUS;20141110;6.8
TGNUS;20141111;-
TGNUS;20141112;-
TGNUS;20141113;9.6
TGNUS;20141114;8.3
TGNUS;20141115;8.8
TGNUS;20141116;7.6
TGNUS;20141117;6.6
TGNUS;20141118;7.5
TGNUS;20141119;6.5
TGNUS;20141120;5.1
TGNUS;20141121;6.6
TGNUS;20141122;4.9
TGNUS;20141123;5.0
TGNUS;20141124;6.2
TGNUS;20141125;7.8
TGNUS;20141126;7.2
TGNUS;20141127;6.6
TGNUS;20141128;4.6
TGNUS;20141129;3.0
TGNUS;20141130;2.8
TGNUS;20141201;2.9
TGNUS;20141202;3.5
TGNUS;20141203;3.7
TGNUS;20141204;3.7
TGNUS;20141205;3.0
TGNUS;20141206;3.2
TGNUS;20141207;3.6
TGNUS;20141208;3.1
TGNUS;20141209;0.8
TGNUS;20141210;1.2
TGNUS;20141211;5.4
TGNUS;20141212;6.2
TGNUS;20141213;6.6
TGNUS;20141214;7.5
TGNUS;20141215;7.7
TGNUS;20141216;6.5
TGNUS;20141217;5.0
TGNUS;20141218;8.3
TGNUS;20141219;9.5
TGNUS;20141220;6.2
TGNUS;20141221;4.3
TGNUS;20141222;4.2
TGNUS;20141223;5.8
TGNUS;20141224;4.7
TGNUS;20141225;4.8
TGNUS;20141226;-
TGNUS;20141227;0.2
TGNUS;20141228;-2.3
TGNUS;20141229;-7.8
TGNUS;20141230;-2.3
TGNUS;20141231;-1.3
TGNUS;20150101;-3.8
TGNUS;20150102;0.0
TGNUS;20150103;4.2
TGNUS;20150104;2.8
TGNUS;20150105;-1.2
TGNUS;20150106;-2.4
TGNUS;20150107;1.9
TGNUS;20150108;5.3
TGNUS;20150109;7.5
TGNUS;20150110;12.7
TGNUS;20150111;4.6
TGNUS;20150112;4.0
TGNUS;20150113;5.4
TGNUS;20150114;6.2
TGNUS;20150115;3.7
TGNUS;20150116;4.2
TGNUS;20150117;1.4
TGNUS;20150118;0.0
TGNUS;20150119;0.0
TGNUS;20150120;0.9
TGNUS;20150121;1.1
TGNUS;20150122;0.5
TGNUS;20150123;0.6
TGNUS;20150124;0.6
TGNUS;20150125;-0.2
TGNUS;20150126;-0.8
TGNUS;20150127;1.2
TGNUS;20150128;1.3
TGNUS;20150129;1.7
TGNUS;20150130;0.9
TGNUS;20150131;1.0
TGNUS;20150201;0.1
TGNUS;20150202;0.4
TGNUS;20150203;-1.1
TGNUS;20150204;-2.4
TGNUS;20150205;-1.9
TGNUS;20150206;-1.8
TGNUS;20150207;-3.2
TGNUS;20150208;-3.4
TGNUS;20150209;-2.2
TGNUS;20150210;-0.1
TGNUS;20150211;-1.0
TGNUS;20150212;-1.9
TGNUS;20150213;-2.5
TGNUS;20150214;-0.6
TGNUS;20150215;-0.8
TGNUS;20150216;-0.7
TGNUS;20150217;-0.5
TGNUS;20150218;-0.4
TGNUS;20150219;1.3
TGNUS;20150220;2.2
TGNUS;20150221;2.3
TGNUS;20150222;0.8
TGNUS;20150223;1.1
TGNUS;20150224;3.2
TGNUS;20150225;2.7
TGNUS;20150226;0.5
TGNUS;20150227;1.4
TGNUS;20150228;2.5
TGNUS;20150301;5.1
TGNUS;20150302;6.7
TGNUS;20150303;5.5
TGNUS;20150304;3.0
TGNUS;20150305;2.4
TGNUS;20150306;2.3
TGNUS;20150307;3.3
TGNUS;20150308;6.1
TGNUS;20150309;7.2
TGNUS;20150310;7.8
TGNUS;20150311;8.0
TGNUS;20150312;4.6
TGNUS;20150313;3.7
TGNUS;20150314;3.4
TGNUS;20150315;4.1
TGNUS;20150316;7.7
TGNUS;20150317;9.7
TGNUS;20150318;11.4
TGNUS;20150319;10.1
TGNUS;20150320;-
TGNUS;20150321;-
TGNUS;20150322;4.8
TGNUS;20150323;6.9
TGNUS;20150324;7.6
TGNUS;20150325;7.0
TGNUS;20150326;5.4
TGNUS;20150327;-
TGNUS;20150328;-
TGNUS;20150329;9.7
TGNUS;20150330;9.7
TGNUS;20150331;10.9
TGNUS;20150401;4.8
TGNUS;20150402;4.8
TGNUS;20150403;4.9
TGNUS;20150404;4.5
TGNUS;20150405;4.2
TGNUS;20150406;-
TGNUS;20150407;5.0
TGNUS;20150408;7.6
TGNUS;20150409;11.1
TGNUS;20150410;13.3
TGNUS;20150411;13.3
TGNUS;20150412;13.7
TGNUS;20150413;14.0
TGNUS;20150414;13.8
TGNUS;20150415;14.7
TGNUS;20150416;15.4
TGNUS;20150417;11.8
TGNUS;20150418;8.8
TGNUS;20150419;-
TGNUS;20150420;11.6
TGNUS;20150421;-
TGNUS;20150422;14.1
TGNUS;20150423;10.8
TGNUS;20150424;12.6
TGNUS;20150425;12.9
TGNUS;20150426;14.7
TGNUS;20150427;15.5
TGNUS;20150428;-
TGNUS;20150429;9.5
TGNUS;20150430;11.8
TGNUS;20150501;-
TGNUS;20150502;-
TGNUS;20150503;-
TGNUS;20150504;-
TGNUS;20150505;16.2
TGNUS;20150506;13.8
TGNUS;20150507;13.4
TGNUS;20150508;15.1
TGNUS;20150509;15.5
TGNUS;20150510;16.0
TGNUS;20150511;17.5
TGNUS;20150512;20.8
TGNUS;20150513;20.5
TGNUS;20150514;17.6
TGNUS;20150515;9.1
TGNUS;20150516;12.9
TGNUS;20150517;15.3
TGNUS;20150518;16.8
TGNUS;20150519;-
TGNUS;20150520;-
TGNUS;20150521;-
TGNUS;20150522;12.4
TGNUS;20150523;13.4
TGNUS;20150524;15.1
TGNUS;20150525;-
TGNUS;20150526;-
TGNUS;20150527;11.5
TGNUS;20150528;-
TGNUS;20150529;-
TGNUS;20150530;-
TGNUS;20150531;-
TGNUS;20150601;-
TGNUS;20150602;20.5
TGNUS;20150603;-
TGNUS;20150604;-
TGNUS;20150605;-
TGNUS;20150606;24.7
TGNUS;20150607;-
TGNUS;20150608;-
TGNUS;20150609;-
TGNUS;20150610;16.2
TGNUS;20150611;20.0
TGNUS;20150612;-
TGNUS;20150613;20.2
TGNUS;20150614;19.3
TGNUS;20150615;-
TGNUS;20150616;-
TGNUS;20150617;17.8
TGNUS;20150618;-
TGNUS;20150619;-
TGNUS;20150620;-
TGNUS;20150621;-
TGNUS;20150622;-
TGNUS;20150623;14.2
TGNUS;20150624;-
TGNUS;20150625;18.3
TGNUS;20150626;-
TGNUS;20150627;-
TGNUS;20150628;-
TGNUS;20150629;21.3
TGNUS;20150630;-
TGNUS;20150701;-
TGNUS;20150702;-
TGNUS;20150703;27.7
TGNUS;20150704;-
TGNUS;20150705;-
TGNUS;20150706;26.3
TGNUS;20150707;27.9
TGNUS;20150708;20.8
TGNUS;20150709;18.8
TGNUS;20150710;-
TGNUS;20150711;-
TGNUS;20150712;-
TGNUS;20150713;-
TGNUS;20150714;-
TGNUS;20150715;-
TGNUS;20150716;-
TGNUS;20150717;-
TGNUS;20150718;-
TGNUS;20150719;24.1
TGNUS;20150720;25.9
TGNUS;20150721;-
TGNUS;20150722;-
TGNUS;20150723;-
TGNUS;20150724;-
TGNUS;20150725;19.2
TGNUS;20150726;-
TGNUS;20150727;18.9
TGNUS;20150728;18.0
TGNUS;20150729;-
TGNUS;20150730;16.6
TGNUS;20150731;-
TGNUS;20150801;17.2
TGNUS;20150802;21.2
TGNUS;20150803;-
TGNUS;20150804;-
TGNUS;20150805;-
TGNUS;20150806;26.3
TGNUS;20150807;-
TGNUS;20150808;-
TGNUS;20150809;-
TGNUS;20150810;22.9
TGNUS;20150811;23.8
TGNUS;20150812;25.3
TGNUS;20150813;-
TGNUS;20150814;-
TGNUS;20150815;-
TGNUS;20150816;-
TGNUS;20150817;-
TGNUS;20150818;-
TGNUS;20150819;-
TGNUS;20150820;-
TGNUS;20150821;-
TGNUS;20150822;-
TGNUS;20150823;-
TGNUS;20150824;-
TGNUS;20150825;-
TGNUS;20150826;-
TGNUS;20150827;-
TGNUS;20150828;-
TGNUS;20150829;-
TGNUS;20150830;-
TGNUS;20150831;24.7
TGNUS;20150901;18.7
TGNUS;20150902;-
TGNUS;20150903;-
TGNUS;20150904;16.3
TGNUS;20150905;13.7
TGNUS;20150906;12.3
TGNUS;20150907;12.4
TGNUS;20150908;14.4
TGNUS;20150909;-
TGNUS;20150910;-
TGNUS;20150911;-
TGNUS;20150912;-
TGNUS;20150913;-
TGNUS;20150914;-
TGNUS;20150915;14.9
TGNUS;20150916;16.2
TGNUS;20150917;13.2
TGNUS;20150918;12.4
TGNUS;20150919;12.6
TGNUS;20150920;13.9
TGNUS;20150921;12.8
TGNUS;20150922;13.5
TGNUS;20150923;10.1
TGNUS;20150924;11.7
TGNUS;20150925;11.2
TGNUS;20150926;13.1
TGNUS;20150927;13.5
TGNUS;20150928;11.9
TGNUS;20150929;-
TGNUS;20150930;-
TGNUS;20151001;-
TGNUS;20151002;-
TGNUS;20151003;15.1
TGNUS;20151004;13.0
TGNUS;20151005;13.1
TGNUS;20151006;13.9
TGNUS;20151007;13.8
TGNUS;20151008;12.8
TGNUS;20151009;12.9
TGNUS;20151010;10.4
TGNUS;20151011;11.0
TGNUS;20151012;9.4
TGNUS;20151013;7.9
TGNUS;20151014;7.0
TGNUS;20151015;5.8
TGNUS;20151016;5.4
TGNUS;20151017;5.0
TGNUS;20151018;6.5
TGNUS;20151019;7.1
TGNUS;20151020;6.6
TGNUS;20151021;6.4
TGNUS;20151022;7.3
TGNUS;20151023;10.9
TGNUS;20151024;12.1
TGNUS;20151025;13.0
TGNUS;20151026;10.6
TGNUS;20151027;9.1
TGNUS;20151028;10.1
TGNUS;20151029;10.3
TGNUS;20151030;10.5
TGNUS;20151031;9.6
TGNUS;20151101;9.2
TGNUS;20151102;7.1
TGNUS;20151103;5.9
TGNUS;20151104;7.5
TGNUS;20151105;-
TGNUS;20151106;-
TGNUS;20151107;14.8
TGNUS;20151108;13.1
TGNUS;20151109;14.3
TGNUS;20151110;12.5
TGNUS;20151111;7.3
TGNUS;20151112;5.4
TGNUS;20151113;9.2
TGNUS;20151114;9.4
TGNUS;20151115;12.1
TGNUS;20151116;11.7
TGNUS;20151117;11.4
TGNUS;20151118;13.6
TGNUS;20151119;13.6
TGNUS;20151120;11.7
TGNUS;20151121;3.7
TGNUS;20151122;1.6
TGNUS;20151123;0.9
TGNUS;20151124;-0.2
TGNUS;20151125;2.5
TGNUS;20151126;2.6
TGNUS;20151127;2.0
TGNUS;20151128;1.3
TGNUS;20151129;5.0
TGNUS;20151130;-
TGNUS;20151201;-
TGNUS;20151202;-
