 

stn;time;hns000d0
SLF5SE;20160402;0
SLF5SE;20160403;0
SLF5SE;20160404;0
SLF5SE;20160405;0
SLF5SE;20160406;0
SLF5SE;20160407;20
SLF5SE;20160408;15
SLF5SE;20160409;0
SLF5SE;20160410;0
SLF5SE;20160411;0
SLF5SE;20160412;0
SLF5SE;20160413;0
SLF5SE;20160414;0
SLF5SE;20160415;0
SLF5SE;20160416;0
SLF5SE;20160417;8
SLF5SE;20160418;3
SLF5SE;20160419;0
SLF5SE;20160420;0
SLF5SE;20160421;0
SLF5SE;20160422;0
SLF5SE;20160423;1
SLF5SE;20160424;6
SLF5SE;20160425;0
SLF5SE;20160426;1
SLF5SE;20160427;0
SLF5SE;20160428;0
SLF5SE;20160429;0
SLF5SE;20160430;0
SLF5SE;20160501;0
SLF5SE;20160502;0
SLF5SE;20160503;0
SLF5SE;20160504;0
SLF5SE;20160505;0
SLF5SE;20160506;0
SLF5SE;20160507;0
SLF5SE;20160508;0
SLF5SE;20160509;0
SLF5SE;20160510;0
SLF5SE;20160511;0
SLF5SE;20160512;0
SLF5SE;20160513;0
SLF5SE;20160514;0
SLF5SE;20160515;0
SLF5SE;20160516;0
SLF5SE;20160517;0
SLF5SE;20160518;0
SLF5SE;20160519;0
SLF5SE;20160520;0
SLF5SE;20160521;0
SLF5SE;20160522;0
SLF5SE;20160523;0
SLF5SE;20160524;0
SLF5SE;20160525;0
SLF5SE;20160526;0
SLF5SE;20160527;0
SLF5SE;20160528;0
SLF5SE;20160529;0
SLF5SE;20160530;0
SLF5SE;20160531;-
SLF5SE;20160601;-
SLF5SE;20160602;-
SLF5SE;20160603;-
SLF5SE;20160604;-
SLF5SE;20160605;-
SLF5SE;20160606;-
SLF5SE;20160607;-
SLF5SE;20160608;-
SLF5SE;20160609;-
SLF5SE;20160610;-
SLF5SE;20160611;-
SLF5SE;20160612;-
SLF5SE;20160613;-
SLF5SE;20160614;-
SLF5SE;20160615;-
