 

stn;time;tre200dn
BOL;20160113;-6.0
BOL;20160114;-8.5
BOL;20160115;-5.5
BOL;20160116;-4.2
BOL;20160117;-13.8
BOL;20160118;-15.1
BOL;20160119;-5.0
BOL;20160120;-2.7
BOL;20160121;-9.1
BOL;20160122;-12.3
BOL;20160123;-4.9
BOL;20160124;-3.8
BOL;20160125;-2.7
BOL;20160126;-2.3
BOL;20160127;-1.5
BOL;20160128;0.5
BOL;20160129;-2.0
BOL;20160130;-2.1
BOL;20160131;4.9
BOL;20160201;0.9
BOL;20160202;0.7
BOL;20160203;-1.4
BOL;20160204;-1.5
BOL;20160205;0.1
BOL;20160206;-1.6
BOL;20160207;-0.8
BOL;20160208;0.3
BOL;20160209;-0.3
BOL;20160210;-2.5
BOL;20160211;-7.2
BOL;20160212;-8.3
BOL;20160213;0.8
BOL;20160214;-0.2
BOL;20160215;-2.1
BOL;20160216;-0.2
BOL;20160217;-2.6
BOL;20160218;-1.5
BOL;20160219;-3.6
BOL;20160220;-5.4
BOL;20160221;2.8
BOL;20160222;1.7
BOL;20160223;0.0
BOL;20160224;-1.7
BOL;20160225;-0.4
BOL;20160226;-3.2
BOL;20160227;-3.5
BOL;20160228;-1.1
BOL;20160229;-0.1
BOL;20160301;-0.5
BOL;20160302;-0.1
BOL;20160303;-4.8
BOL;20160304;-8.2
BOL;20160305;-0.3
BOL;20160306;-6.1
BOL;20160307;-8.4
BOL;20160308;-3.7
BOL;20160309;-8.3
BOL;20160310;-6.8
BOL;20160311;-4.6
BOL;20160312;0.3
BOL;20160313;-1.0
BOL;20160314;-1.3
BOL;20160315;-2.9
BOL;20160316;-0.4
BOL;20160317;-3.5
BOL;20160318;-1.9
BOL;20160319;-2.4
BOL;20160320;-2.0
BOL;20160321;-2.1
BOL;20160322;0.2
BOL;20160323;-2.0
BOL;20160324;-4.6
BOL;20160325;-0.7
BOL;20160326;-0.2
BOL;20160327;-0.9
BOL;20160328;-1.9
BOL;20160329;6.0
BOL;20160330;4.7
BOL;20160331;0.8
BOL;20160401;2.0
BOL;20160402;3.8
BOL;20160403;3.8
BOL;20160404;1.5
BOL;20160405;4.7
BOL;20160406;2.9
BOL;20160407;1.4
BOL;20160408;2.1
BOL;20160409;2.2
BOL;20160410;-2.6
BOL;20160411;1.3
BOL;20160412;3.5
BOL;20160413;3.5
BOL;20160414;4.5
BOL;20160415;4.8
BOL;20160416;2.7
BOL;20160417;5.4
BOL;20160418;1.8
BOL;20160419;1.5
BOL;20160420;-0.1
BOL;20160421;3.8
BOL;20160422;5.9
BOL;20160423;3.3
BOL;20160424;-0.2
BOL;20160425;-1.7
BOL;20160426;0.7
BOL;20160427;-2.6
BOL;20160428;-2.1
BOL;20160429;-3.0
BOL;20160430;-0.5
BOL;20160501;0.8
BOL;20160502;2.1
BOL;20160503;2.5
BOL;20160504;1.1
BOL;20160505;-1.4
BOL;20160506;0.4
BOL;20160507;3.0
BOL;20160508;2.7
BOL;20160509;8.3
BOL;20160510;9.7
BOL;20160511;9.9
BOL;20160512;6.9
BOL;20160513;5.4
BOL;20160514;4.6
BOL;20160515;3.7
BOL;20160516;-0.1
BOL;20160517;3.0
BOL;20160518;2.2
BOL;20160519;3.9
BOL;20160520;0.9
BOL;20160521;4.1
BOL;20160522;6.5
BOL;20160523;2.6
BOL;20160524;3.5
BOL;20160525;2.1
BOL;20160526;7.0
BOL;20160527;8.1
BOL;20160528;12.0
BOL;20160529;10.9
BOL;20160530;10.0
BOL;20160531;9.3
BOL;20160601;10.0
BOL;20160602;10.7
BOL;20160603;10.6
BOL;20160604;11.1
BOL;20160605;8.9
BOL;20160606;7.8
BOL;20160607;9.7
BOL;20160608;10.3
BOL;20160609;6.6
BOL;20160610;5.4
BOL;20160611;9.4
BOL;20160612;9.3
BOL;20160613;10.7
BOL;20160614;7.5
BOL;20160615;6.7
BOL;20160616;8.0
BOL;20160617;7.3
BOL;20160618;6.1
BOL;20160619;8.8
BOL;20160620;7.7
BOL;20160621;12.3
BOL;20160622;11.3
BOL;20160623;14.5
BOL;20160624;15.4
BOL;20160625;12.9
BOL;20160626;10.1
BOL;20160627;8.7
BOL;20160628;7.6
BOL;20160629;11.6
BOL;20160630;12.7
BOL;20160701;11.5
BOL;20160702;12.7
BOL;20160703;9.7
BOL;20160704;7.5
BOL;20160705;10.2
BOL;20160706;9.6
BOL;20160707;9.1
BOL;20160708;12.0
BOL;20160709;12.9
BOL;20160710;13.4
BOL;20160711;13.7
BOL;20160712;12.2
BOL;20160713;8.1
BOL;20160714;7.8
BOL;20160715;5.7
BOL;20160716;3.7
BOL;20160717;6.1
BOL;20160718;11.0
BOL;20160719;12.2
BOL;20160720;12.4
BOL;20160721;15.9
BOL;20160722;13.6
BOL;20160723;13.7
BOL;20160724;11.7
BOL;20160725;12.7
BOL;20160726;14.5
BOL;20160727;12.1
BOL;20160728;11.0
BOL;20160729;11.4
BOL;20160730;12.7
BOL;20160731;13.6
BOL;20160801;10.3
BOL;20160802;10.1
BOL;20160803;12.0
BOL;20160804;10.0
BOL;20160805;10.1
BOL;20160806;7.5
BOL;20160807;6.5
BOL;20160808;10.2
BOL;20160809;10.2
BOL;20160810;9.3
BOL;20160811;4.3
BOL;20160812;9.1
BOL;20160813;8.9
BOL;20160814;11.5
BOL;20160815;11.8
BOL;20160816;11.9
BOL;20160817;11.8
BOL;20160818;13.5
BOL;20160819;13.6
BOL;20160820;12.0
BOL;20160821;9.4
BOL;20160822;5.6
BOL;20160823;8.9
BOL;20160824;10.7
BOL;20160825;12.7
BOL;20160826;14.3
BOL;20160827;13.8
BOL;20160828;13.9
BOL;20160829;13.8
BOL;20160830;13.5
BOL;20160831;11.3
BOL;20160901;11.0
BOL;20160902;10.6
BOL;20160903;10.0
BOL;20160904;12.3
BOL;20160905;13.3
BOL;20160906;8.6
BOL;20160907;7.7
BOL;20160908;10.0
BOL;20160909;9.6
BOL;20160910;10.5
BOL;20160911;10.9
BOL;20160912;11.8
BOL;20160913;11.5
BOL;20160914;8.4
BOL;20160915;11.8
BOL;20160916;10.0
BOL;20160917;9.2
BOL;20160918;9.9
BOL;20160919;6.8
BOL;20160920;7.5
BOL;20160921;8.0
BOL;20160922;4.2
BOL;20160923;6.1
BOL;20160924;4.9
BOL;20160925;6.3
BOL;20160926;8.6
BOL;20160927;7.9
BOL;20160928;7.1
BOL;20160929;6.8
BOL;20160930;5.0
BOL;20161001;6.6
BOL;20161002;6.5
BOL;20161003;1.7
BOL;20161004;0.3
BOL;20161005;1.1
BOL;20161006;-0.2
BOL;20161007;-1.4
BOL;20161008;3.3
BOL;20161009;1.7
BOL;20161010;0.6
BOL;20161011;-2.5
BOL;20161012;-2.6
BOL;20161013;0.1
BOL;20161014;4.7
BOL;20161015;4.1
BOL;20161016;2.7
BOL;20161017;6.2
BOL;20161018;5.3
BOL;20161019;4.6
BOL;20161020;0.2
BOL;20161021;-0.8
BOL;20161022;0.0
BOL;20161023;-0.3
BOL;20161024;3.7
BOL;20161025;9.3
BOL;20161026;7.1
BOL;20161027;2.0
BOL;20161028;0.6
BOL;20161029;-0.7
BOL;20161030;-0.7
BOL;20161031;-0.1
BOL;20161101;-0.3
BOL;20161102;0.7
BOL;20161103;-1.9
BOL;20161104;-4.0
BOL;20161105;6.1
BOL;20161106;0.6
BOL;20161107;-3.1
BOL;20161108;-5.7
BOL;20161109;-4.4
BOL;20161110;1.0
BOL;20161111;-0.9
BOL;20161112;-2.9
BOL;20161113;-2.1
BOL;20161114;0.2
BOL;20161115;-0.4
BOL;20161116;0.1
BOL;20161117;3.4
BOL;20161118;5.6
BOL;20161119;-1.2
BOL;20161120;-2.0
BOL;20161121;-0.5
BOL;20161122;3.0
BOL;20161123;3.1
BOL;20161124;2.8
BOL;20161125;3.0
BOL;20161126;0.5
BOL;20161127;-0.8
BOL;20161128;0.3
BOL;20161129;-4.8
BOL;20161130;-5.5
BOL;20161201;-4.8
BOL;20161202;-6.0
BOL;20161203;-7.8
BOL;20161204;-6.0
BOL;20161205;-4.5
BOL;20161206;-3.1
BOL;20161207;-5.7
BOL;20161208;-4.5
BOL;20161209;-5.1
BOL;20161210;-3.5
BOL;20161211;-5.4
BOL;20161212;-5.0
BOL;20161213;-5.1
BOL;20161214;-5.3
BOL;20161215;-6.6
BOL;20161216;-5.1
BOL;20161217;-6.7
BOL;20161218;-5.6
BOL;20161219;-4.0
BOL;20161220;-4.7
BOL;20161221;-4.9
BOL;20161222;-4.5
BOL;20161223;-3.7
BOL;20161224;-4.3
BOL;20161225;1.1
BOL;20161226;-0.3
BOL;20161227;-5.7
BOL;20161228;-6.2
BOL;20161229;-7.3
BOL;20161230;-8.7
BOL;20161231;-8.6
BOL;20170101;-7.8
BOL;20170102;-10.1
BOL;20170103;-6.6
BOL;20170104;-5.5
BOL;20170105;-13.3
BOL;20170106;-15.8
BOL;20170107;-16.3
BOL;20170108;-2.5
BOL;20170109;-11.1
BOL;20170110;-11.7
BOL;20170111;-6.4
BOL;20170112;1.4
BOL;20170113;-4.1
BOL;20170114;-5.9
BOL;20170115;-13.7
BOL;20170116;-18.1
BOL;20170117;-10.1
BOL;20170118;-13.3
BOL;20170119;-17.3
BOL;20170120;-17.4
BOL;20170121;-14.1
BOL;20170122;-12.5
BOL;20170123;-13.4
BOL;20170124;-17.1
BOL;20170125;-14.9
BOL;20170126;-16.6
BOL;20170127;-11.3
BOL;20170128;-7.2
BOL;20170129;-8.2
BOL;20170130;-4.8
BOL;20170131;2.7
BOL;20170201;0.1
BOL;20170202;-1.4
BOL;20170203;0.4
BOL;20170204;-1.6
BOL;20170205;-2.7
BOL;20170206;0.1
BOL;20170207;-2.0
BOL;20170208;0.4
BOL;20170209;-0.4
BOL;20170210;-4.1
BOL;20170211;-4.8
BOL;20170212;-2.7
BOL;20170213;-4.8
BOL;20170214;-5.1
BOL;20170215;-2.8
BOL;20170216;-2.2
BOL;20170217;0.3
BOL;20170218;-3.5
BOL;20170219;-2.9
BOL;20170220;-2.6
BOL;20170221;3.4
BOL;20170222;3.0
BOL;20170223;3.6
BOL;20170224;-1.7
BOL;20170225;-3.6
BOL;20170226;-2.5
BOL;20170227;-2.1
BOL;20170228;0.4
BOL;20170301;0.0
BOL;20170302;0.0
BOL;20170303;-1.0
BOL;20170304;0.2
BOL;20170305;1.2
BOL;20170306;0.2
BOL;20170307;0.1
BOL;20170308;-2.7
BOL;20170309;4.0
BOL;20170310;1.0
BOL;20170311;-0.6
BOL;20170312;0.9
BOL;20170313;-0.2
BOL;20170314;-1.3
BOL;20170315;-0.9
BOL;20170316;-0.1
BOL;20170317;4.6
BOL;20170318;7.0
BOL;20170319;5.2
BOL;20170320;0.9
BOL;20170321;2.6
BOL;20170322;2.7
BOL;20170323;0.5
BOL;20170324;3.7
BOL;20170325;3.8
BOL;20170326;2.2
BOL;20170327;-1.0
BOL;20170328;1.5
BOL;20170329;1.4
BOL;20170330;3.2
BOL;20170331;3.2
BOL;20170401;2.8
BOL;20170402;2.5
BOL;20170403;1.9
BOL;20170404;2.2
BOL;20170405;1.7
BOL;20170406;-0.4
BOL;20170407;-2.1
BOL;20170408;0.4
BOL;20170409;2.9
BOL;20170410;5.6
BOL;20170411;2.1
BOL;20170412;0.4
BOL;20170413;2.5
BOL;20170414;0.2
BOL;20170415;4.7
BOL;20170416;4.5
BOL;20170417;2.0
BOL;20170418;-0.3
BOL;20170419;-1.2
BOL;20170420;-4.6
BOL;20170421;-5.3
BOL;20170422;-2.1
BOL;20170423;1.1
BOL;20170424;-1.4
BOL;20170425;5.1
BOL;20170426;2.0
BOL;20170427;0.4
BOL;20170428;-1.6
BOL;20170429;-3.5
BOL;20170430;-1.0
BOL;20170501;2.4
BOL;20170502;-1.1
BOL;20170503;2.2
BOL;20170504;2.4
BOL;20170505;-1.1
BOL;20170506;4.9
BOL;20170507;5.9
BOL;20170508;4.7
BOL;20170509;1.7
BOL;20170510;0.9
BOL;20170511;7.3
BOL;20170512;6.2
BOL;20170513;7.5
BOL;20170514;6.5
BOL;20170515;5.7
BOL;20170516;4.2
BOL;20170517;8.8
BOL;20170518;10.9
BOL;20170519;1.7
BOL;20170520;0.0
BOL;20170521;0.9
BOL;20170522;4.6
BOL;20170523;8.6
BOL;20170524;7.7
BOL;20170525;6.4
BOL;20170526;6.5
BOL;20170527;10.4
BOL;20170528;11.6
BOL;20170529;9.4
BOL;20170530;13.4
BOL;20170531;13.1
BOL;20170601;11.4
BOL;20170602;8.5
BOL;20170603;8.9
BOL;20170604;12.7
BOL;20170605;8.5
BOL;20170606;6.3
BOL;20170607;3.6
BOL;20170608;2.5
BOL;20170609;8.9
BOL;20170610;9.9
BOL;20170611;9.7
BOL;20170612;14.1
BOL;20170613;13.1
BOL;20170614;14.6
BOL;20170615;14.8
BOL;20170616;10.5
BOL;20170617;7.9
BOL;20170618;7.6
BOL;20170619;11.1
BOL;20170620;14.8
BOL;20170621;15.1
BOL;20170622;15.4
BOL;20170623;17.1
BOL;20170624;14.2
BOL;20170625;11.4
BOL;20170626;10.0
BOL;20170627;13.9
BOL;20170628;12.4
BOL;20170629;9.8
BOL;20170630;7.3
BOL;20170701;10.2
BOL;20170702;10.9
BOL;20170703;9.4
BOL;20170704;8.3
BOL;20170705;10.5
BOL;20170706;11.6
BOL;20170707;13.4
BOL;20170708;15.9
BOL;20170709;15.4
BOL;20170710;12.3
BOL;20170711;11.6
BOL;20170712;11.6
BOL;20170713;13.1
BOL;20170714;11.2
BOL;20170715;8.9
BOL;20170716;7.2
BOL;20170717;10.4
BOL;20170718;12.9
BOL;20170719;13.1
BOL;20170720;13.2
BOL;20170721;11.5
BOL;20170722;10.7
BOL;20170723;11.9
BOL;20170724;11.5
BOL;20170725;10.9
BOL;20170726;8.8
BOL;20170727;10.4
BOL;20170728;11.3
BOL;20170729;8.9
BOL;20170730;13.6
BOL;20170731;13.8
BOL;20170801;11.1
BOL;20170802;13.6
BOL;20170803;15.8
BOL;20170804;14.3
BOL;20170805;13.9
BOL;20170806;7.8
BOL;20170807;7.5
BOL;20170808;11.7
BOL;20170809;9.9
BOL;20170810;9.5
BOL;20170811;8.5
BOL;20170812;9.0
BOL;20170813;8.0
BOL;20170814;9.1
BOL;20170815;11.1
BOL;20170816;13.1
BOL;20170817;11.4
BOL;20170818;12.1
BOL;20170819;11.9
BOL;20170820;7.0
BOL;20170821;5.4
BOL;20170822;8.3
BOL;20170823;12.1
BOL;20170824;11.1
BOL;20170825;10.1
BOL;20170826;13.4
BOL;20170827;12.2
BOL;20170828;11.7
BOL;20170829;11.7
BOL;20170830;12.9
BOL;20170831;11.7
BOL;20170901;9.1
BOL;20170902;7.3
BOL;20170903;6.4
BOL;20170904;8.5
BOL;20170905;10.0
BOL;20170906;12.7
BOL;20170907;6.7
BOL;20170908;8.4
BOL;20170909;7.1
BOL;20170910;4.2
BOL;20170911;3.5
BOL;20170912;5.8
BOL;20170913;4.7
BOL;20170914;4.3
BOL;20170915;0.9
BOL;20170916;1.5
BOL;20170917;2.5
BOL;20170918;5.2
BOL;20170919;4.0
BOL;20170920;1.9
BOL;20170921;1.4
BOL;20170922;2.3
BOL;20170923;4.7
BOL;20170924;7.0
BOL;20170925;4.2
BOL;20170926;5.4
BOL;20170927;7.9
BOL;20170928;6.4
BOL;20170929;8.8
BOL;20170930;9.1
BOL;20171001;7.5
BOL;20171002;8.6
BOL;20171003;7.8
BOL;20171004;5.2
BOL;20171005;3.4
BOL;20171006;1.8
BOL;20171007;0.0
BOL;20171008;5.4
BOL;20171009;3.8
BOL;20171010;1.2
BOL;20171011;1.8
BOL;20171012;5.5
BOL;20171013;3.6
BOL;20171014;3.9
BOL;20171015;5.1
BOL;20171016;5.5
BOL;20171017;2.8
BOL;20171018;2.5
BOL;20171019;4.6
BOL;20171020;3.9
BOL;20171021;5.8
BOL;20171022;3.4
BOL;20171023;3.3
BOL;20171024;2.9
BOL;20171025;4.3
BOL;20171026;4.1
BOL;20171027;1.6
BOL;20171028;-0.7
BOL;20171029;2.6
BOL;20171030;-0.9
BOL;20171031;-2.9
BOL;20171101;-1.8
BOL;20171102;-0.5
BOL;20171103;0.4
BOL;20171104;2.4
BOL;20171105;0.5
BOL;20171106;0.5
BOL;20171107;2.1
BOL;20171108;1.8
BOL;20171109;2.2
BOL;20171110;1.2
BOL;20171111;4.1
BOL;20171112;-1.0
BOL;20171113;-2.0
BOL;20171114;-9.5
BOL;20171115;-9.6
BOL;20171116;-9.7
BOL;20171117;-7.1
BOL;20171118;-5.9
BOL;20171119;-2.6
BOL;20171120;-3.5
BOL;20171121;2.6
BOL;20171122;-1.0
BOL;20171123;-2.4
BOL;20171124;0.7
BOL;20171125;0.6
BOL;20171126;-1.9
BOL;20171127;-3.5
BOL;20171128;-3.0
BOL;20171129;-2.5
BOL;20171130;-4.4
BOL;20171201;-5.1
BOL;20171202;-6.2
BOL;20171203;-6.7
BOL;20171204;-3.1
BOL;20171205;-6.2
BOL;20171206;-7.6
BOL;20171207;-7.3
BOL;20171208;-2.6
BOL;20171209;-9.2
BOL;20171210;-9.4
BOL;20171211;1.3
BOL;20171212;-7.8
BOL;20171213;-6.9
BOL;20171214;0.6
BOL;20171215;-3.1
BOL;20171216;-2.9
BOL;20171217;-10.2
BOL;20171218;-11.5
BOL;20171219;-11.8
BOL;20171220;-7.6
BOL;20171221;-6.3
BOL;20171222;0.3
BOL;20171223;-4.8
BOL;20171224;-6.4
BOL;20171225;-6.3
BOL;20171226;-6.8
BOL;20171227;-1.8
BOL;20171228;-8.5
BOL;20171229;-9.6
BOL;20171230;0.3
BOL;20171231;-1.3
BOL;20180101;1.8
BOL;20180102;0.2
BOL;20180103;2.5
BOL;20180104;2.1
BOL;20180105;3.9
BOL;20180106;0.5
BOL;20180107;0.2
BOL;20180108;0.2
BOL;20180109;-0.8
BOL;20180110;-1.6
BOL;20180111;-1.4
BOL;20180112;1.3
BOL;20180113;-3.7
BOL;20180114;-5.8
BOL;20180115;-5.9
BOL;20180116;4.0
BOL;20180117;-1.2
BOL;20180118;-0.9
BOL;20180119;-0.1
BOL;20180120;-0.8
BOL;20180121;0.4
BOL;20180122;3.0
BOL;20180123;1.3
BOL;20180124;-0.8
BOL;20180125;-1.1
BOL;20180126;0.6
BOL;20180127;-0.8
BOL;20180128;-2.8
BOL;20180129;-2.5
BOL;20180130;-2.7
BOL;20180131;-0.8
BOL;20180201;-3.1
BOL;20180202;-5.5
BOL;20180203;-3.5
BOL;20180204;-4.5
BOL;20180205;-4.0
BOL;20180206;-4.3
BOL;20180207;-3.3
BOL;20180208;-1.8
BOL;20180209;-4.5
BOL;20180210;-3.4
BOL;20180211;-1.7
BOL;20180212;-10.1
BOL;20180213;-12.0
BOL;20180214;-7.5
BOL;20180215;-4.8
BOL;20180216;3.5
BOL;20180217;1.1
BOL;20180218;-0.9
BOL;20180219;-2.7
BOL;20180220;-1.9
BOL;20180221;-3.0
BOL;20180222;-3.4
BOL;20180223;-3.6
BOL;20180224;-3.3
BOL;20180225;-7.4
BOL;20180226;-11.9
BOL;20180227;-13.6
BOL;20180228;-14.7
BOL;20180301;-4.5
BOL;20180302;-7.9
BOL;20180303;-9.2
BOL;20180304;-3.3
BOL;20180305;-2.6
BOL;20180306;-1.1
BOL;20180307;-1.2
BOL;20180308;-3.1
BOL;20180309;-1.1
BOL;20180310;1.6
BOL;20180311;0.9
BOL;20180312;0.2
BOL;20180313;2.4
BOL;20180314;-1.0
BOL;20180315;-0.9
BOL;20180316;0.8
BOL;20180317;0.3
BOL;20180318;0.3
BOL;20180319;-1.0
BOL;20180320;-2.5
BOL;20180321;-5.3
BOL;20180322;-7.7
BOL;20180323;-2.3
BOL;20180324;-3.6
BOL;20180325;-1.2
BOL;20180326;0.8
BOL;20180327;1.7
BOL;20180328;4.6
BOL;20180329;0.9
BOL;20180330;-1.4
BOL;20180331;0.2
BOL;20180401;-1.0
BOL;20180402;-1.2
BOL;20180403;0.8
BOL;20180404;0.7
BOL;20180405;0.3
BOL;20180406;-1.4
BOL;20180407;1.6
BOL;20180408;3.0
BOL;20180409;5.0
BOL;20180410;0.2
BOL;20180411;-0.9
BOL;20180412;1.3
BOL;20180413;1.2
BOL;20180414;1.9
BOL;20180415;2.9
BOL;20180416;4.7
BOL;20180417;2.2
BOL;20180418;3.2
BOL;20180419;5.7
BOL;20180420;6.3
BOL;20180421;7.6
BOL;20180422;6.7
BOL;20180423;7.5
BOL;20180424;4.3
BOL;20180425;8.5
BOL;20180426;2.9
BOL;20180427;0.6
BOL;20180428;4.2
BOL;20180429;3.9
BOL;20180430;3.8
BOL;20180501;4.4
BOL;20180502;3.9
BOL;20180503;7.4
BOL;20180504;8.8
BOL;20180505;10.1
BOL;20180506;6.4
BOL;20180507;7.0
BOL;20180508;5.5
BOL;20180509;7.8
BOL;20180510;6.7
BOL;20180511;3.6
BOL;20180512;6.6
BOL;20180513;7.2
BOL;20180514;6.1
BOL;20180515;6.4
BOL;20180516;7.3
BOL;20180517;5.1
BOL;20180518;3.6
BOL;20180519;4.2
BOL;20180520;3.5
BOL;20180521;5.4
BOL;20180522;7.8
BOL;20180523;11.0
BOL;20180524;8.8
BOL;20180525;7.5
BOL;20180526;9.1
BOL;20180527;10.8
BOL;20180528;12.2
BOL;20180529;12.3
BOL;20180530;8.6
BOL;20180531;10.9
BOL;20180601;9.7
BOL;20180602;9.3
BOL;20180603;9.6
BOL;20180604;11.5
BOL;20180605;10.1
BOL;20180606;12.4
BOL;20180607;12.5
BOL;20180608;10.7
BOL;20180609;11.9
BOL;20180610;12.6
BOL;20180611;13.3
BOL;20180612;12.7
BOL;20180613;9.2
BOL;20180614;8.0
BOL;20180615;7.3
BOL;20180616;7.3
BOL;20180617;9.6
BOL;20180618;11.6
BOL;20180619;10.0
BOL;20180620;12.1
BOL;20180621;15.7
BOL;20180622;8.5
BOL;20180623;5.5
BOL;20180624;7.0
BOL;20180625;9.0
BOL;20180626;6.7
BOL;20180627;7.0
BOL;20180628;5.5
BOL;20180629;8.0
BOL;20180630;10.6
BOL;20180701;13.6
BOL;20180702;14.1
BOL;20180703;14.4
BOL;20180704;14.2
BOL;20180705;13.3
BOL;20180706;9.9
BOL;20180707;8.1
BOL;20180708;8.8
BOL;20180709;10.2
BOL;20180710;10.4
BOL;20180711;8.2
BOL;20180712;6.0
BOL;20180713;8.4
BOL;20180714;13.3
BOL;20180715;12.1
BOL;20180716;10.6
BOL;20180717;10.6
BOL;20180718;9.6
BOL;20180719;12.5
BOL;20180720;12.9
BOL;20180721;11.3
BOL;20180722;12.6
BOL;20180723;10.8
BOL;20180724;11.8
BOL;20180725;12.1
BOL;20180726;11.7
BOL;20180727;11.6
BOL;20180728;11.8
BOL;20180729;10.6
BOL;20180730;11.4
BOL;20180731;14.6
BOL;20180801;12.8
BOL;20180802;12.1
BOL;20180803;12.9
BOL;20180804;14.4
BOL;20180805;14.1
BOL;20180806;13.6
BOL;20180807;15.5
BOL;20180808;15.0
BOL;20180809;13.1
BOL;20180810;9.5
BOL;20180811;7.6
BOL;20180812;8.6
BOL;20180813;11.1
BOL;20180814;14.0
BOL;20180815;10.3
BOL;20180816;9.5
BOL;20180817;10.6
BOL;20180818;9.6
BOL;20180819;14.0
BOL;20180820;11.9
BOL;20180821;10.9
BOL;20180822;12.9
BOL;20180823;12.7
BOL;20180824;14.3
BOL;20180825;8.2
BOL;20180826;7.2
BOL;20180827;7.2
BOL;20180828;8.0
BOL;20180829;10.8
BOL;20180830;12.4
BOL;20180831;10.8
BOL;20180901;9.2
BOL;20180902;5.9
BOL;20180903;8.5
BOL;20180904;6.0
BOL;20180905;8.6
BOL;20180906;10.6
BOL;20180907;9.3
BOL;20180908;7.8
BOL;20180909;7.3
BOL;20180910;9.2
BOL;20180911;9.3
BOL;20180912;10.3
BOL;20180913;13.3
BOL;20180914;11.5
BOL;20180915;9.8
BOL;20180916;8.7
BOL;20180917;8.2
BOL;20180918;11.3
BOL;20180919;8.8
BOL;20180920;8.9
BOL;20180921;10.1
BOL;20180922;10.1
BOL;20180923;10.3
BOL;20180924;4.2
BOL;20180925;0.3
BOL;20180926;2.0
BOL;20180927;5.6
BOL;20180928;3.8
BOL;20180929;4.7
BOL;20180930;3.9
BOL;20181001;3.9
BOL;20181002;1.8
BOL;20181003;4.2
BOL;20181004;6.7
BOL;20181005;5.2
BOL;20181006;6.1
BOL;20181007;4.3
BOL;20181008;5.6
BOL;20181009;3.4
BOL;20181010;3.9
BOL;20181011;5.7
BOL;20181012;4.6
BOL;20181013;4.9
BOL;20181014;3.4
BOL;20181015;1.0
BOL;20181016;3.9
BOL;20181017;2.8
BOL;20181018;3.2
BOL;20181019;2.5
BOL;20181020;2.3
BOL;20181021;-0.1
BOL;20181022;-1.9
BOL;20181023;-1.2
BOL;20181024;2.1
BOL;20181025;1.4
BOL;20181026;-0.4
BOL;20181027;0.2
BOL;20181028;0.2
BOL;20181029;2.1
BOL;20181030;-1.9
BOL;20181031;-2.2
BOL;20181101;1.7
BOL;20181102;2.5
BOL;20181103;5.7
BOL;20181104;2.3
BOL;20181105;2.9
BOL;20181106;3.7
BOL;20181107;3.7
BOL;20181108;4.1
BOL;20181109;2.2
BOL;20181110;0.5
BOL;20181111;2.6
BOL;20181112;2.2
BOL;20181113;2.6
BOL;20181114;-0.1
BOL;20181115;-1.4
BOL;20181116;-2.4
BOL;20181117;0.6
BOL;20181118;-1.8
BOL;20181119;-4.7
BOL;20181120;-5.7
BOL;20181121;-5.4
BOL;20181122;-1.4
BOL;20181123;-1.4
BOL;20181124;-1.9
BOL;20181125;-3.0
BOL;20181126;0.4
BOL;20181127;0.2
BOL;20181128;-2.3
BOL;20181129;-1.4
BOL;20181130;-1.2
BOL;20181201;1.8
BOL;20181202;3.4
BOL;20181203;5.9
BOL;20181204;1.0
BOL;20181205;0.8
BOL;20181206;3.1
BOL;20181207;1.8
BOL;20181208;1.8
BOL;20181209;2.0
BOL;20181210;0.3
BOL;20181211;-4.3
BOL;20181212;-8.8
BOL;20181213;-10.4
BOL;20181214;-3.3
BOL;20181215;-6.3
BOL;20181216;-1.7
BOL;20181217;-1.8
BOL;20181218;-3.1
BOL;20181219;-1.3
BOL;20181220;-0.4
BOL;20181221;0.0
BOL;20181222;5.8
BOL;20181223;5.4
BOL;20181224;0.6
BOL;20181225;-2.8
BOL;20181226;-3.6
BOL;20181227;-3.5
BOL;20181228;-4.6
BOL;20181229;-5.3
BOL;20181230;-2.2
BOL;20181231;-1.3
BOL;20190101;-1.2
BOL;20190102;-2.7
BOL;20190103;-8.5
BOL;20190104;-9.3
BOL;20190105;-6.3
BOL;20190106;-0.8
BOL;20190107;-1.3
BOL;20190108;-1.3
BOL;20190109;-5.2
BOL;20190110;-11.1
BOL;20190111;-7.5
BOL;20190112;-2.9
BOL;20190113;0.7
BOL;20190114;0.4
BOL;20190115;-6.8
BOL;20190116;-7.7
BOL;20190117;-5.6
BOL;20190118;-6.4
BOL;20190119;-10.6
BOL;20190120;-7.8
BOL;20190121;-7.2
BOL;20190122;-12.0
BOL;20190123;-8.8
BOL;20190124;-5.3
BOL;20190125;-8.1
BOL;20190126;-3.6
BOL;20190127;-5.6
BOL;20190128;-2.7
BOL;20190129;-8.4
BOL;20190130;-9.6
BOL;20190131;-8.4
BOL;20190201;-1.6
BOL;20190202;-3.8
BOL;20190203;-2.6
BOL;20190204;-9.5
BOL;20190205;-10.4
BOL;20190206;-11.5
BOL;20190207;-9.5
BOL;20190208;-4.4
BOL;20190209;1.7
BOL;20190210;0.6
BOL;20190211;-4.7
BOL;20190212;-10.4
BOL;20190213;-9.3
BOL;20190214;-5.9
BOL;20190215;-6.4
BOL;20190216;-2.1
BOL;20190217;-2.0
