 

stn;time;rsd700m0
RAG;196901;0
RAG;196902;0
RAG;196903;0
RAG;196904;0
RAG;196905;0
RAG;196906;0
RAG;196907;0
RAG;196908;0
RAG;196909;0
RAG;196910;0
RAG;196911;0
RAG;196912;0
RAG;197001;0
RAG;197002;0
RAG;197003;0
RAG;197004;0
RAG;197005;0
RAG;197006;0
RAG;197007;0
RAG;197008;1
RAG;197009;0
RAG;197010;0
RAG;197011;0
RAG;197012;0
RAG;197101;0
RAG;197102;0
RAG;197103;0
RAG;197104;0
RAG;197105;0
RAG;197106;0
RAG;197107;0
RAG;197108;0
RAG;197109;0
RAG;197110;0
RAG;197111;0
RAG;197112;0
RAG;197201;0
RAG;197202;0
RAG;197203;0
RAG;197204;0
RAG;197205;0
RAG;197206;0
RAG;197207;0
RAG;197208;0
RAG;197209;0
RAG;197210;0
RAG;197211;0
RAG;197212;0
RAG;197301;0
RAG;197302;0
RAG;197303;0
RAG;197304;0
RAG;197305;0
RAG;197306;0
RAG;197307;0
RAG;197308;0
RAG;197309;0
RAG;197310;0
RAG;197311;0
RAG;197312;0
RAG;197401;0
RAG;197402;0
RAG;197403;0
RAG;197404;0
RAG;197405;0
RAG;197406;0
RAG;197407;0
RAG;197408;0
RAG;197409;0
RAG;197410;0
RAG;197411;0
RAG;197412;0
RAG;197501;0
RAG;197502;0
RAG;197503;0
RAG;197504;0
RAG;197505;0
RAG;197506;0
RAG;197507;0
RAG;197508;0
RAG;197509;0
RAG;197510;0
RAG;197511;0
RAG;197512;0
RAG;197601;0
RAG;197602;0
RAG;197603;0
RAG;197604;0
RAG;197605;0
RAG;197606;0
RAG;197607;0
RAG;197608;0
RAG;197609;0
RAG;197610;0
RAG;197611;0
RAG;197612;0
RAG;197701;0
RAG;197702;0
RAG;197703;0
RAG;197704;0
RAG;197705;0
RAG;197706;0
RAG;197707;0
RAG;197708;0
RAG;197709;0
RAG;197710;0
RAG;197711;0
RAG;197712;0
RAG;197801;0
RAG;197802;0
RAG;197803;0
RAG;197804;0
RAG;197805;0
RAG;197806;0
RAG;197807;0
RAG;197808;0
RAG;197809;0
RAG;197810;0
RAG;197811;0
RAG;197812;0
RAG;197901;0
RAG;197902;0
RAG;197903;0
RAG;197904;0
RAG;197905;0
RAG;197906;0
RAG;197907;0
RAG;197908;0
RAG;197909;1
RAG;197910;0
RAG;197911;0
RAG;197912;0
RAG;198001;0
RAG;198002;0
RAG;198003;0
RAG;198004;0
RAG;198005;0
RAG;198006;0
RAG;198007;0
RAG;198008;0
RAG;198009;0
RAG;198010;0
RAG;198011;0
RAG;198012;0
RAG;198101;0
RAG;198102;0
RAG;198103;0
RAG;198104;0
RAG;198105;0
RAG;198106;0
RAG;198107;0
RAG;198108;0
RAG;198109;0
RAG;198110;0
RAG;198111;0
RAG;198112;0
RAG;198201;0
RAG;198202;0
RAG;198203;0
RAG;198204;0
RAG;198205;0
RAG;198206;0
RAG;198207;0
RAG;198208;0
RAG;198209;0
RAG;198210;0
RAG;198211;0
RAG;198212;0
RAG;198301;0
RAG;198302;0
RAG;198303;0
RAG;198304;0
RAG;198305;0
RAG;198306;0
RAG;198307;0
RAG;198308;0
RAG;198309;0
RAG;198310;0
RAG;198311;0
RAG;198312;0
RAG;198401;0
RAG;198402;0
RAG;198403;0
RAG;198404;0
RAG;198405;0
RAG;198406;0
RAG;198407;0
RAG;198408;0
RAG;198409;1
RAG;198410;0
RAG;198411;0
RAG;198412;0
RAG;198501;0
RAG;198502;0
RAG;198503;0
RAG;198504;0
RAG;198505;0
RAG;198506;0
RAG;198507;0
RAG;198508;0
RAG;198509;0
RAG;198510;0
RAG;198511;0
RAG;198512;0
RAG;198601;0
RAG;198602;0
RAG;198603;0
RAG;198604;0
RAG;198605;0
RAG;198606;0
RAG;198607;0
RAG;198608;0
RAG;198609;0
RAG;198610;0
RAG;198611;0
RAG;198612;0
RAG;198701;0
RAG;198702;0
RAG;198703;0
RAG;198704;0
RAG;198705;0
RAG;198706;0
RAG;198707;0
RAG;198708;0
RAG;198709;0
RAG;198710;0
RAG;198711;0
RAG;198712;0
RAG;198801;0
RAG;198802;0
RAG;198803;0
RAG;198804;0
RAG;198805;0
RAG;198806;0
RAG;198807;0
RAG;198808;0
RAG;198809;0
RAG;198810;0
RAG;198811;0
RAG;198812;0
RAG;198901;0
RAG;198902;0
RAG;198903;0
RAG;198904;0
RAG;198905;0
RAG;198906;0
RAG;198907;0
RAG;198908;0
RAG;198909;0
RAG;198910;0
RAG;198911;0
RAG;198912;0
RAG;199001;0
RAG;199002;1
RAG;199003;0
RAG;199004;0
RAG;199005;0
RAG;199006;0
RAG;199007;0
RAG;199008;0
RAG;199009;0
RAG;199010;0
RAG;199011;0
RAG;199012;0
RAG;199101;0
RAG;199102;0
RAG;199103;0
RAG;199104;0
RAG;199105;0
RAG;199106;0
RAG;199107;0
RAG;199108;0
RAG;199109;1
RAG;199110;0
RAG;199111;0
RAG;199112;0
RAG;199201;0
RAG;199202;0
RAG;199203;1
RAG;199204;0
RAG;199205;0
RAG;199206;0
RAG;199207;0
RAG;199208;0
RAG;199209;0
RAG;199210;0
RAG;199211;0
RAG;199212;0
RAG;199301;0
RAG;199302;0
RAG;199303;0
RAG;199304;0
RAG;199305;0
RAG;199306;0
RAG;199307;0
RAG;199308;0
RAG;199309;0
RAG;199310;0
RAG;199311;0
RAG;199312;0
RAG;199401;0
RAG;199402;0
RAG;199403;0
RAG;199404;0
RAG;199405;0
RAG;199406;0
RAG;199407;0
RAG;199408;0
RAG;199409;0
RAG;199410;0
RAG;199411;0
RAG;199412;0
RAG;199501;0
RAG;199502;0
RAG;199503;0
RAG;199504;0
RAG;199505;0
RAG;199506;0
RAG;199507;0
RAG;199508;0
RAG;199509;0
RAG;199510;0
RAG;199511;0
RAG;199512;0
RAG;199601;0
RAG;199602;0
RAG;199603;0
RAG;199604;0
RAG;199605;0
RAG;199606;0
RAG;199607;0
RAG;199608;0
RAG;199609;0
RAG;199610;0
RAG;199611;0
RAG;199612;0
RAG;199701;0
RAG;199702;0
RAG;199703;0
RAG;199704;0
RAG;199705;0
RAG;199706;0
RAG;199707;0
RAG;199708;0
RAG;199709;0
RAG;199710;0
RAG;199711;0
RAG;199712;0
RAG;199801;0
RAG;199802;0
RAG;199803;0
RAG;199804;0
RAG;199805;0
RAG;199806;0
RAG;199807;0
RAG;199808;0
RAG;199809;0
RAG;199810;0
RAG;199811;0
RAG;199812;0
RAG;199901;0
RAG;199902;0
RAG;199903;0
RAG;199904;0
RAG;199905;0
RAG;199906;0
RAG;199907;0
RAG;199908;0
RAG;199909;0
RAG;199910;0
RAG;199911;0
RAG;199912;0
RAG;200001;0
RAG;200002;0
RAG;200003;0
RAG;200004;0
RAG;200005;0
RAG;200006;0
RAG;200007;0
RAG;200008;0
RAG;200009;0
RAG;200010;0
RAG;200011;0
RAG;200012;0
RAG;200101;0
RAG;200102;0
RAG;200103;0
RAG;200104;0
RAG;200105;0
RAG;200106;0
RAG;200107;0
RAG;200108;0
RAG;200109;0
RAG;200110;0
RAG;200111;0
RAG;200112;0
RAG;200201;0
RAG;200202;0
RAG;200203;0
RAG;200204;0
RAG;200205;0
RAG;200206;0
RAG;200207;0
RAG;200208;0
RAG;200209;0
RAG;200210;0
RAG;200211;0
RAG;200212;0
RAG;200301;0
RAG;200302;0
RAG;200303;0
RAG;200304;0
RAG;200305;0
RAG;200306;0
RAG;200307;0
RAG;200308;0
RAG;200309;0
RAG;200310;0
RAG;200311;0
RAG;200312;0
RAG;200401;0
RAG;200402;0
RAG;200403;0
RAG;200404;0
RAG;200405;0
RAG;200406;0
RAG;200407;0
RAG;200408;0
RAG;200409;0
RAG;200410;0
RAG;200411;0
RAG;200412;0
RAG;200501;0
RAG;200502;0
RAG;200503;0
RAG;200504;0
RAG;200505;0
RAG;200506;0
RAG;200507;0
RAG;200508;0
RAG;200509;0
RAG;200510;0
RAG;200511;0
RAG;200512;0
RAG;200601;0
RAG;200602;0
RAG;200603;0
RAG;200604;0
RAG;200605;0
RAG;200606;0
RAG;200607;0
RAG;200608;0
RAG;200609;0
RAG;200610;0
RAG;200611;0
RAG;200612;0
RAG;200701;0
RAG;200702;0
RAG;200703;0
RAG;200704;0
RAG;200705;0
RAG;200706;0
RAG;200707;0
RAG;200708;0
RAG;200709;0
RAG;200710;0
RAG;200711;0
RAG;200712;0
RAG;200801;0
RAG;200802;0
RAG;200803;0
RAG;200804;0
RAG;200805;0
RAG;200806;0
RAG;200807;0
RAG;200808;0
RAG;200809;0
RAG;200810;0
RAG;200811;0
RAG;200812;0
RAG;200901;0
RAG;200902;0
RAG;200903;0
RAG;200904;0
RAG;200905;0
RAG;200906;0
RAG;200907;0
RAG;200908;0
RAG;200909;0
RAG;200910;0
RAG;200911;0
RAG;200912;0
RAG;201001;0
RAG;201002;0
RAG;201003;0
RAG;201004;0
RAG;201005;0
RAG;201006;0
RAG;201007;0
RAG;201008;0
RAG;201009;0
RAG;201010;0
RAG;201011;0
RAG;201012;0
RAG;201101;0
RAG;201102;0
RAG;201103;0
RAG;201104;0
RAG;201105;0
RAG;201106;0
RAG;201107;0
RAG;201108;0
RAG;201109;0
RAG;201110;0
RAG;201111;0
RAG;201112;0
