 

stn;time;tre200d0
TGUSH;20150325;6.8
TGUSH;20150326;5.8
TGUSH;20150327;6.7
TGUSH;20150328;7.5
TGUSH;20150329;10.0
TGUSH;20150330;10.1
TGUSH;20150331;11.3
TGUSH;20150401;5.3
TGUSH;20150402;5.2
TGUSH;20150403;5.1
TGUSH;20150404;4.8
TGUSH;20150405;4.4
TGUSH;20150406;3.0
TGUSH;20150407;3.8
TGUSH;20150408;6.4
TGUSH;20150409;9.5
TGUSH;20150410;11.5
TGUSH;20150411;13.1
TGUSH;20150412;12.5
TGUSH;20150413;12.4
TGUSH;20150414;12.1
TGUSH;20150415;12.8
TGUSH;20150416;14.0
TGUSH;20150417;11.8
TGUSH;20150418;8.6
TGUSH;20150419;9.5
TGUSH;20150420;10.6
TGUSH;20150421;11.8
TGUSH;20150422;13.3
TGUSH;20150423;10.5
TGUSH;20150424;11.5
TGUSH;20150425;12.4
TGUSH;20150426;14.5
TGUSH;20150427;14.9
TGUSH;20150428;8.5
TGUSH;20150429;9.4
TGUSH;20150430;12.0
TGUSH;20150501;11.3
TGUSH;20150502;13.9
TGUSH;20150503;15.0
TGUSH;20150504;16.7
TGUSH;20150505;16.1
TGUSH;20150506;14.1
TGUSH;20150507;13.2
TGUSH;20150508;15.0
TGUSH;20150509;15.7
TGUSH;20150510;15.2
TGUSH;20150511;16.7
TGUSH;20150512;19.8
TGUSH;20150513;19.7
TGUSH;20150514;17.6
TGUSH;20150515;9.3
TGUSH;20150516;13.2
TGUSH;20150517;15.1
TGUSH;20150518;16.7
TGUSH;20150519;-
TGUSH;20150520;-
TGUSH;20150521;-
TGUSH;20150522;11.7
TGUSH;20150523;13.2
TGUSH;20150524;15.2
TGUSH;20150525;-
TGUSH;20150526;-
TGUSH;20150527;11.3
TGUSH;20150528;13.8
TGUSH;20150529;17.0
TGUSH;20150530;16.4
TGUSH;20150531;17.3
TGUSH;20150601;18.6
TGUSH;20150602;19.7
TGUSH;20150603;20.9
TGUSH;20150604;22.1
TGUSH;20150605;23.4
TGUSH;20150606;24.1
TGUSH;20150607;23.2
TGUSH;20150608;-
TGUSH;20150609;-
TGUSH;20150610;-
TGUSH;20150611;19.2
TGUSH;20150612;20.9
TGUSH;20150613;20.1
TGUSH;20150614;19.3
TGUSH;20150615;-
TGUSH;20150616;-
TGUSH;20150617;16.8
TGUSH;20150618;-
TGUSH;20150619;15.6
TGUSH;20150620;-
TGUSH;20150621;-
TGUSH;20150622;16.7
TGUSH;20150623;13.7
TGUSH;20150624;14.4
TGUSH;20150625;16.7
TGUSH;20150626;19.0
TGUSH;20150627;19.0
TGUSH;20150628;18.9
TGUSH;20150629;19.9
TGUSH;20150630;21.7
TGUSH;20150701;22.7
TGUSH;20150702;24.5
TGUSH;20150703;25.6
TGUSH;20150704;26.3
TGUSH;20150705;27.3
TGUSH;20150706;24.8
TGUSH;20150707;26.9
TGUSH;20150708;21.2
TGUSH;20150709;18.3
TGUSH;20150710;18.2
TGUSH;20150711;21.2
TGUSH;20150712;22.0
TGUSH;20150713;-
TGUSH;20150714;22.4
TGUSH;20150715;22.3
TGUSH;20150716;24.2
TGUSH;20150717;24.0
TGUSH;20150718;21.6
TGUSH;20150719;23.8
TGUSH;20150720;24.7
TGUSH;20150721;25.5
TGUSH;20150722;24.3
TGUSH;20150723;-
TGUSH;20150724;22.4
TGUSH;20150725;19.1
TGUSH;20150726;16.5
TGUSH;20150727;19.0
TGUSH;20150728;18.2
TGUSH;20150729;-
TGUSH;20150730;15.6
TGUSH;20150731;17.3
TGUSH;20150801;-
TGUSH;20150802;19.9
TGUSH;20150803;21.4
TGUSH;20150804;19.9
TGUSH;20150805;21.8
TGUSH;20150806;24.4
TGUSH;20150807;25.6
TGUSH;20150808;26.4
TGUSH;20150809;23.9
TGUSH;20150810;22.8
TGUSH;20150811;23.0
TGUSH;20150812;23.8
TGUSH;20150813;-
TGUSH;20150814;-
TGUSH;20150815;-
TGUSH;20150816;-
TGUSH;20150817;-
TGUSH;20150818;-
TGUSH;20150819;-
TGUSH;20150820;-
TGUSH;20150821;-
TGUSH;20150822;-
TGUSH;20150823;-
TGUSH;20150824;-
TGUSH;20150825;-
TGUSH;20150826;-
TGUSH;20150827;-
TGUSH;20150828;-
TGUSH;20150829;-
TGUSH;20150830;-
TGUSH;20150831;23.7
TGUSH;20150901;17.8
TGUSH;20150902;17.0
TGUSH;20150903;16.1
TGUSH;20150904;16.4
TGUSH;20150905;14.0
TGUSH;20150906;12.3
TGUSH;20150907;11.8
TGUSH;20150908;13.1
TGUSH;20150909;13.9
TGUSH;20150910;11.7
TGUSH;20150911;12.7
TGUSH;20150912;18.0
TGUSH;20150913;17.1
TGUSH;20150914;16.1
TGUSH;20150915;15.0
TGUSH;20150916;15.8
TGUSH;20150917;12.6
TGUSH;20150918;12.0
TGUSH;20150919;12.2
TGUSH;20150920;13.3
TGUSH;20150921;12.2
TGUSH;20150922;13.1
TGUSH;20150923;10.4
TGUSH;20150924;11.4
TGUSH;20150925;10.3
TGUSH;20150926;12.0
TGUSH;20150927;12.8
TGUSH;20150928;11.1
TGUSH;20150929;12.2
TGUSH;20150930;10.5
TGUSH;20151001;9.6
TGUSH;20151002;10.4
TGUSH;20151003;14.0
TGUSH;20151004;12.7
TGUSH;20151005;12.5
TGUSH;20151006;13.9
TGUSH;20151007;14.0
TGUSH;20151008;12.3
TGUSH;20151009;11.9
TGUSH;20151010;9.8
TGUSH;20151011;10.9
TGUSH;20151012;8.7
TGUSH;20151013;8.0
TGUSH;20151014;6.7
TGUSH;20151015;5.9
TGUSH;20151016;5.8
TGUSH;20151017;4.9
TGUSH;20151018;6.5
TGUSH;20151019;6.5
TGUSH;20151020;6.2
TGUSH;20151021;6.2
TGUSH;20151022;7.0
TGUSH;20151023;10.8
TGUSH;20151024;11.5
TGUSH;20151025;11.4
TGUSH;20151026;10.3
TGUSH;20151027;9.1
TGUSH;20151028;9.4
TGUSH;20151029;10.5
TGUSH;20151030;10.6
TGUSH;20151031;9.7
TGUSH;20151101;9.1
TGUSH;20151102;7.2
TGUSH;20151103;5.7
TGUSH;20151104;6.2
TGUSH;20151105;7.6
TGUSH;20151106;11.0
TGUSH;20151107;13.6
TGUSH;20151108;10.9
TGUSH;20151109;12.7
TGUSH;20151110;11.7
TGUSH;20151111;5.1
TGUSH;20151112;5.2
TGUSH;20151113;9.6
TGUSH;20151114;9.9
TGUSH;20151115;11.0
TGUSH;20151116;9.2
TGUSH;20151117;11.9
TGUSH;20151118;13.7
TGUSH;20151119;13.9
TGUSH;20151120;11.9
TGUSH;20151121;4.1
TGUSH;20151122;2.1
TGUSH;20151123;1.0
TGUSH;20151124;-0.1
TGUSH;20151125;2.9
TGUSH;20151126;3.0
TGUSH;20151127;2.0
TGUSH;20151128;1.8
TGUSH;20151129;5.6
TGUSH;20151130;-
TGUSH;20151201;-
TGUSH;20151202;-
