 

stn;time;tre200d0
DLATT;19780607;19.9
DLATT;19780608;15.4
DLATT;19780609;17.2
DLATT;19780610;14.4
DLATT;19780611;11.7
DLATT;19780612;11.4
DLATT;19780613;10.2
DLATT;19780614;11.8
DLATT;19780615;13.8
DLATT;19780616;12.6
DLATT;19780617;11.2
DLATT;19780618;12.4
DLATT;19780619;13.7
DLATT;19780620;13.2
DLATT;19780621;13.9
DLATT;19780622;15.1
DLATT;19780623;13.5
DLATT;19780624;6.8
DLATT;19780625;8.2
DLATT;19780626;9.8
DLATT;19780627;8.9
DLATT;19780628;7.4
DLATT;19780629;11.0
DLATT;19780630;16.6
DLATT;19780701;13.2
DLATT;19780702;13.9
DLATT;19780703;16.2
DLATT;19780704;11.8
DLATT;19780705;11.0
DLATT;19780706;11.2
DLATT;19780707;9.4
DLATT;19780708;10.8
DLATT;19780709;10.4
DLATT;19780710;11.4
DLATT;19780711;16.0
DLATT;19780712;16.2
DLATT;19780713;18.2
DLATT;19780714;16.6
DLATT;19780715;11.7
DLATT;19780716;15.2
DLATT;19780717;17.3
DLATT;19780718;15.3
DLATT;19780719;11.0
DLATT;19780720;15.3
DLATT;19780721;9.7
DLATT;19780722;12.0
DLATT;19780723;15.0
DLATT;19780724;16.8
DLATT;19780725;18.2
DLATT;19780726;19.4
DLATT;19780727;17.6
DLATT;19780728;20.5
DLATT;19780729;20.6
DLATT;19780730;19.8
DLATT;19780731;18.5
DLATT;19780801;20.4
DLATT;19780802;17.1
DLATT;19780803;18.2
DLATT;19780804;16.4
DLATT;19780805;18.1
DLATT;19780806;19.6
DLATT;19780807;15.8
DLATT;19780808;10.2
DLATT;19780809;11.7
DLATT;19780810;13.2
DLATT;19780811;12.6
DLATT;19780812;13.2
DLATT;19780813;12.3
DLATT;19780814;13.9
DLATT;19780815;19.0
DLATT;19780816;16.7
DLATT;19780817;13.8
DLATT;19780818;13.1
DLATT;19780819;12.9
DLATT;19780820;15.5
DLATT;19780821;17.9
DLATT;19780822;18.4
DLATT;19780823;17.5
DLATT;19780824;14.5
DLATT;19780825;16.0
DLATT;19780826;11.0
DLATT;19780827;12.2
DLATT;19780828;10.2
DLATT;19780829;13.4
DLATT;19780830;10.1
DLATT;19780831;6.7
DLATT;19780901;7.5
DLATT;19780902;8.8
DLATT;19780903;10.1
DLATT;19780904;11.0
DLATT;19780905;13.1
DLATT;19780906;14.9
DLATT;19780907;13.1
DLATT;19780908;14.4
DLATT;19780909;14.2
DLATT;19780910;17.7
DLATT;19780911;19.6
DLATT;19780912;9.2
DLATT;19780913;11.1
DLATT;19780914;16.4
DLATT;19780915;15.6
DLATT;19780916;13.6
DLATT;19780917;16.5
DLATT;19780918;11.5
DLATT;19780919;10.8
DLATT;19780920;7.1
DLATT;19780921;8.8
DLATT;19780922;13.6
DLATT;19780923;13.3
DLATT;19780924;15.6
DLATT;19780925;16.4
DLATT;19780926;14.6
DLATT;19780927;9.2
DLATT;19780928;6.4
DLATT;19780929;11.3
DLATT;19780930;7.3
DLATT;19781001;4.5
DLATT;19781002;7.0
DLATT;19781003;8.4
DLATT;19781004;5.4
DLATT;19781005;7.9
DLATT;19781006;10.0
DLATT;19781007;9.6
DLATT;19781008;12.4
DLATT;19781009;12.4
DLATT;19781010;11.4
DLATT;19781011;10.1
DLATT;19781012;8.0
DLATT;19781013;10.3
DLATT;19781014;10.8
DLATT;19781015;10.0
DLATT;19781016;11.2
DLATT;19781017;6.5
DLATT;19781018;5.5
DLATT;19781019;5.1
DLATT;19781020;5.2
DLATT;19781021;4.7
DLATT;19781022;6.8
DLATT;19781023;8.0
DLATT;19781024;7.5
DLATT;19781025;8.7
DLATT;19781026;5.4
DLATT;19781027;3.2
DLATT;19781028;5.7
DLATT;19781029;5.7
DLATT;19781030;5.9
DLATT;19781031;4.9
DLATT;19781101;3.6
DLATT;19781102;4.0
DLATT;19781103;4.2
DLATT;19781104;3.9
DLATT;19781105;2.3
DLATT;19781106;0.9
DLATT;19781107;0.6
DLATT;19781108;1.0
DLATT;19781109;-0.3
DLATT;19781110;-0.4
DLATT;19781111;3.3
DLATT;19781112;1.2
DLATT;19781113;5.2
DLATT;19781114;5.3
DLATT;19781115;7.2
DLATT;19781116;6.8
DLATT;19781117;2.2
DLATT;19781118;4.2
DLATT;19781119;5.0
DLATT;19781120;6.7
DLATT;19781121;4.6
DLATT;19781122;2.8
DLATT;19781123;2.7
DLATT;19781124;2.4
DLATT;19781125;3.1
DLATT;19781126;-0.4
DLATT;19781127;-2.6
DLATT;19781128;-3.8
DLATT;19781129;-3.4
DLATT;19781130;-3.8
DLATT;19781201;-3.4
DLATT;19781202;-7.4
DLATT;19781203;-7.1
DLATT;19781204;-5.0
DLATT;19781205;-6.8
DLATT;19781206;-10.1
DLATT;19781207;-8.8
DLATT;19781208;-1.2
DLATT;19781209;6.9
DLATT;19781210;6.2
DLATT;19781211;4.0
DLATT;19781212;6.8
DLATT;19781213;6.7
DLATT;19781214;4.6
DLATT;19781215;4.0
DLATT;19781216;3.0
DLATT;19781217;0.8
DLATT;19781218;-5.8
DLATT;19781219;-6.8
DLATT;19781220;-3.9
DLATT;19781221;-5.1
DLATT;19781222;-3.7
DLATT;19781223;-2.7
DLATT;19781224;0.2
DLATT;19781225;5.6
DLATT;19781226;5.0
DLATT;19781227;5.0
DLATT;19781228;8.4
DLATT;19781229;7.6
DLATT;19781230;7.6
DLATT;19781231;7.6
DLATT;19790101;-12.8
DLATT;19790102;-12.6
DLATT;19790103;-9.6
DLATT;19790104;-11.9
DLATT;19790105;-14.6
DLATT;19790106;-8.9
DLATT;19790107;-5.3
DLATT;19790108;1.0
DLATT;19790109;1.6
DLATT;19790110;-1.6
DLATT;19790111;-1.5
DLATT;19790112;-2.1
DLATT;19790113;-3.7
DLATT;19790114;-4.9
DLATT;19790115;-5.9
DLATT;19790116;-7.4
DLATT;19790117;-9.0
DLATT;19790118;-10.4
DLATT;19790119;-7.1
DLATT;19790120;-3.3
DLATT;19790121;-0.5
DLATT;19790122;-1.4
DLATT;19790123;1.6
DLATT;19790124;-0.4
DLATT;19790125;-6.3
DLATT;19790126;-2.6
DLATT;19790127;0.3
DLATT;19790128;0.9
DLATT;19790129;-1.6
DLATT;19790130;1.0
DLATT;19790131;-1.1
DLATT;19790201;-1.4
DLATT;19790202;5.1
DLATT;19790203;2.0
DLATT;19790204;1.8
DLATT;19790205;4.2
DLATT;19790206;-1.2
DLATT;19790207;0.6
DLATT;19790208;1.6
DLATT;19790209;1.3
DLATT;19790210;1.1
DLATT;19790211;-1.8
DLATT;19790212;3.9
DLATT;19790213;4.5
DLATT;19790214;4.3
DLATT;19790215;2.7
DLATT;19790216;0.6
DLATT;19790217;1.1
DLATT;19790218;-0.6
DLATT;19790219;-0.8
DLATT;19790220;-0.3
DLATT;19790221;-0.7
DLATT;19790222;0.4
DLATT;19790223;-1.2
DLATT;19790224;-2.2
DLATT;19790225;-3.9
DLATT;19790226;-5.9
DLATT;19790227;-5.2
DLATT;19790228;-2.7
DLATT;19790301;-0.1
DLATT;19790302;0.8
DLATT;19790303;4.4
DLATT;19790304;6.4
DLATT;19790305;5.9
DLATT;19790306;4.0
DLATT;19790307;1.8
DLATT;19790308;1.6
DLATT;19790309;5.5
DLATT;19790310;0.4
DLATT;19790311;5.1
DLATT;19790312;8.7
DLATT;19790313;8.8
DLATT;19790314;9.0
DLATT;19790315;12.3
DLATT;19790316;1.4
DLATT;19790317;2.8
DLATT;19790318;5.0
DLATT;19790319;5.6
DLATT;19790320;9.9
DLATT;19790321;4.1
DLATT;19790322;2.7
DLATT;19790323;2.2
DLATT;19790324;3.4
DLATT;19790325;10.1
DLATT;19790326;9.1
DLATT;19790327;4.3
DLATT;19790328;3.6
DLATT;19790329;-0.2
DLATT;19790330;0.9
DLATT;19790331;1.2
DLATT;19790401;2.9
DLATT;19790402;3.5
DLATT;19790403;3.1
DLATT;19790404;3.0
DLATT;19790405;4.4
DLATT;19790406;0.3
DLATT;19790407;0.2
DLATT;19790408;2.0
DLATT;19790409;2.3
DLATT;19790410;4.0
DLATT;19790411;7.6
DLATT;19790412;6.5
DLATT;19790413;8.2
DLATT;19790414;9.7
DLATT;19790415;10.2
DLATT;19790416;11.1
DLATT;19790417;1.4
DLATT;19790418;0.5
DLATT;19790419;1.2
DLATT;19790420;4.8
DLATT;19790421;4.1
DLATT;19790422;7.0
DLATT;19790423;8.5
DLATT;19790424;4.9
DLATT;19790425;6.2
DLATT;19790426;3.8
DLATT;19790427;3.7
DLATT;19790428;2.6
DLATT;19790429;4.8
DLATT;19790430;6.6
DLATT;19790501;3.8
DLATT;19790502;2.4
DLATT;19790503;-0.3
DLATT;19790504;1.0
DLATT;19790505;3.3
DLATT;19790506;3.9
DLATT;19790507;5.7
DLATT;19790508;7.8
DLATT;19790509;10.8
DLATT;19790510;10.9
DLATT;19790511;9.8
DLATT;19790512;8.7
DLATT;19790513;9.2
DLATT;19790514;11.2
DLATT;19790515;14.2
DLATT;19790516;16.6
DLATT;19790517;16.2
DLATT;19790518;16.8
DLATT;19790519;17.2
DLATT;19790520;22.4
DLATT;19790521;8.0
DLATT;19790522;15.8
DLATT;19790523;17.4
DLATT;19790524;13.2
DLATT;19790525;11.7
DLATT;19790526;17.5
DLATT;19790527;14.3
DLATT;19790528;14.2
DLATT;19790529;20.6
DLATT;19790530;20.5
DLATT;19790531;20.5
DLATT;19790601;20.7
DLATT;19790602;20.0
DLATT;19790603;20.0
DLATT;19790604;20.4
DLATT;19790605;18.1
DLATT;19790606;17.0
DLATT;19790607;12.9
DLATT;19790608;12.2
DLATT;19790609;17.2
DLATT;19790610;17.8
DLATT;19790611;17.3
DLATT;19790612;18.8
DLATT;19790613;15.9
DLATT;19790614;13.4
DLATT;19790615;9.1
DLATT;19790616;6.7
DLATT;19790617;7.3
DLATT;19790618;7.6
DLATT;19790619;8.3
DLATT;19790620;11.6
DLATT;19790621;15.0
DLATT;19790622;16.8
DLATT;19790623;16.8
DLATT;19790624;18.8
DLATT;19790625;15.7
DLATT;19790626;18.6
DLATT;19790627;19.1
DLATT;19790628;16.9
DLATT;19790629;18.4
DLATT;19790630;14.7
DLATT;19790701;11.8
DLATT;19790702;10.9
DLATT;19790703;8.5
DLATT;19790704;10.7
DLATT;19790705;12.9
DLATT;19790706;15.6
DLATT;19790707;15.5
DLATT;19790708;11.4
DLATT;19790709;13.4
DLATT;19790710;13.4
DLATT;19790711;16.3
DLATT;19790712;17.2
DLATT;19790713;15.7
DLATT;19790714;14.0
DLATT;19790715;17.6
DLATT;19790716;14.8
DLATT;19790717;13.2
DLATT;19790718;18.7
DLATT;19790719;20.5
DLATT;19790720;18.2
DLATT;19790721;17.2
DLATT;19790722;13.0
DLATT;19790723;14.2
DLATT;19790724;13.1
DLATT;19790725;16.4
DLATT;19790726;17.9
DLATT;19790727;18.6
DLATT;19790728;18.9
DLATT;19790729;21.7
DLATT;19790730;19.4
DLATT;19790731;17.6
DLATT;19790801;17.3
DLATT;19790802;20.9
DLATT;19790803;18.5
DLATT;19790804;14.6
DLATT;19790805;16.8
DLATT;19790806;18.7
DLATT;19790807;20.2
DLATT;19790808;15.9
DLATT;19790809;15.2
DLATT;19790810;12.2
DLATT;19790811;12.6
DLATT;19790812;13.4
DLATT;19790813;16.4
DLATT;19790814;18.7
DLATT;19790815;20.7
DLATT;19790816;15.5
DLATT;19790817;14.2
DLATT;19790818;12.6
DLATT;19790819;14.7
DLATT;19790820;13.2
DLATT;19790821;15.3
DLATT;19790822;17.4
DLATT;19790823;15.6
DLATT;19790824;10.2
DLATT;19790825;9.5
DLATT;19790826;9.4
DLATT;19790827;10.4
DLATT;19790828;10.7
DLATT;19790829;11.3
DLATT;19790830;13.1
DLATT;19790831;15.5
DLATT;19790901;17.0
DLATT;19790902;18.8
DLATT;19790903;14.6
DLATT;19790904;12.6
DLATT;19790905;12.1
DLATT;19790906;14.4
DLATT;19790907;16.9
DLATT;19790908;17.0
DLATT;19790909;16.4
DLATT;19790910;15.7
DLATT;19790911;15.7
DLATT;19790912;16.0
DLATT;19790913;17.8
DLATT;19790914;15.9
DLATT;19790915;10.8
DLATT;19790916;7.6
DLATT;19790917;13.9
DLATT;19790918;16.3
DLATT;19790919;16.4
DLATT;19790920;16.0
DLATT;19790921;10.1
DLATT;19790922;5.6
DLATT;19790923;6.8
DLATT;19790924;5.4
DLATT;19790925;6.0
DLATT;19790926;6.6
DLATT;19790927;9.2
DLATT;19790928;11.0
DLATT;19790929;10.6
DLATT;19790930;9.4
DLATT;19791001;10.7
DLATT;19791002;7.8
DLATT;19791003;9.3
DLATT;19791004;13.2
DLATT;19791005;12.4
DLATT;19791006;8.3
DLATT;19791007;12.6
DLATT;19791008;12.5
DLATT;19791009;13.7
DLATT;19791010;14.2
DLATT;19791011;15.8
DLATT;19791012;13.6
DLATT;19791013;15.2
DLATT;19791014;13.4
DLATT;19791015;10.9
DLATT;19791016;11.8
DLATT;19791017;10.1
DLATT;19791018;9.8
DLATT;19791019;6.2
DLATT;19791020;7.4
DLATT;19791021;7.6
DLATT;19791022;5.6
DLATT;19791023;2.8
DLATT;19791024;2.6
DLATT;19791025;0.2
DLATT;19791026;2.7
DLATT;19791027;4.0
DLATT;19791028;4.9
DLATT;19791029;5.8
DLATT;19791030;5.2
DLATT;19791031;3.8
DLATT;19791101;6.5
DLATT;19791102;5.8
DLATT;19791103;1.4
DLATT;19791104;1.9
DLATT;19791105;4.7
DLATT;19791106;5.8
DLATT;19791107;4.2
DLATT;19791108;7.4
DLATT;19791109;5.6
DLATT;19791110;1.2
DLATT;19791111;-0.4
DLATT;19791112;-1.2
DLATT;19791113;2.5
DLATT;19791114;3.6
DLATT;19791115;1.9
DLATT;19791116;0.3
DLATT;19791117;0.3
DLATT;19791118;0.2
DLATT;19791119;0.1
DLATT;19791120;0.2
DLATT;19791121;-0.4
DLATT;19791122;-0.8
DLATT;19791123;-2.1
DLATT;19791124;-2.0
DLATT;19791125;-1.4
DLATT;19791126;4.4
DLATT;19791127;7.6
DLATT;19791128;6.8
DLATT;19791129;5.8
DLATT;19791130;9.3
DLATT;19791201;8.1
DLATT;19791202;4.9
DLATT;19791203;9.0
DLATT;19791204;8.4
DLATT;19791205;11.0
DLATT;19791206;12.6
DLATT;19791207;10.0
DLATT;19791208;7.6
DLATT;19791209;7.2
DLATT;19791210;11.7
DLATT;19791211;7.6
DLATT;19791212;-0.2
DLATT;19791213;3.0
DLATT;19791214;3.7
DLATT;19791215;5.4
DLATT;19791216;1.4
DLATT;19791217;7.0
DLATT;19791218;1.2
DLATT;19791219;-0.7
DLATT;19791220;-1.9
DLATT;19791221;-2.7
DLATT;19791222;3.0
DLATT;19791223;-1.3
DLATT;19791224;-0.2
DLATT;19791225;0.5
DLATT;19791226;-0.6
DLATT;19791227;-1.8
DLATT;19791228;0.8
DLATT;19791229;1.2
DLATT;19791230;-1.2
DLATT;19791231;-1.8
DLATT;19800101;-3.4
DLATT;19800102;-4.4
DLATT;19800103;-5.6
DLATT;19800104;-4.2
DLATT;19800105;1.0
DLATT;19800106;-0.8
DLATT;19800107;0.0
DLATT;19800108;-1.2
DLATT;19800109;-7.0
DLATT;19800110;-6.4
DLATT;19800111;-6.4
DLATT;19800112;-9.3
DLATT;19800113;-10.1
DLATT;19800114;-9.1
DLATT;19800115;-9.6
DLATT;19800116;-9.5
DLATT;19800117;-6.0
DLATT;19800118;-6.6
DLATT;19800119;-10.2
DLATT;19800120;-6.4
DLATT;19800121;-4.7
DLATT;19800122;0.6
DLATT;19800123;1.5
DLATT;19800124;1.4
DLATT;19800125;0.3
DLATT;19800126;-0.9
DLATT;19800127;-2.5
DLATT;19800128;-3.9
DLATT;19800129;2.8
DLATT;19800130;5.7
DLATT;19800131;5.9
DLATT;19800201;1.1
DLATT;19800202;2.3
DLATT;19800203;3.3
DLATT;19800204;4.6
DLATT;19800205;5.8
DLATT;19800206;4.6
DLATT;19800207;4.2
DLATT;19800208;3.1
DLATT;19800209;5.8
DLATT;19800210;6.3
DLATT;19800211;2.4
DLATT;19800212;1.4
DLATT;19800213;0.6
DLATT;19800214;1.2
DLATT;19800215;2.7
DLATT;19800216;3.6
DLATT;19800217;1.8
DLATT;19800218;-0.3
DLATT;19800219;-1.0
DLATT;19800220;1.0
DLATT;19800221;1.0
DLATT;19800222;1.5
DLATT;19800223;2.5
DLATT;19800224;1.5
DLATT;19800225;3.4
DLATT;19800226;2.0
DLATT;19800227;0.9
DLATT;19800228;-1.7
DLATT;19800229;-0.7
DLATT;19800301;1.2
DLATT;19800302;3.6
DLATT;19800303;-2.3
DLATT;19800304;-2.6
DLATT;19800305;0.4
DLATT;19800306;4.8
DLATT;19800307;3.7
DLATT;19800308;2.8
DLATT;19800309;1.5
DLATT;19800310;1.9
DLATT;19800311;1.6
DLATT;19800312;1.5
DLATT;19800313;3.7
DLATT;19800314;7.4
DLATT;19800315;2.8
DLATT;19800316;2.4
DLATT;19800317;3.7
DLATT;19800318;4.5
DLATT;19800319;5.1
DLATT;19800320;-1.0
DLATT;19800321;-0.9
DLATT;19800322;3.4
DLATT;19800323;-0.2
DLATT;19800324;2.2
DLATT;19800325;4.2
DLATT;19800326;4.3
DLATT;19800327;7.8
DLATT;19800328;12.0
DLATT;19800329;8.3
DLATT;19800330;3.0
DLATT;19800331;5.8
DLATT;19800401;10.5
DLATT;19800402;4.1
DLATT;19800403;1.1
DLATT;19800404;-0.4
DLATT;19800405;-1.6
DLATT;19800406;-0.2
DLATT;19800407;1.4
DLATT;19800408;0.2
DLATT;19800409;0.2
DLATT;19800410;0.8
DLATT;19800411;2.0
DLATT;19800412;4.8
DLATT;19800413;8.2
DLATT;19800414;9.8
DLATT;19800415;11.5
DLATT;19800416;11.4
DLATT;19800417;11.2
DLATT;19800418;8.1
DLATT;19800419;4.0
DLATT;19800420;-0.1
DLATT;19800421;1.1
DLATT;19800422;1.0
DLATT;19800423;0.0
DLATT;19800424;1.3
DLATT;19800425;0.9
DLATT;19800426;1.7
DLATT;19800427;2.4
DLATT;19800428;5.1
DLATT;19800429;6.8
DLATT;19800430;9.5
DLATT;19800501;10.1
DLATT;19800502;9.4
DLATT;19800503;8.9
DLATT;19800504;4.9
DLATT;19800505;2.3
DLATT;19800506;6.4
DLATT;19800507;9.4
DLATT;19800508;8.6
DLATT;19800509;6.3
DLATT;19800510;6.4
DLATT;19800511;10.3
DLATT;19800512;11.4
DLATT;19800513;11.2
DLATT;19800514;8.7
DLATT;19800515;7.1
DLATT;19800516;7.0
DLATT;19800517;8.5
DLATT;19800518;7.6
DLATT;19800519;8.8
DLATT;19800520;11.2
DLATT;19800521;12.3
DLATT;19800522;10.5
DLATT;19800523;8.8
DLATT;19800524;9.4
DLATT;19800525;10.8
DLATT;19800526;13.6
DLATT;19800527;14.1
DLATT;19800528;11.0
DLATT;19800529;10.8
DLATT;19800530;8.2
DLATT;19800531;9.4
DLATT;19800601;8.6
DLATT;19800602;8.9
DLATT;19800603;12.6
DLATT;19800604;13.6
DLATT;19800605;16.0
DLATT;19800606;17.3
DLATT;19800607;14.2
DLATT;19800608;14.8
DLATT;19800609;15.5
DLATT;19800610;13.3
DLATT;19800611;16.4
DLATT;19800612;18.7
DLATT;19800613;22.0
DLATT;19800614;27.0
DLATT;19800615;15.0
DLATT;19800616;16.4
DLATT;19800617;15.4
DLATT;19800618;12.5
DLATT;19800619;15.0
DLATT;19800620;11.4
DLATT;19800621;10.8
DLATT;19800622;12.0
DLATT;19800623;9.6
DLATT;19800624;12.8
DLATT;19800625;10.9
DLATT;19800626;11.2
DLATT;19800627;7.9
DLATT;19800628;10.8
DLATT;19800629;9.6
DLATT;19800630;11.1
DLATT;19800701;11.1
DLATT;19800702;9.6
DLATT;19800703;9.5
DLATT;19800704;12.6
DLATT;19800705;14.1
DLATT;19800706;13.2
DLATT;19800707;15.5
DLATT;19800708;12.6
DLATT;19800709;9.0
DLATT;19800710;12.6
DLATT;19800711;11.6
DLATT;19800712;12.2
DLATT;19800713;11.1
DLATT;19800714;14.9
DLATT;19800715;15.1
DLATT;19800716;12.0
DLATT;19800717;11.8
DLATT;19800718;13.9
DLATT;19800719;15.4
DLATT;19800720;15.6
DLATT;19800721;9.8
DLATT;19800722;11.1
DLATT;19800723;15.6
DLATT;19800724;18.7
DLATT;19800725;18.6
DLATT;19800726;20.0
DLATT;19800727;17.4
DLATT;19800728;19.8
DLATT;19800729;19.6
DLATT;19800730;17.8
DLATT;19800731;17.0
DLATT;19800801;19.7
DLATT;19800802;23.8
DLATT;19800803;25.0
DLATT;19800804;21.7
DLATT;19800805;21.1
DLATT;19800806;18.4
DLATT;19800807;20.1
DLATT;19800808;16.6
DLATT;19800809;17.9
DLATT;19800810;18.2
DLATT;19800811;18.5
DLATT;19800812;13.6
DLATT;19800813;11.4
DLATT;19800814;16.0
DLATT;19800815;20.2
DLATT;19800816;16.4
DLATT;19800817;16.3
DLATT;19800818;16.8
DLATT;19800819;16.6
DLATT;19800820;17.0
DLATT;19800821;19.9
DLATT;19800822;13.7
DLATT;19800823;10.9
DLATT;19800824;10.4
DLATT;19800825;11.3
DLATT;19800826;15.1
DLATT;19800827;18.6
DLATT;19800828;18.4
DLATT;19800829;17.4
DLATT;19800830;17.8
DLATT;19800831;12.7
DLATT;19800901;9.8
DLATT;19800902;10.8
DLATT;19800903;14.1
DLATT;19800904;17.7
DLATT;19800905;18.4
DLATT;19800906;12.4
DLATT;19800907;13.5
DLATT;19800908;15.5
DLATT;19800909;12.0
DLATT;19800910;10.6
DLATT;19800911;13.3
DLATT;19800912;15.8
DLATT;19800913;13.4
DLATT;19800914;12.2
DLATT;19800915;14.2
DLATT;19800916;14.1
DLATT;19800917;15.9
DLATT;19800918;15.4
DLATT;19800919;16.5
DLATT;19800920;15.6
DLATT;19800921;17.1
DLATT;19800922;16.5
DLATT;19800923;12.4
DLATT;19800924;13.0
DLATT;19800925;14.0
DLATT;19800926;12.5
DLATT;19800927;11.0
DLATT;19800928;9.3
DLATT;19800929;9.2
DLATT;19800930;13.2
DLATT;19801001;11.1
DLATT;19801002;10.4
DLATT;19801003;8.5
DLATT;19801004;12.0
DLATT;19801005;9.6
DLATT;19801006;10.8
DLATT;19801007;11.9
DLATT;19801008;6.8
DLATT;19801009;5.1
DLATT;19801010;2.3
DLATT;19801011;4.7
DLATT;19801012;5.0
DLATT;19801013;3.6
DLATT;19801014;5.2
DLATT;19801015;7.0
DLATT;19801016;14.4
DLATT;19801017;10.4
DLATT;19801018;5.5
DLATT;19801019;4.5
DLATT;19801020;3.1
DLATT;19801021;5.1
DLATT;19801022;8.4
DLATT;19801023;7.8
DLATT;19801024;9.4
DLATT;19801025;5.2
DLATT;19801026;3.7
DLATT;19801027;7.5
DLATT;19801028;12.3
DLATT;19801029;11.8
DLATT;19801030;5.4
DLATT;19801031;2.7
DLATT;19801101;-1.7
DLATT;19801102;-3.9
DLATT;19801103;-4.1
DLATT;19801104;-3.9
DLATT;19801105;-4.0
DLATT;19801106;-2.3
DLATT;19801107;1.9
DLATT;19801108;6.5
DLATT;19801109;3.3
DLATT;19801110;-2.1
DLATT;19801111;-2.8
DLATT;19801112;-1.8
DLATT;19801113;-1.6
DLATT;19801114;-2.5
DLATT;19801115;9.1
DLATT;19801116;11.6
DLATT;19801117;8.2
DLATT;19801118;8.0
DLATT;19801119;4.1
DLATT;19801120;7.7
DLATT;19801121;8.6
DLATT;19801122;6.4
DLATT;19801123;8.2
DLATT;19801124;6.6
DLATT;19801125;6.0
DLATT;19801126;2.4
DLATT;19801127;-0.8
DLATT;19801128;-1.8
DLATT;19801129;-3.4
DLATT;19801130;-3.4
DLATT;19801201;-10.8
DLATT;19801202;-9.2
DLATT;19801203;-4.4
DLATT;19801204;-3.9
DLATT;19801205;-2.5
DLATT;19801206;0.4
DLATT;19801207;-7.7
DLATT;19801208;-9.8
DLATT;19801209;-8.8
DLATT;19801210;1.0
DLATT;19801211;5.2
DLATT;19801212;0.8
DLATT;19801213;4.9
DLATT;19801214;7.8
DLATT;19801215;4.8
DLATT;19801216;2.3
DLATT;19801217;-1.1
DLATT;19801218;-0.4
DLATT;19801219;-2.0
DLATT;19801220;-0.4
DLATT;19801221;0.8
DLATT;19801222;-1.1
DLATT;19801223;4.4
DLATT;19801224;6.0
DLATT;19801225;3.0
DLATT;19801226;0.4
DLATT;19801227;-2.2
DLATT;19801228;-6.0
DLATT;19801229;-7.4
DLATT;19801230;-4.5
DLATT;19801231;1.0
DLATT;19810101;0.3
DLATT;19810102;0.7
DLATT;19810103;5.8
DLATT;19810104;0.7
DLATT;19810105;-2.6
DLATT;19810106;-3.3
DLATT;19810107;-7.0
DLATT;19810108;-9.8
DLATT;19810109;-8.5
DLATT;19810110;-1.8
DLATT;19810111;-4.1
DLATT;19810112;-4.4
DLATT;19810113;-3.4
DLATT;19810114;-2.8
DLATT;19810115;-1.0
DLATT;19810116;-3.4
DLATT;19810117;2.2
DLATT;19810118;0.2
DLATT;19810119;0.5
DLATT;19810120;-2.8
DLATT;19810121;-6.8
DLATT;19810122;-9.0
DLATT;19810123;-9.8
DLATT;19810124;-8.8
DLATT;19810125;-0.8
DLATT;19810126;-1.9
DLATT;19810127;-7.7
DLATT;19810128;-7.6
DLATT;19810129;-9.9
DLATT;19810130;-7.9
DLATT;19810131;-3.5
DLATT;19810201;-3.6
DLATT;19810202;2.0
DLATT;19810203;3.6
DLATT;19810204;1.6
DLATT;19810205;-2.0
DLATT;19810206;1.0
DLATT;19810207;4.8
DLATT;19810208;4.4
DLATT;19810209;4.3
DLATT;19810210;1.7
DLATT;19810211;-2.8
DLATT;19810212;-6.2
DLATT;19810213;-6.6
DLATT;19810214;-6.2
DLATT;19810215;-4.5
DLATT;19810216;-4.2
DLATT;19810217;-3.6
DLATT;19810218;-4.2
DLATT;19810219;-5.2
DLATT;19810220;-4.0
DLATT;19810221;-4.7
DLATT;19810222;-5.4
DLATT;19810223;-4.2
DLATT;19810224;-1.8
DLATT;19810225;-2.1
DLATT;19810226;-2.6
DLATT;19810227;-3.4
DLATT;19810228;-0.8
DLATT;19810301;2.1
DLATT;19810302;3.3
DLATT;19810303;3.0
DLATT;19810304;0.1
DLATT;19810305;0.7
DLATT;19810306;3.7
DLATT;19810307;8.0
DLATT;19810308;9.6
DLATT;19810309;11.3
DLATT;19810310;10.5
DLATT;19810311;12.3
DLATT;19810312;8.1
DLATT;19810313;3.6
DLATT;19810314;6.0
DLATT;19810315;4.7
DLATT;19810316;2.8
DLATT;19810317;1.5
DLATT;19810318;-1.7
DLATT;19810319;0.4
DLATT;19810320;5.1
DLATT;19810321;8.1
DLATT;19810322;9.2
DLATT;19810323;10.4
DLATT;19810324;10.9
DLATT;19810325;13.2
DLATT;19810326;9.6
DLATT;19810327;6.8
DLATT;19810328;8.6
DLATT;19810329;16.9
DLATT;19810330;9.4
DLATT;19810331;15.0
DLATT;19810401;14.5
DLATT;19810402;11.4
DLATT;19810403;9.6
DLATT;19810404;10.2
DLATT;19810405;5.0
DLATT;19810406;8.1
DLATT;19810407;12.3
DLATT;19810408;11.1
DLATT;19810409;11.4
DLATT;19810410;11.3
DLATT;19810411;10.9
DLATT;19810412;12.7
DLATT;19810413;15.5
DLATT;19810414;13.2
DLATT;19810415;11.2
DLATT;19810416;8.0
DLATT;19810417;1.4
DLATT;19810418;-1.3
DLATT;19810419;2.7
DLATT;19810420;4.6
DLATT;19810421;5.4
DLATT;19810422;5.6
DLATT;19810423;4.2
DLATT;19810424;4.4
DLATT;19810425;8.6
DLATT;19810426;9.6
DLATT;19810427;3.3
DLATT;19810428;3.2
DLATT;19810429;4.8
DLATT;19810430;9.0
DLATT;19810501;7.1
DLATT;19810502;2.4
