 

stn;time;tre200dn
TGARE;20190105;-0.4
TGARE;20190106;1.8
TGARE;20190107;1.5
TGARE;20190108;0.8
TGARE;20190109;-0.8
TGARE;20190110;-1.3
TGARE;20190111;-2.3
TGARE;20190112;-0.7
TGARE;20190113;1.8
TGARE;20190114;1.9
TGARE;20190115;0.2
TGARE;20190116;-2.0
TGARE;20190117;1.1
TGARE;20190118;-2.3
TGARE;20190119;-4.2
TGARE;20190120;-4.1
TGARE;20190121;-1.7
TGARE;20190122;-2.7
TGARE;20190123;-4.1
TGARE;20190124;-3.2
TGARE;20190125;-4.3
TGARE;20190126;-1.2
TGARE;20190127;1.2
TGARE;20190128;0.6
TGARE;20190129;-2.0
TGARE;20190130;-2.0
TGARE;20190131;-3.1
TGARE;20190201;0.1
TGARE;20190202;1.2
TGARE;20190203;-0.8
TGARE;20190204;-2.5
TGARE;20190205;-3.2
TGARE;20190206;-4.0
TGARE;20190207;-3.6
TGARE;20190208;0.7
TGARE;20190209;1.0
TGARE;20190210;2.7
TGARE;20190211;1.1
TGARE;20190212;-0.6
TGARE;20190213;-2.1
TGARE;20190214;-1.3
TGARE;20190215;-0.7
TGARE;20190216;-1.8
TGARE;20190217;-1.7
TGARE;20190218;-0.9
TGARE;20190219;0.1
TGARE;20190220;2.8
TGARE;20190221;0.9
TGARE;20190222;5.3
TGARE;20190223;1.1
TGARE;20190224;-0.9
TGARE;20190225;1.1
TGARE;20190226;1.9
TGARE;20190227;1.8
TGARE;20190228;2.6
TGARE;20190301;5.9
TGARE;20190302;5.3
TGARE;20190303;6.4
TGARE;20190304;3.6
TGARE;20190305;3.2
TGARE;20190306;2.1
TGARE;20190307;4.4
TGARE;20190308;5.8
TGARE;20190309;6.3
TGARE;20190310;6.1
TGARE;20190311;0.4
TGARE;20190312;1.4
TGARE;20190313;2.9
TGARE;20190314;2.9
TGARE;20190315;4.8
TGARE;20190316;8.7
TGARE;20190317;3.4
TGARE;20190318;1.2
TGARE;20190319;-0.1
TGARE;20190320;-0.3
TGARE;20190321;2.3
TGARE;20190322;1.4
TGARE;20190323;2.6
TGARE;20190324;4.2
TGARE;20190325;3.1
TGARE;20190326;2.8
TGARE;20190327;2.3
TGARE;20190328;3.3
TGARE;20190329;5.1
TGARE;20190330;3.6
TGARE;20190331;3.7
TGARE;20190401;6.5
TGARE;20190402;5.5
TGARE;20190403;4.6
TGARE;20190404;1.8
TGARE;20190405;1.7
TGARE;20190406;1.5
TGARE;20190407;6.7
TGARE;20190408;7.6
TGARE;20190409;7.7
TGARE;20190410;6.8
TGARE;20190411;5.7
TGARE;20190412;2.1
TGARE;20190413;3.0
TGARE;20190414;1.4
TGARE;20190415;2.2
TGARE;20190416;3.9
TGARE;20190417;8.7
TGARE;20190418;7.1
TGARE;20190419;8.3
TGARE;20190420;8.5
TGARE;20190421;10.0
TGARE;20190422;9.0
TGARE;20190423;11.2
TGARE;20190424;8.1
TGARE;20190425;6.3
TGARE;20190426;5.4
TGARE;20190427;4.4
TGARE;20190428;4.4
TGARE;20190429;4.2
TGARE;20190430;6.5
TGARE;20190501;5.7
TGARE;20190502;5.7
TGARE;20190503;7.2
TGARE;20190504;2.2
TGARE;20190505;2.4
TGARE;20190506;1.8
TGARE;20190507;2.0
TGARE;20190508;6.8
TGARE;20190509;6.1
TGARE;20190510;8.4
TGARE;20190511;7.4
TGARE;20190512;6.7
TGARE;20190513;4.7
TGARE;20190514;5.3
TGARE;20190515;4.6
TGARE;20190516;4.1
TGARE;20190517;5.2
TGARE;20190518;9.8
TGARE;20190519;10.3
TGARE;20190520;10.8
TGARE;20190521;9.9
TGARE;20190522;10.9
TGARE;20190523;9.2
TGARE;20190524;9.4
TGARE;20190525;11.7
TGARE;20190526;10.3
TGARE;20190527;11.4
TGARE;20190528;9.4
TGARE;20190529;8.6
TGARE;20190530;7.9
TGARE;20190531;12.5
TGARE;20190601;12.1
TGARE;20190602;13.6
TGARE;20190603;14.9
TGARE;20190604;15.9
TGARE;20190605;17.3
TGARE;20190606;10.2
TGARE;20190607;9.3
TGARE;20190608;12.4
TGARE;20190609;11.8
TGARE;20190610;12.7
TGARE;20190611;10.9
TGARE;20190612;11.1
TGARE;20190613;12.8
TGARE;20190614;12.6
TGARE;20190615;13.2
TGARE;20190616;13.3
TGARE;20190617;12.9
TGARE;20190618;14.9
TGARE;20190619;15.7
TGARE;20190620;15.7
TGARE;20190621;14.9
TGARE;20190622;16.3
TGARE;20190623;15.2
TGARE;20190624;16.4
TGARE;20190625;17.8
TGARE;20190626;19.5
TGARE;20190627;20.6
TGARE;20190628;19.8
TGARE;20190629;17.6
TGARE;20190630;18.4
TGARE;20190701;21.3
TGARE;20190702;18.0
TGARE;20190703;17.3
TGARE;20190704;16.0
TGARE;20190705;16.1
TGARE;20190706;16.4
TGARE;20190707;16.2
TGARE;20190708;15.7
TGARE;20190709;13.9
TGARE;20190710;11.4
TGARE;20190711;13.9
TGARE;20190712;14.7
TGARE;20190713;14.1
TGARE;20190714;13.2
TGARE;20190715;14.3
TGARE;20190716;13.2
TGARE;20190717;14.7
TGARE;20190718;15.5
TGARE;20190719;17.6
TGARE;20190720;16.5
TGARE;20190721;18.1
TGARE;20190722;17.9
TGARE;20190723;18.3
TGARE;20190724;18.8
TGARE;20190725;20.5
TGARE;20190726;21.6
TGARE;20190727;17.7
TGARE;20190728;15.5
TGARE;20190729;15.5
TGARE;20190730;17.4
TGARE;20190731;15.4
TGARE;20190801;15.2
TGARE;20190802;16.3
TGARE;20190803;16.5
TGARE;20190804;14.5
TGARE;20190805;17.6
TGARE;20190806;17.4
TGARE;20190807;16.8
TGARE;20190808;15.7
TGARE;20190809;15.8
TGARE;20190810;16.6
TGARE;20190811;15.9
TGARE;20190812;14.9
TGARE;20190813;13.0
TGARE;20190814;11.6
TGARE;20190815;12.2
TGARE;20190816;14.6
TGARE;20190817;14.8
TGARE;20190818;15.7
TGARE;20190819;16.1
TGARE;20190820;13.0
TGARE;20190821;11.6
TGARE;20190822;13.1
TGARE;20190823;12.9
TGARE;20190824;14.8
TGARE;20190825;16.0
TGARE;20190826;15.9
TGARE;20190827;-
TGARE;20190828;-
TGARE;20190829;-
TGARE;20190830;-
TGARE;20190831;-
TGARE;20190901;-
TGARE;20190902;13.0
TGARE;20190903;12.0
TGARE;20190904;11.2
TGARE;20190905;12.3
TGARE;20190906;11.3
TGARE;20190907;11.9
TGARE;20190908;10.2
TGARE;20190909;9.8
TGARE;20190910;10.3
TGARE;20190911;10.4
TGARE;20190912;11.7
TGARE;20190913;11.9
TGARE;20190914;14.1
TGARE;20190915;13.7
TGARE;20190916;15.6
TGARE;20190917;14.7
TGARE;20190918;10.1
TGARE;20190919;8.1
TGARE;20190920;6.9
TGARE;20190921;6.7
TGARE;20190922;11.4
TGARE;20190923;10.9
TGARE;20190924;10.4
TGARE;20190925;13.6
TGARE;20190926;13.1
TGARE;20190927;14.1
TGARE;20190928;12.7
TGARE;20190929;9.3
TGARE;20190930;11.2
TGARE;20191001;9.2
TGARE;20191002;6.0
TGARE;20191003;5.6
TGARE;20191004;7.3
TGARE;20191005;9.1
TGARE;20191006;8.7
TGARE;20191007;8.6
TGARE;20191008;9.4
TGARE;20191009;9.8
TGARE;20191010;9.0
TGARE;20191011;7.5
TGARE;20191012;7.8
TGARE;20191013;10.9
TGARE;20191014;9.9
TGARE;20191015;9.8
TGARE;20191016;8.1
TGARE;20191017;7.5
TGARE;20191018;11.4
TGARE;20191019;10.9
TGARE;20191020;9.7
TGARE;20191021;12.7
TGARE;20191022;11.4
TGARE;20191023;11.3
TGARE;20191024;11.2
TGARE;20191025;9.6
TGARE;20191026;8.9
TGARE;20191027;8.3
TGARE;20191028;7.4
TGARE;20191029;-
TGARE;20191030;-
TGARE;20191031;-
TGARE;20191101;-
TGARE;20191102;-
TGARE;20191103;-
TGARE;20191104;-
TGARE;20191105;-
TGARE;20191106;-
TGARE;20191107;-
TGARE;20191108;2.9
TGARE;20191109;3.7
TGARE;20191110;1.8
TGARE;20191111;1.0
TGARE;20191112;4.0
TGARE;20191113;2.3
TGARE;20191114;0.4
TGARE;20191115;1.8
TGARE;20191116;3.1
TGARE;20191117;2.4
TGARE;20191118;2.7
TGARE;20191119;0.8
TGARE;20191120;3.9
TGARE;20191121;3.7
TGARE;20191122;1.4
TGARE;20191123;2.0
TGARE;20191124;4.5
TGARE;20191125;4.3
TGARE;20191126;4.8
TGARE;20191127;5.1
TGARE;20191128;7.6
TGARE;20191129;3.8
TGARE;20191130;0.9
TGARE;20191201;0.5
TGARE;20191202;-0.8
TGARE;20191203;-1.3
TGARE;20191204;-2.0
TGARE;20191205;-0.7
TGARE;20191206;-1.6
TGARE;20191207;6.2
TGARE;20191208;6.2
TGARE;20191209;4.1
TGARE;20191210;-1.1
TGARE;20191211;-1.8
TGARE;20191212;-0.3
TGARE;20191213;-0.3
TGARE;20191214;3.6
TGARE;20191215;7.2
TGARE;20191216;2.4
TGARE;20191217;3.2
TGARE;20191218;4.3
TGARE;20191219;2.7
TGARE;20191220;1.9
TGARE;20191221;3.7
TGARE;20191222;3.6
TGARE;20191223;4.4
TGARE;20191224;3.8
TGARE;20191225;1.5
TGARE;20191226;-0.1
TGARE;20191227;4.6
TGARE;20191228;-1.0
TGARE;20191229;-2.6
TGARE;20191230;-2.2
TGARE;20191231;-1.8
TGARE;20200101;-1.2
TGARE;20200102;-2.0
TGARE;20200103;-0.7
TGARE;20200104;3.4
TGARE;20200105;0.5
TGARE;20200106;-1.5
TGARE;20200107;-0.8
TGARE;20200108;-0.4
TGARE;20200109;1.2
TGARE;20200110;1.9
TGARE;20200111;0.4
TGARE;20200112;-0.3
TGARE;20200113;-0.5
TGARE;20200114;-1.6
TGARE;20200115;-0.3
TGARE;20200116;2.3
TGARE;20200117;-1.0
TGARE;20200118;0.9
TGARE;20200119;-0.3
TGARE;20200120;-1.3
TGARE;20200121;-2.5
TGARE;20200122;-2.4
TGARE;20200123;-3.3
TGARE;20200124;-2.6
TGARE;20200125;-1.2
TGARE;20200126;-0.7
TGARE;20200127;1.1
TGARE;20200128;1.4
TGARE;20200129;1.2
TGARE;20200130;2.3
TGARE;20200131;7.6
TGARE;20200201;7.9
TGARE;20200202;9.7
TGARE;20200203;7.9
TGARE;20200204;0.9
TGARE;20200205;-0.6
TGARE;20200206;-2.1
TGARE;20200207;-2.5
TGARE;20200208;-1.6
TGARE;20200209;-0.6
TGARE;20200210;7.1
TGARE;20200211;2.1
TGARE;20200212;1.8
TGARE;20200213;0.9
TGARE;20200214;2.7
TGARE;20200215;0.6
TGARE;20200216;2.4
TGARE;20200217;-
TGARE;20200218;4.3
TGARE;20200219;2.9
TGARE;20200220;3.2
TGARE;20200221;2.2
TGARE;20200222;0.3
TGARE;20200223;8.3
TGARE;20200224;10.2
TGARE;20200225;5.4
TGARE;20200226;-0.4
TGARE;20200227;-0.1
TGARE;20200228;0.7
TGARE;20200229;4.9
TGARE;20200301;4.4
TGARE;20200302;2.7
TGARE;20200303;2.0
TGARE;20200304;1.2
TGARE;20200305;3.2
TGARE;20200306;3.4
TGARE;20200307;1.1
TGARE;20200308;-0.6
TGARE;20200309;4.0
TGARE;20200310;3.2
TGARE;20200311;9.0
TGARE;20200312;8.6
TGARE;20200313;3.4
TGARE;20200314;1.5
TGARE;20200315;1.2
TGARE;20200316;2.7
TGARE;20200317;6.2
TGARE;20200318;4.8
TGARE;20200319;5.6
TGARE;20200320;6.1
TGARE;20200321;3.3
TGARE;20200322;-0.5
TGARE;20200323;-2.5
TGARE;20200324;-1.8
TGARE;20200325;-1.3
TGARE;20200326;-2.3
TGARE;20200327;-0.1
TGARE;20200328;2.6
TGARE;20200329;1.6
TGARE;20200330;-0.5
TGARE;20200331;-1.1
TGARE;20200401;-1.3
TGARE;20200402;-0.3
TGARE;20200403;2.6
TGARE;20200404;2.7
TGARE;20200405;3.6
TGARE;20200406;4.7
TGARE;20200407;6.0
TGARE;20200408;6.8
TGARE;20200409;8.4
TGARE;20200410;8.0
TGARE;20200411;8.8
TGARE;20200412;8.9
TGARE;20200413;5.9
TGARE;20200414;2.2
TGARE;20200415;1.3
TGARE;20200416;5.3
TGARE;20200417;8.1
TGARE;20200418;10.4
TGARE;20200419;11.2
TGARE;20200420;10.2
TGARE;20200421;8.3
TGARE;20200422;7.1
TGARE;20200423;7.7
TGARE;20200424;7.7
TGARE;20200425;12.3
TGARE;20200426;9.2
TGARE;20200427;11.8
TGARE;20200428;9.3
TGARE;20200429;8.3
TGARE;20200430;8.6
TGARE;20200501;8.7
TGARE;20200502;5.8
TGARE;20200503;4.9
TGARE;20200504;9.4
TGARE;20200505;9.7
TGARE;20200506;7.0
TGARE;20200507;4.9
TGARE;20200508;8.8
TGARE;20200509;13.8
TGARE;20200510;14.3
TGARE;20200511;3.6
TGARE;20200512;3.3
TGARE;20200513;7.7
TGARE;20200514;7.1
TGARE;20200515;6.7
TGARE;20200516;5.6
TGARE;20200517;7.9
TGARE;20200518;9.9
TGARE;20200519;12.3
TGARE;20200520;14.0
TGARE;20200521;11.5
TGARE;20200522;12.7
TGARE;20200523;8.5
TGARE;20200524;8.3
TGARE;20200525;8.9
TGARE;20200526;9.3
TGARE;20200527;8.6
TGARE;20200528;10.6
TGARE;20200529;9.1
TGARE;20200530;10.4
TGARE;20200531;8.4
TGARE;20200601;10.3
TGARE;20200602;11.8
TGARE;20200603;12.8
TGARE;20200604;11.8
TGARE;20200605;10.9
TGARE;20200606;12.4
TGARE;20200607;10.3
TGARE;20200608;9.8
TGARE;20200609;11.1
TGARE;20200610;12.9
TGARE;20200611;12.8
TGARE;20200612;11.2
TGARE;20200613;13.0
TGARE;20200614;12.6
TGARE;20200615;13.6
TGARE;20200616;13.8
TGARE;20200617;12.2
TGARE;20200618;10.9
TGARE;20200619;11.6
TGARE;20200620;11.7
TGARE;20200621;13.8
TGARE;20200622;15.3
TGARE;20200623;14.9
TGARE;20200624;15.3
TGARE;20200625;14.4
TGARE;20200626;15.9
TGARE;20200627;15.7
TGARE;20200628;15.7
TGARE;20200629;14.0
TGARE;20200630;14.5
TGARE;20200701;15.8
TGARE;20200702;16.6
TGARE;20200703;14.9
TGARE;20200704;13.2
TGARE;20200705;17.2
TGARE;20200706;12.6
TGARE;20200707;10.3
TGARE;20200708;12.3
TGARE;20200709;15.4
TGARE;20200710;16.5
TGARE;20200711;13.8
TGARE;20200712;11.2
TGARE;20200713;13.1
TGARE;20200714;13.7
TGARE;20200715;13.7
TGARE;20200716;14.4
TGARE;20200717;13.8
TGARE;20200718;12.6
TGARE;20200719;13.4
TGARE;20200720;15.2
TGARE;20200721;17.3
TGARE;20200722;16.3
TGARE;20200723;17.3
TGARE;20200724;16.1
TGARE;20200725;15.7
TGARE;20200726;17.8
TGARE;20200727;15.8
TGARE;20200728;19.1
TGARE;20200729;17.5
TGARE;20200730;16.5
TGARE;20200731;18.8
TGARE;20200801;20.6
TGARE;20200802;16.9
TGARE;20200803;13.0
TGARE;20200804;12.6
TGARE;20200805;11.7
TGARE;20200806;13.1
TGARE;20200807;16.3
TGARE;20200808;16.7
TGARE;20200809;-
TGARE;20200810;-
TGARE;20200811;-
TGARE;20200812;-
TGARE;20200813;-
TGARE;20200814;-
TGARE;20200815;-
TGARE;20200816;-
TGARE;20200817;-
TGARE;20200818;-
TGARE;20200819;-
TGARE;20200820;-
TGARE;20200821;-
TGARE;20200822;-
TGARE;20200823;-
TGARE;20200824;-
TGARE;20200825;-
TGARE;20200826;16.3
TGARE;20200827;12.5
TGARE;20200828;13.6
TGARE;20200829;12.9
TGARE;20200830;9.6
TGARE;20200831;10.3
TGARE;20200901;12.4
TGARE;20200902;11.8
TGARE;20200903;10.3
TGARE;20200904;11.9
TGARE;20200905;14.9
TGARE;20200906;12.2
TGARE;20200907;11.8
TGARE;20200908;9.9
TGARE;20200909;11.6
TGARE;20200910;12.1
TGARE;20200911;14.0
TGARE;20200912;13.4
TGARE;20200913;14.1
TGARE;20200914;13.7
TGARE;20200915;16.2
TGARE;20200916;15.2
TGARE;20200917;15.6
TGARE;20200918;12.9
TGARE;20200919;11.1
TGARE;20200920;14.1
TGARE;20200921;13.3
TGARE;20200922;14.4
TGARE;20200923;13.2
TGARE;20200924;12.4
TGARE;20200925;6.8
TGARE;20200926;5.6
TGARE;20200927;6.1
TGARE;20200928;5.4
TGARE;20200929;9.4
TGARE;20200930;8.7
TGARE;20201001;10.2
TGARE;20201002;10.4
TGARE;20201003;6.1
TGARE;20201004;7.2
TGARE;20201005;8.2
TGARE;20201006;9.2
TGARE;20201007;9.1
TGARE;20201008;9.6
TGARE;20201009;10.4
TGARE;20201010;7.6
TGARE;20201011;5.1
TGARE;20201012;3.8
TGARE;20201013;5.0
TGARE;20201014;3.2
TGARE;20201015;5.7
TGARE;20201016;6.2
TGARE;20201017;6.1
TGARE;20201018;5.9
TGARE;20201019;4.2
TGARE;20201020;4.1
TGARE;20201021;7.7
TGARE;20201022;8.7
TGARE;20201023;11.3
TGARE;20201024;7.8
TGARE;20201025;6.3
TGARE;20201026;4.2
TGARE;20201027;4.4
TGARE;20201028;6.8
TGARE;20201029;9.4
TGARE;20201030;7.1
TGARE;20201031;6.2
TGARE;20201101;6.1
TGARE;20201102;10.7
TGARE;20201103;7.9
TGARE;20201104;5.8
TGARE;20201105;6.4
TGARE;20201106;5.0
TGARE;20201107;5.2
TGARE;20201108;4.4
TGARE;20201109;5.3
TGARE;20201110;4.5
TGARE;20201111;5.4
TGARE;20201112;5.5
TGARE;20201113;5.4
TGARE;20201114;4.6
TGARE;20201115;3.3
TGARE;20201116;7.3
TGARE;20201117;4.6
TGARE;20201118;3.2
TGARE;20201119;2.3
TGARE;20201120;1.3
TGARE;20201121;-0.6
TGARE;20201122;-0.8
TGARE;20201123;0.9
TGARE;20201124;1.5
TGARE;20201125;0.2
TGARE;20201126;0.3
TGARE;20201127;0.2
TGARE;20201128;-0.7
TGARE;20201129;-0.7
TGARE;20201130;-1.0
TGARE;20201201;-0.6
TGARE;20201202;-1.6
TGARE;20201203;-1.6
TGARE;20201204;-0.9
TGARE;20201205;0.6
TGARE;20201206;0.2
TGARE;20201207;0.0
TGARE;20201208;-0.7
TGARE;20201209;0.1
TGARE;20201210;-0.3
TGARE;20201211;-2.1
TGARE;20201212;-0.3
TGARE;20201213;3.4
TGARE;20201214;1.1
TGARE;20201215;1.2
TGARE;20201216;2.7
TGARE;20201217;2.3
TGARE;20201218;-
TGARE;20201219;-
TGARE;20201220;1.0
TGARE;20201221;2.8
TGARE;20201222;7.0
TGARE;20201223;6.8
TGARE;20201224;2.7
TGARE;20201225;-1.1
TGARE;20201226;-3.3
TGARE;20201227;-3.9
TGARE;20201228;-0.1
TGARE;20201229;0.3
TGARE;20201230;0.4
TGARE;20201231;-1.4
TGARE;20210101;0.3
TGARE;20210102;-0.4
TGARE;20210103;-0.7
TGARE;20210104;-1.7
TGARE;20210105;-2.0
TGARE;20210106;-1.9
TGARE;20210107;-0.8
TGARE;20210108;-3.4
TGARE;20210109;-4.8
TGARE;20210110;-3.4
TGARE;20210111;-5.2
TGARE;20210112;-3.7
TGARE;20210113;0.2
TGARE;20210114;-1.9
TGARE;20210115;-5.7
TGARE;20210116;-5.6
TGARE;20210117;-4.2
TGARE;20210118;-1.2
TGARE;20210119;-2.5
TGARE;20210120;-2.2
TGARE;20210121;-1.3
TGARE;20210122;2.4
TGARE;20210123;0.4
TGARE;20210124;-1.8
TGARE;20210125;-2.1
TGARE;20210126;-1.8
TGARE;20210127;-1.9
TGARE;20210128;1.3
TGARE;20210129;3.9
TGARE;20210130;4.6
TGARE;20210131;3.2
TGARE;20210201;3.1
TGARE;20210202;5.8
TGARE;20210203;7.4
TGARE;20210204;4.7
TGARE;20210205;3.4
TGARE;20210206;4.5
TGARE;20210207;1.9
TGARE;20210208;-0.6
TGARE;20210209;-0.5
TGARE;20210210;-7.4
TGARE;20210211;-9.1
TGARE;20210212;-9.9
TGARE;20210213;-9.8
TGARE;20210214;-9.0
TGARE;20210215;-6.4
TGARE;20210216;2.2
TGARE;20210217;1.3
TGARE;20210218;-0.8
TGARE;20210219;4.3
TGARE;20210220;0.6
TGARE;20210221;-0.7
TGARE;20210222;0.4
TGARE;20210223;2.1
TGARE;20210224;2.6
TGARE;20210225;1.7
TGARE;20210226;2.1
TGARE;20210227;3.2
TGARE;20210228;-0.3
TGARE;20210301;-0.8
TGARE;20210302;-0.3
TGARE;20210303;1.4
TGARE;20210304;3.0
TGARE;20210305;1.3
TGARE;20210306;-1.7
TGARE;20210307;-1.5
TGARE;20210308;0.3
TGARE;20210309;-1.9
TGARE;20210310;2.2
TGARE;20210311;4.6
TGARE;20210312;4.6
TGARE;20210313;2.6
TGARE;20210314;1.3
TGARE;20210315;1.6
TGARE;20210316;1.7
TGARE;20210317;0.2
TGARE;20210318;-0.8
TGARE;20210319;-2.3
TGARE;20210320;-2.2
TGARE;20210321;-0.5
TGARE;20210322;0.8
TGARE;20210323;0.2
TGARE;20210324;-0.6
TGARE;20210325;1.2
TGARE;20210326;3.8
TGARE;20210327;5.4
TGARE;20210328;1.9
TGARE;20210329;2.8
TGARE;20210330;3.9
TGARE;20210331;5.8
TGARE;20210401;6.9
TGARE;20210402;5.9
TGARE;20210403;2.9
TGARE;20210404;1.4
TGARE;20210405;-0.9
TGARE;20210406;-2.4
TGARE;20210407;-2.2
TGARE;20210408;0.6
TGARE;20210409;-0.5
TGARE;20210410;8.7
TGARE;20210411;7.8
TGARE;20210412;0.3
TGARE;20210413;-0.3
TGARE;20210414;-0.6
