 

stn;time;tre200dn
SLFGA2;20050308;-17.4
SLFGA2;20050309;-13.9
SLFGA2;20050310;-10.1
SLFGA2;20050311;-9.9
SLFGA2;20050312;-12.9
SLFGA2;20050313;-15.1
SLFGA2;20050314;-7.2
SLFGA2;20050315;-7.2
SLFGA2;20050316;-1.6
SLFGA2;20050317;-1.8
SLFGA2;20050318;0.2
SLFGA2;20050319;-0.3
SLFGA2;20050320;-0.6
SLFGA2;20050321;-0.5
SLFGA2;20050322;-
SLFGA2;20050323;-2.0
SLFGA2;20050324;-3.2
SLFGA2;20050325;-4.1
SLFGA2;20050326;-3.7
SLFGA2;20050327;-4.8
SLFGA2;20050328;-5.5
SLFGA2;20050329;-5.7
SLFGA2;20050330;-
SLFGA2;20050331;-5.7
SLFGA2;20050401;-6.1
SLFGA2;20050402;-8.3
SLFGA2;20050403;-
SLFGA2;20050404;-
SLFGA2;20050405;-6.8
SLFGA2;20050406;-4.9
SLFGA2;20050407;-4.8
SLFGA2;20050408;-10.5
SLFGA2;20050409;-13.7
SLFGA2;20050410;-13.8
SLFGA2;20050411;-5.2
SLFGA2;20050412;-
SLFGA2;20050413;-6.0
SLFGA2;20050414;-
SLFGA2;20050415;-
SLFGA2;20050416;-8.5
SLFGA2;20050417;-9.0
SLFGA2;20050418;-
SLFGA2;20050419;-8.9
SLFGA2;20050420;-9.4
SLFGA2;20050421;-8.7
SLFGA2;20050422;-8.2
SLFGA2;20050423;-4.8
SLFGA2;20050424;-4.1
SLFGA2;20050425;-6.2
SLFGA2;20050426;-6.3
SLFGA2;20050427;-2.0
SLFGA2;20050428;-1.7
SLFGA2;20050429;-
SLFGA2;20050430;1.9
SLFGA2;20050501;3.9
SLFGA2;20050502;3.9
SLFGA2;20050503;-2.4
SLFGA2;20050504;-5.3
SLFGA2;20050505;-5.9
SLFGA2;20050506;-6.2
SLFGA2;20050507;-8.6
SLFGA2;20050508;-9.4
SLFGA2;20050509;-7.7
SLFGA2;20050510;-6.3
SLFGA2;20050511;-7.7
SLFGA2;20050512;-3.8
SLFGA2;20050513;-3.0
SLFGA2;20050514;-3.7
SLFGA2;20050515;-3.9
SLFGA2;20050516;-5.3
SLFGA2;20050517;-5.3
SLFGA2;20050518;-5.8
SLFGA2;20050519;-3.6
SLFGA2;20050520;-
SLFGA2;20050521;0.8
SLFGA2;20050522;-0.2
SLFGA2;20050523;-4.9
SLFGA2;20050524;-
SLFGA2;20050525;2.5
SLFGA2;20050526;6.1
SLFGA2;20050527;-
SLFGA2;20050528;5.4
SLFGA2;20050529;4.7
SLFGA2;20050530;0.3
SLFGA2;20050531;-0.6
SLFGA2;20050601;1.0
SLFGA2;20050602;1.7
SLFGA2;20050603;1.5
SLFGA2;20050604;-0.2
SLFGA2;20050605;-2.2
SLFGA2;20050606;-2.3
SLFGA2;20050607;-4.6
SLFGA2;20050608;-4.1
SLFGA2;20050609;-4.6
SLFGA2;20050610;-
SLFGA2;20050611;-1.0
SLFGA2;20050612;-0.1
SLFGA2;20050613;0.4
SLFGA2;20050614;0.7
SLFGA2;20050615;0.8
SLFGA2;20050616;2.4
SLFGA2;20050617;-
SLFGA2;20050618;7.9
SLFGA2;20050619;-
SLFGA2;20050620;-
SLFGA2;20050621;-
SLFGA2;20050622;-
SLFGA2;20050623;8.6
SLFGA2;20050624;-
SLFGA2;20050625;-
SLFGA2;20050626;6.4
SLFGA2;20050627;-
SLFGA2;20050628;8.5
SLFGA2;20050629;3.9
SLFGA2;20050630;3.5
SLFGA2;20050701;-0.8
SLFGA2;20050702;-0.3
SLFGA2;20050703;5.7
SLFGA2;20050704;2.1
SLFGA2;20050705;-2.5
SLFGA2;20050706;-0.8
SLFGA2;20050707;-2.7
SLFGA2;20050708;-3.0
SLFGA2;20050709;-2.6
SLFGA2;20050710;1.1
SLFGA2;20050711;-
SLFGA2;20050712;3.5
SLFGA2;20050713;-
SLFGA2;20050714;5.5
SLFGA2;20050715;-
SLFGA2;20050716;-
SLFGA2;20050717;-
SLFGA2;20050718;-
SLFGA2;20050719;1.0
SLFGA2;20050720;3.5
SLFGA2;20050721;-
SLFGA2;20050722;1.8
SLFGA2;20050723;1.1
SLFGA2;20050724;-
SLFGA2;20050725;6.7
SLFGA2;20050726;-
SLFGA2;20050727;-
SLFGA2;20050728;9.7
SLFGA2;20050729;8.6
SLFGA2;20050730;3.1
SLFGA2;20050731;-
SLFGA2;20050801;-
SLFGA2;20050802;0.2
SLFGA2;20050803;0.5
SLFGA2;20050804;-0.2
SLFGA2;20050805;-
SLFGA2;20050806;0.1
SLFGA2;20050807;-3.4
SLFGA2;20050808;-4.0
SLFGA2;20050809;0.9
SLFGA2;20050810;-
SLFGA2;20050811;2.7
SLFGA2;20050812;-
SLFGA2;20050813;1.8
SLFGA2;20050814;-
SLFGA2;20050815;-
SLFGA2;20050816;-
SLFGA2;20050817;5.3
SLFGA2;20050818;3.8
SLFGA2;20050819;-
SLFGA2;20050820;-0.1
SLFGA2;20050821;-
SLFGA2;20050822;-
SLFGA2;20050823;0.0
SLFGA2;20050824;1.4
SLFGA2;20050825;4.0
SLFGA2;20050826;3.2
SLFGA2;20050827;1.9
SLFGA2;20050828;-
SLFGA2;20050829;5.4
SLFGA2;20050830;6.9
SLFGA2;20050831;7.6
SLFGA2;20050901;-
SLFGA2;20050902;-
SLFGA2;20050903;7.3
SLFGA2;20050904;6.2
SLFGA2;20050905;4.1
SLFGA2;20050906;-
SLFGA2;20050907;4.2
SLFGA2;20050908;4.2
SLFGA2;20050909;3.5
SLFGA2;20050910;-
SLFGA2;20050911;-
SLFGA2;20050912;-0.4
SLFGA2;20050913;1.4
SLFGA2;20050914;-
SLFGA2;20050915;5.6
SLFGA2;20050916;1.8
SLFGA2;20050917;-4.7
SLFGA2;20050918;-4.6
SLFGA2;20050919;0.5
SLFGA2;20050920;-0.2
SLFGA2;20050921;0.7
SLFGA2;20050922;0.8
SLFGA2;20050923;-
SLFGA2;20050924;1.9
SLFGA2;20050925;1.7
SLFGA2;20050926;-
SLFGA2;20050927;2.5
SLFGA2;20050928;1.9
SLFGA2;20050929;-4.1
SLFGA2;20050930;-4.6
SLFGA2;20051001;0.6
SLFGA2;20051002;-6.3
SLFGA2;20051003;-6.0
SLFGA2;20051004;-3.4
SLFGA2;20051005;-2.4
SLFGA2;20051006;-0.2
SLFGA2;20051007;-0.5
SLFGA2;20051008;-0.6
SLFGA2;20051009;0.5
SLFGA2;20051010;1.3
SLFGA2;20051011;-2.2
SLFGA2;20051012;-4.0
SLFGA2;20051013;-0.5
SLFGA2;20051014;-
SLFGA2;20051015;5.1
SLFGA2;20051016;2.3
SLFGA2;20051017;2.5
SLFGA2;20051018;2.4
SLFGA2;20051019;1.6
SLFGA2;20051020;-
SLFGA2;20051021;-1.5
SLFGA2;20051022;-0.3
SLFGA2;20051023;-1.8
SLFGA2;20051024;-
SLFGA2;20051025;-
SLFGA2;20051026;-
SLFGA2;20051027;-
SLFGA2;20051028;5.9
SLFGA2;20051029;5.1
SLFGA2;20051030;3.5
SLFGA2;20051031;4.3
SLFGA2;20051101;-1.5
SLFGA2;20051102;-0.8
SLFGA2;20051103;2.3
SLFGA2;20051104;-1.7
SLFGA2;20051105;-5.0
SLFGA2;20051106;-3.9
SLFGA2;20051107;-1.4
SLFGA2;20051108;-
SLFGA2;20051109;-3.1
SLFGA2;20051110;-3.6
SLFGA2;20051111;-0.4
SLFGA2;20051112;-2.8
SLFGA2;20051113;-1.5
SLFGA2;20051114;-1.6
SLFGA2;20051115;-3.6
SLFGA2;20051116;-8.6
SLFGA2;20051117;-11.7
SLFGA2;20051118;-13.9
SLFGA2;20051119;-13.8
SLFGA2;20051120;-9.2
SLFGA2;20051121;-
SLFGA2;20051122;-13.0
SLFGA2;20051123;-13.0
SLFGA2;20051124;-13.4
SLFGA2;20051125;-16.7
SLFGA2;20051126;-16.0
SLFGA2;20051127;-16.8
SLFGA2;20051128;-16.5
SLFGA2;20051129;-12.7
SLFGA2;20051130;-13.7
SLFGA2;20051201;-10.0
SLFGA2;20051202;-8.1
SLFGA2;20051203;-9.5
SLFGA2;20051204;-8.7
SLFGA2;20051205;-11.4
SLFGA2;20051206;-13.9
SLFGA2;20051207;-15.9
SLFGA2;20051208;-15.3
SLFGA2;20051209;-12.8
SLFGA2;20051210;-5.8
SLFGA2;20051211;-4.9
SLFGA2;20051212;-3.2
SLFGA2;20051213;-5.1
SLFGA2;20051214;-8.5
SLFGA2;20051215;-8.6
SLFGA2;20051216;-8.1
SLFGA2;20051217;-18.3
SLFGA2;20051218;-19.4
SLFGA2;20051219;-15.9
SLFGA2;20051220;-12.0
SLFGA2;20051221;-8.4
SLFGA2;20051222;-6.6
SLFGA2;20051223;-5.1
SLFGA2;20051224;-3.9
SLFGA2;20051225;-9.2
SLFGA2;20051226;-19.2
SLFGA2;20051227;-20.4
SLFGA2;20051228;-23.5
SLFGA2;20051229;-22.4
SLFGA2;20051230;-20.7
SLFGA2;20051231;-8.2
SLFGA2;20060101;-
SLFGA2;20060102;-13.9
SLFGA2;20060103;-14.0
SLFGA2;20060104;-12.2
SLFGA2;20060105;-15.6
SLFGA2;20060106;-14.2
SLFGA2;20060107;-9.1
SLFGA2;20060108;-8.1
SLFGA2;20060109;-9.4
SLFGA2;20060110;-8.8
SLFGA2;20060111;-6.5
SLFGA2;20060112;-8.3
SLFGA2;20060113;-
SLFGA2;20060114;-
SLFGA2;20060115;-13.0
SLFGA2;20060116;-14.6
SLFGA2;20060117;-10.4
SLFGA2;20060118;-8.6
SLFGA2;20060119;-8.4
SLFGA2;20060120;-6.7
SLFGA2;20060121;-13.2
SLFGA2;20060122;-14.2
SLFGA2;20060123;-8.6
SLFGA2;20060124;-5.6
SLFGA2;20060125;-12.4
SLFGA2;20060126;-19.1
SLFGA2;20060127;-16.6
SLFGA2;20060128;-10.6
SLFGA2;20060129;-6.2
SLFGA2;20060130;-5.9
SLFGA2;20060131;-4.1
SLFGA2;20060201;-1.7
SLFGA2;20060202;-3.5
SLFGA2;20060203;-7.0
SLFGA2;20060204;-7.6
SLFGA2;20060205;-13.0
SLFGA2;20060206;-13.5
SLFGA2;20060207;-9.7
SLFGA2;20060208;-13.9
SLFGA2;20060209;-15.9
SLFGA2;20060210;-17.9
SLFGA2;20060211;-15.9
SLFGA2;20060212;-12.8
SLFGA2;20060213;-13.2
SLFGA2;20060214;-10.6
SLFGA2;20060215;-
SLFGA2;20060216;-8.6
SLFGA2;20060217;-12.3
SLFGA2;20060218;-11.1
SLFGA2;20060219;-11.1
SLFGA2;20060220;-11.8
SLFGA2;20060221;-13.1
SLFGA2;20060222;-11.1
SLFGA2;20060223;-12.7
SLFGA2;20060224;-12.8
SLFGA2;20060225;-
SLFGA2;20060226;-13.7
SLFGA2;20060227;-14.6
SLFGA2;20060228;-
SLFGA2;20060301;-20.7
SLFGA2;20060302;-20.6
SLFGA2;20060303;-13.6
SLFGA2;20060304;-8.4
SLFGA2;20060305;-
SLFGA2;20060306;-18.3
SLFGA2;20060307;-18.9
SLFGA2;20060308;-13.8
SLFGA2;20060309;-
SLFGA2;20060310;-
SLFGA2;20060311;-15.0
SLFGA2;20060312;-23.4
SLFGA2;20060313;-22.0
SLFGA2;20060314;-10.3
SLFGA2;20060315;-10.8
SLFGA2;20060316;-11.9
SLFGA2;20060317;-10.4
SLFGA2;20060318;-8.0
SLFGA2;20060319;-4.7
SLFGA2;20060320;-5.6
SLFGA2;20060321;-6.5
SLFGA2;20060322;-6.5
SLFGA2;20060323;-8.0
SLFGA2;20060324;-6.8
SLFGA2;20060325;-5.6
SLFGA2;20060326;-2.3
SLFGA2;20060327;-1.8
SLFGA2;20060328;-10.3
SLFGA2;20060329;-10.7
SLFGA2;20060330;-6.0
SLFGA2;20060331;-5.1
SLFGA2;20060401;-5.3
SLFGA2;20060402;-6.5
SLFGA2;20060403;-10.4
SLFGA2;20060404;-9.5
SLFGA2;20060405;-8.2
SLFGA2;20060406;-9.9
SLFGA2;20060407;-6.0
SLFGA2;20060408;-6.3
SLFGA2;20060409;-4.6
SLFGA2;20060410;-
SLFGA2;20060411;-13.5
SLFGA2;20060412;-10.9
SLFGA2;20060413;-11.6
SLFGA2;20060414;-5.3
SLFGA2;20060415;-2.1
SLFGA2;20060416;-6.0
SLFGA2;20060417;-6.6
SLFGA2;20060418;-5.6
SLFGA2;20060419;-6.2
SLFGA2;20060420;-4.5
SLFGA2;20060421;-
SLFGA2;20060422;-2.5
SLFGA2;20060423;-3.2
SLFGA2;20060424;-
SLFGA2;20060425;-2.3
SLFGA2;20060426;-3.2
SLFGA2;20060427;-3.0
SLFGA2;20060428;-4.7
SLFGA2;20060429;-11.4
SLFGA2;20060430;-10.8
SLFGA2;20060501;-6.8
SLFGA2;20060502;-4.4
SLFGA2;20060503;-0.9
SLFGA2;20060504;-1.9
SLFGA2;20060505;-1.2
SLFGA2;20060506;-2.6
SLFGA2;20060507;-2.7
SLFGA2;20060508;-5.4
SLFGA2;20060509;-7.4
SLFGA2;20060510;-6.9
SLFGA2;20060511;-4.0
SLFGA2;20060512;-2.2
SLFGA2;20060513;-2.6
SLFGA2;20060514;-3.8
SLFGA2;20060515;0.7
SLFGA2;20060516;1.3
SLFGA2;20060517;-
SLFGA2;20060518;2.1
SLFGA2;20060519;-2.5
SLFGA2;20060520;-2.9
SLFGA2;20060521;-2.0
SLFGA2;20060522;-1.7
SLFGA2;20060523;-4.3
SLFGA2;20060524;-4.9
SLFGA2;20060525;-3.1
SLFGA2;20060526;-0.8
SLFGA2;20060527;1.5
SLFGA2;20060528;2.2
SLFGA2;20060529;-6.1
SLFGA2;20060530;-9.9
SLFGA2;20060531;-
SLFGA2;20060601;-
SLFGA2;20060602;-
SLFGA2;20060603;-7.0
SLFGA2;20060604;-
SLFGA2;20060605;-3.9
SLFGA2;20060606;-
SLFGA2;20060607;-
SLFGA2;20060608;-
SLFGA2;20060609;-0.3
SLFGA2;20060610;2.4
SLFGA2;20060611;5.5
SLFGA2;20060612;4.7
SLFGA2;20060613;5.3
SLFGA2;20060614;-
SLFGA2;20060615;7.0
SLFGA2;20060616;-
SLFGA2;20060617;-
SLFGA2;20060618;-
SLFGA2;20060619;-
SLFGA2;20060620;-
SLFGA2;20060621;-
SLFGA2;20060622;-
SLFGA2;20060623;-
SLFGA2;20060624;-
SLFGA2;20060625;-
SLFGA2;20060626;-
SLFGA2;20060627;-
SLFGA2;20060628;3.2
SLFGA2;20060629;-
SLFGA2;20060630;-
SLFGA2;20060701;-
SLFGA2;20060702;7.4
SLFGA2;20060703;-
SLFGA2;20060704;-
SLFGA2;20060705;-
SLFGA2;20060706;2.5
SLFGA2;20060707;1.7
SLFGA2;20060708;-
SLFGA2;20060709;-
SLFGA2;20060710;5.7
SLFGA2;20060711;-
SLFGA2;20060712;-
SLFGA2;20060713;7.2
SLFGA2;20060714;8.2
SLFGA2;20060715;8.5
SLFGA2;20060716;8.6
SLFGA2;20060717;7.6
SLFGA2;20060718;7.7
SLFGA2;20060719;8.9
SLFGA2;20060720;8.3
SLFGA2;20060721;9.3
SLFGA2;20060722;7.4
SLFGA2;20060723;7.6
SLFGA2;20060724;8.5
SLFGA2;20060725;9.0
SLFGA2;20060726;9.1
SLFGA2;20060727;8.8
SLFGA2;20060728;5.0
SLFGA2;20060729;5.1
SLFGA2;20060730;6.0
SLFGA2;20060731;7.1
SLFGA2;20060801;3.5
SLFGA2;20060802;0.8
SLFGA2;20060803;-2.3
SLFGA2;20060804;-2.0
SLFGA2;20060805;-0.6
SLFGA2;20060806;-0.4
SLFGA2;20060807;0.4
SLFGA2;20060808;1.7
SLFGA2;20060809;1.9
SLFGA2;20060810;-0.3
SLFGA2;20060811;-
SLFGA2;20060812;-3.6
SLFGA2;20060813;-3.0
SLFGA2;20060814;-4.2
SLFGA2;20060815;-2.6
SLFGA2;20060816;1.2
SLFGA2;20060817;4.1
SLFGA2;20060818;1.9
SLFGA2;20060819;3.8
SLFGA2;20060820;0.9
SLFGA2;20060821;0.3
SLFGA2;20060822;1.1
SLFGA2;20060823;3.8
SLFGA2;20060824;-1.5
SLFGA2;20060825;-3.0
SLFGA2;20060826;-1.2
SLFGA2;20060827;-1.4
SLFGA2;20060828;-1.7
SLFGA2;20060829;-3.4
SLFGA2;20060830;-5.5
SLFGA2;20060831;-4.1
SLFGA2;20060901;5.4
SLFGA2;20060902;5.2
SLFGA2;20060903;3.9
SLFGA2;20060904;8.8
SLFGA2;20060905;9.9
SLFGA2;20060906;9.2
SLFGA2;20060907;6.5
SLFGA2;20060908;5.9
SLFGA2;20060909;-
SLFGA2;20060910;-
SLFGA2;20060911;-
SLFGA2;20060912;3.7
SLFGA2;20060913;-
SLFGA2;20060914;-
SLFGA2;20060915;1.6
SLFGA2;20060916;-
SLFGA2;20060917;-
SLFGA2;20060918;0.0
SLFGA2;20060919;0.2
SLFGA2;20060920;-
SLFGA2;20060921;-
SLFGA2;20060922;5.9
SLFGA2;20060923;-
SLFGA2;20060924;-
SLFGA2;20060925;0.1
SLFGA2;20060926;-
SLFGA2;20060927;-
SLFGA2;20060928;3.0
SLFGA2;20060929;-
SLFGA2;20060930;-
SLFGA2;20061001;-
SLFGA2;20061002;3.2
SLFGA2;20061003;-2.2
SLFGA2;20061004;-4.4
SLFGA2;20061005;-5.0
SLFGA2;20061006;-3.0
SLFGA2;20061007;-2.9
SLFGA2;20061008;-
SLFGA2;20061009;5.1
SLFGA2;20061010;4.5
SLFGA2;20061011;-
SLFGA2;20061012;-
SLFGA2;20061013;3.4
SLFGA2;20061014;-0.5
SLFGA2;20061015;-1.3
SLFGA2;20061016;0.1
SLFGA2;20061017;3.1
SLFGA2;20061018;-
SLFGA2;20061019;-
SLFGA2;20061020;-1.0
SLFGA2;20061021;-0.9
SLFGA2;20061022;0.4
SLFGA2;20061023;0.1
SLFGA2;20061024;-
SLFGA2;20061025;-
SLFGA2;20061026;7.7
SLFGA2;20061027;-
SLFGA2;20061028;4.2
SLFGA2;20061029;-
SLFGA2;20061030;-
SLFGA2;20061031;-
SLFGA2;20061101;-
SLFGA2;20061102;-14.8
SLFGA2;20061103;-13.5
SLFGA2;20061104;-9.5
SLFGA2;20061105;-3.8
SLFGA2;20061106;-2.5
SLFGA2;20061107;-
SLFGA2;20061108;-2.0
SLFGA2;20061109;-
SLFGA2;20061110;-4.1
SLFGA2;20061111;-3.7
SLFGA2;20061112;-8.9
SLFGA2;20061113;-
SLFGA2;20061114;-1.1
SLFGA2;20061115;-
SLFGA2;20061116;-
SLFGA2;20061117;-2.2
SLFGA2;20061118;-3.6
SLFGA2;20061119;-
SLFGA2;20061120;-7.4
SLFGA2;20061121;-9.3
SLFGA2;20061122;-
SLFGA2;20061123;-4.9
SLFGA2;20061124;-2.5
SLFGA2;20061125;0.1
SLFGA2;20061126;-
SLFGA2;20061127;1.2
SLFGA2;20061128;-2.3
SLFGA2;20061129;-
SLFGA2;20061130;-3.3
SLFGA2;20061201;-
SLFGA2;20061202;-2.3
SLFGA2;20061203;-
SLFGA2;20061204;-
SLFGA2;20061205;-3.1
SLFGA2;20061206;-7.0
SLFGA2;20061207;-
SLFGA2;20061208;-
SLFGA2;20061209;-12.2
SLFGA2;20061210;-
SLFGA2;20061211;-
SLFGA2;20061212;-6.9
SLFGA2;20061213;-
SLFGA2;20061214;1.2
SLFGA2;20061215;-3.7
SLFGA2;20061216;-5.0
SLFGA2;20061217;-8.1
SLFGA2;20061218;-
SLFGA2;20061219;-10.4
SLFGA2;20061220;-8.8
SLFGA2;20061221;-7.6
SLFGA2;20061222;-9.4
SLFGA2;20061223;-4.5
SLFGA2;20061224;-4.5
SLFGA2;20061225;-
SLFGA2;20061226;-
SLFGA2;20061227;-5.3
SLFGA2;20061228;-6.2
SLFGA2;20061229;-
SLFGA2;20061230;-3.5
SLFGA2;20061231;-
SLFGA2;20070101;-9.9
SLFGA2;20070102;-13.7
SLFGA2;20070103;-12.9
SLFGA2;20070104;-
SLFGA2;20070105;-10.6
SLFGA2;20070106;-
SLFGA2;20070107;-
SLFGA2;20070108;-
SLFGA2;20070109;-4.6
SLFGA2;20070110;-
SLFGA2;20070111;-
SLFGA2;20070112;-5.7
SLFGA2;20070113;-0.8
SLFGA2;20070114;-2.9
SLFGA2;20070115;-
SLFGA2;20070116;-6.0
SLFGA2;20070117;-7.0
SLFGA2;20070118;-5.7
SLFGA2;20070119;-3.1
SLFGA2;20070120;-
SLFGA2;20070121;-8.2
SLFGA2;20070122;-
SLFGA2;20070123;-11.4
SLFGA2;20070124;-20.6
SLFGA2;20070125;-20.3
SLFGA2;20070126;-
SLFGA2;20070127;-
SLFGA2;20070128;-
SLFGA2;20070129;-7.8
SLFGA2;20070130;-3.3
SLFGA2;20070131;-
SLFGA2;20070201;-3.0
SLFGA2;20070202;-
SLFGA2;20070203;-
SLFGA2;20070204;-
SLFGA2;20070205;-
SLFGA2;20070206;-10.5
SLFGA2;20070207;-10.9
SLFGA2;20070208;-
SLFGA2;20070209;-9.9
SLFGA2;20070210;-
SLFGA2;20070211;-10.6
SLFGA2;20070212;-10.6
SLFGA2;20070213;-12.4
SLFGA2;20070214;-10.1
SLFGA2;20070215;-
SLFGA2;20070216;-
SLFGA2;20070217;-1.8
SLFGA2;20070218;-
SLFGA2;20070219;-
SLFGA2;20070220;-
SLFGA2;20070221;-6.8
SLFGA2;20070222;-6.6
SLFGA2;20070223;-
SLFGA2;20070224;-8.7
SLFGA2;20070225;-10.6
SLFGA2;20070226;-10.9
SLFGA2;20070227;-12.7
SLFGA2;20070228;-
SLFGA2;20070301;-
SLFGA2;20070302;-7.3
SLFGA2;20070303;-7.8
SLFGA2;20070304;-8.2
SLFGA2;20070305;-5.8
SLFGA2;20070306;-
SLFGA2;20070307;-6.8
SLFGA2;20070308;-9.4
SLFGA2;20070309;-
SLFGA2;20070310;-11.7
SLFGA2;20070311;-4.6
SLFGA2;20070312;-
SLFGA2;20070313;-
SLFGA2;20070314;-
SLFGA2;20070315;-2.6
SLFGA2;20070316;-3.6
SLFGA2;20070317;-4.7
SLFGA2;20070318;-
SLFGA2;20070319;-
SLFGA2;20070320;-17.4
SLFGA2;20070321;-17.2
SLFGA2;20070322;-17.7
SLFGA2;20070323;-
SLFGA2;20070324;-16.1
SLFGA2;20070325;-11.6
SLFGA2;20070326;-8.6
SLFGA2;20070327;-9.1
SLFGA2;20070328;-9.2
SLFGA2;20070329;-8.9
SLFGA2;20070330;-
SLFGA2;20070331;-11.0
SLFGA2;20070401;-
SLFGA2;20070402;-
SLFGA2;20070403;-7.2
SLFGA2;20070404;-
SLFGA2;20070405;-5.1
SLFGA2;20070406;-1.9
SLFGA2;20070407;-2.9
SLFGA2;20070408;-3.8
SLFGA2;20070409;-4.1
SLFGA2;20070410;-
SLFGA2;20070411;-1.0
SLFGA2;20070412;-1.9
SLFGA2;20070413;-1.2
SLFGA2;20070414;-
SLFGA2;20070415;0.5
SLFGA2;20070416;1.1
SLFGA2;20070417;-0.1
SLFGA2;20070418;-1.0
SLFGA2;20070419;-0.8
SLFGA2;20070420;0.4
SLFGA2;20070421;0.8
SLFGA2;20070422;0.7
SLFGA2;20070423;0.6
SLFGA2;20070424;1.0
SLFGA2;20070425;-
SLFGA2;20070426;0.9
SLFGA2;20070427;-1.2
SLFGA2;20070428;-0.3
SLFGA2;20070429;0.1
SLFGA2;20070430;-0.8
SLFGA2;20070501;-0.7
SLFGA2;20070502;-
SLFGA2;20070503;-
SLFGA2;20070504;-3.6
SLFGA2;20070505;-3.9
SLFGA2;20070506;-4.3
SLFGA2;20070507;-4.8
SLFGA2;20070508;-1.6
SLFGA2;20070509;-
SLFGA2;20070510;-
SLFGA2;20070511;-0.9
SLFGA2;20070512;-0.9
SLFGA2;20070513;-
SLFGA2;20070514;-
SLFGA2;20070515;-7.6
SLFGA2;20070516;-8.4
SLFGA2;20070517;-5.0
SLFGA2;20070518;-
SLFGA2;20070519;3.1
SLFGA2;20070520;-
SLFGA2;20070521;4.1
SLFGA2;20070522;4.4
SLFGA2;20070523;-
SLFGA2;20070524;2.7
SLFGA2;20070525;2.6
SLFGA2;20070526;0.1
SLFGA2;20070527;-
SLFGA2;20070528;-
SLFGA2;20070529;-9.6
SLFGA2;20070530;-10.1
SLFGA2;20070531;-
SLFGA2;20070601;-
SLFGA2;20070602;-
SLFGA2;20070603;1.9
SLFGA2;20070604;3.2
SLFGA2;20070605;2.7
SLFGA2;20070606;-
SLFGA2;20070607;3.6
SLFGA2;20070608;3.5
SLFGA2;20070609;4.9
SLFGA2;20070610;-
SLFGA2;20070611;2.5
SLFGA2;20070612;-
SLFGA2;20070613;3.8
SLFGA2;20070614;3.9
SLFGA2;20070615;-0.2
SLFGA2;20070616;-
SLFGA2;20070617;0.6
SLFGA2;20070618;2.6
SLFGA2;20070619;-
SLFGA2;20070620;7.4
SLFGA2;20070621;3.5
SLFGA2;20070622;0.7
SLFGA2;20070623;-0.8
SLFGA2;20070624;2.3
SLFGA2;20070625;-1.2
SLFGA2;20070626;-
SLFGA2;20070627;-4.1
SLFGA2;20070628;-3.4
SLFGA2;20070629;1.8
SLFGA2;20070630;2.0
SLFGA2;20070701;2.2
SLFGA2;20070702;0.8
SLFGA2;20070703;-0.2
SLFGA2;20070704;-
SLFGA2;20070705;-3.8
SLFGA2;20070706;-2.8
SLFGA2;20070707;2.9
SLFGA2;20070708;-
SLFGA2;20070709;-
SLFGA2;20070710;-4.6
SLFGA2;20070711;-3.8
SLFGA2;20070712;-2.8
SLFGA2;20070713;-
SLFGA2;20070714;9.2
SLFGA2;20070715;7.8
SLFGA2;20070716;-
SLFGA2;20070717;7.4
SLFGA2;20070718;7.6
SLFGA2;20070719;7.5
SLFGA2;20070720;6.0
SLFGA2;20070721;2.7
SLFGA2;20070722;-
SLFGA2;20070723;-
SLFGA2;20070724;-
SLFGA2;20070725;-
SLFGA2;20070726;5.4
SLFGA2;20070727;6.3
SLFGA2;20070728;-
SLFGA2;20070729;3.9
SLFGA2;20070730;0.0
SLFGA2;20070731;-
SLFGA2;20070801;6.3
SLFGA2;20070802;2.0
SLFGA2;20070803;-
SLFGA2;20070804;3.1
SLFGA2;20070805;8.8
SLFGA2;20070806;-
SLFGA2;20070807;4.7
SLFGA2;20070808;-2.6
SLFGA2;20070809;-
SLFGA2;20070810;-
SLFGA2;20070811;-
SLFGA2;20070812;-
SLFGA2;20070813;3.9
SLFGA2;20070814;-
SLFGA2;20070815;5.9
SLFGA2;20070816;2.7
SLFGA2;20070817;1.3
SLFGA2;20070818;1.3
SLFGA2;20070819;2.8
SLFGA2;20070820;-
SLFGA2;20070821;-
SLFGA2;20070822;-
SLFGA2;20070823;-
SLFGA2;20070824;1.7
SLFGA2;20070825;-
SLFGA2;20070826;-
SLFGA2;20070827;9.6
SLFGA2;20070828;7.0
SLFGA2;20070829;2.2
SLFGA2;20070830;-
SLFGA2;20070831;-
SLFGA2;20070901;-0.5
SLFGA2;20070902;2.9
SLFGA2;20070903;-2.9
SLFGA2;20070904;-7.1
SLFGA2;20070905;-
SLFGA2;20070906;-3.9
SLFGA2;20070907;2.4
SLFGA2;20070908;4.0
SLFGA2;20070909;0.3
SLFGA2;20070910;0.7
SLFGA2;20070911;-1.5
SLFGA2;20070912;3.5
SLFGA2;20070913;-
SLFGA2;20070914;3.6
SLFGA2;20070915;2.6
SLFGA2;20070916;5.2
SLFGA2;20070917;3.9
SLFGA2;20070918;-6.8
SLFGA2;20070919;-6.0
SLFGA2;20070920;0.3
SLFGA2;20070921;2.5
SLFGA2;20070922;-
SLFGA2;20070923;4.2
SLFGA2;20070924;2.3
SLFGA2;20070925;-
SLFGA2;20070926;-6.6
SLFGA2;20070927;-7.1
